13 161 4576
13 34 53
13 35 1212
13 164 1365
13 165 267
13 40 740
13 173 2391
13 178 11
13 53 269
13 182 1044
13 55 3352
13 184 166
13 187 2205
13 61 51
13 64 8
13 67 95
13 79 1931
13 84 626
13 94 2215
13 59 3080
13 119 1558
13 123 26
13 127 6
14 128 2679
14 100 781
14 166 338
14 107 19
14 143 60
14 180 28
14 85 254
14 185 377
14 39 250
14 157 14
14 69 2838
15 130 1034
15 134 301
15 135 723
15 139 57
15 144 2
15 18 528
15 148 540
15 22 290
15 155 282
15 160 1532
15 161 740
15 47 1092
15 178 1557
15 51 322
15 53 12
15 59 162
15 64 527
15 71 728
15 83 2
15 94 5
15 109 1
15 110 116
15 124 72
16 19 81
16 21 833
16 150 191
16 24 78
16 159 2733
16 33 189
16 37 47
16 171 16
16 46 372
16 177 88
16 179 1207
16 58 298
16 189 1528
16 63 1814
16 70 1107
16 200 470
16 76 146
16 80 34
16 90 618
16 96 403
16 99 701
16 111 78
16 116 7
16 117 113
16 121 36
16 122 1726
16 123 86
17 187 251
17 161 37
17 98 865
17 35 1393
17 68 2
17 38 523
17 168 1
17 137 70
17 66 2
17 130 2
17 178 70
17 115 456
17 155 1
17 149 204
17 119 1048
17 164 471
17 59 4
17 157 429
17 62 3
17 127 49
18 130 2440
18 134 617
18 137 317
18 66 168
18 148 2483
18 155 753
18 28 6
18 157 88
18 161 24
18 35 19
18 45 1034
18 48 2374
18 178 348
18 182 1
18 185 183
18 60 1208
18 62 200
18 64 314
18 194 70
18 68 2989
18 94 670
18 37 969
18 100 11
18 111 44
18 123 1
19 136 61
19 147 756
19 21 30
19 159 23
19 33 245
19 171 3
19 174 2534
19 179 778
19 54 343
19 56 42
19 58 1189
19 63 28
19 197 58
19 70 1911
19 200 2
19 76 382
19 89 148
19 90 49
19 99 28
19 46 179
19 108 71
19 111 145
19 114 354
19 123 166
20 129 34
20 135 572
20 23 10
20 141 3945
20 149 11
20 151 478
20 161 423
20 34 92
20 165 1643
20 167 5
20 40 337
20 169 1
20 42 23
20 173 330
20 47 812
20 50 103
20 51 55
20 182 457
20 183 333
20 184 1472
20 57 459
20 187 55
20 61 31
20 191 10
20 67 2137
20 196 597
20 73 687
20 74 1962
20 84 360
20 79 86
20 94 556
20 95 337
20 112 970
20 123 40
20 125 36
21 136 1
21 46 586
21 156 3
21 159 144
21 33 78
21 45 31
21 174 28
21 179 75
21 58 101
21 188 412
21 189 572
21 63 469
21 65 28
21 197 323
21 70 5
21 200 93
21 76 1966
21 90 1654
21 96 161
21 99 434
21 111 1092
21 122 512
21 123 436
22 160 222
22 193 262
22 139 714
22 135 687
22 40 713
22 47 17
22 71 22
22 109 2
22 91 698
22 144 134
22 178 22
22 51 512
22 53 20
22 59 168
23 167 474
23 40 42
23 169 182
23 74 91
23 151 122
23 173 9
23 141 183
23 149 45
23 183 552
23 57 13
23 125 224
23 55 53
24 33 1243
24 99 86
24 37 11
24 171 323
24 189 9
24 146 438
24 116 884
24 117 10
24 121 497
24 56 71
24 184 1
24 36 109
24 122 233
24 200 2844
24 154 14
24 88 618
24 63 345
25 164 985
25 38 559
25 168 502
25 75 230
25 144 411
25 113 38
25 59 537
26 143 1366
26 152 30
26 28 33
26 134 707
26 39 3
26 172 1260
26 175 573
26 48 88
26 185 28
26 58 86
26 60 30
26 138 1804
26 62 27
26 64 3
26 69 29
26 85 84
26 89 24
26 93 6
26 100 4424
26 102 231
26 105 492
26 111 6
26 118 1
26 123 5
26 126 361
27 129 1410
27 194 116
27 101 747
27 199 18
27 43 1391
27 78 579
27 112 46
27 145 1517
27 30 210
27 92 1731
27 190 125
27 63 5
28 65 149
28 66 16
28 35 70
28 100 67
28 69 92
28 134 160
28 37 4
28 137 72
28 172 12
28 111 66
28 48 77
28 180 37
28 62 19
28 185 484
28 155 52
28 60 231
28 93 1038
28 190 1
28 31 318
29 161 595
29 123 1138
29 76 467
29 46 698
29 111 75
29 182 22
29 55 550
29 79 1598
30 129 160
30 145 524
30 146 1
30 162 2403
30 155 388
30 36 2
30 37 959
30 43 43
30 172 16
30 48 694
30 50 25
30 52 729
30 182 3
30 184 12
30 62 684
30 63 18
30 194 5722
30 67 39
30 68 11
30 199 3748
30 78 28
30 80 4
30 86 1377
30 88 4
30 90 20
30 92 627
30 101 79
30 103 78
30 111 3
30 112 14
30 190 4783
30 121 55
30 122 1071
30 123 3
31 65 65
31 163 206
31 132 254
31 166 22
31 93 601
32 140 392
32 181 136
32 198 1482
32 87 550
33 150 133
33 154 49
33 156 307
33 159 17
33 36 15
33 37 12
33 171 796
33 174 155
33 179 5
33 56 1466
33 58 5
33 63 83
33 70 3
33 200 4740
33 76 220
33 88 8
33 96 45
33 99 330
33 46 75
33 111 144
33 116 343
33 117 274
33 121 1001
33 122 19
33 123 111
34 129 2
34 67 2
34 165 1953
34 40 19
34 73 1223
34 79 4
34 141 105
34 173 46
34 146 3
34 151 95
34 88 109
34 121 385
34 154 82
34 184 144
34 61 907
34 95 4
35 130 66
35 134 5
35 137 3063
35 148 11
35 155 979
35 157 51
35 161 1012
35 164 6
35 40 2
35 41 2
35 48 154
35 178 2883
35 55 2
35 185 1020
35 59 2371
35 60 129
35 190 117
35 64 753
35 194 9
35 68 164
35 71 1
35 83 112
35 66 1670
35 87 189
35 98 716
35 187 1293
35 100 1
35 110 32
35 115 1601
35 62 287
35 119 6014
35 127 543
36 129 15
36 145 246
36 162 423
36 37 413
36 171 100
36 179 9
36 189 269
36 190 1
36 63 2702
36 194 62
36 199 117
36 200 523
36 80 1366
36 103 1278
36 112 1
36 116 7
36 121 133
36 122 1596
37 129 39
37 130 107
37 137 23
37 66 35
37 145 384
37 148 967
37 154 4
37 157 3
37 159 5
37 171 21
37 172 7
37 45 4891
37 48 2037
37 50 68
37 179 1654
37 182 34
37 184 20
37 185 39
37 58 319
37 60 11
37 62 257
37 63 695
37 194 5395
37 67 360
37 68 3075
37 199 5708
37 200 482
37 56 5
37 84 2
37 88 45
37 90 122
37 92 32
37 96 207
37 105 184
37 112 34
37 116 10
37 190 345
37 121 711
37 122 6993
37 123 8
38 59 264
38 164 883
38 168 647
38 106 447
38 144 74
38 115 7
38 149 7
38 187 53
38 127 751
39 128 158
39 100 1742
39 69 875
39 137 33
39 107 1212
39 143 135
39 48 52
39 49 287
39 62 40
39 185 237
39 93 9
39 134 91
40 135 245
40 139 74
40 144 369
40 149 1657
40 133 109
40 161 290
40 164 13
40 165 2
40 167 6
40 173 54
40 178 12
40 53 251
40 55 1325
40 184 3
40 186 410
40 59 1252
40 193 205
40 71 2
40 74 1
40 79 148
40 141 241
40 91 425
40 187 134
40 119 145
40 124 3
41 100 217
41 86 369
41 137 45
41 62 1085
41 172 99
41 77 24
41 176 134
41 49 58
41 178 3
41 126 3
41 118 207
41 87 94
41 155 2
41 190 891
42 169 599
42 74 510
42 47 557
42 112 274
42 51 35
42 183 429
42 57 1327
43 129 37
43 194 23
43 101 576
43 78 800
43 145 260
43 92 204
43 190 24
44 195 322
44 102 46
44 138 4
44 108 532
44 142 414
44 175 144
44 54 88
44 89 189
45 130 1482
45 148 3639
45 172 1
45 46 7
45 48 852
45 50 76
45 58 25
45 194 702
45 68 1794
45 199 57
45 84 163
45 88 1
45 90 317
45 92 378
45 96 67
45 105 139
45 111 8
45 123 1
46 134 175
46 159 60
46 171 6
46 172 5
46 174 794
46 48 5
46 182 149
46 55 8
46 56 14
46 58 67
46 189 347
46 63 33
46 161 688
46 76 1044
46 79 160
46 90 1477
46 96 1
46 99 3
46 100 5
46 111 907
46 122 319
46 123 1200
47 130 502
47 135 1047
47 148 85
47 160 2249
47 50 68
47 51 255
47 182 956
47 183 69
47 184 5
47 57 841
47 67 2654
47 73 11
47 74 6
47 78 10
47 79 14
47 84 276
47 90 75
47 92 398
47 95 14
47 112 1126
47 123 520
48 130 31
48 134 1109
48 137 681
48 138 21
48 194 995
48 148 136
48 152 113
48 155 2947
48 157 417
48 161 3
48 172 2548
48 178 309
48 185 1390
48 58 68
48 60 1690
48 190 3331
48 64 521
48 66 748
48 68 3465
48 93 17
48 96 11
48 98 6
48 100 1689
48 105 1579
48 107 1
48 111 13
48 62 5027
49 100 5
49 137 166
49 107 218
49 140 719
49 83 50
49 153 90
49 87 155
49 62 99
50 129 17
50 130 3
50 135 1
50 145 88
50 146 53
50 148 8
50 165 28
50 95 520
50 51 6
50 182 439
50 184 691
50 187 1
50 190 10
50 194 9
50 67 594
50 68 2
50 199 86
50 73 244
50 84 33
50 121 749
50 88 60
50 90 538
50 92 257
50 94 1
50 111 15
50 112 72
50 123 61
51 160 1370
51 67 64
51 71 10
51 73 1
51 109 78
51 112 13
51 123 6
51 84 3
51 182 13
51 57 120
51 124 24
51 95 1
52 192 10
52 80 266
52 194 1
52 86 609
52 199 20
52 103 15
52 162 1730
52 176 2150
52 120 478
52 118 1
52 152 384
52 190 4
53 64 3
53 161 3
53 135 6
53 75 1
53 71 1184
53 139 67
53 144 1719
53 113 208
53 178 1
53 83 43
53 149 672
53 55 355
53 187 110
53 124 1269
53 59 2136
54 97 300
54 131 469
54 147 102
54 70 260
54 108 659
54 142 410
54 81 171
54 114 140
54 174 8
54 89 349
54 158 3
54 195 11
55 144 634
55 149 1877
55 133 4
55 161 737
55 164 581
55 173 78
55 182 37
55 183 16
55 59 1934
55 61 4
55 71 1
55 76 87
55 79 876
55 94 25
55 187 111
55 111 4
55 119 87
55 123 194
55 124 3
56 200 552
56 171 185
56 76 7
56 82 150
56 111 11
56 114 3
56 116 28
56 174 31
56 150 194
56 121 185
56 123 11
56 156 296
56 117 53
57 196 36
57 169 26
57 74 1700
57 78 17
57 112 1178
57 183 143
58 134 2
58 143 24
58 152 528
58 159 19
58 172 5
58 174 69
58 179 2342
58 63 143
58 70 616
58 200 5
58 76 836
58 89 18
58 90 46
58 99 37
58 100 54
58 102 11
58 105 1476
58 111 116
58 117 5
58 122 131
58 123 24
59 135 746
59 137 16
59 139 36
59 144 4245
59 149 1958
59 155 251
59 161 962
59 164 2189
59 168 8
59 178 1398
59 187 1396
59 64 469
59 71 1015
59 83 867
59 91 4
59 94 9
59 106 32
59 110 203
59 115 63
59 119 2654
59 124 52
59 127 234
60 128 51
60 130 8
60 134 992
60 137 76
60 66 184
60 155 364
60 157 1410
60 172 135
60 178 76
60 180 994
60 185 271
60 138 5
60 190 257
60 64 1122
60 194 263
60 68 1082
60 93 1292
60 100 131
60 115 288
60 62 89
61 165 63
61 73 278
61 151 351
61 173 37
61 141 36
61 184 21
61 191 68
61 125 270
61 95 312
62 130 59
62 134 116
62 137 1491
62 66 293
62 148 27
62 153 45
62 155 3397
62 157 77
62 161 3
62 172 1153
62 178 770
62 185 397
62 190 2253
62 64 148
62 194 227
62 68 532
62 87 539
62 93 9
62 98 20
62 100 2988
62 105 207
62 107 1
62 115 8
62 118 1
62 119 30
63 129 115
63 145 1131
63 159 263
63 162 24
63 171 194
63 174 11
63 179 31
63 182 3
63 189 1581
63 190 1
63 194 143
63 67 8
63 199 239
63 200 2141
63 76 440
63 80 615
63 90 104
63 92 9
63 96 379
63 99 3005
63 103 474
63 111 166
63 112 6
63 116 23
63 117 1
63 121 234
63 122 5269
63 123 194
64 130 16
64 134 2687
64 135 2202
64 137 352
64 144 2
64 148 8
64 155 502
64 157 1
64 161 1635
64 172 23
64 178 3757
64 182 184
64 185 46
64 138 1
64 194 63
64 68 369
64 71 30
64 79 123
64 66 45
64 87 7
64 94 502
64 187 1040
64 100 21
64 110 10
64 115 253
64 190 64
64 119 489
64 127 602
65 163 149
65 197 11
65 111 434
65 123 4
66 128 458
66 134 7
66 137 1125
66 153 334
66 155 1334
66 157 300
66 178 535
66 185 1984
66 190 223
66 194 2
66 68 3
66 69 1
66 98 1110
66 107 803
66 119 158
67 129 855
67 130 1
67 135 191
67 145 397
67 146 230
67 148 10
67 161 95
67 165 319
67 95 668
67 182 2314
67 184 3436
67 187 52
67 190 15
67 194 292
67 196 241
67 199 357
67 73 944
67 141 10
67 84 1059
67 121 1609
67 88 5
67 90 807
67 79 19
67 92 95
67 94 191
67 112 1931
67 122 535
67 123 1060
68 130 3312
68 134 308
68 137 444
68 148 2465
68 155 1348
68 157 387
68 185 2
68 190 1112
68 194 2548
68 199 640
68 87 2
68 92 483
68 94 1
68 178 467
68 115 2
68 122 3
69 128 2461
69 100 859
69 134 99
69 105 1
69 107 1003
69 172 8
69 143 119
69 185 1449
69 93 148
70 192 11
70 195 42
70 76 6
70 108 804
70 189 801
70 80 149
70 177 781
70 114 11
70 179 3394
70 152 43
70 89 1263
70 159 1978
70 90 10
70 158 107
71 160 10
71 161 19
71 135 164
71 139 33
71 110 521
71 144 4
71 178 540
71 181 66
71 187 35
71 124 576
72 129 867
72 101 424
72 78 40
72 145 242
72 146 343
72 196 33
73 129 2
73 165 1000
73 141 9
73 88 35
73 146 8
73 184 823
73 121 381
73 154 258
73 95 982
74 196 405
74 169 312
74 141 575
74 112 101
74 183 518
74 151 2
75 168 230
75 139 10
75 113 127
76 156 3
76 159 9
76 161 325
76 171 3
76 174 494
76 179 496
76 182 928
76 189 15
76 197 331
76 200 151
76 79 196
76 90 51
76 99 532
76 111 2023
76 122 8
76 123 3438
77 192 756
77 195 224
77 86 269
77 138 399
77 175 43
77 176 677
77 118 1395
77 152 237
77 89 33
77 126 1620
78 129 218
78 194 14
78 196 39
78 101 416
78 112 204
78 145 195
78 190 15
78 92 127
79 135 247
79 141 85
79 161 3517
79 165 85
79 173 640
79 182 2566
79 184 5
79 187 687
79 84 37
79 90 13
79 94 733
79 111 87
79 121 1
79 123 3139
80 192 124
80 176 890
80 162 1312
80 118 5
80 103 540
80 177 233
80 179 149
80 158 130
80 86 15
80 152 185
80 120 2038
80 189 1276
80 159 1611
81 132 168
81 163 361
81 170 382
81 174 403
81 147 51
81 142 546
81 89 5
82 97 240
82 136 1
82 114 157
82 156 177
83 135 1
83 137 399
83 119 387
83 140 315
83 110 540
83 144 231
83 178 884
83 155 343
83 87 263
83 153 531
83 181 168
84 130 14
84 135 867
84 173 493
84 161 622
84 182 887
84 184 7
84 187 539
84 92 1
84 94 1067
84 95 3
84 165 7
84 112 5
84 148 141
84 123 55
85 166 382
85 102 426
85 170 218
85 143 262
85 175 2
86 192 30
86 176 1597
86 162 1013
86 199 71
86 194 603
86 152 689
86 190 650
86 118 990
86 120 15
86 126 7
87 130 2
87 134 5
87 137 1166
87 140 1891
87 148 1
87 153 163
87 155 3637
87 178 248
87 181 224
87 198 1831
87 100 36
87 110 2195
87 119 4
88 129 3
88 146 564
88 154 489
88 179 2
88 184 48
88 190 2
88 194 13
88 199 23
88 200 36
88 165 99
88 116 237
88 121 458
88 122 37
89 138 843
89 142 39
89 152 316
89 158 29
89 175 428
89 177 366
89 179 2
89 192 50
89 195 185
89 102 34
89 105 595
89 108 842
89 114 1
90 129 59
90 130 13
90 145 262
90 148 1
90 174 13
90 159 131
90 179 6
90 182 620
90 184 7
90 189 531
90 190 5
90 194 84
90 199 119
90 92 31
90 96 244
90 99 1
90 111 358
90 112 59
90 121 534
90 122 724
90 123 287
91 193 923
91 167 18
91 104 169
91 139 731
91 109 2
91 144 4
91 149 13
91 186 205
91 133 167
92 129 1518
92 130 2137
92 145 2030
92 146 5
92 148 872
92 182 612
92 184 8
92 190 376
92 194 334
92 199 656
92 101 293
92 111 119
92 112 702
92 121 46
92 122 87
92 123 662
93 128 39
93 132 51
93 166 199
93 137 1
93 170 44
93 172 6
93 180 740
93 185 259
93 100 13
93 155 1
93 134 35
94 130 4
94 134 100
94 135 2092
94 141 172
94 148 257
94 161 2619
94 95 3
94 173 1036
94 182 1102
94 184 111
94 165 121
94 187 1579
95 165 198
95 135 3
95 173 105
95 182 285
95 191 365
95 184 482
95 187 3
95 125 5
96 99 265
96 200 62
96 105 3
96 171 716
96 156 678
96 122 168
96 188 11
96 189 171
96 159 64
97 131 342
97 114 851
97 150 205
98 128 226
98 164 271
98 137 120
98 178 67
98 115 5
98 190 6
98 119 816
98 185 44
98 155 82
98 157 819
99 171 11
99 174 54
99 179 2
99 200 1621
99 111 183
99 116 10
99 117 454
99 121 34
99 122 124
99 123 185
100 128 627
100 137 155
100 143 697
100 152 12
100 155 37
100 134 1665
100 172 3904
100 178 1
100 185 696
100 138 381
100 190 2
100 102 24
100 105 488
100 107 270
100 111 5
100 118 38
100 123 4
100 126 33
101 129 313
101 194 45
101 145 631
101 190 48
102 105 26
102 170 217
102 142 306
102 175 372
102 143 75
103 129 1
103 194 7
103 199 714
103 162 805
103 145 37
103 122 150
103 189 8
104 167 83
104 109 86
104 183 236
104 133 52
105 134 2
105 138 1192
105 143 30
105 152 874
105 172 710
105 175 372
105 111 109
105 118 5
105 123 6
105 126 5
106 193 55
106 164 1
106 168 381
106 144 12
106 186 84
106 187 65
106 127 239
107 128 17
107 134 59
107 137 1304
107 185 1249
107 153 320
108 192 260
108 131 120
108 142 26
108 177 668
108 114 12
108 120 38
108 158 869
108 195 979
109 193 2
109 139 409
109 183 87
109 124 35
110 161 11
110 130 316
110 198 2242
110 137 465
110 119 66
110 140 245
110 178 1216
110 148 180
110 181 165
110 155 3393
111 130 27
111 134 380
111 143 3
111 148 6
111 152 35
111 155 44
111 159 1
111 174 70
111 179 16
111 182 1252
111 189 10
111 190 2
111 194 2
111 161 1213
111 200 86
111 122 12
111 123 4639
112 129 1368
112 141 9
112 145 208
112 146 2
112 165 17
112 182 302
112 183 107
112 184 495
112 190 7
112 194 34
112 196 420
112 199 34
112 121 97
112 122 68
112 123 182
113 144 5
113 124 449
114 197 17
114 136 330
114 171 13
114 174 147
114 147 395
114 156 441
115 128 3
115 137 76
115 130 2
115 178 150
115 155 3
115 119 1375
115 157 419
115 127 350
116 171 535
116 189 1
116 200 865
116 121 113
116 122 16
116 154 314
117 200 332
117 179 2
117 150 113
118 192 188
118 162 14
118 138 441
118 126 1700
118 172 276
118 176 1056
118 152 1501
118 120 5
118 190 584
119 137 70
119 144 71
119 153 2
119 155 122
119 161 915
119 164 272
119 178 362
119 187 847
119 127 324
120 192 2354
120 176 2662
120 162 124
120 195 89
120 177 277
120 152 359
120 158 457
120 159 150
121 129 675
121 145 76
121 146 2351
121 165 48
121 171 104
121 179 37
121 182 733
121 184 1870
121 189 5
121 190 22
121 194 445
121 199 576
121 200 2089
121 122 907
121 123 509
122 129 98
122 145 2044
122 154 6
122 159 21
122 162 271
122 171 180
122 179 1303
122 182 72
122 184 18
122 189 1168
122 190 298
122 194 2661
122 199 4485
122 200 1163
122 123 18
123 129 91
123 130 521
123 134 27
123 143 1
123 146 27
123 148 432
123 174 110
123 159 4
123 161 3816
123 179 2
123 182 5546
123 189 8
123 190 2
123 194 10
123 196 27
123 199 8
123 200 40
123 184 385
124 160 20
124 139 26
124 144 67
125 133 396
125 167 628
125 183 18
125 141 36
125 191 321
125 151 227
126 192 251
126 172 5
126 175 107
126 176 49
126 138 319
127 161 6
127 187 130
128 134 8
128 143 4
128 157 870
128 178 2
128 180 1051
128 185 1907
128 155 69
129 145 1880
129 146 509
129 182 214
129 184 629
129 190 104
129 194 127
129 196 399
129 199 55
130 135 5
130 137 348
130 148 5188
130 155 1721
130 160 139
130 161 81
130 178 855
130 182 521
130 134 36
130 194 2
130 198 6
131 150 2
131 158 57
132 166 390
132 170 1047
132 163 58
133 193 37
133 167 352
133 149 129
133 186 68
133 191 212
134 135 450
134 137 190
134 194 47
134 143 186
134 148 33
134 155 263
134 161 714
134 172 493
134 178 1290
134 185 85
134 138 17
134 190 43
135 139 3
135 144 4
135 148 13
135 155 41
135 160 51
135 161 2080
135 165 121
135 173 461
135 182 421
135 184 111
135 187 909
135 141 172
135 178 2543
136 163 87
136 197 460
136 188 228
136 174 306
136 147 685
136 156 407
137 140 24
137 148 107
137 153 555
137 155 2170
137 157 78
137 161 40
137 178 3952
137 181 3
137 185 767
137 198 29
137 194 14
137 187 2
137 190 330
138 192 244
138 175 2091
138 172 1409
138 152 747
138 185 8
138 143 22
138 195 706
139 193 579
139 144 1
140 198 218
140 181 449
140 153 77
140 155 458
141 151 666
141 161 165
141 165 1464
141 167 5
141 173 220
141 182 159
141 184 659
141 196 193
142 170 420
143 172 54
143 152 6
144 149 793
144 161 2
144 164 663
144 178 3
144 187 80
144 168 3
145 146 2
145 182 100
145 184 13
145 190 227
145 194 445
145 199 1441
146 165 171
146 182 94
146 184 564
146 190 1
146 194 1
146 199 4
146 200 16
147 163 21
147 197 289
147 174 982
148 155 573
148 160 266
148 161 75
148 182 432
148 198 6
148 178 289
149 164 617
149 173 768
149 186 389
149 187 570
149 183 1
149 191 339
150 159 82
151 165 295
151 184 8
152 159 173
152 162 687
152 172 140
152 175 343
152 176 2074
152 177 420
152 179 265
152 189 365
152 190 75
152 192 524
152 194 1
152 195 3
152 199 2
154 200 48
154 171 9
155 157 743
155 161 438
155 172 1
155 178 3717
155 181 98
155 185 691
155 190 2620
155 194 281
155 198 1199
155 187 1
156 197 8
156 171 956
156 174 59
156 200 221
156 188 9
157 194 69
157 178 81
157 180 611
157 190 379
158 192 930
158 177 2884
158 195 1148
158 159 740
159 177 2979
159 179 1688
159 189 3320
159 192 34
159 200 1
161 165 118
161 173 591
161 178 1411
161 182 2204
161 184 106
161 187 3078
162 194 1113
162 199 1238
162 176 701
162 179 126
162 189 69
162 190 203
163 197 56
163 174 114
164 168 424
164 187 11
165 173 442
165 182 686
165 184 1198
166 170 770
167 191 165
167 183 530
168 193 168
169 183 320
171 174 7
171 189 1
171 200 1340
172 185 291
172 190 225
173 187 574
173 182 1653
173 184 177
173 191 370
174 197 245
174 200 20
175 195 418
176 192 1323
177 192 1002
177 195 1231
177 179 34
177 189 1138
178 187 340
178 194 14
178 190 209
179 189 1338
179 199 13
179 200 2
180 185 112
181 198 47
182 184 664
182 187 1346
182 190 2
182 194 26
182 196 27
182 199 33
184 190 7
184 194 20
184 196 347
184 199 43
185 190 212
185 194 2
186 193 93
186 187 69
188 197 453
189 200 38
190 194 3193
190 199 1177
192 195 817
194 199 6452
