59 181 1
59 182 1
59 186 1
59 187 81
59 64 760
59 193 8
59 71 612
59 83 1033
59 90 1
59 91 23
59 110 452
59 119 345
59 123 1
59 124 21
60 128 179
60 64 991
60 100 3
60 69 38
60 134 439
60 107 5
60 111 116
60 157 801
60 115 1406
60 180 1644
60 185 125
60 93 3127
60 166 2
61 133 25
61 141 438
61 146 1
61 149 628
61 151 3343
61 173 1977
61 182 2
61 184 3
61 191 3510
61 194 42
61 67 55
61 199 42
61 73 125
61 79 7
61 95 830
61 165 974
61 121 60
61 122 42
61 125 3005
62 130 8
62 134 76
62 137 2737
62 140 180
62 153 54
62 155 1510
62 172 1571
62 178 434
62 181 1
62 185 18
62 189 6
62 190 966
62 63 20
62 64 104
62 194 276
62 68 220
62 198 6
62 199 51
62 200 56
62 83 88
62 87 923
62 88 3
62 90 1
62 96 1
62 100 3081
62 107 98
62 110 179
62 111 27
62 121 25
62 122 58
63 129 316
63 145 2035
63 146 22
63 159 39
63 172 24
63 182 1
63 184 39
63 189 1123
63 194 115
63 67 95
63 68 1
63 199 115
63 200 1427
63 80 43
63 92 63
63 95 8
63 96 15
63 99 1758
63 100 24
63 103 1086
63 117 220
63 121 14
63 122 4076
64 128 15
64 130 1291
64 134 14779
64 135 1698
64 137 2189
64 140 32
64 144 1
64 148 541
64 155 5215
64 161 9964
64 164 1236
64 182 1694
64 185 4221
64 190 300
64 194 29
64 67 94
64 68 953
64 69 62
64 199 8
64 73 113
64 76 7
64 79 500
64 83 384
64 84 39
64 66 1
64 87 63
64 90 403
64 143 26
64 92 436
64 93 753
64 94 1910
64 95 644
64 98 547
64 187 5040
64 100 622
64 121 30
64 178 2385
64 106 9
64 107 133
64 110 80
64 111 455
64 115 1830
64 119 821
64 122 1
64 123 64
64 127 972
65 163 1412
65 132 2247
65 197 33
65 105 20
65 170 501
65 174 7
65 143 3
65 81 495
65 111 388
65 93 198
65 134 3
65 85 39
66 128 379
66 98 245
66 164 2
66 69 246
66 137 789
66 107 1795
66 115 6
66 119 720
66 153 844
66 157 481
66 185 1501
66 127 18
67 129 820
67 130 569
67 134 52
67 141 1
67 145 811
67 146 4
67 148 333
67 151 1
67 196 676
67 154 2
67 155 16
67 160 1
67 161 63
67 178 17
67 182 1774
67 184 1748
67 187 4
67 194 802
67 68 1
67 199 877
67 73 87
67 84 785
67 121 1674
67 88 9
67 90 627
67 92 1430
67 95 1608
67 165 8
67 123 24
67 103 170
67 110 10
67 111 3
67 112 2476
67 122 1094
67 191 8
68 129 2
68 130 2246
68 134 3353
68 137 34
68 148 1243
68 154 1
68 155 1945
68 161 11
68 182 18
68 185 7
68 190 887
68 194 3011
68 199 835
68 73 2
68 84 115
68 88 10
68 90 5115
68 92 1760
68 96 189
68 100 39
68 111 1863
68 121 591
68 122 251
69 128 2244
69 100 1
69 134 5
69 107 1479
69 143 657
69 157 5
69 180 27
69 85 6
69 185 1501
69 111 128
69 93 108
70 96 59
70 97 4
70 131 228
70 108 235
70 177 321
70 179 847
70 150 8
70 152 7
70 89 4
70 189 104
70 158 6
70 159 50
71 160 420
71 110 1006
71 178 423
71 83 51
71 124 239
71 181 95
72 129 585
72 101 372
72 78 15
72 145 205
72 146 2
73 130 183
73 134 78
73 141 221
73 145 1
73 146 62
73 148 21
73 151 272
73 154 821
73 178 2
73 182 6
73 184 154
73 194 40
73 199 44
73 84 21
73 88 109
73 90 5
73 92 272
73 95 366
73 165 778
73 121 281
73 122 37
74 196 124
74 133 2
74 167 81
74 169 1722
74 183 989
74 141 619
74 112 50
74 149 3
74 182 13
74 191 3
74 125 1
74 95 13
75 193 137
75 91 112
75 133 3
75 168 709
75 106 16
75 139 506
75 144 51
75 113 658
75 149 177
75 186 199
75 187 172
76 97 12
76 123 3099
76 197 63
76 161 7
76 114 49
76 174 664
76 111 1484
76 147 1
76 182 1040
76 90 2065
76 79 784
77 192 3815
77 195 493
77 86 447
77 138 1011
77 175 289
77 176 3202
77 120 10
77 190 169
77 118 2678
77 152 2060
77 126 3132
78 129 604
78 196 289
78 101 753
78 112 124
79 161 2357
79 187 6
79 173 79
79 84 8
79 182 3639
79 151 7
79 90 301
79 123 3199
80 162 123
80 103 38
80 176 65
80 177 3
80 120 1598
80 152 31
80 189 18
80 159 110
81 132 1069
81 197 48
81 170 468
81 174 388
81 163 2137
81 142 722
81 89 18
81 102 62
82 97 859
82 114 629
82 156 866
82 159 2
83 134 349
83 135 52
83 137 1638
83 140 718
83 153 948
83 155 49
83 161 153
83 164 78
83 178 806
83 181 338
83 198 166
83 87 827
83 100 67
83 110 1630
83 119 428
84 129 103
84 130 1784
84 148 2597
84 154 9
84 155 22
84 178 23
84 182 144
84 184 1
84 134 9
84 196 1
84 90 1303
84 92 979
84 110 15
84 112 115
84 121 9
84 123 43
85 96 4
85 100 4
85 105 24
85 170 290
85 143 480
85 89 37
85 102 917
85 90 4
85 166 319
86 192 154
86 162 1058
86 199 5
86 194 418
86 176 1772
86 190 1440
86 118 1083
86 152 973
86 126 217
87 100 93
87 198 1492
87 134 63
87 137 3514
87 140 1004
87 110 3763
87 178 1653
87 181 798
87 155 3327
87 190 22
88 154 214
88 165 1025
88 172 3
88 184 1
88 95 70
88 194 27
88 199 28
88 200 30
88 100 3
88 146 646
88 116 139
88 121 499
88 122 33
89 192 20
89 195 325
89 102 481
89 108 4
89 138 1215
89 142 348
89 175 286
89 105 732
89 152 80
90 130 1440
90 134 614
90 135 1
90 143 2
90 145 26
90 148 1228
90 111 3034
90 161 370
90 95 73
90 172 1
90 182 3434
90 184 10
90 187 12
90 194 461
90 196 10
90 199 64
90 92 686
90 94 2
90 96 1640
90 97 77
90 100 21
90 105 27
90 174 57
90 112 20
90 114 14
90 121 173
90 122 12
90 123 2472
91 193 1556
91 139 1222
91 133 701
91 167 437
91 141 2
91 144 18
91 104 855
91 149 94
91 183 16
91 186 523
91 191 75
91 182 2
91 95 2
92 129 2384
92 130 3446
92 134 106
92 145 1963
92 148 901
92 154 234
92 155 40
92 156 2
92 160 24
92 171 15
92 178 66
92 182 123
92 184 9
92 185 4
92 194 47
92 199 412
92 95 11
92 96 193
92 103 39
92 110 11
92 112 875
92 121 240
92 122 173
92 123 9
93 128 155
93 132 777
93 134 219
93 143 65
93 157 670
93 166 1179
93 170 278
93 180 1823
93 185 41
93 105 3
93 107 1
93 111 238
93 115 882
94 161 65
94 134 1727
94 135 1124
94 178 162
94 148 500
94 155 7
94 130 65
95 129 6
95 173 2541
95 145 116
95 148 92
95 149 1
95 151 878
95 161 1567
95 165 2140
95 182 9337
95 184 1807
95 187 1884
95 191 2072
95 194 309
95 196 328
95 199 309
95 141 1479
95 121 535
95 103 8
95 111 18
95 112 660
95 122 330
95 125 245
96 130 11
96 143 2
96 150 264
96 111 34
96 156 462
96 154 17
96 159 24
96 171 612
96 172 1
96 179 89
96 188 536
96 189 234
96 194 24
96 200 14
96 97 2
96 117 4
96 99 3
96 100 1
96 105 25
96 174 532
96 114 113
96 131 12
96 122 46
96 123 37
97 131 1617
97 150 551
97 108 2
97 114 1384
97 111 34
97 123 15
98 161 376
98 164 572
98 134 116
98 137 427
98 128 5
98 115 575
98 119 408
98 185 987
98 187 114
98 157 1387
98 127 229
99 200 1158
99 117 1602
100 128 3
100 134 739
100 137 1878
100 140 55
100 143 408
100 152 49
100 153 1
100 155 51
100 172 3937
100 175 3
100 181 1
100 111 337
100 185 1092
100 138 211
100 190 91
100 194 2
100 198 4
100 200 56
100 102 33
100 178 197
100 105 266
100 107 266
100 110 67
100 189 7
100 118 15
100 121 25
100 122 59
101 129 863
101 196 13
101 145 375
102 105 742
102 170 191
102 142 187
102 175 95
102 143 53
103 129 26
103 145 1257
103 162 424
103 176 17
103 182 1
103 184 61
103 189 5
103 199 298
103 112 10
103 120 11
103 121 32
103 122 1371
104 133 481
104 167 832
104 139 11
104 109 223
104 149 116
104 183 222
104 191 13
105 138 1027
105 143 185
105 152 126
105 172 1092
105 174 68
105 175 63
105 179 1
105 118 6
105 122 1
106 193 29
106 164 2005
106 161 9
106 168 1574
106 139 8
106 144 22
106 149 13
106 186 363
106 187 1031
106 127 1768
107 128 1980
107 134 14
107 137 1491
107 111 373
107 180 1
107 119 128
107 153 377
107 185 2401
108 131 491
108 177 331
108 195 206
108 158 420
109 139 274
109 183 119
109 124 42
110 130 160
110 134 80
110 137 2048
110 140 304
110 148 93
110 155 2078
110 160 100
110 178 2658
110 181 497
110 198 1409
110 190 4
111 128 42
111 130 40
111 137 94
111 143 39
111 148 14
111 155 175
111 157 11
111 161 374
111 172 2
111 180 74
111 182 464
111 185 457
111 134 4003
111 194 212
111 190 19
111 174 26
111 112 2
111 114 2
111 115 41
111 121 1
111 123 2482
112 129 1488
112 130 295
112 145 87
112 148 117
112 160 136
112 161 21
112 182 698
112 184 964
112 187 2
112 196 843
112 122 10
113 144 641
113 124 450
114 131 389
114 147 391
114 197 88
114 136 2662
114 188 3082
114 174 900
114 123 1
114 156 3132
115 161 167
115 164 181
115 134 13
115 157 1146
115 185 548
115 187 231
115 127 1572
116 171 1661
116 200 323
116 154 1062
117 200 3484
117 174 1
117 150 41
117 122 101
117 189 70
118 192 627
118 162 263
118 138 1693
118 172 348
118 175 20
118 176 1146
118 126 3928
118 152 6215
118 190 937
119 161 654
119 164 2119
119 134 18
119 137 365
119 144 8
119 187 493
119 153 706
119 135 14
119 127 197
120 192 3076
120 176 2267
120 162 1156
120 177 543
120 179 36
120 152 1385
120 158 343
120 159 71
121 129 2
121 134 25
121 141 4
121 145 193
121 151 3
121 154 22
121 165 139
121 172 25
121 182 265
121 184 976
121 191 10
121 194 900
121 199 1250
121 200 470
121 123 37
121 146 656
121 122 806
122 129 257
122 134 1
122 137 2
122 141 3
122 145 3016
122 146 1
122 151 3
122 159 17
122 162 128
122 165 3
122 172 67
122 174 123
122 178 3
122 179 1021
122 155 17
122 182 149
122 184 61
122 189 2195
122 190 182
122 194 1911
122 199 2230
122 200 940
122 191 10
123 145 5
123 148 2
123 161 438
123 134 141
123 174 37
123 182 2016
123 199 1
124 160 128
125 191 2201
125 133 525
125 167 1304
125 173 1187
125 141 546
125 149 648
125 182 47
125 183 59
125 151 2639
125 165 11
126 192 615
126 162 47
126 172 17
126 175 32
126 176 520
126 152 2125
126 138 731
126 190 57
127 161 749
127 164 1098
127 186 4
127 187 2633
128 143 4
128 157 341
128 180 554
128 185 1116
129 130 277
129 145 2393
129 146 150
129 148 109
129 196 694
129 182 13
129 184 302
130 134 1579
130 148 5470
130 154 155
130 155 1599
130 160 395
130 178 1056
130 182 2
130 185 3
130 194 35
131 150 366
131 177 221
131 158 279
131 159 152
132 163 1819
132 197 89
132 170 1868
132 174 29
132 166 872
133 167 1694
133 139 3
133 141 71
133 173 178
133 149 1326
133 183 66
133 186 50
133 151 15
133 191 502
134 135 1698
134 137 1785
134 140 32
134 143 26
134 148 771
134 155 2967
134 161 1507
134 164 1
134 172 13
134 182 8
134 185 1598
134 190 76
134 194 192
134 199 4
134 178 2207
135 161 74
135 137 288
135 160 2
135 178 545
135 148 146
136 163 155
136 197 545
136 188 2511
136 174 330
136 147 840
136 156 1442
137 140 561
137 153 1076
137 155 2754
137 157 23
137 161 234
137 164 178
137 172 6
137 178 2310
137 181 11
137 185 822
137 190 69
137 194 38
137 198 298
137 187 1
138 192 734
138 195 647
138 175 1338
138 172 1030
138 152 1820
138 143 38
139 193 1404
139 187 14
139 144 8
139 168 21
139 149 237
139 186 635
140 181 957
140 153 444
140 155 2
141 149 792
141 151 3202
141 165 2858
141 167 821
141 169 24
141 173 489
141 182 686
141 184 387
141 187 1
141 191 1243
141 194 3
141 196 116
141 199 3
141 183 4
142 170 130
143 172 7
143 185 16
144 193 2
144 164 759
144 161 1
144 168 23
144 187 66
144 186 12
144 149 58
145 154 1
145 162 2
145 182 102
145 184 151
145 194 439
145 199 982
146 196 3
146 165 524
146 200 229
146 184 219
147 163 55
147 174 865
147 156 15
148 154 9
148 155 612
148 160 209
148 182 140
148 178 532
149 151 414
149 161 22
149 164 846
149 167 689
149 173 1082
149 186 1715
149 191 1270
149 193 294
149 187 1529
149 168 2
149 183 45
150 189 844
150 177 502
150 179 148
150 154 1
150 159 454
151 167 242
151 173 1781
151 182 52
151 184 1
151 187 1
151 191 2810
151 194 3
151 199 3
151 183 19
151 165 2800
152 162 1667
152 172 124
152 175 25
152 176 2226
152 177 570
152 179 306
152 190 79
152 192 1933
152 194 69
152 199 2
153 181 249
153 185 2
154 156 3
154 171 603
154 178 1
154 199 3
154 200 8
155 160 3
155 161 52
155 172 1
155 178 3694
155 185 1
155 190 1652
155 194 668
155 198 302
155 199 188
156 197 87
156 188 1249
156 171 1202
156 174 224
157 180 863
157 185 428
158 192 324
158 177 749
158 195 105
158 159 510
159 177 618
159 179 22
159 189 867
159 192 32
159 200 12
160 178 3
161 164 1245
161 182 5619
161 184 25
161 185 5
161 190 4
161 196 64
161 187 8102
162 192 54
162 194 1301
162 199 886
162 200 6
162 176 859
162 179 38
162 189 65
162 190 120
163 197 245
163 170 377
163 174 391
164 168 244
164 186 322
164 187 3191
165 173 621
165 182 793
165 184 1028
165 187 1
165 191 1359
165 194 3
165 199 3
166 170 715
166 180 6
167 191 26
167 169 38
167 183 474
168 193 49
168 186 13
168 187 1
169 183 2057
170 197 15
170 174 111
172 175 13
172 185 9
172 194 1
172 200 58
172 189 7
172 190 433
173 182 2024
173 187 336
173 191 2651
174 179 6
174 188 10
174 189 159
174 197 153
174 200 1
175 192 264
175 195 548
176 192 2632
176 190 212
177 192 577
177 179 508
177 195 17
177 189 761
178 194 46
178 198 437
178 199 2
178 190 7
179 189 1904
