18 128 9
18 130 2316
18 134 415
18 135 4
18 137 323
18 138 1
18 194 109
18 148 3492
18 26 2
18 155 829
18 28 2
18 157 11
18 30 1
18 161 36
18 35 171
18 37 983
18 172 5
18 45 725
18 48 2599
18 178 420
18 185 45
18 187 1
18 60 662
18 190 3
18 64 560
18 66 76
18 68 3698
18 90 1
18 94 1089
18 98 8
18 100 24
18 110 5
18 111 55
18 115 13
18 62 267
18 123 39
19 136 144
19 147 688
19 21 3
19 159 85
19 33 470
19 163 23
19 37 8
19 174 1883
19 179 946
19 54 280
19 56 206
19 58 1401
19 189 3
19 63 1
19 197 71
19 70 1798
19 200 2
19 76 438
19 80 19
19 89 68
19 90 1
19 97 9
19 99 3
19 46 76
19 108 95
19 111 54
19 114 449
19 122 1
19 123 97
20 129 11
20 133 21
20 135 440
20 23 11
20 141 3511
20 151 358
20 161 96
20 34 196
20 165 1278
20 40 1100
20 169 1
20 42 47
20 173 3
20 47 509
20 182 299
20 55 6
20 184 1205
20 57 491
20 187 100
20 61 98
20 67 1647
20 196 498
20 73 288
20 74 1632
20 183 822
20 84 299
20 79 24
20 94 256
20 95 417
20 104 277
20 112 698
20 125 18
21 174 103
21 156 17
21 159 3
21 33 56
21 45 17
21 46 1381
21 56 1
21 58 292
21 188 489
21 189 55
21 63 519
21 65 15
21 197 257
21 200 57
21 76 1899
21 90 769
21 96 175
21 99 562
21 111 249
21 114 1
21 117 1
21 122 123
21 123 149
22 160 178
22 193 89
22 139 300
22 135 323
22 40 784
22 47 40
22 75 4
22 109 247
22 144 96
22 59 137
22 178 3
22 51 735
22 53 96
22 91 315
23 167 500
23 104 3
23 169 236
23 74 208
23 151 141
23 141 137
23 183 280
23 57 22
23 125 91
24 33 952
24 37 28
24 200 2020
24 171 23
24 189 8
24 56 189
24 146 423
24 116 558
24 117 10
24 88 634
24 121 349
24 154 74
24 159 8
24 122 168
24 63 127
25 164 952
25 38 558
25 168 661
25 75 466
25 144 609
25 113 79
25 149 1
25 40 1
25 59 323
26 143 1707
26 148 2
26 152 132
26 28 131
26 134 6
26 39 5
26 172 1194
26 45 2
26 46 5
26 175 535
26 48 56
26 185 17
26 58 385
26 60 8
26 138 2138
26 62 30
26 68 2
26 69 2
26 85 76
26 89 101
26 93 4
26 37 2
26 100 3806
26 102 181
26 105 1058
26 111 14
26 118 35
26 123 8
26 126 290
27 129 1624
27 67 2
27 36 1
27 101 730
27 103 9
27 43 817
27 78 727
27 112 7
27 145 1256
27 122 1
27 92 1917
27 63 2
28 132 4
28 134 427
28 138 26
28 143 115
28 31 418
28 35 5
28 39 314
28 172 409
28 46 30
28 48 573
28 185 427
28 60 663
28 65 125
28 66 30
28 69 222
28 93 933
28 100 1485
28 105 1
28 107 48
28 111 510
29 161 1477
29 123 1919
29 76 644
29 46 736
29 111 11
29 182 526
29 55 597
29 90 1
29 79 2404
30 128 3
30 130 1
30 194 4471
30 145 116
30 154 22
30 155 813
30 157 3
30 162 1894
30 36 10
30 37 374
30 178 16
30 48 1059
30 50 3
30 52 165
30 137 147
30 185 4
30 62 1216
30 63 7
30 66 8
30 67 7
30 68 9
30 199 2936
30 86 646
30 90 3
30 92 98
30 100 42
30 103 5
30 111 1
30 190 4604
30 121 11
30 122 448
31 65 160
31 163 258
31 132 358
31 166 22
31 81 6
31 93 428
32 198 778
32 140 397
32 110 4
32 181 164
32 87 434
32 155 1
33 150 70
33 154 142
33 156 380
33 159 203
33 37 78
33 171 582
33 174 24
33 179 32
33 56 1704
33 58 70
33 63 185
33 200 3624
33 76 196
33 88 15
33 90 22
33 96 17
33 99 573
33 111 30
33 116 562
33 117 453
33 121 319
33 122 102
33 123 55
34 129 10
34 135 10
34 141 266
34 146 40
34 149 1
34 151 194
34 154 147
34 161 13
34 165 2092
34 40 49
34 173 824
34 182 338
34 55 18
34 184 121
34 61 1139
34 73 2440
34 79 17
34 88 200
34 94 11
34 95 3
34 121 169
35 130 326
35 134 19
35 137 2624
35 148 56
35 155 285
35 157 103
35 161 1020
35 164 93
35 38 58
35 40 28
35 41 12
35 172 3
35 48 194
35 178 2143
35 55 23
35 185 1101
35 59 1921
35 60 105
35 190 15
35 64 1456
35 194 7
35 68 611
35 83 247
35 66 1171
35 87 126
35 93 1
35 98 936
35 187 554
35 110 13
35 111 25
35 115 2489
35 62 193
35 119 6845
35 123 25
35 127 922
36 129 7
36 145 452
36 162 176
36 37 170
36 179 8
36 182 13
36 189 152
36 190 4
36 63 2002
36 194 45
36 67 21
36 199 159
36 200 3
36 80 426
36 103 743
36 112 1
36 121 8
36 122 831
36 123 5
37 128 4
37 130 193
37 134 14
37 137 24
37 138 1
37 66 21
37 145 128
37 148 932
37 154 652
37 155 2
37 157 5
37 162 4
37 171 51
37 172 550
37 45 4816
37 47 2
37 48 2391
37 50 59
37 179 1426
37 56 18
37 185 13
37 58 72
37 60 19
37 62 1086
37 63 406
37 64 14
37 194 4669
37 67 186
37 68 4027
37 199 5510
37 200 680
37 76 1
37 84 37
37 152 23
37 92 131
37 96 136
37 98 5
37 100 15
37 90 955
37 105 387
37 111 11
37 116 7
37 190 111
37 121 634
37 122 5796
37 123 11
38 64 10
38 161 19
38 98 1
38 164 849
38 168 806
38 106 726
38 119 4
38 144 287
38 115 7
38 149 1
38 59 400
38 40 1
38 187 315
38 127 630
39 128 359
39 100 2681
39 69 1457
39 137 30
39 138 4
39 107 1198
39 172 13
39 111 13
39 48 12
39 49 256
39 93 11
39 185 249
39 143 112
39 60 15
40 135 283
40 139 67
40 144 746
40 149 998
40 151 24
40 133 295
40 161 177
40 164 425
40 165 249
40 167 74
40 173 134
40 47 21
40 178 14
40 53 101
40 182 5
40 183 9
40 184 131
40 186 137
40 59 1532
40 61 89
40 191 32
40 64 33
40 193 273
40 196 26
40 74 26
40 55 2297
40 79 409
40 141 939
40 83 11
40 91 280
40 187 10
40 104 9
40 119 109
40 125 40
41 64 2
41 161 2
41 100 100
41 86 55
41 187 1
41 137 55
41 62 960
41 172 78
41 110 3
41 49 5
41 178 15
41 83 10
41 126 12
41 118 387
41 87 92
41 155 14
41 190 1215
42 160 68
42 169 783
42 74 526
42 47 286
42 112 80
42 51 13
42 183 319
42 57 944
43 129 6
43 101 407
43 78 750
43 145 42
43 92 44
44 195 417
44 70 4
44 102 137
44 108 488
44 142 384
44 175 104
44 54 51
44 89 497
44 158 1
45 128 2
45 130 1770
45 137 17
45 138 1
45 194 922
45 148 3851
45 157 2
45 172 84
45 47 4
45 48 557
45 50 7
45 182 10
45 185 9
45 58 3
45 62 251
45 66 16
45 68 2770
45 199 36
45 84 146
45 90 816
45 92 472
45 98 2
45 100 11
45 111 17
45 123 15
46 58 119
46 161 293
46 100 1
46 134 140
46 76 1436
46 174 700
46 111 1286
46 48 6
46 182 52
46 55 51
46 185 2
46 79 94
46 90 717
46 123 1640
47 130 423
47 135 1241
47 148 172
47 160 2659
47 161 41
47 169 189
47 51 310
47 182 965
47 183 41
47 184 13
47 57 727
47 187 12
47 64 7
47 67 2352
47 68 2
47 73 10
47 74 58
47 78 30
47 79 51
47 84 267
47 90 1111
47 92 166
47 94 32
47 95 10
47 111 1
47 112 1076
47 123 65
48 128 45
48 130 60
48 134 647
48 137 491
48 138 14
48 194 1517
48 145 1
48 148 129
48 152 18
48 154 57
48 155 2875
48 161 8
48 172 3156
48 157 421
48 49 10
48 178 206
48 185 961
48 58 16
48 187 8
48 60 1790
48 190 3552
48 64 860
48 66 243
48 68 4034
48 69 15
48 199 10
48 92 4
48 93 13
48 98 24
48 100 1711
48 105 1716
48 107 18
48 111 1
48 115 28
48 62 5260
48 119 44
48 122 14
49 100 59
49 137 302
49 107 285
49 140 622
49 110 4
49 178 1
49 83 5
49 181 3
49 153 153
49 87 196
49 155 17
49 62 433
50 129 2
50 146 23
50 155 1
50 182 324
50 184 491
50 189 1
50 190 3
50 63 15
50 194 31
50 67 294
50 68 13
50 199 44
50 200 46
50 73 272
50 90 817
50 95 492
50 96 1
50 62 1
50 121 241
50 122 59
51 160 1433
51 71 19
51 169 1
51 109 56
51 57 40
51 124 38
52 192 2
52 80 5
52 194 15
52 199 5
52 162 1155
52 176 906
52 120 10
52 86 133
52 152 280
53 135 14
53 139 10
53 144 1823
53 149 375
53 161 13
53 164 10
53 178 5
53 181 1
53 55 98
53 187 44
53 64 13
53 71 890
53 83 47
53 91 11
53 59 1913
53 113 269
53 124 569
54 97 155
54 131 379
54 70 251
54 108 615
54 142 262
54 81 134
54 114 83
54 147 75
54 89 45
55 133 2
55 144 390
55 149 1171
55 161 923
55 164 312
55 167 5
55 173 299
55 182 127
55 183 6
55 59 824
55 61 59
55 191 1
55 73 3
55 74 5
55 76 190
55 79 1412
55 141 2
55 83 2
55 187 10
55 104 3
55 119 52
55 123 122
55 125 6
56 96 2
56 200 443
56 171 309
56 76 70
56 82 176
56 174 24
56 111 24
56 114 19
56 117 21
56 150 134
56 121 104
56 90 4
56 123 33
56 156 467
57 160 147
57 196 28
57 169 145
57 74 1325
57 183 19
57 78 10
57 112 861
58 138 3
58 143 22
58 152 731
58 159 51
58 172 2
58 174 38
58 179 1767
58 185 1
58 189 15
58 63 4
58 65 4
58 70 596
58 76 293
58 80 7
58 89 5
58 93 6
58 99 7
58 100 372
58 105 2111
58 111 35
58 117 7
58 122 14
58 123 42
59 135 685
59 137 28
59 139 23
59 144 4362
59 149 554
59 155 10
59 161 1356
59 164 1852
59 178 1774
59 187 820
59 64 1353
59 71 1023
59 75 3
59 83 772
59 84 21
59 87 3
59 91 11
59 94 21
59 109 5
59 110 231
59 168 116
59 115 228
59 119 2097
59 124 264
59 127 403
60 128 18
60 134 518
60 137 71
60 138 2
60 194 184
60 155 465
60 157 1432
60 161 2
60 172 108
60 178 41
60 180 933
60 185 18
60 62 276
60 64 1622
60 66 13
60 68 1266
60 69 8
60 93 1272
60 98 7
60 100 155
60 107 28
60 115 651
60 190 573
60 119 74
61 165 71
61 73 487
61 151 345
61 173 303
61 141 49
61 149 6
61 184 31
61 191 199
61 125 376
61 95 404
62 128 63
62 130 78
62 134 90
62 137 1343
62 138 14
62 66 131
62 145 2
62 148 41
62 155 3065
62 157 173
62 161 75
62 172 1076
62 178 570
62 185 131
62 187 57
62 190 2555
62 64 140
62 194 776
62 68 705
62 199 12
62 83 45
62 87 623
62 92 2
62 98 29
62 100 2420
62 105 30
62 110 29
62 115 41
62 118 23
62 122 9
63 129 13
63 145 850
63 146 1
63 156 24
63 159 376
63 162 92
63 171 30
63 179 17
63 182 22
63 184 3
63 189 1470
63 190 5
63 194 147
63 67 36
63 199 252
63 200 1150
63 73 7
63 76 1
63 80 673
63 90 14
63 96 248
63 99 2161
63 103 551
63 112 3
63 116 10
63 117 1
63 121 237
63 122 3786
63 123 7
64 128 5
64 130 4
64 134 2733
64 135 1865
64 137 737
64 139 10
64 144 11
64 155 407
64 157 11
64 161 4276
64 164 5
64 178 3351
64 182 744
64 185 3
64 190 82
64 194 145
64 67 195
64 68 716
64 71 46
64 79 371
64 83 122
64 84 163
64 66 3
64 87 101
64 94 310
64 98 6
64 187 2498
64 110 46
64 112 31
64 115 537
64 119 1256
64 123 181
64 124 17
64 127 811
65 163 122
65 197 21
65 105 4
65 111 364
65 152 4
65 123 2
66 128 394
66 134 4
66 137 1071
66 148 16
66 153 257
66 155 102
66 157 311
66 172 3
66 178 5
66 180 3
66 185 1327
66 194 10
66 68 18
66 69 5
66 93 1
66 98 977
66 100 12
66 107 864
66 111 2
66 190 75
66 119 97
67 129 594
67 130 2
67 135 469
67 145 632
67 146 220
67 148 2
67 161 293
67 165 36
67 95 610
67 182 2497
67 184 2033
67 187 265
67 190 2
67 194 7
67 196 108
67 199 180
67 73 356
67 141 1
67 84 1211
67 121 1278
67 90 800
67 79 18
67 92 98
67 94 430
67 103 16
67 112 1823
67 122 483
67 123 412
68 128 2
68 130 3030
68 134 292
68 137 521
68 138 1
68 194 3606
68 148 2505
68 155 1980
68 154 47
68 161 15
68 162 7
68 172 11
68 185 16
68 190 1467
68 199 648
68 90 1050
68 92 628
68 94 1
68 98 2
68 100 12
68 178 597
68 105 2
68 110 2
68 111 117
68 157 290
68 115 24
68 119 216
68 121 2
68 122 63
68 123 117
69 128 2325
69 100 837
69 107 903
69 172 20
69 143 423
69 180 78
69 185 918
69 93 122
70 195 26
70 108 1022
70 80 76
70 177 713
70 179 2321
70 152 47
70 89 992
70 189 471
70 158 152
70 159 1333
71 160 22
71 161 45
71 83 23
71 135 112
71 109 2
71 110 630
71 178 504
71 181 73
71 187 28
71 124 935
72 129 930
72 196 62
72 101 809
72 78 33
72 145 279
72 146 241
72 92 4
73 129 27
73 135 10
73 146 151
73 154 276
73 161 13
73 165 908
73 173 740
73 182 338
73 184 627
73 200 19
73 141 38
73 88 31
73 79 6
73 94 11
73 95 1276
73 112 9
73 121 468
73 122 7
74 160 4
74 196 512
74 133 19
74 104 91
74 169 629
74 183 577
74 141 574
74 112 76
75 168 361
75 139 56
75 113 116
76 174 685
76 161 299
76 179 18
76 182 299
76 188 14
76 197 431
76 200 6
76 79 182
76 90 199
76 99 28
76 111 1339
76 123 2916
77 192 992
77 195 247
77 86 15
77 138 526
77 175 156
77 176 745
77 118 1211
77 152 182
77 89 47
77 126 1514
78 129 269
78 196 33
78 101 334
78 112 178
78 145 166
78 92 158
79 135 3
79 141 24
79 149 14
79 161 3911
79 165 24
79 173 707
79 182 2782
79 184 16
79 187 407
79 134 2
79 84 8
79 90 129
79 94 30
79 123 3084
80 192 3
80 176 7
80 162 708
80 179 65
80 103 26
80 200 2
80 189 1069
80 177 7
80 152 186
80 120 481
80 122 5
80 159 1168
81 132 180
81 163 486
81 170 308
81 174 640
81 147 51
81 142 397
81 89 2
82 97 268
82 136 16
82 114 71
82 156 223
83 135 1
83 137 395
83 140 269
83 144 176
83 153 653
83 155 18
83 161 29
83 178 922
83 187 8
83 181 221
83 87 162
83 110 550
83 119 255
84 134 2
84 135 1212
84 173 63
84 161 365
84 182 770
84 90 3
84 94 1345
84 95 4
84 187 413
84 112 9
84 148 127
84 123 101
85 166 354
85 102 192
85 170 223
85 143 268
86 162 493
86 199 15
86 194 195
86 176 497
86 190 783
86 118 666
86 152 328
86 126 25
87 135 1
87 137 1449
87 140 1875
87 153 15
87 155 4313
87 161 10
87 178 382
87 181 190
87 198 1719
87 187 6
87 100 14
87 110 2449
87 119 3
88 165 173
88 200 60
88 171 1
88 146 609
88 116 312
88 121 269
88 154 548
89 138 884
89 142 73
89 152 360
89 158 29
89 175 347
89 177 182
89 179 1
89 192 28
89 195 157
89 102 171
89 105 768
89 108 630
89 118 2
90 130 508
90 134 2
90 145 178
90 148 559
90 174 13
90 182 1099
90 190 2
90 194 145
90 199 91
90 200 2
90 92 621
90 96 153
90 99 14
90 161 480
90 111 542
90 121 227
90 122 208
90 123 1305
91 133 164
91 193 883
91 167 138
91 139 405
91 109 106
91 144 11
91 104 223
91 149 9
91 183 38
91 186 152
92 129 1882
92 130 2126
92 145 2429
92 148 1116
92 155 1
92 172 2
92 182 66
92 190 46
92 194 46
92 199 675
92 101 385
92 105 2
92 111 878
92 112 635
92 122 92
92 123 856
93 128 61
93 132 71
93 166 171
93 170 121
93 172 5
93 180 622
93 185 181
93 100 20
94 130 93
94 134 52
94 135 1375
94 137 3
94 148 298
94 155 9
94 161 1328
94 165 7
94 173 330
94 178 21
94 182 936
94 184 5
94 95 5
94 187 466
94 111 2
94 112 10
94 123 2
95 135 4
95 161 2
95 165 310
95 173 225
95 182 200
95 184 735
95 187 1
95 191 314
95 112 9
95 121 1
95 125 18
96 99 193
96 200 35
96 156 934
96 171 708
96 122 87
96 188 20
96 189 33
97 131 279
97 114 729
97 150 217
98 128 159
98 137 375
98 194 2
98 148 2
98 155 15
98 157 987
98 164 332
98 185 127
98 190 13
98 100 4
98 115 63
98 119 1158
98 127 50
99 200 1037
99 111 3
99 121 8
99 123 11
99 156 2
99 117 1003
100 128 557
100 137 11
100 143 705
100 148 11
100 152 112
100 155 90
100 157 16
100 134 129
100 172 4170
100 185 595
100 138 684
100 190 48
100 194 3
100 102 63
100 105 735
100 107 244
100 111 66
100 118 98
100 123 8
100 126 2
101 129 614
101 145 616
102 105 199
102 170 113
102 142 245
102 175 256
102 172 4
102 143 8
103 129 32
103 162 753
103 199 744
103 112 3
103 145 184
103 182 11
103 122 203
103 123 6
104 196 19
104 133 107
104 167 115
104 141 30
104 109 87
104 183 630
105 134 4
105 138 1225
105 143 191
105 152 900
105 154 57
105 172 964
105 175 182
105 199 2
105 111 54
105 122 7
105 123 84
105 126 1
106 193 105
106 168 539
106 149 6
106 186 126
106 187 49
106 127 326
107 128 4
107 137 1151
107 172 15
107 185 1032
107 153 315
108 192 366
108 131 108
108 142 14
108 177 497
108 120 32
108 158 850
108 195 988
109 193 118
109 139 427
109 135 2
109 178 1
109 183 89
109 124 9
110 130 502
110 135 3
110 137 693
110 140 130
110 148 377
110 155 3796
110 161 31
110 178 1142
110 181 160
110 198 1976
110 187 18
110 119 13
111 137 27
111 194 3
111 143 14
111 148 117
111 152 12
111 155 15
111 178 29
111 182 509
111 185 16
111 134 369
111 130 176
111 161 726
111 174 73
111 123 6483
112 129 876
112 135 4
112 145 80
112 160 1
112 161 33
112 165 6
112 169 57
112 182 310
112 184 393
112 187 26
112 196 364
112 123 17
113 144 15
113 124 359
114 163 1
114 147 431
114 197 3
114 136 430
114 188 5
114 174 34
114 156 695
115 130 14
115 134 2
115 137 227
115 148 7
115 155 53
115 157 677
115 161 26
115 164 19
115 178 221
115 185 1
115 187 7
115 190 8
115 119 2239
115 127 839
116 171 542
116 200 836
116 121 11
116 154 421
116 122 13
117 200 368
117 150 69
117 159 1
118 192 290
118 126 2137
118 138 490
118 172 452
118 176 794
118 152 1423
118 190 894
119 130 16
119 134 2
119 137 70
119 144 111
119 153 72
119 155 146
119 157 74
119 161 1011
119 164 280
119 178 367
119 185 1
119 190 7
119 194 6
119 187 470
119 127 861
120 192 1779
120 176 1062
120 162 141
120 195 47
120 177 208
120 152 195
120 158 397
120 159 131
121 129 652
121 145 145
121 146 1803
121 179 29
121 182 365
121 184 1887
121 190 4
121 194 92
121 199 350
121 200 1689
121 122 1158
121 123 53
122 129 6
122 145 1459
122 146 1
122 154 29
122 155 2
122 156 35
122 159 137
122 162 336
122 171 62
122 172 5
122 179 1056
122 182 74
122 184 3
122 189 580
122 190 77
122 194 1405
122 199 3730
122 200 1129
122 152 19
122 123 4
123 129 28
123 134 125
123 137 27
123 145 51
123 148 106
123 152 18
123 155 15
123 161 5693
123 174 141
123 178 29
123 182 4015
123 187 228
123 194 3
123 130 187
124 160 37
124 187 10
124 135 42
124 161 17
124 178 13
125 133 481
125 167 520
125 141 23
125 149 16
125 191 437
125 151 297
126 192 377
126 172 3
126 175 98
126 176 174
126 152 258
126 138 220
126 190 259
127 161 58
127 164 13
127 187 153
128 134 1
128 137 51
128 194 6
128 143 108
128 148 2
128 155 49
128 157 780
128 180 1388
128 185 1750
128 190 36
129 145 1605
129 146 336
129 182 86
129 184 783
129 196 233
129 200 1
130 134 118
130 135 1
130 137 438
130 148 6183
130 155 2115
130 160 255
130 161 188
130 178 1121
130 182 18
130 190 4
130 194 73
131 150 34
131 158 109
132 166 358
132 170 1279
132 163 34
133 193 3
133 196 19
133 167 275
133 183 7
133 141 14
133 149 274
133 186 27
133 191 400
134 135 852
134 137 229
134 138 3
134 194 188
134 148 19
134 155 735
134 157 20
134 161 1402
134 172 138
134 178 1492
134 182 2
134 185 91
134 190 28
135 137 2
135 139 9
135 144 11
135 148 94
135 155 1
135 160 21
135 161 1950
135 165 56
135 173 10
135 178 2360
135 182 145
135 184 14
135 187 384
136 163 187
136 197 114
136 188 239
136 174 137
136 147 666
136 156 456
137 140 52
137 148 92
137 153 662
137 155 1699
137 157 128
137 161 151
137 178 3198
137 185 431
137 194 13
137 198 135
137 187 104
137 190 211
138 143 258
138 148 1
138 152 853
138 172 1471
138 175 1976
138 185 6
138 192 305
138 195 731
139 161 9
139 187 6
139 168 2
139 193 427
139 144 1
139 178 5
140 198 170
140 178 1
140 181 529
140 153 248
140 155 474
141 196 212
141 151 856
141 173 3
141 183 178
141 184 570
141 165 1413
142 170 229
143 172 76
143 152 1
144 149 558
144 161 11
144 164 728
144 178 3
144 187 45
144 168 164
145 155 2
145 182 262
145 184 3
145 190 62
145 194 53
145 199 1056
146 165 110
146 200 42
146 182 33
146 184 1001
147 163 97
147 197 100
147 174 718
148 155 1234
148 157 2
148 160 242
148 161 103
148 172 4
148 178 262
148 182 18
148 185 9
148 190 1
148 194 1
149 164 413
149 167 17
149 173 888
149 186 526
149 191 497
149 193 67
149 187 388
150 159 145
151 165 326
151 184 60
152 159 95
152 162 711
152 172 66
152 175 392
152 176 1847
152 177 473
152 179 228
152 189 352
152 190 28
152 192 422
152 194 11
152 195 30
152 199 2
153 181 3
154 199 490
154 200 148
154 171 2
154 172 52
154 194 404
154 179 7
154 190 14
155 157 348
155 161 595
155 178 1996
155 181 53
155 185 155
155 190 2687
155 194 214
155 198 1222
155 199 5
155 187 23
156 200 302
156 171 1472
156 188 14
156 189 6
156 159 9
157 161 9
157 178 41
157 180 596
157 185 3
157 194 13
157 190 344
158 192 1256
158 177 2879
158 195 1194
158 159 731
159 171 9
159 177 2449
159 179 822
159 189 2856
159 192 64
159 200 64
160 169 4
161 164 130
161 165 28
161 173 828
161 178 1308
161 182 4835
161 184 13
161 187 3319
162 176 540
162 194 1147
162 199 1509
162 179 113
162 189 58
162 190 363
163 197 28
163 174 178
164 168 499
164 187 120
165 173 71
165 182 299
165 184 983
166 170 785
167 191 148
167 183 402
168 193 227
168 186 19
169 183 389
170 174 1
171 200 775
171 189 6
172 185 200
172 194 14
172 199 2
172 190 246
173 182 1535
173 184 3
173 187 5
173 191 392
174 188 9
174 197 305
175 195 515
176 192 866
177 192 1101
177 195 1110
177 179 126
177 189 1147
178 187 258
178 190 41
179 189 1056
179 199 13
180 185 394
181 198 71
182 184 189
182 187 974
183 196 57
184 196 277
184 200 12
185 190 100
185 194 3
186 193 133
186 187 86
188 197 486
189 199 2
189 200 43
190 194 3110
190 199 990
192 195 1115
194 199 5374
