22 160 781
22 193 218
22 139 243
22 135 114
22 40 835
22 47 136
22 75 85
22 109 274
22 144 4
22 168 3
22 51 934
22 53 3
22 59 16
22 91 689
23 167 574
23 40 43
23 169 270
23 74 571
23 151 1096
23 173 10
23 141 1269
23 149 6
23 183 394
23 57 28
23 91 38
23 125 177
23 133 1
24 146 544
24 33 241
24 37 1
24 171 94
24 56 125
24 189 6
24 63 6
24 67 1
24 68 1
24 199 1
24 200 1324
24 88 54
24 92 1
24 111 1
24 116 302
24 117 258
24 121 117
24 122 7
25 187 169
25 164 869
25 38 379
25 168 1117
25 106 36
25 75 681
25 144 613
25 113 77
25 149 32
25 40 121
25 127 13
25 55 6
25 186 14
25 59 41
25 53 120
26 64 1
26 65 7
26 100 1179
26 134 64
26 143 127
26 105 1620
26 172 579
26 111 167
26 102 125
26 128 4
26 85 38
26 138 1859
26 89 20
26 58 14
26 175 1008
26 157 1
26 126 22
27 129 2274
27 67 10
27 101 379
27 43 1050
27 78 967
27 112 552
27 145 302
27 92 2281
28 64 7
28 65 1198
28 66 97
28 132 25
28 134 835
28 39 1
28 128 193
28 98 1
28 143 32
28 157 4
28 115 1
28 185 184
28 100 2
28 111 19
28 60 1310
28 93 1844
28 31 218
29 130 16
29 134 2685
29 137 11
29 148 8
29 155 340
29 161 4282
29 35 3
29 172 17
29 46 733
29 48 474
29 178 3
29 182 6367
29 55 443
29 185 2
29 190 76
29 64 24
29 194 307
29 68 553
29 76 682
29 79 3213
29 90 1389
29 98 1
29 100 24
29 111 538
29 62 152
29 123 2558
30 194 5120
30 68 53
30 118 43
30 199 3277
30 162 2386
30 48 3
30 50 3
30 52 1698
30 126 2
30 86 1504
30 152 22
30 90 3
30 155 65
30 122 66
30 190 3830
30 37 103
31 65 20
31 163 270
31 132 2577
31 166 483
31 81 63
31 93 664
32 198 1412
32 137 20
32 140 398
32 110 330
32 83 14
32 181 406
32 87 621
32 155 30
32 62 1
33 99 218
33 200 1672
33 171 14
33 56 322
33 116 106
33 117 1022
34 191 45
34 67 90
34 68 1
34 165 816
34 199 1
34 200 228
34 73 638
34 171 7
34 141 7
34 173 1
34 184 36
34 146 420
34 151 359
34 88 802
34 121 1646
34 122 2
34 95 10
34 92 1
34 61 88
34 37 1
35 134 1
35 135 182
35 137 6471
35 138 58
35 153 9
35 155 194
35 157 3
35 161 1560
35 164 142
35 38 794
35 168 1
35 172 411
35 173 3
35 48 203
35 49 157
35 178 5443
35 182 3
35 185 1038
35 59 732
35 190 51
35 64 1068
35 66 377
35 68 76
35 71 43
35 83 659
35 87 9
35 143 1
35 94 3
35 98 846
35 187 344
35 100 1636
35 106 632
35 107 493
35 110 209
35 115 12
35 62 1200
35 119 2332
35 127 482
36 192 1
36 80 757
36 162 127
36 99 1
36 103 114
36 176 167
36 145 60
36 52 5
36 120 196
36 122 92
36 92 12
36 189 5
36 63 227
37 130 4
37 134 409
37 145 4
37 146 16
37 148 81
37 161 14
37 165 15
37 171 1
37 172 111
37 45 1741
37 48 3548
37 50 3352
37 179 1185
37 58 17
37 189 67
37 62 1839
37 63 167
37 64 22
37 194 1936
37 67 213
37 68 5350
37 199 1895
37 200 4
37 73 3
37 162 10
37 88 16
37 90 3203
37 92 647
37 95 122
37 96 8
37 99 45
37 190 25
37 121 174
37 122 5746
38 137 407
38 144 4
38 161 271
38 164 2228
38 168 707
38 178 359
38 59 39
38 62 1
38 64 14
38 83 28
38 98 48
38 187 268
38 100 1
38 106 3111
38 40 74
38 115 23
38 119 289
38 127 1298
39 128 598
39 134 124
39 143 1697
39 157 135
39 172 6
39 49 560
39 180 71
39 185 404
39 58 5
39 60 9
39 62 17
39 64 87
39 65 1
39 66 33
39 69 1344
39 93 474
39 98 1
39 100 2239
39 105 16
39 107 1699
39 111 222
39 115 2
40 135 4
40 139 19
40 144 98
40 149 3067
40 133 404
40 161 189
40 164 142
40 167 38
40 168 21
40 173 1071
40 53 9
40 55 2182
40 186 1118
40 187 1131
40 193 393
40 74 127
40 75 330
40 79 180
40 141 220
40 91 736
40 59 46
40 125 5
41 118 414
41 62 422
41 172 39
41 77 135
41 176 503
41 126 166
41 86 864
41 87 54
41 155 162
41 190 839
42 135 52
42 169 372
42 74 246
42 47 33
42 112 24
42 173 30
42 51 1
42 84 2
42 57 577
42 183 261
42 94 1
43 129 4
43 101 625
43 78 2297
43 112 13
43 92 1
44 195 1613
44 102 29
44 138 568
44 108 14
44 77 40
44 142 554
44 175 337
44 81 165
44 54 298
44 89 1455
44 170 36
45 130 1887
45 134 210
45 148 3946
45 47 439
45 48 338
45 50 1379
45 182 23
45 62 8
45 64 5
45 67 2
45 68 2021
45 84 982
45 90 2152
45 92 307
45 94 26
45 95 1
45 112 9
45 121 4
45 122 36
46 161 12
46 134 837
46 76 1112
46 174 166
46 111 1469
46 123 962
46 182 352
46 55 81
46 90 1107
46 79 118
46 58 183
47 130 1218
47 135 42
47 148 923
47 160 1606
47 173 19
47 50 14
47 51 964
47 182 2752
47 183 66
47 184 1
47 57 364
47 67 2073
47 196 5
47 71 17
47 84 1262
47 90 475
47 92 524
47 94 4
47 95 304
47 109 47
47 112 336
47 124 186
48 130 18
48 134 4566
48 135 8
48 137 512
48 138 1
48 194 1110
48 148 19
48 152 37
48 155 1426
48 161 1648
48 172 3472
48 50 325
48 182 481
48 185 769
48 58 56
48 187 6
48 60 1
48 189 34
48 190 1523
48 63 34
48 64 1454
48 66 19
48 68 3511
48 69 1
48 90 267
48 94 10
48 95 6
48 98 32
48 100 2424
48 178 89
48 105 1591
48 107 1
48 111 42
48 115 8
48 62 4677
48 121 46
48 122 1600
49 64 31
49 66 5
49 100 936
49 137 1032
49 107 1772
49 140 1023
49 98 5
49 178 102
49 172 147
49 185 293
49 190 1
49 119 2
49 153 260
49 87 271
49 155 2
49 62 632
50 130 637
50 134 175
50 145 83
50 148 47
50 165 112
50 171 6
50 182 319
50 95 1675
50 189 597
50 62 110
50 63 269
50 194 1058
50 67 414
50 68 2920
50 199 231
50 200 236
50 73 557
50 88 81
50 90 7622
50 92 1684
50 99 1
50 146 39
50 121 226
50 122 1057
51 160 2675
51 71 190
51 109 283
51 57 128
51 124 248
52 192 135
52 80 31
52 194 5
52 86 1967
52 103 277
52 199 9
52 162 1831
52 176 1731
52 120 156
52 126 2
52 118 103
52 152 593
52 190 68
53 193 1
53 75 102
53 71 304
53 168 24
53 135 13
53 144 253
53 113 426
53 91 1
53 83 76
53 149 20
53 55 28
53 186 2
53 59 928
53 124 289
53 181 42
54 97 177
54 131 567
54 147 462
54 70 208
54 81 957
54 108 290
54 142 968
54 177 52
54 114 109
54 89 982
54 158 48
54 195 26
55 161 1065
55 123 59
55 76 1
55 187 365
55 75 192
55 79 1940
55 144 16
55 173 562
55 149 2343
55 182 163
55 119 2
55 186 108
55 59 11
56 97 200
56 67 3
56 200 1502
56 171 1957
56 82 428
56 88 61
56 114 96
56 99 1
56 116 628
56 117 661
56 150 15
56 122 1
56 156 689
56 154 101
56 159 1
57 196 9
57 169 19
57 74 998
57 183 129
57 112 897
58 134 49
58 138 44
58 143 12
58 150 4
58 152 82
58 159 14
58 172 24
58 174 80
58 175 1
58 177 5
58 179 1981
58 189 65
58 63 6
58 70 115
58 76 74
58 89 42
58 90 5
58 100 32
58 105 1130
58 111 631
58 122 10
58 123 144
59 135 872
59 137 147
59 139 19
59 144 2055
59 149 3
59 161 1794
59 164 1585
59 113 35
59 173 828
59 178 2127
59 187 2407
59 181 93
59 193 1
59 71 852
59 75 4
59 79 6
59 83 1977
59 91 13
59 94 30
59 106 65
59 109 7
59 110 418
59 168 8
59 119 2646
59 124 205
59 127 52
60 128 31
60 64 508
60 98 10
60 100 16
60 69 1
60 134 708
60 172 4
60 66 8
60 143 39
60 115 133
60 180 611
60 157 379
60 185 29
60 93 1411
61 67 1
61 133 201
61 73 27
61 74 1
61 191 2137
61 173 134
61 141 20
61 184 150
61 146 19
61 149 297
61 151 1478
61 88 22
61 121 6
61 95 1018
61 125 1016
61 165 618
62 134 588
62 137 3458
62 111 2
62 140 258
62 66 27
62 153 1
62 155 2332
62 161 264
62 164 1
62 172 1252
62 178 1207
62 182 152
62 138 73
62 190 1257
62 63 34
62 64 479
62 194 148
62 68 860
62 198 40
62 83 132
62 87 700
62 90 4
62 95 6
62 98 233
62 100 2773
62 105 3
62 106 1
62 107 64
62 110 91
62 189 34
62 119 15
62 121 35
62 122 999
62 127 25
63 129 1
63 145 752
63 146 2
63 159 115
63 171 1
63 177 30
63 179 95
63 189 2104
63 67 11
63 68 119
63 70 1
63 199 136
63 72 30
63 80 20
63 90 245
63 92 237
63 95 9
63 99 2295
63 103 255
63 111 4
63 121 36
63 122 4106
63 200 1656
64 130 375
64 134 3951
64 135 17
64 137 889
64 194 143
64 148 173
64 153 1
64 155 213
64 161 741
64 164 41
64 172 412
64 157 13
64 178 1057
64 180 8
64 182 22
64 185 107
64 187 92
64 190 64
64 66 104
64 68 1739
64 83 62
64 87 9
64 90 2
64 143 437
64 93 152
64 94 1
64 98 466
64 100 788
64 105 1
64 106 14
64 107 32
64 110 21
64 115 783
64 119 4
64 122 17
64 127 1063
65 128 82
65 163 397
65 100 1
65 105 3
65 170 1
65 175 1
65 111 232
65 81 158
65 138 7
65 185 82
65 132 45
65 143 20
65 93 103
66 128 899
66 137 329
66 143 396
66 153 330
66 157 935
66 134 206
66 172 36
66 178 57
66 185 2163
66 69 825
66 93 3
66 98 1020
66 100 164
66 105 1
66 107 1579
66 115 7
66 119 636
66 127 16
67 129 399
67 130 10
67 135 171
67 141 93
67 145 906
67 146 214
67 148 4
67 196 328
67 154 16
67 160 2
67 171 67
67 173 338
67 182 1938
67 68 378
67 199 725
67 200 60
67 73 753
67 184 1300
67 84 1179
67 121 2132
67 88 79
67 90 56
67 92 2454
67 94 158
67 95 1013
67 165 139
67 99 2
67 112 2170
67 116 31
67 122 317
68 130 2091
68 134 4062
68 135 8
68 137 171
68 145 1
68 148 1814
68 155 2036
68 161 809
68 165 25
68 171 1
68 178 118
68 182 553
68 190 1410
68 194 4286
68 199 1848
68 200 1
68 73 13
68 99 46
68 88 26
68 90 3593
68 92 1166
68 95 61
68 98 16
68 100 109
68 146 23
68 121 66
68 122 1500
69 128 1530
69 100 90
69 134 99
69 105 1
69 107 1355
69 172 1
69 143 380
69 157 2
69 180 5
69 185 1676
69 111 128
69 93 39
70 131 1556
70 150 425
70 152 72
70 158 63
70 159 166
70 177 917
70 179 915
70 189 112
70 76 23
70 89 327
70 90 14
70 97 217
70 108 164
70 111 29
70 114 46
70 122 4
70 123 23
71 160 519
71 161 44
71 83 207
71 135 42
71 110 1004
71 113 3
71 178 705
71 181 140
71 124 144
72 129 632
72 99 32
72 101 494
72 200 3
72 145 258
72 146 156
72 184 8
72 122 21
72 189 13
73 145 22
73 146 51
73 154 441
73 165 481
73 184 23
73 95 993
73 199 6
73 200 52
73 88 128
73 90 24
73 92 58
73 121 891
73 122 9
74 196 154
74 133 1
74 167 158
74 104 7
74 169 1391
74 183 819
74 173 117
74 141 2555
74 112 123
74 149 83
74 91 1
74 151 391
74 125 119
75 193 675
75 91 131
75 168 579
75 139 246
75 144 217
75 113 149
75 149 213
75 186 57
76 161 77
76 123 2302
76 200 1
76 188 3
76 197 163
76 111 782
76 179 99
76 90 578
76 174 756
76 150 91
76 79 214
76 182 540
77 192 169
77 195 247
77 86 168
77 138 411
77 175 67
77 176 1113
77 190 2
77 118 705
77 152 145
77 126 1177
78 129 595
78 196 174
78 101 1053
78 112 81
78 145 9
79 161 2991
79 123 2011
79 134 1
79 135 1
79 173 600
79 182 1958
79 187 7
79 94 13
80 192 1
80 162 179
80 176 12
80 177 10
80 152 35
80 120 1250
80 189 5
80 159 9
81 132 362
81 102 2
81 170 171
81 174 599
81 163 1493
81 142 1557
81 89 648
81 195 26
82 97 1114
82 114 811
82 150 91
82 156 1207
83 135 166
83 137 1131
83 140 540
83 144 47
83 153 768
83 155 219
83 161 733
83 178 1686
83 187 4
83 190 2
83 181 428
83 198 195
83 87 656
83 100 14
83 106 5
83 110 904
83 119 603
83 124 3
83 127 23
84 129 1
84 130 1
84 135 157
84 173 139
84 148 655
84 161 2
84 182 2440
84 183 4
84 184 27
84 196 63
84 90 21
84 92 1
84 94 137
84 95 15
84 112 336
85 166 407
85 102 618
85 170 209
85 143 354
85 111 1
86 192 21
86 162 1189
86 199 3
86 194 212
86 176 1891
86 190 898
86 118 954
86 152 1342
86 126 102
87 100 1
87 198 2247
87 137 1195
87 140 2069
87 110 3205
87 178 59
87 181 400
87 155 3255
87 190 2
87 127 2
88 146 1295
88 151 9
88 154 868
88 165 917
88 171 73
88 173 5
88 184 66
88 95 113
88 191 3
88 199 26
88 200 113
88 92 26
88 116 276
88 121 965
88 122 26
89 192 8
89 172 11
89 102 211
89 177 204
89 105 527
89 138 1644
89 142 412
89 175 481
89 131 8
89 170 109
89 152 386
89 195 716
90 130 1738
90 134 2793
90 148 687
90 150 13
90 111 4624
90 159 17
90 160 35
90 161 951
90 171 6
90 172 5
90 177 12
90 179 39
90 182 3656
90 189 1361
90 194 1197
90 199 148
90 200 130
90 92 2256
90 94 1
90 95 178
90 96 338
90 99 2
90 100 5
90 174 31
90 121 85
90 122 1938
90 123 1288
91 133 1061
91 135 27
91 139 595
91 149 109
91 167 570
91 168 1
91 173 1
91 183 16
91 186 453
91 193 1484
91 141 1
91 104 670
91 109 63
92 129 2957
92 130 2671
92 145 4159
92 146 22
92 160 326
92 165 50
92 173 91
92 182 649
92 184 10
92 95 743
92 194 57
92 196 3
92 199 2693
92 121 40
92 99 32
92 101 613
92 103 116
92 112 1116
92 148 1372
92 122 1878
93 128 5
93 132 433
93 143 348
93 157 42
93 161 1
93 166 1755
93 170 113
93 180 678
93 185 4
93 100 206
93 107 40
93 115 14
94 130 101
94 134 75
94 135 1747
94 137 3
94 148 347
94 161 2068
94 172 3
94 173 992
94 178 3
94 182 479
94 183 10
94 184 29
94 196 11
94 187 59
94 100 3
94 112 116
94 124 3
95 173 709
95 145 13
95 146 40
95 149 2
95 151 7
95 165 2184
95 182 1187
95 184 1050
95 189 5
95 191 2193
95 199 26
95 200 11
95 141 99
95 121 58
95 122 17
95 125 40
96 136 34
96 156 59
96 171 465
96 200 14
96 114 115
96 117 6
96 122 3
96 188 395
97 131 483
97 150 1241
97 114 1084
97 147 78
97 156 655
97 159 23
98 128 109
98 134 40
98 137 450
98 138 9
98 143 78
98 153 2
98 155 20
98 164 505
98 172 43
98 157 1000
98 178 407
98 182 1
98 185 91
98 187 2
98 190 7
98 100 220
98 106 46
98 107 26
98 115 177
98 119 735
98 127 99
99 145 3
99 146 3
99 159 2
99 171 1
99 177 2
99 179 18
99 189 337
99 199 45
99 200 707
99 117 1133
99 121 16
99 122 664
100 128 56
100 130 1
100 134 1225
100 137 2968
100 140 1
100 143 1429
100 148 1
100 153 21
100 155 160
100 157 125
100 161 495
100 172 4891
100 175 35
100 178 1149
100 180 34
100 182 28
100 185 2099
100 138 461
100 190 66
100 105 640
100 106 1
100 107 572
100 110 1
100 111 249
100 115 10
100 119 11
100 127 16
101 129 2164
101 145 379
102 132 51
102 134 3
102 105 491
102 170 801
102 111 59
102 174 1
102 143 99
102 172 5
102 142 627
102 152 1
102 175 210
102 138 69
103 129 1
103 162 235
103 199 222
103 176 112
103 145 814
103 120 25
103 122 978
104 167 695
104 139 17
104 109 90
104 141 1
104 173 23
104 183 807
104 135 11
104 133 538
105 134 150
105 138 2404
105 143 17
105 152 493
105 170 3
105 172 1457
105 175 862
105 185 2
105 195 3
105 111 161
106 161 116
106 164 1255
106 193 1
106 168 552
106 137 192
106 178 159
106 149 96
106 119 452
106 186 505
106 187 159
106 127 1334
107 128 1089
107 137 1331
107 143 30
107 153 189
107 155 2
107 134 53
107 172 225
107 178 182
107 180 3
107 185 2296
107 190 1
107 111 118
107 119 83
108 192 2
108 131 334
108 177 354
108 147 4
108 158 449
108 195 449
109 160 60
109 139 339
109 183 56
109 124 20
110 130 211
110 135 81
110 137 953
110 140 215
110 148 147
110 155 3682
110 161 215
110 178 1485
110 181 225
110 187 1
110 190 2
110 198 2759
110 119 12
110 127 7
111 128 95
111 132 4
111 134 2175
111 138 138
111 143 371
111 150 16
111 159 17
111 161 284
111 170 9
111 172 8
111 175 9
111 177 7
111 179 600
111 182 366
111 185 209
111 189 49
111 200 2
111 174 62
111 117 1
111 122 11
111 123 1835
112 129 1087
112 130 196
112 135 144
112 145 80
112 148 161
112 151 5
112 160 17
112 165 32
112 173 133
112 182 161
112 184 983
112 196 904
112 141 177
113 168 12
113 173 24
113 144 9
113 124 127
114 131 56
114 147 140
114 197 18
114 136 745
114 188 157
114 156 1111
114 150 1
115 128 1
115 134 48
115 137 11
115 143 13
115 157 887
115 164 19
115 178 4
115 185 1
115 119 14
115 127 9
116 171 1122
116 200 506
116 117 18
116 154 1209
116 122 1
117 200 1887
117 171 870
117 177 4
117 150 279
117 122 5
117 189 13
117 159 8
118 192 20
118 162 80
118 138 340
118 172 161
118 176 719
118 126 1025
118 152 1560
118 190 649
119 137 141
119 144 287
119 153 898
119 157 11
119 161 1208
119 164 1376
119 173 112
119 178 286
119 185 10
119 187 1235
119 124 7
119 127 265
120 192 681
120 176 1393
120 162 58
120 195 3
120 177 62
120 158 98
120 159 3
121 134 2
121 145 6
121 146 947
121 154 16
121 165 97
121 171 18
121 173 31
121 184 119
121 199 59
121 200 1068
121 189 17
121 122 55
122 129 1
122 134 68
122 145 2136
122 146 23
122 159 86
122 161 7
122 162 95
122 165 25
122 171 7
122 172 90
122 177 15
122 179 1161
122 189 4235
122 190 12
122 194 761
122 199 2277
122 200 1393
123 161 1130
123 134 78
123 179 178
123 174 26
123 182 1884
123 150 16
124 160 289
124 161 1
124 135 2
124 173 67
124 144 45
125 165 20
125 191 354
125 167 347
125 173 73
125 141 231
125 149 21
125 183 10
125 151 1043
125 133 116
126 175 94
126 176 17
126 152 79
126 138 93
126 190 1
127 137 197
127 155 2
127 161 264
127 164 417
127 168 80
127 178 222
127 186 11
127 187 763
128 138 4
128 143 600
128 157 744
128 134 170
128 175 4
128 180 385
128 185 1737
129 196 417
129 173 15
129 141 9
129 145 1766
129 146 299
129 182 47
129 184 363
130 134 803
130 135 259
130 148 6223
130 155 1644
130 160 479
130 161 986
130 172 1
130 182 463
130 178 636
131 147 15
131 179 201
131 177 2
131 150 389
131 189 10
131 158 256
131 159 29
132 163 382
132 166 653
132 170 393
132 142 30
133 193 154
133 167 886
133 151 317
133 141 1
133 173 4
133 149 270
133 186 151
133 191 589
134 135 26
134 137 78
134 138 14
134 194 571
134 143 293
134 148 375
134 155 1513
134 157 27
134 161 5836
134 172 538
134 175 9
134 182 3091
134 185 569
134 190 251
134 178 380
135 137 129
135 139 2
135 148 522
135 196 12
135 155 12
135 161 2268
135 173 449
135 178 2107
135 183 191
135 184 30
135 190 5
135 193 2
135 187 131
136 163 22
136 197 622
136 188 762
136 174 3
136 147 469
136 156 35
137 138 151
137 140 524
137 153 531
137 155 1735
137 161 763
137 164 127
137 172 932
137 157 3
137 178 4955
137 181 13
137 182 11
137 185 384
137 198 333
137 143 1
137 187 21
137 190 108
138 172 1942
138 152 819
138 157 1
138 170 15
138 175 2616
138 178 58
138 192 185
138 195 1125
139 193 500
139 168 1
140 198 247
140 181 412
140 153 250
140 155 163
141 149 103
141 151 1090
141 165 514
141 167 196
141 169 4
141 173 547
141 183 199
141 184 231
141 191 149
141 196 144
142 170 1033
142 195 16
143 157 537
143 180 77
143 185 360
144 161 449
144 164 1481
144 168 370
144 149 9
144 187 1572
145 196 9
145 173 48
145 182 49
145 184 60
145 199 1117
145 165 12
146 151 9
146 173 5
146 200 144
146 184 351
146 196 50
146 199 22
146 165 701
146 191 3
147 150 1
147 174 754
147 179 1
147 188 56
147 197 76
148 155 708
148 160 573
148 161 423
148 172 1
148 182 309
148 178 343
149 151 295
149 164 1
149 167 99
149 173 2219
149 186 2096
149 191 652
149 193 48
149 187 1103
149 168 56
150 159 48
150 171 18
150 174 305
150 177 3
150 179 61
151 165 115
151 167 251
151 173 109
151 183 4
151 184 5
151 191 855
151 196 5
152 162 810
152 172 144
152 176 2666
152 177 157
152 179 30
152 190 55
152 192 358
152 195 2
153 172 12
153 178 8
153 181 106
154 171 334
154 200 6
155 161 2661
155 164 1
155 172 1
155 178 3008
155 181 23
155 182 340
155 190 2035
155 194 359
155 198 1193
155 199 5
156 171 109
156 188 250
157 164 12
157 175 1
157 178 3
157 180 490
157 185 16
158 192 64
158 177 931
158 195 182
158 159 403
159 177 1444
159 179 255
159 189 1934
159 200 1
160 182 41
161 164 87
161 172 471
161 173 1074
161 178 3361
161 182 8361
161 185 284
161 187 1971
161 194 174
161 190 233
162 194 1495
162 199 794
162 176 500
162 189 3
162 190 536
163 197 125
163 174 280
164 168 250
164 178 91
164 187 2367
165 196 5
165 173 369
165 184 1229
165 191 644
165 199 25
166 170 442
167 191 9
167 183 675
168 193 97
168 187 325
168 186 130
169 183 324
170 172 1
170 175 15
171 189 1
171 199 1
171 200 1084
172 175 168
172 178 125
172 182 21
172 185 959
172 190 335
173 182 1333
173 184 62
173 191 1910
173 196 66
