9 179 11
9 52 1104
9 86 285
9 120 2424
9 152 1948
9 189 103
9 159 1
10 41 528
10 62 11
10 100 48
10 118 63
10 126 324
11 96 1
11 33 1
11 200 472
11 131 11
11 97 110
11 72 451
11 117 388
11 146 529
11 16 4
11 56 7
11 114 3
11 99 1009
11 21 3
11 150 1
11 24 285
11 121 6
11 156 1
11 63 47
12 135 382
12 139 1427
12 15 379
12 22 474
12 25 104
12 160 376
12 161 28
12 35 15
12 165 2
12 40 6
12 178 20
12 51 553
12 53 160
12 183 1
12 184 2
12 59 896
12 193 27
12 71 10
12 75 378
12 84 313
12 91 21
12 94 187
12 109 506
12 113 1051
12 119 3
12 124 947
13 141 320
13 17 870
13 20 65
13 149 520
13 151 5
13 161 996
13 34 14
13 35 256
13 164 360
13 165 123
13 38 31
13 167 66
13 40 199
13 169 3
13 173 1380
13 47 11
13 178 9
13 53 2
13 182 217
13 55 973
13 184 379
13 187 1020
13 191 299
13 64 1
13 196 28
13 73 22
13 74 3
13 75 3
13 79 577
13 95 28
13 98 205
13 59 34
13 104 4
13 106 47
13 50 57
13 168 1
13 115 2
13 119 862
13 121 8
13 183 2
13 127 40
14 128 1412
14 65 3
14 69 3163
14 170 148
14 107 262
14 143 783
14 46 56
14 111 30
14 85 729
14 185 160
14 39 62
14 90 37
14 123 1
14 102 41
14 166 371
15 130 968
15 135 474
15 139 77
15 18 338
15 148 555
15 22 382
15 155 139
15 160 1632
15 45 4
15 47 712
15 178 700
15 51 546
15 183 52
15 57 4
15 59 43
15 71 1529
15 84 5
15 92 87
15 110 523
15 112 1
15 113 32
15 124 33
16 131 156
16 19 69
16 21 103
16 150 411
16 154 4
16 156 291
16 158 61
16 159 1718
16 33 37
16 171 118
16 174 13
16 177 327
16 179 1226
16 56 692
16 58 4
16 189 552
16 63 4973
16 70 352
16 200 1099
16 73 6
16 76 1
16 90 162
16 96 472
16 99 2410
16 116 4
16 117 626
16 122 445
16 123 1
17 64 6
17 161 92
17 98 983
17 35 1584
17 196 6
17 165 7
17 38 1002
17 168 135
17 137 5
17 106 5
17 119 1338
17 164 1128
17 115 779
17 66 145
17 55 23
17 184 34
17 25 2
17 187 97
17 157 146
17 127 33
18 130 2442
18 134 830
18 135 106
18 137 27
18 66 4
18 148 3962
18 155 670
18 28 1
18 157 6
18 161 1
18 37 598
18 45 1655
18 47 34
18 48 2096
18 178 160
18 185 23
18 60 46
18 62 70
18 194 1
18 68 3183
18 84 15
18 92 239
18 94 2095
18 100 4
18 29 4
18 115 4
18 123 1
19 131 89
19 147 407
19 21 14
19 159 64
19 174 1365
19 177 30
19 179 69
19 54 303
19 56 30
19 58 714
19 189 8
19 63 5
19 197 296
19 70 498
19 76 207
19 90 1
19 96 19
19 97 719
19 99 1
19 111 4
19 114 1281
19 122 3
19 123 4
20 129 57
20 23 12
20 145 84
20 149 126
20 151 29
20 161 6
20 34 1
20 35 17
20 164 6
20 165 807
20 167 179
20 40 308
20 169 130
20 42 98
20 173 91
20 47 1205
20 178 1
20 182 18
20 55 38
20 184 1437
20 57 398
20 59 6
20 61 6
20 67 1341
20 196 716
20 73 2
20 74 1211
20 183 45
20 141 2005
20 95 7
20 103 1
20 104 48
20 112 827
20 119 32
20 121 204
20 122 1
20 125 166
21 130 4
21 136 44
21 148 2
21 46 517
21 150 17
21 156 47
21 29 44
21 161 34
21 174 546
21 47 8
21 48 5
21 179 78
21 56 3
21 58 194
21 188 730
21 63 84
21 65 1
21 197 29
21 200 15
21 76 411
21 84 15
21 90 64
21 92 4
21 96 705
21 97 51
21 99 25
21 100 8
21 111 1155
21 114 8
21 122 8
21 123 235
22 160 1593
22 193 195
22 75 135
22 135 70
22 40 628
22 139 116
22 109 33
22 113 1
22 91 75
22 51 1706
22 183 65
22 57 3
22 71 152
22 47 179
22 124 25
23 167 1010
23 169 117
23 74 35
23 151 334
23 141 315
23 57 43
23 149 6
23 183 360
23 55 1
23 125 123
24 96 2
24 33 235
24 34 51
24 200 314
24 73 77
24 171 1
24 88 483
24 146 571
24 116 384
24 117 322
24 56 17
24 121 298
24 154 46
24 156 4
25 187 1
25 164 580
25 38 328
25 168 467
25 75 689
25 144 615
25 113 215
25 53 2
25 59 233
26 138 475
26 143 779
26 174 5
26 157 6
26 39 15
26 172 447
26 46 195
26 175 602
26 185 14
26 58 14
26 60 6
26 69 11
26 85 62
26 89 45
26 90 104
26 100 1411
26 102 185
26 105 1117
26 107 34
26 111 12
26 115 5
26 126 104
27 129 2690
27 67 326
27 101 457
27 43 1092
27 78 617
27 112 253
27 145 655
27 92 2234
28 128 287
28 65 162
28 100 157
28 134 938
28 111 123
28 48 9
28 157 13
28 115 13
28 60 1106
28 93 1822
28 31 15
29 130 762
29 134 582
29 135 669
29 45 6
29 148 541
29 46 1505
29 155 2
29 161 1212
29 178 9
29 174 2
29 47 307
29 48 10
29 50 71
29 182 17
29 55 372
29 62 2
29 68 5
29 76 360
29 79 1594
29 84 54
29 90 355
29 92 426
29 94 306
29 111 443
29 123 1772
30 194 3422
30 199 2344
30 162 1860
30 176 7
30 145 5
30 52 1019
30 86 1965
30 152 162
30 155 187
30 190 3683
31 65 184
31 163 226
31 132 211
31 166 2
31 81 1
31 93 47
32 198 1067
32 140 945
32 110 94
32 178 43
32 181 257
32 87 604
32 155 51
32 62 1
33 96 10
33 99 199
33 200 337
33 116 397
33 171 64
33 56 700
33 154 1
33 63 20
33 156 15
33 117 1071
34 191 68
34 165 1729
34 146 1433
34 73 1295
34 151 634
34 173 1132
34 141 4
34 50 140
34 182 1606
34 55 16
34 88 1636
34 121 2195
34 154 257
34 184 940
34 61 1100
34 95 355
35 137 2631
35 139 1
35 155 221
35 157 2
35 161 668
35 164 69
35 165 27
35 38 18
35 178 1746
35 55 85
35 184 67
35 185 376
35 59 238
35 62 628
35 64 119
35 66 437
35 196 12
35 75 146
35 83 50
35 84 277
35 87 97
35 94 3
35 98 531
35 187 77
35 106 3
35 115 1002
35 119 2590
35 127 75
36 80 699
36 103 689
36 176 7
36 120 143
36 189 21
36 63 77
37 130 952
37 137 2
37 145 66
37 148 418
37 157 1
37 45 3751
37 47 31
37 48 3046
37 50 501
37 179 1483
37 185 1
37 58 661
37 60 110
37 190 10
37 63 109
37 194 1315
37 68 4885
37 199 676
37 200 47
37 84 4
37 90 652
37 92 1148
37 105 332
37 115 6
37 62 94
37 121 541
37 122 3389
38 161 16
38 66 1
38 164 869
38 168 385
38 106 342
38 119 73
38 98 12
38 144 2
38 115 53
38 59 18
38 40 1
38 187 16
38 127 288
39 128 27
39 132 26
39 137 165
39 143 1485
39 157 6
39 170 264
39 46 3
39 48 9
39 49 226
39 185 189
39 65 27
39 66 4
39 69 2015
39 85 238
39 98 7
39 100 1169
39 102 136
39 105 2
39 107 2125
39 111 98
40 135 122
40 139 8
40 149 471
40 133 56
40 161 69
40 164 283
40 165 245
40 167 314
40 168 11
40 173 46
40 47 124
40 50 87
40 53 183
40 182 58
40 55 308
40 184 374
40 186 200
40 59 260
40 193 130
40 196 27
40 75 116
40 141 743
40 90 3
40 91 215
40 187 34
40 104 116
40 106 8
40 119 105
40 121 1
41 100 1
41 86 212
41 62 425
41 172 14
41 77 287
41 176 163
41 126 20
41 118 266
41 87 37
41 155 88
41 190 495
42 160 115
42 67 11
42 121 3
42 169 405
42 74 370
42 47 274
42 112 22
42 51 67
42 183 563
42 184 3
42 57 261
43 129 33
43 101 1201
43 78 1448
43 145 2
43 92 1
44 195 744
44 102 54
44 138 327
44 108 3
44 142 510
44 175 328
44 54 10
44 89 714
45 130 1609
45 134 22
45 135 14
45 137 2
45 148 3615
45 155 1
45 157 1
45 161 1
45 50 60
45 46 1
45 47 22
45 48 504
45 178 5
45 179 2
45 185 1
45 58 25
45 62 22
45 63 4
45 194 28
45 67 95
45 68 2661
45 199 1
45 200 7
45 84 752
45 90 229
45 92 1031
45 94 516
45 105 19
45 111 27
45 121 83
45 122 86
45 123 3
46 128 215
46 130 74
46 135 1
46 143 3
46 148 75
46 161 258
46 134 496
46 170 38
46 174 487
46 47 304
46 50 60
46 180 3
46 182 2
46 55 114
46 58 80
46 60 3
46 67 35
46 69 11
46 76 628
46 79 1054
46 84 401
46 85 27
46 90 1159
46 92 67
46 96 1
46 100 236
46 102 123
46 105 1
46 111 2063
46 157 5
46 115 3
46 123 1010
47 130 1467
47 134 289
47 135 251
47 137 6
47 145 1
47 149 53
47 148 657
47 196 51
47 155 4
47 157 1
47 160 1299
47 161 25
47 167 11
47 169 69
47 174 1
47 48 26
47 178 11
47 51 225
47 182 8
47 55 9
47 184 25
47 57 1203
47 59 3
47 62 5
47 66 2
47 67 1361
47 68 50
47 71 12
47 74 244
47 183 268
47 141 248
47 84 141
47 185 4
47 90 609
47 92 567
47 94 26
47 98 2
47 50 776
47 104 1
47 111 411
47 112 1276
47 121 4
47 123 22
48 130 525
48 134 608
48 137 74
48 194 647
48 148 139
48 155 1229
48 157 78
48 161 1
48 172 617
48 50 115
48 179 3
48 185 111
48 58 183
48 60 284
48 190 728
48 63 38
48 66 36
48 68 3858
48 199 19
48 84 9
48 87 2
48 90 69
48 92 230
48 98 36
48 100 121
48 178 26
48 105 880
48 107 8
48 110 14
48 111 7
48 115 52
48 62 2260
48 121 181
48 122 414
48 123 1
49 66 5
49 100 31
49 137 204
49 107 777
49 140 872
49 83 7
49 181 26
49 87 126
49 153 403
49 62 54
50 130 259
50 134 59
50 135 17
50 145 56
50 146 314
50 148 130
50 154 1
50 161 2064
50 165 192
50 171 17
50 178 12
50 179 4
50 182 3970
50 55 154
50 184 246
50 58 31
50 95 1273
50 63 6
50 194 2
50 67 2023
50 68 273
50 199 27
50 200 866
50 73 1067
50 79 294
50 84 1002
50 90 8126
50 92 1708
50 96 1
50 105 25
50 111 96
50 121 4933
50 122 180
50 123 98
51 160 3096
51 71 328
51 109 221
51 113 1
51 183 426
51 57 406
51 124 129
52 192 137
52 194 1
52 103 182
52 199 3
52 162 1353
52 176 1626
52 177 4
52 86 1681
52 152 723
52 120 161
52 190 6
53 59 569
53 164 12
53 71 425
53 124 57
53 106 20
53 75 15
53 144 533
53 113 321
53 178 27
53 83 21
53 84 10
53 187 27
53 135 31
53 94 34
54 97 178
54 131 524
54 102 94
54 70 144
54 81 591
54 108 973
54 142 1217
54 177 2
54 114 108
54 147 214
54 89 158
54 158 15
55 149 656
55 161 124
55 165 255
55 167 300
55 173 34
55 182 132
55 183 39
55 184 378
55 186 12
55 187 111
55 64 38
55 196 123
55 74 4
55 75 21
55 76 10
55 141 5
55 90 51
55 79 878
55 98 4
55 104 155
55 106 36
55 168 87
55 119 72
55 123 67
55 127 17
56 131 20
56 150 367
56 154 6
56 156 66
56 171 808
56 174 41
56 179 2
56 58 2
56 63 16
56 197 61
56 200 156
56 76 33
56 82 710
56 90 1
56 96 4
56 97 57
56 99 455
56 114 125
56 147 1
56 116 426
56 117 49
56 122 1
57 160 787
57 196 4
57 71 2
57 169 17
57 74 1125
57 141 1
57 112 553
57 183 91
58 174 461
58 179 463
58 63 17
58 68 25
58 70 2
58 89 10
58 90 12
58 96 36
58 99 4
58 100 396
58 105 674
58 111 3
58 114 1
58 121 97
58 122 394
59 135 459
59 137 37
59 139 196
59 144 648
59 155 18
59 161 169
59 164 553
59 165 18
59 169 9
59 178 1714
59 183 9
59 184 18
59 187 12
59 62 26
59 71 441
59 168 14
59 74 7
59 75 106
59 83 416
59 84 347
59 87 3
59 94 109
59 110 196
59 113 19
59 119 607
60 130 3
60 134 139
60 137 6
60 148 1
60 155 29
60 157 771
60 180 414
60 185 6
60 190 2
60 64 7
60 68 24
60 90 4
60 92 1
60 93 1198
60 100 34
60 111 14
60 115 646
60 62 7
61 165 12
61 73 588
61 173 18
61 146 73
61 182 18
61 151 701
61 88 7
61 121 352
61 191 1185
61 125 430
61 95 877
62 130 161
62 134 5
62 137 2500
62 148 36
62 155 1998
62 161 22
62 172 356
62 178 1124
62 190 271
62 64 48
62 194 173
62 68 975
62 198 3
62 75 49
62 83 168
62 87 543
62 90 1
62 92 41
62 100 1211
62 107 143
62 110 31
62 157 7
62 115 13
62 119 112
63 130 1
63 131 30
63 129 116
63 145 667
63 150 5
63 154 4
63 156 286
63 159 763
63 171 116
63 174 13
63 177 50
63 179 922
63 189 553
63 68 3
63 70 11
63 72 60
63 73 6
63 76 1
63 90 163
63 96 460
63 99 2452
63 103 26
63 105 14
63 116 4
63 117 19
63 121 3
63 122 1430
63 123 1
63 200 1191
64 161 777
64 98 2
64 196 38
64 165 21
64 134 717
64 135 152
64 137 93
64 178 990
64 115 772
64 155 40
64 119 25
64 184 66
64 187 459
64 127 342
65 128 262
65 163 470
65 69 31
65 170 283
65 107 8
65 111 194
65 85 80
66 128 324
66 130 6
66 137 317
66 148 3
66 153 232
66 157 187
66 161 5
66 185 438
66 68 7
66 69 177
66 92 4
66 98 626
66 100 9
66 107 1037
66 115 43
66 119 129
67 129 722
67 130 309
67 145 610
67 148 221
67 161 2
67 169 46
67 182 134
67 183 18
67 184 296
67 196 293
67 74 44
67 84 873
67 121 1254
67 90 1896
67 92 1494
67 103 36
67 111 77
67 112 1712
67 122 165
67 123 1
68 130 3102
68 134 831
68 137 29
68 145 11
68 148 1642
68 155 1148
68 179 2
68 185 20
68 190 1017
68 194 3068
68 199 403
68 200 6
68 84 13
68 90 447
68 92 1331
68 98 5
68 105 19
68 157 28
68 115 24
68 121 240
68 122 696
69 128 890
69 132 33
69 143 1621
69 170 309
69 185 965
69 85 387
69 90 8
69 100 51
69 102 190
69 105 2
69 107 1381
69 111 113
69 123 1
70 97 6
70 131 102
70 150 6
70 108 55
70 177 478
70 179 889
70 152 1
70 189 372
70 158 53
70 159 424
71 160 672
71 110 504
71 113 32
71 178 407
71 183 18
71 124 249
72 129 547
72 101 397
72 145 300
72 146 224
73 141 11
73 146 311
73 151 21
73 154 756
73 156 93
73 165 41
73 171 83
73 173 2
73 182 161
73 200 181
73 88 368
73 90 12
73 95 1005
73 99 5
73 116 22
73 121 1426
74 145 2
74 149 17
74 161 5
74 167 35
74 169 703
74 178 1
74 183 145
74 184 29
74 196 162
74 75 1
74 141 711
74 104 9
74 112 62
74 121 16
74 125 1
75 135 84
75 137 119
75 139 276
75 144 32
75 148 11
75 149 21
75 155 28
75 161 36
75 164 1
75 165 1
75 113 158
75 168 508
75 169 2
75 178 162
75 183 2
75 184 3
75 186 41
75 187 39
75 193 240
75 83 15
75 84 192
75 87 11
75 91 29
75 94 209
75 106 57
75 119 42
76 134 4
76 147 1
76 174 621
76 156 1
76 161 2
76 179 47
76 197 282
76 200 1
76 79 161
76 96 1
76 97 94
76 111 205
76 114 200
76 123 906
77 192 1782
77 195 126
77 86 766
77 138 214
77 175 8
77 176 2464
77 120 2
77 190 336
77 118 1934
77 152 780
77 126 634
78 129 148
78 196 27
78 101 1350
78 112 20
78 145 2
78 92 1
79 161 281
79 134 1
79 174 16
79 182 12
79 184 2
79 90 14
79 123 368
80 103 65
80 177 2
80 120 632
80 189 3
80 159 8
81 163 1778
81 132 198
81 197 127
81 102 620
81 170 1383
81 174 431
81 147 1
81 142 1564
81 89 12
82 97 1369
82 131 136
82 114 302
82 150 70
82 156 102
83 137 713
83 140 222
83 110 478
83 178 998
83 155 596
83 119 5
83 153 496
83 87 607
83 181 243
84 130 265
84 135 152
84 139 52
84 148 436
84 155 11
84 161 120
84 182 47
84 134 51
84 90 929
84 92 253
84 94 468
84 178 19
84 111 343
84 119 235
84 121 3
84 123 122
85 128 36
85 132 25
85 170 1313
85 107 168
85 111 98
85 102 1063
85 89 2
85 90 6
85 143 419
85 166 279
86 192 659
86 162 1177
86 194 27
86 176 2757
86 118 895
86 152 1335
86 190 1428
87 198 1229
87 137 1870
87 140 1694
87 110 2303
87 178 1240
87 181 558
87 153 26
87 155 3307
88 165 462
88 171 12
88 173 6
88 146 556
88 116 110
88 182 6
88 121 241
88 154 557
88 156 17
88 95 1
89 195 344
89 102 265
89 138 872
89 108 1
89 142 266
89 175 97
89 105 885
90 128 105
90 130 212
90 134 60
90 135 17
90 145 56
90 146 81
90 148 113
90 154 1
90 156 1
90 157 4
90 161 1285
90 170 13
90 174 2
90 179 2
90 182 1469
90 95 61
90 194 133
90 199 28
90 200 521
90 92 1409
90 96 785
90 99 74
90 102 74
90 178 7
90 105 6
90 171 1
90 111 491
90 115 4
90 121 2489
90 122 158
90 123 203
91 193 301
91 139 28
91 133 499
91 167 462
91 104 586
91 149 44
91 186 130
92 129 2432
92 130 5378
92 134 271
92 135 308
92 137 14
92 194 173
92 145 1906
92 148 3388
92 160 47
92 161 2
92 155 332
92 112 757
92 178 22
92 182 1
92 185 10
92 199 727
92 94 223
92 98 3
92 101 401
92 110 2
92 111 319
92 157 5
92 115 1
92 121 1258
92 122 595
92 123 27
93 128 112
93 132 239
93 134 10
93 166 713
93 170 373
93 111 139
93 115 3
93 180 898
93 157 7
94 161 52
94 130 402
94 134 308
94 135 942
94 123 21
94 139 38
94 119 3
94 111 62
94 148 647
94 155 136
95 165 222
95 146 188
95 173 112
95 141 25
95 182 1114
95 184 269
95 121 630
95 191 864
96 156 1633
96 171 1455
96 174 112
96 179 8
96 188 353
96 200 198
96 99 193
96 117 14
96 122 32
96 123 1
97 131 975
97 147 446
97 150 160
97 156 87
97 159 3
97 174 4
97 179 15
97 200 54
97 99 323
97 111 3
97 114 1427
97 123 5
98 128 49
98 130 5
98 137 38
98 148 2
98 157 500
98 161 51
98 164 113
98 165 2
98 180 3
98 184 5
98 185 135
98 187 14
98 100 21
98 106 1
98 115 31
98 119 512
98 127 21
99 131 98
99 150 33
99 154 3
99 156 131
99 159 33
99 171 56
99 174 1
99 177 11
99 179 118
99 200 499
99 114 38
99 116 3
99 117 989
100 137 785
100 143 325
100 111 292
100 157 56
100 134 21
100 172 549
100 185 285
100 138 4
100 102 11
100 105 744
100 107 405
100 174 82
100 115 33
100 123 1
100 126 2
101 129 1340
101 145 784
102 128 59
102 132 189
102 138 165
102 143 46
102 197 26
102 163 6
102 170 1417
102 174 130
102 175 109
102 142 605
102 105 208
102 107 188
103 176 121
103 162 278
103 199 169
103 145 269
103 120 380
103 121 5
103 122 296
104 167 1044
104 139 9
104 109 272
104 141 10
104 149 183
104 183 176
104 133 62
105 138 1012
105 143 573
105 172 535
105 175 630
105 179 32
105 111 8
105 121 78
105 122 138
105 123 6
106 168 445
106 119 4
106 115 3
106 186 109
106 187 3
106 127 1232
107 128 132
107 132 13
107 137 1623
107 143 1
107 153 254
107 170 133
107 185 997
107 111 86
107 119 66
108 131 193
108 177 40
108 195 66
108 158 748
109 139 33
109 183 134
109 124 86
110 130 440
110 198 1792
110 137 689
110 140 74
110 178 2494
110 148 94
110 181 36
110 155 3879
111 128 130
111 130 198
111 134 405
111 135 53
111 148 148
111 157 17
111 161 220
111 170 227
111 178 1
111 179 10
111 180 3
111 182 62
111 185 2
111 174 86
111 114 1
111 115 13
111 121 15
111 123 2005
112 160 94
112 129 952
112 130 39
112 121 179
112 169 16
112 145 295
112 184 102
112 196 517
113 160 1
113 144 5
113 124 262
114 147 998
114 197 612
114 136 426
114 188 201
114 174 1255
114 131 34
114 179 1
114 123 1
114 156 30
115 130 3
115 134 2
115 137 404
115 148 1
115 155 36
115 157 808
115 161 2
115 178 236
115 185 141
115 187 12
115 190 2
115 119 21
115 127 891
116 171 1189
116 200 6
116 154 753
116 156 41
117 200 500
117 171 2
117 150 102
117 156 14
118 192 296
118 162 13
118 138 420
118 172 28
118 176 1125
118 126 506
118 152 1470
118 190 825
119 137 290
119 153 543
119 161 58
119 164 1019
119 165 37
119 178 297
119 184 61
119 196 10
119 187 57
119 127 32
120 192 711
120 176 1648
120 162 152
120 177 30
120 152 46
120 158 113
120 159 10
121 129 1
121 130 53
121 134 6
121 145 79
121 146 1518
121 154 28
121 161 192
121 165 499
121 169 17
121 173 244
121 179 8
121 182 1198
121 183 8
121 184 667
121 199 24
121 200 777
121 141 4
121 148 4
121 122 154
122 130 101
122 145 1055
122 156 22
122 158 8
122 159 165
122 162 58
122 171 6
122 174 7
122 177 21
122 179 1085
122 182 1
122 189 293
122 194 218
122 199 509
122 200 108
123 128 1
123 130 53
123 135 50
123 148 40
123 156 1
123 161 1073
123 134 242
123 174 45
123 179 30
123 182 212
123 200 1
123 178 1
124 160 97
125 133 46
125 167 652
125 141 24
125 151 147
125 184 1
125 191 64
125 165 1
126 175 21
126 138 12
126 190 19
127 161 132
127 168 41
127 137 13
127 178 2
127 184 22
127 185 2
127 186 8
127 187 429
128 132 5
128 143 29
128 157 206
128 170 78
128 180 330
128 185 710
129 130 20
129 145 2231
129 146 53
129 184 126
129 196 258
130 134 435
130 135 509
130 137 20
130 148 7193
130 155 1998
130 157 8
130 160 253
130 161 26
130 178 1070
130 182 1
130 185 14
130 190 76
130 194 196
130 198 114
130 199 26
131 147 47
131 179 35
131 200 15
131 177 14
131 158 299
131 159 16
131 156 16
131 150 22
132 163 398
132 166 636
132 170 1211
132 142 34
132 143 1
133 193 5
133 167 573
133 149 575
133 186 30
133 191 207
134 135 1210
134 137 1
134 148 342
134 157 2
134 161 1363
134 182 60
134 185 1
134 178 1070
135 139 260
135 148 492
135 161 656
135 182 17
135 184 1
135 178 1306
136 197 306
136 156 309
136 174 21
136 147 546
136 188 1497
137 140 59
137 148 12
137 153 362
137 155 1922
137 157 52
137 161 211
137 178 2446
137 181 22
137 185 356
137 198 13
138 192 127
138 195 421
138 175 1202
138 172 531
138 152 55
138 143 4
139 161 10
139 165 1
139 193 168
139 168 10
139 178 18
139 183 1
139 184 1
140 198 143
140 178 15
140 181 815
140 153 287
140 155 116
141 151 473
141 149 47
141 165 364
141 167 273
141 173 217
141 182 9
141 184 640
141 191 4
141 196 23
141 183 3
142 197 12
142 170 436
142 174 21
143 170 28
143 175 15
144 164 395
144 168 4
144 187 6
145 196 15
145 155 1
145 169 2
145 183 1
145 190 3
145 199 640
146 161 43
146 165 1008
146 200 35
146 173 339
146 182 616
146 154 7
146 184 737
147 174 544
147 163 2
148 155 666
148 160 253
148 161 20
148 182 1
148 185 9
148 178 476
148 157 5
149 167 1325
149 168 128
149 173 647
149 186 409
149 187 173
149 183 40
149 191 321
150 179 27
150 200 1
150 177 3
150 159 3
151 196 8
151 165 99
151 167 132
151 173 36
151 182 36
151 184 16
151 191 3
152 192 746
152 194 237
152 199 3
152 162 1575
152 176 2423
152 177 115
152 179 42
152 190 66
153 181 97
154 165 40
154 171 504
154 200 51
154 156 263
155 157 29
155 161 6
155 178 4166
155 181 59
155 190 1205
155 194 143
155 198 1293
155 199 162
156 171 1344
156 174 1
156 179 8
156 188 640
156 200 174
157 180 163
157 185 133
157 190 2
158 192 10
158 177 1786
158 195 114
158 189 12
158 159 772
159 179 6
159 200 1
159 177 2046
159 189 1969
160 183 311
161 164 24
161 165 203
161 169 6
161 174 2
161 178 732
161 182 1266
161 184 605
161 185 7
161 196 58
161 183 5
161 187 976
162 192 131
162 194 1163
162 199 837
162 176 686
162 177 55
162 179 43
162 189 8
162 190 545
163 197 164
163 170 466
163 174 315
164 165 6
164 168 301
164 184 6
164 187 29
165 167 1
165 173 645
165 182 1043
165 184 3015
165 187 21
165 196 153
165 178 1
165 183 1
166 170 1197
167 191 32
167 173 10
167 183 266
167 184 1
168 193 45
168 186 110
168 187 2
169 178 2
169 183 949
169 184 31
170 174 210
170 197 116
171 200 50
171 179 2
172 175 50
172 190 67
173 196 3
173 182 1658
173 184 510
173 191 757
174 188 1
174 197 707
174 200 1
175 195 185
176 192 2550
176 177 41
176 190 221
177 179 199
177 189 1207
177 192 27
177 195 6
177 200 1
178 182 12
178 183 2
178 184 1
178 198 784
179 189 470
179 200 121
181 198 7
182 184 803
182 196 3
183 184 19
184 187 66
184 196 711
186 193 397
186 187 710
187 196 38
188 197 176
190 194 3595
190 199 1374
192 195 84
194 199 3258
