28 134 470
28 137 2
28 111 69
28 178 2
28 60 836
28 93 1110
28 31 415
29 161 2
29 76 175
29 46 437
29 79 378
29 182 52
29 55 307
29 123 413
30 162 789
30 199 1089
30 194 2667
30 86 92
30 155 96
30 190 2094
31 65 124
31 163 557
31 132 1349
31 81 99
31 93 462
32 198 541
32 140 522
32 110 198
32 178 1
32 181 722
32 87 268
33 99 18
33 200 289
33 56 317
33 116 312
33 117 514
33 88 45
33 154 18
33 63 19
34 165 971
34 73 1021
34 173 64
34 151 368
34 88 174
34 121 234
34 154 247
34 191 108
34 61 2093
34 95 163
35 137 3215
35 155 109
35 157 5
35 161 22
35 164 243
35 38 233
35 173 19
35 48 6
35 178 2389
35 185 571
35 59 506
35 60 18
35 64 21
35 66 226
35 68 2
35 83 61
35 93 25
35 98 622
35 187 365
35 106 123
35 107 4
35 110 4
35 115 45
35 119 1547
35 127 55
36 129 24
36 103 66
36 80 63
36 145 25
36 122 49
36 92 5
36 63 482
37 131 2
37 137 121
37 130 281
37 148 396
37 154 198
37 161 33
37 45 2268
37 48 2861
37 50 3430
37 179 964
37 182 2386
37 185 2
37 58 48
37 62 213
37 63 13
37 64 54
37 194 1620
37 67 277
37 68 3631
37 199 1170
37 73 102
37 76 1
37 90 3843
37 92 726
37 98 1
37 100 124
37 178 28
37 115 60
37 121 319
37 122 2485
37 127 96
38 98 5
38 164 915
38 168 502
38 137 153
38 106 1525
38 66 2
38 178 159
38 115 41
38 119 56
38 59 10
38 157 1
38 127 227
39 128 9
39 64 1
39 100 1278
39 69 807
39 134 1
39 137 505
39 107 1473
39 143 537
39 111 110
39 115 4
39 46 3
39 185 378
39 153 55
39 49 790
39 123 26
39 58 3
39 62 5
39 127 5
40 135 10
40 139 195
40 144 3
40 149 1205
40 133 264
40 161 101
40 167 109
40 168 34
40 173 32
40 50 6
40 53 69
40 182 8
40 55 264
40 57 37
40 186 315
40 187 24
40 193 131
40 74 112
40 75 242
40 79 57
40 141 3
40 84 1
40 91 537
40 95 7
40 59 1
40 113 107
40 124 116
40 183 69
41 100 3
41 172 71
41 62 622
41 118 110
41 87 3
41 190 387
42 169 286
42 74 22
42 109 8
42 47 290
42 112 78
42 183 38
42 57 377
43 112 6
43 129 27
43 101 624
43 78 1782
44 192 19
44 195 385
44 102 149
44 105 80
44 138 571
44 108 117
44 142 135
44 175 253
44 81 257
44 54 138
44 152 46
44 89 1417
45 161 2
45 130 598
45 68 1159
45 47 6
45 48 242
45 50 1309
45 148 1853
45 182 491
45 84 94
45 90 2365
45 92 10
46 161 39
46 170 31
46 174 332
46 47 1
46 50 1
46 182 465
46 55 108
46 58 141
46 69 3
46 76 608
46 79 7
46 90 1386
46 94 128
46 111 173
46 123 593
47 130 788
47 135 101
47 148 69
47 160 2005
47 50 987
47 51 460
47 182 2513
47 183 62
47 57 943
47 67 2016
47 196 3
47 71 2
47 84 428
47 90 85
47 92 566
47 95 188
47 112 919
48 130 92
48 134 453
48 137 320
48 138 6
48 148 1
48 152 41
48 154 7
48 155 1031
48 161 533
48 164 2
48 172 657
48 178 108
48 182 141
48 185 69
48 58 36
48 187 1
48 190 444
48 63 8
48 64 205
48 194 434
48 67 3
48 68 3178
48 73 4
48 90 791
48 92 1
48 93 1
48 98 7
48 50 924
48 100 178
48 105 915
48 106 1
48 115 85
48 62 2339
48 119 3
48 121 7
48 122 28
48 127 216
49 64 1
49 66 1
49 100 427
49 137 388
49 107 406
49 140 1688
49 110 184
49 115 2
49 62 583
49 181 9
49 87 290
49 83 134
49 153 1017
49 185 130
49 127 2
50 129 2
50 130 22
50 137 38
50 148 16
50 154 20
50 161 4
50 178 10
50 182 3915
50 185 2
50 62 3
50 63 22
50 64 19
50 194 499
50 67 2455
50 68 877
50 199 126
50 73 616
50 84 604
50 90 4259
50 92 89
50 95 830
50 96 18
50 100 43
50 145 15
50 112 2
50 115 17
50 121 1184
50 122 177
50 127 30
51 160 1226
51 71 49
51 109 262
51 57 85
51 124 17
52 152 79
52 176 109
52 162 260
53 135 72
53 137 1
53 144 1359
53 149 93
53 153 10
53 155 1
53 161 7
53 168 100
53 173 125
53 178 13
53 181 41
53 182 66
53 183 1
53 59 399
53 71 492
53 75 20
53 79 14
53 83 160
53 84 77
53 94 144
53 95 2
53 187 84
53 106 2
53 113 1581
53 55 10
53 124 1681
54 97 110
54 131 336
54 147 82
54 70 74
54 108 260
54 142 408
54 81 84
54 114 18
54 89 146
54 195 10
55 137 10
55 144 14
55 149 175
55 155 10
55 161 456
55 167 1
55 173 2
55 178 10
55 183 36
55 57 5
55 59 6
55 74 66
55 76 125
55 79 504
55 141 9
55 91 3
55 187 30
55 113 5
55 123 1
55 124 5
56 96 14
56 99 281
56 200 633
56 171 1019
56 82 618
56 116 338
56 117 595
56 182 2
56 121 2
56 88 282
56 122 3
56 156 201
56 154 94
56 63 219
57 160 128
57 196 20
57 167 45
57 169 11
57 74 1057
57 183 4
57 141 1
57 112 669
57 149 1
57 151 3
58 131 74
58 159 14
58 174 280
58 179 902
58 185 5
58 69 3
58 70 91
58 76 63
58 85 7
58 89 29
58 102 9
58 105 1370
58 111 51
58 122 2
58 123 19
59 135 22
59 137 720
59 144 860
59 149 186
59 155 185
59 161 16
59 164 507
59 113 10
59 168 16
59 173 44
59 178 1635
59 186 11
59 187 145
59 62 52
59 71 465
59 83 693
59 87 15
59 106 48
59 110 217
59 119 574
59 124 10
60 128 30
60 64 130
60 98 2
60 134 674
60 137 18
60 106 1
60 93 1650
60 178 18
60 115 195
60 180 1018
60 157 592
60 127 13
61 165 703
61 73 424
61 173 10
61 151 559
61 121 204
61 191 238
61 125 343
61 95 855
62 130 1
62 134 6
62 137 1002
62 140 724
62 153 83
62 155 2370
62 161 16
62 172 990
62 178 602
62 181 110
62 190 696
62 64 3
62 194 201
62 68 1443
62 83 435
62 87 1089
62 90 3
62 100 2468
62 110 502
63 129 1387
63 145 1626
63 146 23
63 154 116
63 156 135
63 159 726
63 162 51
63 171 121
63 200 679
63 179 3
63 182 57
63 189 879
63 67 61
63 70 72
63 199 1
63 72 493
63 73 6
63 80 301
63 88 5
63 90 108
63 92 17
63 96 63
63 99 1838
63 101 50
63 103 565
63 111 69
63 112 30
63 117 523
63 121 71
63 122 1747
64 130 490
64 134 1552
64 135 266
64 137 185
64 155 1699
64 157 2
64 161 607
64 178 2644
64 185 20
64 187 786
64 68 25
64 90 19
64 100 9
64 115 2223
64 127 1032
65 163 563
65 132 75
65 197 6
65 107 2
65 111 1094
65 81 8
65 185 228
65 123 8
66 128 70
66 98 886
66 69 126
66 137 688
66 106 4
66 107 1150
66 93 10
66 115 3
66 180 9
66 119 804
66 153 625
66 157 80
66 185 432
66 127 23
67 129 391
67 130 111
67 141 34
67 145 377
67 146 87
67 196 140
67 156 1
67 165 304
67 171 1
67 182 6349
67 183 35
67 184 880
67 95 2180
67 194 41
67 68 153
67 199 350
67 84 623
67 121 1138
67 90 2
67 92 1754
67 101 44
67 112 2038
67 148 59
67 122 430
67 123 2
68 130 2979
68 134 500
68 137 134
68 148 1024
68 154 6
68 155 1642
68 161 1425
68 172 75
68 182 2135
68 190 710
68 194 2197
68 199 739
68 73 5
68 76 1
68 84 6
68 90 1656
68 92 805
68 93 1
68 100 11
68 178 37
68 115 23
68 121 150
68 122 119
68 127 80
69 128 1185
69 123 26
69 100 39
69 107 865
69 143 628
69 185 769
69 111 14
69 85 1
70 131 169
70 150 31
70 177 1303
70 108 760
70 111 30
70 99 3
70 179 706
70 152 20
70 89 20
70 159 161
70 189 1
70 158 182
71 160 244
71 83 50
71 110 574
71 178 537
71 124 74
72 129 1007
72 99 40
72 101 304
72 145 1230
72 146 105
72 184 23
72 196 55
73 96 9
73 88 54
73 121 886
73 154 1151
73 191 26
73 95 889
74 112 19
74 196 107
74 167 112
74 169 319
74 183 206
74 173 1
74 141 636
74 149 1
74 151 4
75 193 496
75 168 612
75 106 9
75 139 103
75 79 30
75 144 19
75 113 55
75 149 225
75 186 1
75 124 15
76 136 150
76 174 240
76 156 69
76 182 179
76 188 133
76 194 1
76 197 231
76 79 33
76 90 481
76 96 9
76 97 22
76 111 397
76 114 34
76 123 424
77 192 9
77 195 98
77 138 127
77 175 51
77 118 2
77 126 51
78 129 1474
78 196 190
78 101 1812
78 112 247
78 145 56
79 161 166
79 123 580
79 182 485
79 193 9
79 113 103
79 186 3
79 90 6
79 168 3
79 124 104
79 149 10
80 129 3
80 103 27
80 145 3
80 120 6
80 122 53
80 159 188
80 189 126
81 132 291
81 102 19
81 170 332
81 174 547
81 111 2
81 163 928
81 142 845
81 89 786
81 175 1
82 97 895
82 114 1064
82 150 2
82 156 475
83 100 48
83 137 1221
83 107 7
83 140 526
83 110 1100
83 144 3
83 178 685
83 155 405
83 119 410
83 153 669
83 87 875
83 181 476
84 130 6
84 135 472
84 139 7
84 173 179
84 182 1558
84 183 7
84 90 11
84 94 685
84 95 547
84 113 168
84 148 19
84 123 60
84 124 168
85 93 7
85 166 292
85 105 7
85 170 143
85 143 206
85 185 43
85 102 378
86 162 344
86 194 153
86 176 75
86 190 172
86 118 139
86 152 205
87 130 29
87 100 304
87 198 385
87 137 1110
87 140 1343
87 110 2775
87 178 993
87 181 981
87 153 5
87 155 1608
88 96 98
88 165 154
88 171 149
88 146 357
88 116 233
88 121 355
88 154 459
88 200 104
89 192 9
89 102 109
89 172 15
89 138 663
89 142 260
89 175 172
89 108 3
89 105 825
89 152 185
89 195 341
90 130 960
90 131 3
90 137 38
90 148 533
90 159 11
90 161 4
90 182 4518
90 185 2
90 194 783
90 199 32
90 92 522
90 95 20
90 96 1004
90 100 43
90 178 10
90 111 704
90 115 17
90 123 106
90 127 30
91 193 756
91 167 159
91 104 394
91 139 217
91 109 12
91 149 21
91 183 1
91 186 651
91 133 684
92 129 1695
92 130 2750
92 145 2177
92 148 953
92 182 4368
92 194 108
92 199 1405
92 95 26
92 101 144
92 103 85
92 112 564
92 121 133
92 122 581
93 132 787
93 137 20
93 155 1
93 166 817
93 170 454
93 178 20
93 180 444
93 185 115
93 98 25
93 106 1
93 115 13
93 127 15
94 134 12
94 135 1263
94 137 1
94 148 189
94 155 1
94 161 1114
94 173 227
94 178 99
94 182 259
94 183 3
94 187 4
94 95 30
94 111 3
94 113 371
94 124 371
95 129 16
95 135 122
95 139 8
95 145 65
95 146 242
95 151 296
95 161 553
95 165 1258
95 173 1838
95 182 5978
95 183 35
95 184 197
95 187 12
95 191 1169
95 196 71
95 199 26
95 141 109
95 112 522
95 113 3
95 121 2013
95 122 78
95 124 3
95 125 3
96 136 98
96 171 1415
96 156 974
96 188 426
96 154 81
96 159 1
97 131 319
97 150 323
97 114 755
97 174 68
97 111 23
97 156 82
98 128 77
98 137 519
98 157 707
98 164 639
98 178 114
98 180 47
98 185 415
98 187 1
98 100 1
98 106 10
98 107 1
98 115 30
98 119 844
98 127 63
99 171 4
99 200 98
99 117 398
99 154 33
99 156 24
100 128 87
100 134 3
100 137 1664
100 140 6
100 143 425
100 153 21
100 155 79
100 161 8
100 172 1610
100 175 27
100 185 761
100 138 59
100 105 43
100 106 1
100 107 264
100 110 90
100 111 101
100 115 12
100 118 16
100 123 59
100 126 3
100 127 27
101 129 1870
101 103 1
101 112 202
101 145 696
102 105 492
102 170 185
102 142 198
102 175 388
103 129 150
103 162 193
103 199 98
103 145 263
103 122 217
103 189 46
103 159 1
104 133 160
104 167 412
104 139 144
104 109 217
104 183 577
105 172 1023
105 138 1768
105 175 849
105 195 11
105 185 5
105 152 385
105 143 13
106 137 76
106 144 2
106 157 1
106 164 527
106 168 544
106 178 81
106 185 9
106 186 164
106 187 156
106 193 11
106 107 3
106 115 2
106 119 30
106 127 969
107 128 14
107 137 2021
107 153 741
107 185 815
107 111 52
107 115 1
107 119 289
107 123 9
107 127 3
108 192 2
108 131 385
108 177 392
108 195 252
108 189 1
108 158 602
108 159 6
109 160 3
109 139 614
109 183 133
109 124 52
110 160 11
110 130 426
110 198 740
110 137 1044
110 140 289
110 178 2219
110 148 42
110 181 664
110 153 9
110 155 2362
111 128 3
111 131 4
111 132 95
111 143 1
111 174 45
111 150 2
111 156 24
111 159 16
111 161 16
111 163 6
111 134 362
111 182 6
111 185 336
111 114 8
111 123 1005
112 129 1665
112 130 16
112 135 1
112 141 16
112 145 126
112 146 74
112 148 10
112 160 20
112 165 161
112 173 7
112 182 484
112 183 14
112 184 557
112 196 363
112 199 1
112 121 109
112 122 3
113 135 355
113 137 8
113 139 2
113 144 112
113 149 24
113 155 8
113 161 105
113 173 257
113 178 8
113 182 131
113 187 120
113 124 2704
113 183 7
114 131 1
114 147 414
114 197 4
114 136 336
114 174 721
114 123 2
114 156 979
115 130 157
115 134 11
115 137 249
115 155 1105
115 157 823
115 161 37
115 178 1354
115 185 105
115 187 317
115 127 1714
116 171 692
116 200 61
116 154 693
117 200 922
117 150 194
118 162 12
118 138 186
118 172 157
118 176 101
118 126 166
118 152 536
118 190 250
119 144 16
119 164 702
119 137 822
119 178 339
119 153 745
119 185 102
119 155 5
120 192 92
120 195 1
120 177 42
120 158 6
120 159 1
121 129 12
121 145 7
121 146 644
121 154 128
121 156 2
121 165 110
121 171 3
121 173 170
121 182 1660
121 184 283
121 194 16
121 199 162
121 200 592
121 122 226
121 191 215
122 129 170
122 145 1328
122 154 4
122 156 3
122 159 57
122 162 199
122 171 4
122 179 809
122 182 416
122 189 520
122 194 222
122 199 1148
122 200 99
123 128 4
123 143 2
123 161 369
123 182 1411
123 185 26
124 135 371
124 137 8
124 139 5
124 144 4
124 149 24
124 155 8
124 160 19
124 161 105
124 173 257
124 178 8
124 182 131
124 187 120
124 183 7
125 133 105
125 167 1212
125 173 414
125 149 118
125 151 60
125 191 814
126 175 108
126 138 65
127 130 43
127 134 41
127 137 398
127 155 419
127 157 32
127 161 90
127 168 2
127 178 791
127 185 166
127 186 23
127 187 1304
128 143 144
128 180 544
128 185 459
128 157 89
129 130 2
129 145 3645
129 146 131
129 148 2
129 165 18
129 182 18
129 184 208
129 189 2
129 196 722
129 199 4
130 134 858
130 135 1
130 137 1
130 148 3144
130 155 2634
130 160 133
130 161 2346
130 178 1358
130 182 2646
130 187 1
130 198 2
131 177 2
131 179 30
131 150 144
131 158 192
131 159 5
132 163 440
132 166 518
132 170 423
133 193 43
133 167 246
133 149 177
133 183 2
133 186 433
133 191 388
134 137 64
134 148 122
134 155 427
134 161 1659
134 178 71
134 180 84
134 185 7
135 137 22
135 139 7
135 148 44
135 155 23
135 161 3475
135 173 475
135 178 1330
135 182 696
135 187 1281
136 163 28
136 197 587
136 188 1173
136 174 234
136 147 393
136 156 714
137 140 134
137 153 681
137 155 2778
137 157 5
137 161 694
137 164 247
137 173 145
137 182 19
137 185 348
137 186 4
137 181 38
137 187 1479
137 178 5355
138 192 125
138 195 1068
138 175 1574
138 172 1652
138 152 406
139 193 213
139 168 5
139 182 8
140 198 7
140 178 19
140 181 970
140 153 328
140 155 85
141 165 566
141 167 5
141 173 110
141 183 71
141 184 331
141 191 8
141 151 289
142 170 338
144 187 100
144 164 392
144 173 9
144 168 146
144 149 287
144 186 7
145 165 7
145 182 100
145 184 13
145 189 2
145 194 11
145 196 5
145 199 1044
146 196 35
146 165 252
146 173 168
146 182 87
146 184 434
146 200 51
147 174 805
148 160 111
148 161 159
148 155 2
148 182 848
148 178 18
149 161 57
149 167 88
149 173 621
149 186 698
149 191 550
149 193 55
149 168 52
149 187 661
150 179 94
150 177 115
150 189 19
150 159 248
151 165 433
151 167 88
151 173 472
151 184 14
151 191 422
152 192 29
152 176 422
152 194 26
152 172 37
152 162 901
152 177 198
152 179 324
152 175 20
152 189 10
152 190 41
153 181 12
153 185 6
154 171 245
154 200 297
155 161 3000
155 172 18
155 173 103
155 178 6481
155 181 95
155 182 18
155 186 1
155 190 777
155 194 24
155 198 3
155 187 628
156 200 12
156 171 1562
156 182 2
156 188 720
157 178 5
157 180 365
157 187 18
158 192 61
158 177 1290
158 195 303
158 189 2
158 159 523
159 177 1155
159 179 252
159 189 2555
161 178 2997
161 182 1855
161 185 1
161 173 192
161 187 3271
162 194 706
162 199 261
162 176 223
162 179 18
162 189 59
162 190 32
163 197 50
163 174 319
164 168 527
164 173 16
164 178 109
164 187 303
164 185 9
165 183 12
165 173 841
165 182 346
165 184 1047
165 191 245
166 170 1046
167 191 359
167 183 236
167 173 201
168 193 394
168 186 63
169 183 636
170 174 21
170 185 14
171 200 42
171 182 3
172 194 50
172 175 196
172 190 242
173 178 159
173 182 1702
173 184 27
173 187 1070
173 191 2045
173 183 49
174 197 250
175 195 361
176 192 22
177 192 72
177 179 729
177 195 92
177 189 935
178 181 163
178 182 19
178 186 6
178 198 23
178 187 3350
179 200 2
179 189 854
180 185 64
181 198 101
182 183 112
182 187 281
182 194 751
182 196 71
182 199 617
182 184 176
183 184 5
184 196 238
186 193 431
186 187 990
188 197 408
189 200 2
190 194 1870
190 199 597
192 195 259
194 199 2637
