19 33 65
19 46 312
19 177 90
19 50 24
19 179 1021
19 54 556
19 56 105
19 58 824
19 188 223
19 189 2
19 63 5
19 197 657
19 70 3100
19 200 339
19 76 738
19 82 634
19 89 229
19 90 46
19 97 784
19 99 26
19 108 131
19 111 96
19 114 1893
19 123 94
19 21 237
20 135 26
20 151 11
20 141 981
20 146 7
20 22 174
20 23 261
20 133 11
20 160 1
20 165 55
20 40 229
20 169 1150
20 42 21
20 47 579
20 51 1
20 183 115
20 184 38
20 57 510
20 67 996
20 196 414
20 74 1418
20 78 14
20 79 5
20 84 158
20 91 28
20 94 420
20 112 801
20 121 39
21 131 13
21 143 1
21 147 1
21 46 102
21 26 8
21 28 1
21 159 29
21 172 91
21 174 173
21 48 23
21 50 12
21 179 26
21 58 211
21 188 499
21 189 4
21 63 24
21 197 194
21 70 32
21 200 5
21 76 721
21 82 2
21 90 282
21 96 864
21 97 63
21 99 24
21 100 114
21 105 1
21 111 867
21 114 138
21 118 1
21 122 31
21 123 80
22 135 452
22 139 62
22 144 9
22 146 35
22 160 856
22 161 2
22 91 121
22 165 138
22 167 13
22 40 3030
22 169 77
22 173 36
22 47 306
22 178 17
22 51 586
22 182 142
22 183 1
22 184 105
22 57 3
22 59 210
22 193 14
22 67 298
22 71 126
22 74 76
22 75 181
22 141 10
22 83 3
22 84 257
22 121 24
22 79 63
22 94 447
22 187 2
22 109 129
22 110 1
22 55 200
23 167 1355
23 40 305
23 169 402
23 74 978
23 151 873
23 125 263
23 141 2032
23 183 318
23 57 57
23 79 36
23 61 5
24 33 56
24 99 218
24 200 1105
24 146 475
24 116 492
24 117 1076
24 88 840
24 121 388
24 154 110
24 122 4
24 63 24
25 187 16
25 164 1790
25 38 528
25 168 1225
25 106 57
25 75 1508
25 144 1277
25 113 494
25 59 14
26 128 65
26 132 29
26 138 546
26 143 900
26 152 1
26 28 1091
26 31 173
26 134 165
26 39 381
26 172 248
26 175 1554
26 179 10
26 180 60
26 185 59
26 58 307
26 65 9
26 85 101
26 89 741
26 90 4
26 93 151
26 37 19
26 96 2
26 100 4845
26 102 199
26 105 3636
26 107 12
26 111 300
26 118 13
26 121 2
26 126 45
27 129 1609
27 67 176
27 101 656
27 43 954
27 78 672
27 112 191
27 145 1553
27 92 1639
28 128 121
28 132 1
28 143 294
28 31 1156
28 134 1278
28 39 534
28 170 72
28 172 42
28 175 8
28 48 24
28 49 1
28 179 1
28 180 182
28 185 366
28 58 45
28 60 721
28 64 2
28 65 382
28 68 21
28 69 19
28 85 379
28 93 1059
28 37 2
28 100 1764
28 102 3
28 105 333
28 107 112
28 111 315
28 115 1
28 118 1
29 161 1322
29 67 7
29 134 617
29 111 975
29 76 434
29 46 824
29 79 2518
29 50 73
29 123 1992
29 182 14
29 55 666
29 90 304
29 47 7
30 194 3373
30 68 6
30 118 2
30 199 3008
30 162 2901
30 52 885
30 86 1883
30 152 112
30 155 59
30 190 3708
31 132 1327
31 134 7
31 143 39
31 163 194
31 166 261
31 39 2
31 170 722
31 175 5
31 58 4
31 65 592
31 85 934
31 93 915
31 100 84
31 102 1
31 105 8
31 111 1
32 198 951
32 140 1330
32 110 25
32 181 492
32 87 1056
32 155 178
33 131 1
33 147 34
33 150 65
33 154 7
33 159 1
33 171 17
33 174 61
33 179 1
33 56 730
33 63 1644
33 200 896
33 76 3
33 97 6
33 99 69
33 114 151
33 116 22
33 117 1435
34 133 50
34 135 1
34 146 1310
34 149 133
34 151 944
34 154 2214
34 165 3356
34 167 52
34 40 3
34 173 472
34 182 804
34 55 48
34 184 19
34 61 526
34 191 1338
34 73 2567
34 79 273
34 88 2872
34 94 1
34 95 261
34 121 974
34 123 435
34 125 117
35 135 17
35 137 3886
35 149 62
35 153 256
35 155 292
35 157 144
35 161 985
35 164 69
35 165 114
35 38 473
35 173 91
35 49 1
35 178 3806
35 181 1
35 182 331
35 55 243
35 184 114
35 185 347
35 186 143
35 59 544
35 62 593
35 64 158
35 66 603
35 83 570
35 87 1
35 98 682
35 187 704
35 106 344
35 107 282
35 110 322
35 115 839
35 119 4240
35 127 416
36 192 8
36 80 1028
36 162 79
36 37 23
36 199 23
36 103 297
36 176 123
36 145 9
36 52 28
36 152 29
36 120 238
36 122 74
36 189 4
36 63 353
37 130 107
37 137 5
37 143 1
37 145 46
37 148 345
37 159 1
37 161 319
37 162 8
37 172 47
37 45 2894
37 47 4
37 48 2032
37 50 1255
37 179 2119
37 185 12
37 58 632
37 189 34
37 62 1185
37 63 544
37 64 32
37 65 8
37 194 1295
37 68 3518
37 199 2698
37 200 508
37 84 37
37 90 4141
37 92 1314
37 96 1147
37 99 1
37 100 89
37 103 5
37 105 91
37 107 33
37 111 9
37 115 8
37 118 1
37 121 1530
37 122 5462
38 64 2
38 98 2
38 164 1266
38 168 1653
38 106 2937
38 75 49
38 59 8
38 144 82
38 115 961
38 149 26
38 182 1
38 119 408
38 186 67
38 187 201
38 127 1663
39 128 252
39 143 1428
39 134 42
39 175 91
39 48 1
39 49 372
39 180 141
39 185 880
39 58 4
39 65 47
39 69 2166
39 85 1
39 89 17
39 93 1
39 100 1199
39 102 7
39 105 219
39 107 2436
39 111 396
40 135 44
40 139 5
40 144 38
40 146 6
40 149 725
40 133 248
40 160 1
40 161 132
40 165 453
40 167 693
40 168 1
40 169 157
40 173 193
40 178 18
40 51 50
40 182 104
40 183 249
40 184 105
40 186 776
40 59 60
40 151 1172
40 191 32
40 193 619
40 67 341
40 196 25
40 74 144
40 55 1106
40 79 724
40 141 1588
40 75 251
40 83 4
40 84 148
40 91 678
40 94 398
40 187 235
40 104 82
40 110 1
40 121 24
40 125 60
41 176 1
41 130 5
41 100 25
41 86 287
41 137 2
41 172 104
41 48 10
41 62 1219
41 118 266
41 87 157
41 68 9
41 155 11
41 190 765
42 160 4
42 67 12
42 169 516
42 74 208
42 109 2
42 47 131
42 112 46
42 51 6
42 84 3
42 94 12
42 183 869
42 57 968
43 129 27
43 67 1
43 101 484
43 78 1379
43 112 1
43 92 5
44 195 660
44 102 444
44 138 141
44 108 314
44 142 231
44 175 224
44 54 8
44 89 306
45 130 725
45 134 2
45 145 36
45 148 2926
45 161 12
45 47 120
45 48 165
45 50 1850
45 179 42
45 185 3
45 58 51
45 62 145
45 64 15
45 194 259
45 67 1
45 68 2297
45 199 63
45 200 178
45 84 1341
45 90 1774
45 92 891
45 94 171
45 96 140
45 121 1528
45 122 163
46 58 414
46 123 492
46 197 4
46 134 8
46 76 1225
46 174 938
46 111 1002
46 114 1
46 50 231
46 90 640
46 55 307
46 79 839
47 51 104
47 130 1170
47 134 397
47 135 59
47 145 37
47 148 709
47 154 13
47 160 1804
47 161 57
47 169 2
47 171 1
47 50 909
47 179 1
47 182 46
47 183 308
47 57 501
47 58 1
47 67 2145
47 196 2
47 199 2
47 200 57
47 74 2
47 84 452
47 121 170
47 90 441
47 91 54
47 92 641
47 94 3
47 104 70
47 111 31
47 112 766
47 116 1
47 122 16
47 123 85
47 124 2
48 130 733
48 134 1143
48 137 190
48 148 52
48 152 29
48 155 2606
48 161 1810
48 172 1507
48 49 18
48 50 90
48 179 3
48 180 79
48 185 214
48 58 97
48 60 1
48 190 1398
48 63 11
48 64 750
48 194 603
48 68 5129
48 84 2
48 90 183
48 92 6
48 93 18
48 96 1
48 100 621
48 178 45
48 105 1089
48 107 57
48 111 194
48 115 22
48 62 4994
48 121 113
48 122 144
49 66 93
49 100 4
49 137 649
49 107 423
49 140 687
49 130 8
49 62 704
49 119 7
49 153 761
49 68 18
49 87 140
49 155 13
49 185 51
50 130 2341
50 145 310
50 146 3
50 148 2143
50 134 203
50 171 95
50 172 4
50 174 62
50 179 250
50 182 350
50 56 17
50 58 73
50 95 577
50 189 1
50 62 39
50 63 13
50 194 38
50 67 343
50 68 1031
50 199 570
50 200 1225
50 73 302
50 76 3
50 84 1106
50 90 4894
50 92 4435
50 94 25
50 165 2
50 96 306
50 100 5
50 103 2
50 111 877
50 116 80
50 121 5583
50 122 748
50 123 20
51 160 1568
51 71 9
51 109 83
51 112 2
51 104 5
51 57 169
51 91 5
51 124 75
52 192 430
52 80 55
52 162 1425
52 199 7
52 176 2528
52 120 701
52 190 17
52 86 2342
52 152 750
53 164 1
53 71 943
53 168 1
53 144 1172
53 113 628
53 83 176
53 59 349
53 124 1030
53 181 34
54 97 48
54 131 418
54 147 720
54 70 383
54 81 124
54 108 1003
54 142 239
54 177 10
54 114 184
54 174 3
54 89 54
54 195 2
55 137 2
55 144 1
55 149 1509
55 151 2
55 133 117
55 161 2365
55 164 4
55 165 242
55 167 787
55 173 1057
55 178 33
55 182 347
55 184 186
55 186 2
55 187 844
55 61 1
55 191 63
55 193 1
55 79 1829
55 88 9
55 91 1
55 59 1
55 104 91
55 111 10
55 168 11
55 119 217
55 121 6
55 123 191
55 125 88
56 131 22
56 147 2
56 150 76
56 154 41
56 156 479
56 171 1621
56 174 3
56 179 8
56 182 41
56 70 16
56 200 8
56 76 1
56 82 452
56 90 72
56 96 503
56 97 73
56 111 1
56 114 7
56 116 258
57 160 219
57 196 213
57 104 6
57 169 295
57 74 1366
57 183 182
57 141 27
57 112 1248
57 91 6
58 128 1
58 130 11
58 143 48
58 131 16
58 148 13
58 152 9
58 158 1
58 159 16
58 172 188
58 174 410
58 179 2329
58 189 11
58 63 191
58 65 42
58 68 7
58 70 153
58 200 1
58 76 294
58 84 4
58 89 5
58 90 122
58 92 2
58 93 2
58 96 21
58 97 11
58 99 132
58 100 920
58 105 1610
58 111 192
58 114 2
58 118 8
58 121 149
58 122 288
58 123 38
59 135 263
59 137 44
59 139 226
59 144 1950
59 149 1
59 157 19
59 161 231
59 164 83
59 113 147
59 168 13
59 173 2
59 178 2116
59 181 12
59 182 165
59 187 108
59 64 50
59 193 11
59 71 587
59 75 144
59 79 155
59 83 1420
59 91 17
59 98 2
59 106 4
59 110 440
59 115 18
59 119 645
59 124 1
59 127 4
60 128 149
60 161 41
60 66 24
60 134 768
60 64 254
60 137 32
60 93 2835
60 178 32
60 115 709
60 180 3544
60 185 121
60 157 2156
61 133 3
61 167 7
61 73 1187
61 173 50
61 146 19
61 149 3
61 88 214
61 191 1050
61 95 548
61 151 511
61 125 453
61 165 1053
62 130 262
62 137 1982
62 140 3
62 66 186
62 148 6
62 155 3460
62 161 117
62 172 978
62 178 873
62 185 26
62 190 1486
62 64 80
62 194 287
62 68 1774
62 87 730
62 90 170
62 92 2
62 98 136
62 100 2046
62 105 80
62 107 282
62 115 1
62 118 98
62 119 2
62 121 57
62 122 48
63 145 498
63 147 3
63 159 422
63 174 4
63 179 260
63 189 1037
63 194 7
63 68 3
63 70 4
63 199 515
63 200 1752
63 76 2
63 80 28
63 90 25
63 92 183
63 96 17
63 97 9
63 99 2170
63 103 260
63 114 77
63 117 335
63 122 3801
64 130 673
64 134 1161
64 135 96
64 137 92
64 148 506
64 155 1512
64 161 985
64 168 2
64 172 10
64 178 191
64 180 17
64 185 1
64 186 10
64 68 794
64 83 49
64 93 17
64 94 31
64 187 254
64 106 32
64 110 20
64 115 855
64 190 8
64 119 17
64 127 703
65 132 1146
65 143 4
65 163 585
65 166 30
65 170 578
65 175 5
65 179 2
65 81 33
65 85 340
65 90 4
65 93 19
65 102 21
65 105 92
65 111 643
66 128 1083
66 98 1169
66 164 38
66 69 166
66 137 807
66 107 1185
66 178 485
66 180 25
66 119 316
66 153 757
66 87 1
66 155 90
66 157 600
66 185 1074
67 129 766
67 130 156
67 133 17
67 134 366
67 135 519
67 145 1448
67 148 154
67 154 15
67 161 441
67 165 77
67 167 3
67 169 148
67 171 1
67 182 83
67 183 101
67 184 1575
67 196 122
67 199 23
67 74 140
67 78 1
67 84 1162
67 121 1422
67 90 597
67 91 30
67 92 1180
67 94 952
67 96 2
67 101 34
67 146 3
67 111 10
67 112 1629
67 116 1
67 122 245
67 123 145
68 130 3495
68 134 3029
68 137 129
68 148 1911
68 155 1980
68 161 545
68 172 234
68 178 13
68 179 20
68 189 7
68 190 1308
68 194 2631
68 199 574
68 200 1
68 84 5
68 90 2003
68 92 1138
68 96 509
68 100 245
68 103 1
68 121 617
68 122 189
69 128 569
69 107 2074
69 143 1311
69 180 132
69 85 261
69 185 835
69 111 11
70 131 1439
70 150 490
70 152 65
70 158 61
70 159 1570
70 177 1779
70 179 1963
70 189 429
70 76 24
70 82 404
70 89 540
70 97 512
70 99 86
70 108 403
70 114 17
70 147 1
70 117 6
71 160 23
71 83 137
71 135 4
71 139 1
71 110 717
71 113 1
71 178 544
71 181 65
71 124 1308
72 129 1287
72 101 1349
72 78 2
72 145 25
72 146 775
72 196 25
73 165 1585
73 135 1
73 95 1579
73 173 42
73 88 1955
73 146 1458
73 182 1624
73 184 88
73 121 1311
73 154 3959
73 123 1053
73 90 12
73 94 1
73 191 499
74 135 98
74 151 5
74 141 1820
74 146 10
74 165 9
74 167 33
74 169 3560
74 183 158
74 184 76
74 196 407
74 84 145
74 94 202
74 112 92
74 121 5
75 193 93
75 91 17
75 164 11
75 168 1491
75 106 49
75 139 381
75 173 2
75 110 5
75 144 280
75 113 431
75 178 41
75 83 29
75 182 3
76 134 2
76 174 1339
76 159 1
76 179 202
76 197 98
76 200 3
76 79 255
76 82 69
76 90 371
76 97 109
76 111 375
76 114 373
76 123 1229
77 192 1156
77 195 25
77 86 334
77 138 203
77 175 14
77 176 2266
77 120 233
77 118 1574
77 152 815
77 126 447
78 129 211
78 196 127
78 101 801
78 112 149
78 92 5
79 135 472
79 151 494
79 141 14
79 146 4
79 161 1744
79 165 348
79 167 25
79 178 64
79 182 561
79 184 47
79 134 9
79 83 54
79 88 29
79 94 21
79 110 11
79 111 38
79 121 77
79 123 1791
79 125 2
80 192 63
80 162 46
80 176 329
80 120 1035
80 152 329
80 189 3
81 132 326
81 102 1
81 166 11
81 105 1
81 170 893
81 174 258
81 147 3
81 142 731
81 89 352
81 163 864
82 97 2494
82 131 250
82 147 20
82 179 122
82 174 44
82 114 815
82 150 208
82 156 86
82 159 237
83 135 7
83 137 560
83 139 22
83 144 90
83 153 905
83 155 20
83 157 35
83 161 254
83 173 1
83 178 1956
83 182 24
83 187 91
83 181 490
83 140 317
83 87 12
83 98 8
83 110 1218
83 115 34
83 119 320
84 129 11
84 130 1349
84 134 614
84 135 500
84 145 52
84 149 20
84 133 4
84 160 61
84 161 532
84 167 49
84 169 154
84 173 21
84 179 9
84 182 63
84 183 120
84 184 37
84 194 4
84 199 33
84 200 219
84 90 50
84 91 8
84 92 1042
84 94 1309
84 96 13
84 148 1958
84 178 2
84 111 2
84 112 35
84 121 666
84 122 63
84 123 64
85 132 235
85 105 1
85 170 878
85 175 67
85 93 273
85 89 1
85 143 755
85 102 1111
85 166 1349
86 192 179
86 162 1167
86 199 61
86 194 16
86 176 2122
86 152 1867
86 190 945
86 118 1160
86 120 30
86 126 120
87 161 2
87 98 6
87 100 1
87 198 1728
87 137 524
87 107 12
87 140 1202
87 110 1607
87 178 164
87 181 153
87 153 62
87 155 4170
88 133 4
88 135 2
88 146 1656
88 149 11
88 154 1990
88 165 3257
88 167 3
88 173 480
88 182 1258
88 184 2
88 191 475
88 200 6
88 94 2
88 95 342
88 116 396
88 121 1378
88 123 144
88 125 55
89 128 2
89 172 4
89 138 728
89 142 85
89 152 114
89 175 563
89 177 255
89 192 14
89 195 144
89 100 262
89 102 104
89 105 1642
89 108 28
89 111 14
90 130 73
90 134 573
90 145 111
90 148 61
90 111 3096
90 154 50
90 171 160
90 172 3
90 179 70
90 182 621
90 95 191
90 189 11
90 194 505
90 199 299
90 200 271
90 92 952
90 96 3751
90 100 7
90 103 5
90 105 1
90 174 156
90 116 113
90 121 1462
90 122 456
90 123 129
91 133 912
91 139 117
91 144 17
91 149 30
91 167 769
91 182 12
91 183 202
91 186 430
91 193 952
91 94 51
91 104 2530
91 125 1
92 129 2083
92 130 3176
92 145 2878
92 148 2281
92 160 64
92 162 3
92 179 14
92 189 8
92 194 144
92 199 2330
92 200 198
92 94 1
92 96 123
92 101 309
92 103 1
92 112 1208
92 121 3844
92 122 1051
93 128 197
93 132 242
93 134 9
93 137 1
93 143 38
93 157 536
93 161 44
93 166 121
93 170 189
93 175 6
93 178 1
93 180 3634
93 185 11
93 100 81
93 105 4
93 115 10
94 129 100
94 130 12
94 134 586
94 135 3447
94 145 83
94 146 9
94 148 553
94 149 32
94 154 1
94 133 28
94 161 510
94 167 97
94 169 234
94 173 37
94 182 358
94 183 294
94 184 196
94 196 1
94 200 3
94 111 2
94 112 147
94 121 139
94 122 18
94 123 524
95 165 1225
95 173 929
95 146 180
95 182 931
95 151 15
95 184 3
95 121 188
95 125 3
95 191 1685
96 130 13
96 145 1
96 148 21
96 156 1782
96 171 3251
96 172 1
96 179 16
96 188 138
96 189 7
96 194 134
96 199 42
96 200 11
96 100 3
96 103 3
96 114 4
96 116 63
96 121 165
96 122 197
97 131 1159
97 147 169
97 150 914
97 156 154
97 159 291
97 179 75
97 200 3
97 99 50
97 114 1784
98 128 123
98 161 1
98 164 881
98 135 43
98 137 416
98 110 8
98 115 59
98 178 590
98 119 1047
98 185 162
98 155 49
98 157 1105
99 131 39
99 150 4
99 158 38
99 159 94
99 179 179
99 189 115
99 200 406
99 117 831
99 122 603
100 128 15
100 130 149
100 137 114
100 143 1176
100 155 206
100 134 509
100 172 2771
100 175 62
100 179 44
100 180 519
100 185 1253
100 138 8
100 190 70
100 102 48
100 105 3329
100 107 30
100 111 965
100 118 210
100 121 14
101 129 1165
101 112 54
101 145 1071
102 132 25
102 166 193
102 105 37
102 170 103
102 142 163
102 111 2
102 175 314
102 143 107
103 194 2
103 199 591
103 162 227
103 189 56
103 176 2
103 145 193
103 120 3
103 122 827
104 167 894
104 139 51
104 109 21
104 173 84
104 149 119
104 183 449
104 125 1
104 133 425
105 128 14
105 134 11
105 138 1682
105 143 182
105 152 132
105 172 1111
105 175 810
105 179 1
105 180 14
105 185 13
105 107 24
105 111 116
105 190 1
105 118 5
106 193 44
106 164 123
106 161 1
106 168 2197
106 144 30
106 115 650
106 149 45
106 119 402
106 186 813
106 187 1123
106 127 2966
107 128 107
107 134 7
107 137 2132
107 143 134
107 153 671
107 172 2
107 175 3
107 180 69
107 185 2073
107 111 10
108 192 235
108 131 295
108 142 1
108 177 671
108 195 1008
108 158 920
109 193 30
109 139 306
109 183 97
109 124 133
110 130 210
110 137 686
110 139 3
110 140 6
110 148 190
110 155 3203
110 157 35
110 161 70
110 178 1657
110 181 164
110 182 12
110 187 31
110 198 2006
110 115 34
110 119 45
111 128 12
111 143 30
111 161 81
111 171 4
111 172 200
111 175 12
111 179 4
111 134 1377
111 200 17
111 174 255
111 114 11
111 116 4
111 118 3
111 121 4
111 123 1457
112 129 1744
112 130 143
112 135 155
112 145 560
112 160 213
112 169 7
112 183 14
112 184 518
112 196 544
113 144 1018
113 124 939
114 131 4
114 136 1855
114 156 926
114 171 3
114 174 1254
114 179 14
114 188 550
114 197 128
114 200 417
114 147 1189
115 134 6
115 135 1
115 137 106
115 155 4
115 157 1047
115 161 74
115 168 25
115 178 133
115 180 10
115 186 163
115 187 415
115 119 631
115 127 1582
116 171 1582
116 200 55
116 182 31
116 121 130
116 154 1087
116 156 63
117 200 967
117 131 6
117 150 192
117 122 4
117 159 1
118 134 2
118 152 2171
118 172 465
118 176 1362
118 138 212
118 192 119
118 190 347
118 120 25
118 126 728
119 137 120
119 144 107
119 149 87
119 153 145
119 155 2
119 157 22
119 161 322
119 164 1192
119 165 114
119 173 99
119 178 280
119 182 285
119 184 114
119 186 150
119 187 620
119 127 439
120 192 1364
120 176 2588
120 162 158
120 195 13
120 177 81
120 152 224
120 158 606
120 159 27
121 130 1510
121 135 457
121 173 41
121 145 491
121 148 1346
121 154 608
121 161 33
121 169 5
121 172 9
121 179 467
121 182 791
121 184 1132
121 194 52
121 199 810
121 200 1095
121 143 1
121 165 1178
121 146 3131
121 122 1339
121 123 487
122 130 83
122 135 21
122 145 1508
122 148 138
122 159 296
122 161 23
122 162 290
122 179 2124
122 184 60
122 189 1339
122 194 186
122 199 2760
122 200 448
122 165 10
122 123 9
123 135 560
123 145 1
123 146 225
123 174 172
123 154 1418
123 161 2393
123 134 60
123 182 2796
123 197 1
124 160 28
124 144 61
125 165 110
125 167 2628
125 173 487
125 146 13
125 149 506
125 191 1667
125 151 822
125 133 425
126 192 11
126 172 4
126 175 12
126 176 100
126 152 212
126 138 15
127 161 56
127 164 1
127 168 231
127 149 35
127 186 678
127 187 1406
128 137 3
128 143 36
128 157 767
128 175 9
128 178 3
128 180 1808
128 185 1467
129 135 101
129 145 1659
129 146 75
129 184 368
129 196 620
130 134 3150
130 135 13
130 137 73
130 145 38
130 148 7822
130 155 2338
130 160 552
130 161 237
130 172 1
130 178 640
130 179 24
130 190 37
130 194 21
130 199 38
130 200 299
131 147 62
131 150 51
131 158 306
131 159 31
131 177 44
131 179 40
131 195 3
132 166 1075
132 170 3309
132 142 109
132 175 9
132 163 700
132 143 6
133 149 983
133 151 19
133 165 53
133 167 1856
133 173 458
133 182 7
133 191 644
133 183 1
134 135 144
134 143 74
134 145 11
134 148 1741
134 155 1245
134 161 783
134 172 174
134 180 5
134 182 36
134 185 9
134 178 15
135 137 2
135 145 93
135 148 152
135 154 1
135 157 24
135 161 2922
135 165 54
135 169 100
135 178 1044
135 182 416
135 184 420
135 196 1
135 187 11
135 146 180
136 163 13
136 197 213
136 156 233
136 174 204
136 147 954
136 188 1048
137 140 30
137 153 1423
137 155 1619
137 157 142
137 161 699
137 178 5142
137 180 24
137 181 1
137 182 73
137 185 653
137 198 77
137 187 99
138 192 34
138 195 717
138 175 1359
138 172 1197
138 152 120
139 193 783
139 144 127
139 178 30
139 186 2
140 181 644
140 153 354
140 155 319
141 196 245
