47 161 10
47 50 15
47 51 339
47 53 17
47 182 159
47 183 466
47 57 775
47 59 55
47 67 1446
47 68 22
47 71 273
47 74 5
47 79 183
47 84 593
47 92 255
47 109 120
47 112 895
47 123 451
47 124 110
48 130 11
48 134 899
48 137 279
48 138 4
48 148 11
48 152 34
48 155 1183
48 172 3308
48 49 10
48 178 43
48 179 316
48 180 1
48 185 885
48 58 443
48 60 1690
48 190 1266
48 64 1761
48 194 775
48 68 3493
48 199 8
48 200 420
48 90 623
48 93 6
48 50 635
48 100 2182
48 105 1318
48 107 174
48 111 289
48 115 477
48 62 5037
48 121 378
48 122 945
48 123 8
49 66 40
49 100 7
49 137 643
49 107 551
49 140 389
49 110 1
49 178 2
49 83 1
49 119 28
49 153 768
49 87 349
49 155 50
49 62 334
50 130 1246
50 145 124
50 148 314
50 154 26
50 156 1
50 160 2
50 172 99
50 182 171
50 58 2
50 62 428
50 63 322
50 194 567
50 68 3893
50 199 557
50 200 1430
50 73 291
50 84 17
50 90 9695
50 92 2905
50 95 472
50 99 79
50 111 9
50 121 865
50 122 933
51 160 1009
51 59 124
51 139 7
51 109 315
51 112 6
51 183 3
51 57 128
51 124 131
52 192 215
52 80 412
52 162 1965
52 86 2464
52 199 42
52 103 1124
52 176 1909
52 120 696
52 118 30
52 152 90
52 190 80
53 160 19
53 161 1
53 59 313
53 71 941
53 75 94
53 144 760
53 113 428
53 83 80
53 181 5
53 124 383
54 131 521
54 147 18
54 70 194
54 97 384
54 108 1416
54 142 1064
54 177 46
54 114 266
54 89 414
54 159 1
54 158 36
54 81 478
55 161 1303
55 187 4
55 167 33
55 76 7
55 79 1752
55 173 171
55 149 867
55 182 51
55 186 2
55 123 227
56 150 48
56 154 365
56 156 413
56 171 1681
56 174 89
56 63 45
56 200 196
56 76 3
56 82 696
56 88 49
56 96 77
56 99 137
56 111 2
56 116 671
56 117 1466
57 160 254
57 196 11
57 167 9
57 169 1
57 74 1787
57 109 17
57 141 1
57 112 891
57 183 213
58 134 6
58 138 359
58 143 85
58 174 430
58 150 10
58 152 19
58 159 8
58 172 423
58 175 14
58 179 2051
58 185 25
58 63 391
58 65 7
58 69 1
58 70 58
58 200 3
58 76 187
58 89 9
58 90 35
58 99 111
58 100 1546
58 105 3816
58 111 460
58 117 241
58 121 3
58 122 226
58 123 31
59 135 688
59 137 3
59 139 2
59 144 705
59 160 57
59 161 1797
59 164 249
59 178 1948
59 186 8
59 187 178
59 64 2
59 71 603
59 75 20
59 76 9
59 79 254
59 83 1428
59 94 3
59 106 13
59 110 136
59 119 1275
59 123 232
59 124 6
60 130 530
60 134 1382
60 135 152
60 137 158
60 148 126
60 155 2094
60 157 972
60 161 5
60 172 3
60 178 693
60 180 852
60 185 118
60 62 271
60 64 6148
60 65 60
60 194 117
60 68 1245
60 93 1464
60 94 86
60 100 46
60 115 2083
60 190 320
61 167 92
61 73 505
61 75 3
61 173 275
61 84 19
61 151 481
61 191 1214
61 135 38
61 125 1596
61 94 20
61 95 673
62 134 33
62 137 2186
62 140 31
62 155 2551
62 157 5
62 172 1356
62 178 350
62 185 388
62 190 690
62 64 324
62 194 210
62 68 462
62 200 310
62 83 4
62 87 850
62 90 417
62 100 2778
62 107 321
62 110 4
62 111 4
62 115 153
62 121 273
62 122 112
63 129 84
63 145 730
63 154 151
63 156 1
63 159 274
63 171 4
63 174 2
63 200 3788
63 179 169
63 189 1065
63 67 29
63 68 36
63 199 9
63 72 165
63 79 2
63 80 2
63 88 216
63 90 1565
63 92 28
63 96 789
63 99 3310
63 103 269
63 111 57
63 112 5
63 116 337
63 122 4505
63 123 48
64 130 898
64 134 1141
64 135 223
64 137 779
64 148 248
64 155 2615
64 157 72
64 161 423
64 164 1
64 172 17
64 178 1177
64 180 30
64 185 145
64 194 145
64 68 1634
64 69 5
64 93 110
64 94 88
64 98 1
64 187 228
64 100 169
64 107 3
64 111 4
64 115 2844
64 190 307
64 119 69
64 127 1289
65 128 280
65 132 354
65 143 3
65 69 161
65 163 679
65 174 17
65 180 353
65 185 64
65 197 1
65 81 756
65 85 1
65 93 52
65 100 232
65 102 1
65 105 7
65 107 1
65 111 728
66 128 630
66 98 1225
66 164 6
66 69 7
66 137 187
66 107 749
66 180 34
66 119 223
66 153 264
66 157 677
66 185 944
67 129 192
67 130 33
67 141 30
67 145 549
67 146 53
67 148 12
67 68 12
67 161 1
67 165 103
67 182 241
67 184 941
67 196 95
67 199 180
67 72 8
67 79 678
67 84 951
67 121 874
67 90 2
67 92 875
67 103 6
67 112 967
67 122 124
67 123 1812
68 130 3365
68 134 627
68 148 2272
68 155 1063
68 160 1
68 162 20
68 182 70
68 190 1197
68 194 3652
68 199 796
68 84 18
68 90 2821
68 92 1668
68 111 442
68 115 216
68 121 101
68 122 618
69 128 426
69 134 180
69 138 31
69 143 658
69 172 18
69 175 4
69 185 1084
69 100 145
69 107 737
69 111 73
70 131 230
70 108 319
70 76 120
70 174 113
70 111 6
70 177 1849
70 179 2700
70 117 256
70 150 153
70 89 154
70 156 4
70 189 264
70 158 63
70 159 1848
71 160 292
71 161 36
71 110 787
71 79 3
71 144 1
71 178 358
71 83 16
71 181 10
71 123 1
71 124 625
72 129 1678
72 101 796
72 103 37
72 78 92
72 79 2
72 145 500
72 146 424
72 99 3
72 196 102
72 122 168
72 123 5
72 92 3
73 173 37
73 151 1
73 88 131
73 121 1
73 154 231
73 191 70
73 95 740
74 196 184
74 167 201
74 169 876
74 141 817
74 112 86
74 183 447
74 151 17
75 133 2
75 135 247
75 139 193
75 144 54
75 146 1
75 161 57
75 165 7
75 113 718
75 168 651
75 173 63
75 182 80
75 184 7
75 187 10
75 191 37
75 193 254
75 79 61
75 84 118
75 91 2
75 94 330
75 95 15
75 106 8
75 109 13
75 121 3
75 123 37
75 124 114
76 137 1
76 156 1
76 159 1
76 161 374
76 134 688
76 171 3
76 174 604
76 178 25
76 179 215
76 182 88
76 197 108
76 200 1
76 79 584
76 83 23
76 90 193
76 111 1023
76 117 2
76 123 2012
77 192 1461
77 195 167
77 86 137
77 138 426
77 175 32
77 176 2255
77 120 1
77 190 85
77 118 2521
77 152 714
77 126 2400
78 129 677
78 196 99
78 101 1491
78 112 48
78 145 6
78 92 74
79 135 832
79 137 3
79 141 169
79 144 5
79 145 155
79 146 2
79 149 439
79 151 140
79 161 3231
79 164 6
79 165 345
79 167 13
79 199 15
79 173 1300
79 200 25
79 178 637
79 182 3032
79 183 2
79 184 266
79 186 6
79 134 227
79 83 438
79 84 414
79 121 147
79 92 111
79 94 739
79 187 3
79 104 1
79 111 346
79 123 5984
79 122 56
79 191 7
80 192 599
80 162 797
80 103 252
80 194 13
80 176 516
80 177 23
80 86 14
80 120 4185
80 152 85
80 189 67
80 190 1
80 159 65
81 132 1837
81 102 184
81 136 38
81 170 496
81 174 849
81 147 7
81 142 2269
81 89 576
81 163 2911
82 97 236
82 156 176
82 114 142
83 135 3
83 137 643
83 140 177
83 144 69
83 153 495
83 155 196
83 161 506
83 164 1
83 178 1722
83 187 26
83 181 214
83 198 3
83 87 204
83 94 59
83 106 2
83 110 581
83 119 381
83 123 438
84 129 5
84 130 251
84 135 688
84 173 87
84 146 109
84 155 11
84 161 13
84 165 463
84 178 5
84 182 190
84 183 4
84 184 501
84 187 1
84 191 199
84 92 125
84 94 661
84 95 167
84 148 625
84 110 1
84 112 5
84 121 5
84 123 477
85 166 425
85 105 236
85 138 87
85 172 21
85 143 452
85 102 3015
85 174 1
85 89 2
85 170 1190
86 192 130
86 176 2378
86 162 2156
86 199 27
86 103 365
86 194 226
86 152 533
86 126 99
86 118 657
86 120 27
86 190 1538
87 198 2120
87 137 1093
87 140 1868
87 110 1748
87 178 51
87 181 140
87 155 3002
87 190 10
88 99 52
88 165 831
88 200 659
88 146 1042
88 116 237
88 184 18
88 121 1285
88 154 564
88 123 6
88 122 41
89 195 135
89 102 42
89 105 386
89 138 1181
89 142 829
89 175 303
89 177 39
89 152 8
90 130 364
90 138 51
90 145 59
90 148 51
90 161 2
90 134 1408
90 172 96
90 182 1201
90 194 555
90 199 383
90 200 823
90 92 1152
90 96 792
90 99 674
90 100 1
90 111 7259
90 121 741
90 122 962
90 123 814
91 193 1972
91 139 742
91 133 805
91 167 238
91 109 422
91 104 1054
91 149 42
91 183 682
91 186 1015
92 129 2940
92 130 2717
92 145 3710
92 148 1131
92 160 94
92 155 10
92 182 417
92 194 23
92 199 2284
92 95 1
92 101 837
92 178 6
92 103 2
92 112 916
92 121 783
92 122 1088
92 123 210
93 128 2
93 100 4
93 166 194
93 172 5
93 115 34
93 180 2706
93 132 321
93 157 54
93 134 90
94 134 690
94 135 1481
94 141 1
94 173 301
94 148 225
94 151 1
94 161 1228
94 165 183
94 178 59
94 182 867
94 184 194
94 186 4
94 191 118
94 95 39
94 187 2
94 106 1
94 146 19
94 111 726
94 121 53
94 123 227
95 165 13
95 146 4
95 135 210
95 173 734
95 141 1
95 182 698
95 151 1
95 184 13
95 191 1500
96 99 269
96 200 2
96 156 1321
96 122 147
96 171 914
96 189 1
96 116 2
96 188 305
96 154 60
96 117 5
97 131 1214
97 150 1052
97 114 1688
97 174 43
97 147 3
97 156 168
97 159 2
98 128 40
98 164 765
98 137 87
98 115 262
98 119 1064
98 185 283
98 157 816
98 127 1
99 154 19
99 171 6
99 174 2
99 200 1824
99 111 19
99 116 151
99 117 1008
99 122 127
100 128 127
100 137 1077
100 143 589
100 155 254
100 134 893
100 172 3294
100 175 109
100 185 954
100 138 240
100 105 1046
100 107 251
100 111 608
100 115 18
100 123 6
101 129 2257
101 145 433
102 166 207
102 105 296
102 170 899
102 172 21
102 142 124
102 175 197
102 174 1
102 143 94
102 138 92
103 129 48
103 145 606
103 152 13
103 162 1180
103 176 646
103 189 4
103 190 78
103 192 44
103 194 18
103 199 469
103 112 5
103 118 4
103 120 507
103 122 338
103 123 5
104 133 243
104 123 1
104 167 1106
104 139 16
104 109 227
104 173 38
104 149 140
104 183 1289
104 191 1
105 134 5
105 138 2914
105 143 7
105 174 2
105 152 115
105 172 1550
105 175 61
105 179 386
105 185 8
105 111 13
105 118 3
105 122 324
106 193 27
106 164 588
106 161 122
106 187 1577
106 119 54
106 121 1
106 186 603
106 168 2519
106 127 835
107 134 144
107 137 1492
107 128 36
107 172 35
107 111 16
107 119 8
107 153 442
107 155 46
107 185 1972
108 131 372
108 177 709
108 195 267
108 120 84
108 158 441
109 160 1
109 193 796
109 133 1
109 139 1166
109 112 1
109 183 163
109 186 453
109 124 66
110 130 394
110 198 2298
110 137 557
110 140 82
110 178 783
110 181 73
110 148 313
110 155 3503
111 130 1
111 135 372
111 138 269
111 143 514
111 148 41
111 150 1
111 161 2279
111 172 178
111 175 9
111 178 17
111 179 53
111 182 975
111 185 11
111 117 127
111 134 6207
111 171 1
111 174 19
111 122 31
111 123 5325
112 129 963
112 145 58
112 160 34
112 183 62
112 184 97
112 196 346
112 122 40
112 123 8
113 144 118
113 124 592
114 131 224
114 197 107
114 136 1298
114 188 656
114 174 97
114 147 582
114 156 274
114 150 19
115 134 27
115 137 819
115 155 381
115 157 1973
115 161 35
115 164 1
115 172 19
115 178 285
115 180 34
115 185 187
115 190 78
115 119 32
115 127 1388
116 200 568
116 171 1063
116 121 4
116 154 646
116 156 48
116 122 40
117 179 531
117 200 1307
117 171 76
117 174 21
117 150 240
117 159 52
118 192 146
118 162 157
118 138 606
118 172 242
118 176 1373
118 126 2476
118 152 2022
118 190 1591
119 137 162
119 144 100
119 153 87
119 161 635
119 164 1252
119 178 37
119 186 31
119 187 301
119 127 92
120 192 1978
120 176 2578
120 162 979
120 195 9
120 194 24
120 158 69
120 177 270
120 190 1
120 152 198
120 159 73
121 145 323
121 146 1814
121 161 9
121 165 321
121 172 15
121 182 84
121 184 246
121 186 1
121 199 554
121 200 1570
121 122 537
121 123 450
122 129 181
122 145 2124
122 154 42
122 155 4
122 159 36
122 162 20
122 172 252
122 179 1338
122 182 12
122 189 524
122 190 4
122 194 449
122 199 1527
122 200 1812
122 123 168
123 129 35
123 134 2211
123 135 580
123 137 6
123 145 254
123 146 34
123 149 137
123 154 1
123 161 2965
123 167 8
123 199 77
123 172 6
123 200 53
123 178 613
123 182 1772
123 184 5
123 186 8
123 187 4
123 174 10
123 183 4
124 160 122
124 139 3
124 144 3
125 133 128
125 167 1973
125 173 210
125 149 281
125 151 1015
125 191 1091
126 192 113
126 195 2
126 172 3
126 175 176
126 176 367
126 152 33
126 138 480
126 190 291
127 161 105
127 164 1
127 168 3
127 137 205
127 187 811
128 157 545
128 180 569
128 185 681
129 196 435
129 145 1810
129 146 19
129 184 98
130 134 120
130 148 5215
130 155 2649
130 160 197
130 182 116
130 190 1
130 194 64
130 178 1015
131 147 1
131 150 546
131 177 30
131 158 63
131 159 5
132 163 977
132 166 511
132 170 331
132 142 65
133 193 34
133 139 3
133 167 628
133 173 7
133 149 828
133 183 199
133 186 19
133 191 383
134 135 600
134 137 7
134 138 19
134 143 10
134 148 90
134 155 159
134 161 2092
134 172 144
134 175 2
134 178 260
134 180 85
134 182 595
134 185 149
134 194 2
135 139 33
135 148 19
135 151 1
135 160 3
135 161 1424
135 165 141
135 173 530
135 178 1689
135 182 540
135 184 141
135 186 1
135 191 326
135 141 1
136 163 41
136 197 319
136 188 1700
136 174 205
136 147 760
136 156 159
137 140 118
137 153 467
137 155 2602
137 157 153
137 161 870
137 164 11
137 172 45
137 178 2389
137 185 820
137 198 55
137 187 118
138 172 1942
138 143 147
138 152 135
138 170 7
138 175 1436
138 192 231
138 195 73
139 193 1305
139 183 2
139 186 326
140 198 511
140 181 793
140 153 358
140 155 140
141 151 773
141 165 273
141 167 12
141 169 9
141 173 346
141 182 251
141 183 2
141 184 240
141 191 22
141 196 71
142 170 981
143 170 60
143 172 69
143 175 68
144 161 37
144 187 31
144 164 1054
144 173 5
144 182 5
145 184 1
145 199 1777
146 165 1743
146 173 14
146 182 3
146 184 1037
146 191 4
146 200 111
147 163 10
147 150 24
147 174 464
147 197 39
148 155 1459
148 160 146
148 182 70
148 194 9
148 178 335
149 193 330
149 187 481
149 164 1
149 167 1267
149 168 33
149 173 1171
149 183 54
149 186 950
149 182 5
149 191 377
150 179 63
150 171 14
150 174 211
150 159 139
151 165 11
151 167 318
151 173 191
151 182 104
151 191 24
152 162 515
152 172 1
152 176 1175
152 177 67
152 179 22
152 190 94
152 192 139
152 194 83
152 199 2
153 181 15
154 200 236
154 171 98
154 156 234
155 157 22
155 178 2390
155 185 1
155 190 1522
155 194 270
155 198 1641
155 199 18
156 159 3
156 171 1385
156 174 19
156 179 3
156 188 694
156 200 1
157 178 46
157 180 431
157 185 341
158 192 22
158 177 1058
158 195 264
158 159 384
159 174 103
159 177 1604
159 179 1485
159 189 2572
160 161 10
161 164 520
161 168 128
161 173 104
161 178 2136
161 182 1102
161 186 52
161 187 2058
162 192 132
162 194 1141
162 199 829
162 176 1050
162 179 11
162 189 18
162 190 360
163 197 86
163 170 10
163 174 260
164 168 49
164 173 6
164 182 6
164 186 10
164 187 515
165 173 257
165 182 170
165 184 2662
165 191 15
166 170 1896
167 169 149
167 173 131
167 182 11
167 183 602
167 191 473
168 193 335
168 186 234
168 187 371
169 183 674
170 175 6
171 174 89
171 200 46
172 175 223
172 179 191
172 180 1
172 185 402
172 200 21
172 190 164
173 182 3413
173 184 261
173 191 2533
173 183 30
174 179 85
174 197 137
174 200 20
175 195 165
176 192 1054
176 194 4
176 190 402
177 192 272
177 179 581
177 189 644
177 195 33
178 185 4
178 187 5
179 189 1623
179 199 16
181 198 87
182 184 177
182 191 101
182 199 16
182 183 2
183 191 1
184 191 15
184 196 123
186 193 2536
186 187 1250
187 193 2
188 197 240
190 192 6
190 194 2636
190 199 1016
192 195 75
194 199 4131
