15 198 51
15 71 283
15 79 446
15 94 417
15 110 576
15 123 134
15 124 3
16 130 1
16 131 3
16 19 4
16 21 41
16 150 775
16 159 2097
16 37 53
16 174 132
16 177 71
16 50 116
16 179 106
16 182 3
16 58 74
16 189 455
16 63 847
16 68 5
16 70 1
16 200 1719
16 90 74
16 92 1
16 99 595
16 46 181
16 111 160
16 117 177
16 122 77
16 123 30
17 64 615
17 98 1721
17 35 504
17 164 1140
17 38 590
17 168 4
17 137 31
17 106 259
17 66 128
17 178 40
17 115 802
17 119 784
17 185 28
17 155 4
17 157 1333
17 62 3
17 127 49
18 130 641
18 134 1409
18 135 64
18 137 17
18 148 849
18 26 16
18 155 58
18 160 10
18 161 459
18 37 390
18 172 19
18 45 368
18 175 6
18 48 1499
18 178 22
18 182 13
18 185 14
18 62 218
18 64 794
18 194 1
18 68 1799
18 79 7
18 90 13
18 94 723
18 100 20
18 122 10
18 123 7
19 99 120
19 147 313
19 197 6
19 70 634
19 97 171
19 200 3
19 76 55
19 174 798
19 114 297
19 131 841
19 117 34
19 54 317
19 179 11
19 156 7
19 58 366
20 129 20
20 130 13
20 151 222
20 141 185
20 148 81
20 23 124
20 165 118
20 169 7
20 42 3
20 47 305
20 183 468
20 184 134
20 57 107
20 67 927
20 196 883
20 74 245
20 84 139
20 92 20
20 94 2
20 104 8
20 112 932
21 96 814
21 197 7
21 188 237
21 76 96
21 46 23
21 111 1660
21 150 2
21 90 87
21 123 8
21 156 114
22 160 648
22 193 4
22 139 202
22 135 273
22 40 1044
22 161 71
22 75 4
22 109 133
22 91 13
22 51 1233
22 187 76
22 55 24
22 59 1
22 124 6
23 165 17
23 167 1033
23 40 6
23 169 215
23 74 74
23 151 392
23 141 1168
23 183 706
23 184 3
23 125 302
24 33 46
24 99 2
24 200 889
24 171 2
24 56 12
24 146 283
24 116 250
24 117 169
24 88 467
24 121 159
25 161 1
25 187 26
25 164 525
25 168 225
25 106 5
25 75 1042
25 79 4
25 144 1631
25 113 304
25 53 131
25 40 124
25 55 165
25 186 2
25 59 18
25 149 54
26 128 2
26 137 354
26 143 2265
26 152 1
26 28 9
26 35 1
26 134 10
26 39 28
26 170 46
26 172 756
26 46 98
26 175 1179
26 48 10
26 185 830
26 58 274
26 138 1797
26 62 20
26 65 49
26 69 78
26 85 14
26 89 75
26 93 165
26 100 4674
26 102 38
26 105 1116
26 107 8
26 111 726
26 123 5
26 126 48
27 129 1526
27 67 12
27 101 400
27 43 681
27 78 820
27 112 995
27 145 137
27 92 1692
28 58 1
28 65 500
28 132 2
28 134 302
28 102 3
28 46 1
28 143 4
28 123 3
28 111 276
28 60 500
28 93 396
28 31 78
29 161 426
29 130 184
29 123 1481
29 134 948
29 135 213
29 79 2697
29 111 51
29 76 463
29 46 1171
29 178 493
29 148 43
29 182 798
29 55 705
29 90 62
29 155 329
29 94 443
30 194 3498
30 86 2751
30 162 2347
30 199 1881
30 77 14
30 176 71
30 145 4
30 179 1
30 52 1655
30 126 87
30 118 1208
30 152 474
30 155 75
30 190 3612
30 37 7
31 65 305
31 163 39
31 132 419
31 166 237
31 170 81
31 93 250
32 198 1177
32 140 340
32 110 115
32 181 385
32 87 449
32 155 11
33 99 2
33 200 1823
33 46 68
33 56 1057
33 116 496
33 117 468
33 88 6
34 133 62
34 141 28
34 146 43
34 149 565
34 151 656
34 154 228
34 165 926
34 167 132
34 40 5
34 173 142
34 50 109
34 182 1
34 55 221
34 61 62
34 191 113
34 67 6
34 73 1240
34 75 1
34 79 3
34 88 753
34 95 6
34 125 133
34 121 176
34 123 69
34 183 194
35 128 1
35 135 6
35 137 1022
35 153 38
35 155 23
35 157 25
35 161 43
35 164 56
35 38 510
35 168 1
35 48 3
35 178 1788
35 185 230
35 59 334
35 62 2
35 64 707
35 66 252
35 71 3
35 83 169
35 87 6
35 98 209
35 100 1
35 106 372
35 107 22
35 110 135
35 115 265
35 119 1562
35 127 376
36 192 11
36 80 1133
36 162 101
36 103 721
36 176 239
36 145 11
36 52 13
36 118 1
36 152 28
36 120 541
36 122 8
36 189 30
36 63 256
37 130 241
37 148 60
37 155 15
37 156 1
37 159 16
37 45 833
37 174 4
37 48 1096
37 177 5
37 50 144
37 179 906
37 182 1842
37 58 35
37 189 1
37 190 101
37 63 133
37 194 854
37 67 73
37 68 2723
37 70 29
37 199 510
37 72 1
37 62 11
37 79 12
37 84 2
37 90 1163
37 92 968
37 99 104
37 105 2
37 117 3
37 121 373
37 122 2245
37 123 358
37 200 9
38 64 58
38 164 432
38 168 527
38 137 125
38 106 636
38 178 208
38 115 131
38 119 78
38 187 13
38 127 440
39 128 1320
39 100 1160
39 69 1221
39 137 90
39 107 742
39 143 244
39 49 172
39 180 20
39 185 343
39 111 59
39 134 1
40 139 9
40 144 165
40 149 1790
40 133 80
40 161 435
40 164 4
40 165 8
40 167 125
40 168 6
40 173 1
40 53 93
40 183 215
40 186 388
40 59 5
40 151 875
40 61 73
40 193 170
40 75 761
40 79 32
40 83 1
40 91 334
40 94 1
40 187 1461
40 104 22
40 55 1890
40 125 249
40 127 6
41 192 8
41 162 3
41 100 67
41 86 398
41 137 21
41 62 464
41 172 95
41 77 144
41 176 305
41 52 6
41 126 191
41 118 643
41 87 88
41 152 126
41 155 97
41 190 664
42 196 1
42 169 751
42 74 105
42 47 23
42 112 6
42 51 293
42 183 938
42 57 726
43 129 78
43 101 408
43 78 2011
43 112 143
43 92 81
44 195 871
44 102 4
44 105 43
44 138 281
44 108 25
44 142 633
44 175 237
44 54 265
44 89 1253
45 160 3
45 130 263
45 68 749
45 47 8
45 111 11
45 79 19
45 48 268
45 148 1290
45 182 514
45 84 883
45 90 493
45 123 249
45 92 13
45 62 41
46 143 1
46 150 7
46 134 1034
46 174 222
46 182 693
46 55 502
46 56 27
46 58 323
46 63 12
46 65 3
46 161 238
46 200 161
46 76 1157
46 79 1163
46 90 44
46 99 524
46 102 1
46 105 37
46 111 2001
46 117 39
46 123 2363
47 160 866
47 123 837
47 130 1464
47 67 2048
47 196 30
47 104 1
47 148 586
47 112 629
47 51 3
47 84 1669
47 182 116
47 183 63
47 57 300
47 79 474
47 92 892
48 130 413
48 134 36
48 137 17
48 152 9
48 155 691
48 161 651
48 172 876
48 50 10
48 182 159
48 185 97
48 58 46
48 190 377
48 64 4
48 194 204
48 68 1943
48 90 88
48 100 11
48 178 82
48 105 667
48 111 2
48 62 1398
48 121 8
48 122 149
49 128 2
49 66 4
49 100 10
49 69 2
49 137 558
49 107 426
49 140 163
49 87 113
49 153 452
49 119 1
49 62 405
50 130 13
50 146 1
50 159 1
50 171 1
50 182 744
50 63 19
50 68 36
50 200 845
50 73 791
50 79 4
50 90 1909
50 92 22
50 95 583
50 99 105
50 121 518
50 122 3
50 123 3
51 160 1028
51 109 478
51 183 134
51 57 371
51 124 72
52 192 450
52 80 29
52 162 1708
52 86 2900
52 103 369
52 77 47
52 176 2226
52 120 564
52 190 57
52 118 969
52 152 1281
52 126 101
53 71 524
53 124 471
53 75 96
53 144 844
53 113 420
53 178 4
53 83 21
53 149 1
53 55 91
53 186 1
53 59 765
53 135 2
53 181 100
54 97 257
54 131 567
54 102 10
54 70 21
54 108 444
54 142 786
54 81 41
54 114 183
54 147 489
54 89 386
54 158 1
55 130 5
55 134 39
55 135 54
55 139 1
55 144 174
55 148 3
55 149 1121
55 151 484
55 155 6
55 161 2384
55 164 4
55 165 60
55 173 209
55 178 48
55 186 64
55 187 793
55 61 195
55 64 278
55 193 14
55 71 2
55 75 157
55 79 1558
55 91 1
55 94 50
55 59 23
55 111 17
55 113 2
55 115 20
55 123 3
55 127 327
56 200 599
56 171 693
56 88 20
56 82 389
56 99 30
56 116 180
56 117 79
56 154 3
56 156 637
57 196 114
57 104 36
57 74 286
57 112 727
57 183 580
58 143 52
58 150 2
58 174 517
58 179 186
58 185 4
58 65 1
58 70 1
58 89 5
58 93 1
58 100 10
58 102 5
58 105 571
58 111 303
58 123 12
59 135 22
59 137 135
59 139 2
59 144 262
59 149 5
59 155 7
59 161 160
59 164 67
59 173 5
59 178 1610
59 187 89
59 181 9
59 64 290
59 71 907
59 75 79
59 83 519
59 94 49
59 110 614
59 168 8
59 115 219
59 119 574
59 127 429
60 128 189
60 161 23
60 134 390
60 64 563
60 157 438
60 115 339
60 180 263
60 93 469
61 165 43
61 73 395
61 151 897
61 173 614
61 149 149
61 182 1
61 121 217
61 191 2086
61 125 1208
61 95 2150
62 130 38
62 137 2467
62 138 113
62 140 47
62 153 19
62 155 1147
62 161 103
62 172 1797
62 178 675
62 190 286
62 64 10
62 68 271
62 87 333
62 100 1542
62 107 17
63 129 6
63 130 1
63 145 655
63 159 778
63 177 59
63 182 1
63 189 1128
63 194 14
63 68 152
63 72 211
63 80 40
63 90 10
63 92 269
63 99 1130
63 103 80
63 122 1366
63 200 386
64 130 228
64 134 1656
64 135 74
64 137 98
64 148 26
64 155 429
64 157 513
64 161 72
64 164 480
64 168 1
64 178 494
64 68 233
64 71 1
64 83 13
64 98 63
64 187 29
64 106 33
64 110 2
64 115 1763
64 119 553
64 127 1376
65 128 8
65 132 22
65 143 39
65 69 8
65 163 302
65 134 41
65 185 57
65 197 1
65 81 6
65 93 247
65 100 2
65 102 20
65 111 638
65 123 4
66 128 284
66 98 458
66 69 104
66 137 229
66 107 916
66 119 103
66 153 327
66 157 125
66 185 846
67 129 480
67 130 64
67 141 2
67 145 263
67 148 25
67 68 87
67 160 6
67 165 50
67 182 1062
67 184 451
67 194 11
67 196 346
67 73 5
67 78 45
67 79 1562
67 84 917
67 121 634
67 90 25
67 92 1806
67 101 18
67 112 1459
67 122 93
67 123 2539
68 130 2483
68 134 258
68 135 2
68 145 11
68 148 680
68 155 1039
68 159 7
68 160 10
68 161 838
68 172 38
68 177 1
68 182 1252
68 190 835
68 194 2604
68 199 726
68 200 4
68 79 7
68 90 887
68 92 1626
68 178 73
68 111 12
68 121 4
68 122 191
68 123 324
69 128 3004
69 100 691
69 107 1331
69 143 590
69 185 1622
69 111 188
70 131 86
70 108 59
70 177 705
70 179 447
70 89 1
70 189 42
70 158 36
70 159 61
71 161 1
71 164 1
71 135 7
71 137 5
71 110 727
71 178 893
71 83 7
71 181 37
71 155 4
71 124 597
72 129 350
72 99 36
72 145 319
72 146 279
72 184 8
72 196 15
72 122 3
72 92 1
72 101 362
73 165 96
73 171 33
73 173 92
73 146 9
73 116 7
73 88 107
73 121 345
73 154 366
73 123 27
73 191 74
73 95 707
74 196 373
74 165 3
74 169 792
74 141 13
74 112 73
74 84 1
74 183 478
74 151 1
75 133 1
75 135 10
75 139 28
75 144 422
75 149 382
75 161 11
75 164 15
75 165 1
75 113 97
75 173 7
75 183 1
75 186 64
75 187 51
75 193 238
75 79 1
75 83 6
75 91 7
75 94 25
75 106 2
75 168 510
75 115 1
75 127 23
76 123 835
76 197 319
76 188 1
76 79 244
76 174 446
76 111 132
76 182 157
76 155 5
76 156 109
77 192 1177
77 162 26
77 195 99
77 86 252
77 138 333
77 190 11
77 175 2
77 176 2207
77 120 13
77 126 1254
77 118 2279
77 152 726
78 129 1004
78 101 893
78 112 687
78 145 16
78 196 174
78 92 329
79 130 15
79 135 451
79 148 34
79 149 19
79 155 1
79 160 2
79 161 804
79 178 367
79 182 633
79 134 123
79 194 3
79 84 778
79 92 146
79 94 1887
79 111 16
79 121 209
79 122 4
79 123 3198
80 192 5
80 162 34
80 103 52
80 176 136
80 152 2
80 120 955
80 189 1
80 158 2
80 159 57
81 132 121
81 142 412
81 170 355
81 174 620
81 163 763
81 147 3
81 89 132
82 97 574
82 114 612
82 150 32
82 156 980
83 137 434
83 140 421
83 144 6
83 149 1
83 153 477
83 155 55
83 161 5
83 168 2
83 178 415
83 187 8
83 181 368
83 198 3
83 87 53
83 110 444
83 115 5
83 119 113
83 127 29
84 160 1
84 196 28
84 165 2
84 123 1005
84 182 19
84 183 7
84 184 2
84 148 438
84 92 7
85 166 86
85 102 263
85 170 255
85 143 237
86 192 122
86 162 1762
86 194 125
86 176 2330
86 190 1380
86 118 2633
86 152 1978
86 126 366
87 198 1770
87 137 1148
87 140 1602
87 110 2018
87 178 446
87 181 338
87 153 5
87 155 2204
87 190 26
88 171 4
88 165 607
88 200 332
88 146 750
88 99 1
88 116 98
88 121 299
88 154 267
89 102 236
89 108 2
89 170 71
89 142 642
89 175 561
89 177 21
89 138 2013
89 195 670
89 105 927
89 152 71
90 130 274
90 134 38
90 148 6
90 159 1
90 160 1
90 171 1
90 182 4800
90 194 36
90 200 500
90 92 699
90 96 411
90 99 59
90 111 1216
90 121 344
90 122 14
90 123 2039
91 193 800
91 139 346
91 167 550
91 104 937
91 149 74
91 186 175
91 133 1231
92 129 2569
92 130 1821
92 145 1238
92 159 1
92 160 102
92 155 225
92 182 3389
92 190 109
92 194 161
92 199 619
92 121 1
92 101 257
92 111 6
92 112 1617
92 148 45
92 122 483
92 123 1091
93 132 822
93 166 1143
93 170 695
93 111 13
93 180 102
94 130 5
94 134 42
94 135 1264
94 139 2
94 148 190
94 155 40
94 161 352
94 165 23
94 173 96
94 178 243
94 182 21
94 121 84
94 123 244
95 165 25
95 173 1100
95 182 909
95 151 14
95 121 319
95 125 156
95 191 2311
96 188 526
96 171 724
96 111 1
96 121 11
96 156 925
97 131 887
97 150 676
97 114 950
97 147 3
97 156 22
98 164 748
98 137 3
98 178 8
98 119 543
98 157 260
99 174 8
99 154 2
99 156 341
99 171 9
99 179 65
99 182 2
99 200 1165
99 116 22
99 117 624
99 122 130
100 128 672
100 137 2010
100 143 983
100 134 16
100 172 1802
100 175 256
100 180 32
100 185 1513
100 138 438
100 105 235
100 107 151
100 111 840
100 190 13
101 129 1257
101 112 52
101 145 328
102 105 48
102 170 159
102 142 234
102 175 58
102 174 16
102 111 43
102 143 1
103 192 13
103 176 304
103 162 952
103 199 231
103 145 267
103 118 1
103 152 255
103 120 434
103 122 221
103 189 3
104 167 429
104 139 12
104 109 9
104 112 1
104 183 149
104 133 563
105 123 1
105 172 861
105 138 1567
105 175 114
105 195 8
105 118 1
105 185 43
105 152 40
105 111 33
105 143 33
106 193 4
106 164 228
106 168 500
106 137 101
106 178 101
106 115 46
106 119 102
106 186 196
106 187 86
106 127 1358
107 128 655
107 137 1188
107 111 10
107 143 17
107 119 9
107 153 350
107 175 1
107 185 1278
108 131 185
108 177 190
108 195 132
108 158 222
109 139 141
109 183 56
109 124 28
110 130 350
110 164 2
110 198 2621
110 137 633
110 135 25
110 140 152
110 178 2645
110 115 1
110 148 44
110 181 273
110 119 3
110 155 3541
111 128 102
111 130 15
111 134 1124
111 143 349
111 148 1
111 150 8
111 156 19
111 161 317
111 171 1
111 175 1
111 182 708
111 185 446
111 123 2977
112 129 1448
112 130 65
112 145 205
112 148 4
112 160 1
112 183 75
112 184 72
112 196 376
112 122 1
113 144 134
113 124 141
114 131 190
114 197 162
114 136 959
114 188 59
114 174 191
114 147 135
114 156 1180
115 164 234
115 168 2
115 119 333
115 178 81
115 187 19
115 157 563
115 127 1108
116 200 288
116 171 453
116 154 211
117 200 372
117 171 70
117 174 1
117 150 6
117 179 23
117 156 423
118 192 541
118 194 729
118 138 672
118 199 173
118 172 203
118 176 1754
118 152 5313
118 162 1428
118 126 1734
118 190 1900
119 135 5
119 137 76
119 144 302
119 153 717
119 155 5
119 161 48
119 164 820
119 168 1
119 178 109
119 127 431
120 192 1381
120 176 2326
120 162 73
120 177 370
120 152 10
120 158 331
120 159 160
121 135 22
121 146 404
121 148 18
121 154 4
121 165 390
121 173 96
121 182 874
121 184 77
121 191 23
121 194 3
121 200 1291
121 122 18
121 123 601
122 129 4
122 130 1
122 145 1314
122 155 24
122 159 312
122 162 8
122 177 12
122 179 744
122 182 27
122 189 1023
122 190 8
122 194 67
122 199 315
122 200 26
122 123 4
123 130 289
123 135 8
123 148 30
123 174 20
123 154 20
123 155 439
123 160 5
123 161 192
123 134 577
123 182 6302
123 194 16
123 178 201
124 160 6
125 165 111
125 167 2154
125 169 28
125 191 949
125 149 42
125 183 60
125 151 924
125 133 113
126 192 7
126 175 29
126 176 122
126 152 81
126 138 6
126 190 98
127 137 35
127 139 4
127 149 65
127 164 365
127 168 54
127 178 110
127 186 90
127 187 1286
128 161 1
128 143 1
128 180 825
128 185 1387
128 157 666
129 196 489
129 145 1877
129 146 124
129 184 190
130 134 550
130 135 302
130 155 1682
130 159 1
130 160 450
130 161 1029
130 172 1
130 178 1145
130 182 626
130 190 6
130 194 35
130 198 108
130 199 48
130 148 2072
131 147 12
131 150 101
131 158 230
132 166 1092
132 170 852
132 163 104
132 142 13
133 193 2
133 165 177
133 167 732
133 173 2
133 149 641
133 186 46
133 191 229
134 135 222
134 143 6
134 148 111
134 155 629
134 161 1332
134 178 442
134 182 519
134 185 33
135 148 807
135 155 7
135 160 2
135 161 1167
135 164 1
135 165 41
135 178 1147
135 184 2
135 187 193
135 183 61
136 163 17
136 197 430
136 156 99
136 174 33
136 147 458
136 188 489
137 138 100
137 140 12
137 153 463
137 155 1556
137 157 7
137 161 3
137 164 24
137 172 473
137 175 9
137 178 2425
137 181 9
137 185 369
137 198 14
137 190 10
138 192 284
138 195 790
138 175 1600
138 172 915
138 152 650
138 185 7
138 143 2
139 193 286
140 198 81
140 181 613
140 153 92
140 155 85
141 196 13
141 165 479
141 167 58
141 151 887
141 183 165
141 184 154
142 170 306
143 170 1
143 175 13
143 185 204
144 164 221
144 168 10
144 149 6
144 186 2
145 159 49
145 162 2
145 155 152
145 189 181
145 190 64
145 194 6
145 199 566
146 196 4
146 165 644
146 182 7
146 184 559
146 200 53
147 197 5
147 174 848
147 163 6
148 155 33
148 160 100
148 161 163
148 178 354
148 182 13
148 184 21
148 196 18
148 183 8
148 165 25
149 151 423
149 161 7
149 164 8
149 165 734
149 167 330
149 173 765
149 186 865
149 187 653
149 191 395
150 200 129
150 179 4
150 174 7
151 165 261
151 167 113
151 169 5
151 183 570
151 173 189
151 184 3
151 191 6
152 162 3660
152 172 34
152 176 2809
152 177 103
152 179 240
152 190 498
152 192 1264
152 194 537
152 195 13
152 199 13
153 181 2
154 200 34
154 171 187
155 161 999
155 164 5
155 178 3989
155 181 77
155 182 410
155 190 1032
155 194 329
155 198 1857
155 199 481
156 197 83
156 171 506
156 179 7
156 188 379
157 178 11
157 180 286
157 185 127
158 192 520
158 177 2012
158 195 259
158 159 1072
159 177 1411
159 179 47
159 189 1420
159 192 182
159 200 3
160 178 6
160 182 7
161 168 1
161 178 913
161 182 5
161 185 26
161 187 1131
162 192 154
162 194 1101
162 199 687
162 176 810
162 179 60
162 189 24
162 190 758
163 197 26
163 174 279
164 168 12
164 178 35
164 187 2
165 167 165
165 173 257
165 182 10
165 184 1256
165 191 152
165 183 218
166 170 1349
167 169 32
167 183 486
167 191 208
168 193 322
168 186 21
168 187 18
169 183 1683
170 174 11
171 200 49
172 185 5
172 175 34
172 190 284
173 182 678
173 191 941
174 179 48
174 197 295
175 195 569
175 185 54
176 192 1254
176 190 20
177 192 576
177 195 123
177 179 594
177 189 751
178 181 23
178 182 104
178 187 13
178 198 1090
179 199 1
179 189 1172
180 185 40
181 198 312
182 194 65
182 200 82
183 184 5
184 196 94
186 193 589
186 187 797
188 197 501
190 194 3764
190 199 1608
192 195 265
194 199 3746
