1 97 22
1 131 569
1 16 533
1 177 58
1 150 432
1 120 13
1 158 217
1 159 586
2 97 720
2 33 498
2 200 6
2 82 637
2 117 966
2 150 639
2 56 795
3 132 45
3 6 40
3 102 136
3 39 32
3 105 1457
3 170 568
3 107 1
3 142 130
3 111 7
3 81 872
3 174 904
3 54 28
3 89 748
3 46 127
3 100 44
3 58 925
3 143 144
3 185 9
3 85 376
4 129 975
4 178 119
4 137 53
4 11 501
4 13 5
4 17 14
4 146 223
4 20 56
4 24 349
4 155 1028
4 29 58
4 30 11
4 161 99
4 34 31
4 27 149
4 36 273
4 37 2102
4 173 342
4 47 1
4 48 679
4 72 436
4 50 1
4 180 5
4 182 1703
4 55 66
4 184 28
4 62 625
4 63 1557
4 194 589
4 67 2311
4 68 1778
4 199 1439
4 200 104
4 78 35
4 79 56
4 84 1
4 164 41
4 90 1
4 92 2176
4 93 6
4 165 3
4 99 154
4 101 181
4 145 2328
4 103 106
4 112 129
4 115 7
4 190 652
4 119 41
4 121 2617
4 122 889
4 123 2
5 133 75
5 139 7
5 141 185
5 17 1
5 20 9
5 149 388
5 22 671
5 23 147
5 160 1
5 164 3
5 167 44
5 40 550
5 169 49
5 42 3
5 173 1
5 51 633
5 183 371
5 57 5
5 196 1
5 74 87
5 55 4
5 91 881
5 104 290
5 109 39
5 112 9
5 119 5
6 128 7
6 132 1219
6 134 27
6 7 200
6 142 48
6 143 250
6 46 1843
6 29 433
6 31 45
6 161 145
6 197 65
6 163 187
6 166 8
6 39 515
6 170 685
6 174 443
6 50 4
6 180 192
6 185 36
6 58 10
6 65 187
6 69 697
6 76 41
6 79 149
6 81 111
6 85 310
6 90 21
6 93 242
6 100 126
6 105 24
6 107 741
6 111 282
6 123 1394
7 128 1013
7 66 44
7 69 1057
7 166 1484
7 93 2426
7 170 265
7 107 603
7 14 841
7 143 6
7 17 2
7 180 2881
7 85 333
7 185 399
7 28 234
7 157 110
8 96 867
8 73 444
8 171 1254
8 50 1226
8 116 97
8 182 10
8 154 1098
8 90 702
9 192 202
9 176 1550
9 162 2025
9 36 273
9 86 15
9 199 2
9 138 1
9 103 201
9 80 1225
9 177 52
9 179 4
9 52 1498
9 118 108
9 152 1294
9 120 829
9 122 1
9 159 1
9 189 97
9 63 6
10 100 113
10 86 88
10 41 900
10 62 1
10 172 18
10 176 17
10 190 169
10 118 1038
10 126 763
11 99 2015
11 36 9
11 72 743
11 171 1
11 200 574
11 146 426
11 117 639
11 24 502
11 122 11
11 156 1
11 63 655
12 193 1
12 75 412
12 71 84
12 40 1
12 139 976
12 59 18
12 109 586
12 15 2
12 113 1548
12 51 90
12 53 117
12 22 55
12 25 4
12 91 253
12 124 1382
13 129 1
13 141 245
13 144 38
13 17 544
13 149 665
13 22 6
13 151 6
13 29 15
13 161 607
13 34 21
13 164 104
13 165 707
13 38 574
13 113 20
13 40 731
13 173 3274
13 47 1
13 53 49
13 182 880
13 55 1421
13 184 677
13 186 20
13 187 1123
13 61 2
13 64 119
13 67 16
13 73 9
13 79 1592
13 84 12
13 106 18
13 168 14
13 115 889
13 119 6
13 121 9
13 123 5
13 127 177
14 128 364
14 69 1702
14 166 563
14 170 1
14 107 408
14 143 247
14 85 588
14 185 9
15 130 1281
15 135 607
15 18 25
15 148 539
15 155 315
15 157 1
15 160 921
15 47 383
15 178 672
15 51 349
15 182 3
15 60 1
15 198 61
15 71 196
15 84 399
15 87 24
15 92 128
15 94 592
15 110 693
15 112 2
15 115 1
15 124 1
16 19 21
16 174 94
16 150 313
16 24 8
16 156 4
16 158 1
16 159 1485
16 33 14
16 36 5
16 37 1
16 46 27
16 177 97
16 50 37
16 179 396
16 58 315
16 189 1017
16 63 1816
16 70 37
16 200 913
16 90 251
16 96 5
16 99 293
16 111 64
16 117 202
16 122 710
17 137 13
17 144 2
17 145 1
17 20 25
17 149 45
17 155 1
17 28 98
17 157 1178
17 161 18
17 35 255
17 164 1286
17 165 1
17 38 1271
17 40 80
17 169 13
17 173 49
17 48 1
17 180 21
17 182 49
17 55 45
17 184 3
17 185 165
17 187 569
17 60 1
17 62 1
17 194 1
17 67 59
17 196 3
17 199 1
17 74 11
17 183 1
17 79 7
17 84 8
17 66 644
17 93 23
17 98 3378
17 59 4
17 106 21
17 111 8
17 112 17
17 115 2129
17 190 1
17 119 871
17 121 2
17 127 119
18 130 1896
18 134 224
18 148 2862
18 155 247
18 28 26
18 161 4
18 37 395
18 39 1
18 45 527
18 48 2846
18 50 29
18 182 46
18 185 96
18 60 49
18 62 85
18 64 421
18 194 473
18 68 4127
18 90 13
18 143 26
18 94 924
18 100 143
18 107 2
19 97 227
19 131 58
19 147 137
19 70 1228
19 200 1
19 76 16
19 108 35
19 174 676
19 111 191
19 114 1053
19 179 787
19 21 23
19 54 239
19 89 1
19 58 1026
19 123 390
19 189 18
19 159 31
20 129 33
20 23 39
20 141 2662
20 144 1
20 22 1
20 151 42
20 35 285
20 164 468
20 165 163
20 167 51
20 40 697
20 169 3
20 47 82
20 55 495
20 184 1424
20 57 39
20 59 341
20 67 664
20 196 980
20 74 131
20 183 35
20 112 945
20 119 936
21 96 949
21 65 1
21 136 50
21 73 13
21 76 349
21 46 92
21 111 2935
21 114 10
21 179 48
21 174 509
21 90 103
21 123 396
21 156 8
21 58 80
21 188 384
22 135 143
22 139 95
22 144 2
22 149 6
22 160 617
22 40 788
22 169 19
22 42 11
22 51 1010
22 53 7
22 183 3
22 57 11
22 59 3
22 193 210
22 74 6
22 75 38
22 84 161
22 91 393
22 94 34
22 109 15
22 113 10
23 167 1032
23 40 102
23 169 560
23 74 498
23 151 490
23 141 1162
23 125 278
23 149 20
23 183 1047
23 91 18
23 42 10
23 133 5
24 146 240
24 33 1043
24 34 116
24 37 224
24 48 2
24 179 1
