16 99 1683
16 70 36
16 33 19
16 200 85
16 63 1708
16 122 509
16 111 100
16 179 853
16 90 376
16 21 336
16 150 410
16 56 410
16 58 176
16 159 2662
16 117 579
16 189 287
16 19 1
17 137 1165
17 138 7
17 18 1
17 26 12
17 157 455
17 161 233
17 35 1159
17 164 516
17 37 1
17 38 3019
17 172 36
17 175 6
17 48 43
17 49 1
17 178 924
17 185 142
17 187 1451
17 62 648
17 64 99
17 66 109
17 69 12
17 98 1643
17 100 128
17 105 44
17 106 9
17 107 16
17 115 1323
17 119 80
17 127 913
18 130 3697
18 134 209
18 135 147
18 137 27
18 148 4857
18 155 4308
18 157 1
18 30 10
18 161 77
18 35 1
18 37 1535
18 38 1
18 172 159
18 45 1548
18 47 6
18 48 2863
18 178 90
18 185 19
18 187 3
18 60 260
18 190 5
18 64 257
18 194 70
18 68 4546
18 84 56
18 90 138
18 92 265
18 94 1495
18 50 119
18 110 67
18 111 11
18 115 62
18 62 544
18 127 1
19 136 3
19 131 835
19 150 45
19 159 1
19 174 1620
19 179 191
19 54 270
19 58 678
19 188 2
19 197 179
19 70 718
19 76 157
19 81 2
19 89 3
19 90 262
19 97 1125
19 108 4
19 111 160
19 114 1348
19 147 206
19 123 2
20 135 22
20 137 191
20 23 126
20 151 82
20 161 84
20 35 416
20 165 87
20 167 21
20 169 33
20 42 103
20 173 52
20 47 375
20 178 191
20 182 1336
20 55 143
20 184 1059
20 57 45
20 187 82
20 62 3
20 67 711
20 196 1171
20 74 322
20 183 563
20 141 1218
20 84 5
20 94 96
20 95 105
20 59 12
20 112 949
20 119 198
20 125 20
21 145 1
21 146 1
21 46 56
21 150 3
21 154 192
21 156 515
21 159 394
21 33 305
21 34 6
21 37 80
21 171 617
21 174 41
21 50 391
21 179 145
21 182 281
21 56 1322
21 58 185
21 188 764
21 189 53
21 134 383
21 63 135
21 65 5
21 197 86
21 70 7
21 200 759
21 73 34
21 76 437
21 82 46
21 88 17
21 90 2818
21 92 20
21 95 41
21 96 5323
21 97 4
21 99 3
21 165 6
21 105 4
21 111 1394
21 114 68
21 116 659
21 121 1
21 122 199
22 135 249
22 139 643
22 25 48
22 160 712
22 161 67
22 40 481
22 47 364
22 178 1
22 51 624
22 182 187
22 186 194
22 187 52
22 193 164
22 75 89
22 84 11
22 91 841
22 94 33
22 59 195
22 109 111
22 113 44
22 124 3
23 35 1
23 167 1853
23 40 201
23 137 1
23 74 939
23 183 2735
23 173 4
23 141 1012
23 178 1
23 149 155
23 182 7
23 151 1476
23 55 22
23 125 372
23 42 112
23 169 1261
23 191 3
24 33 103
24 34 98
24 165 87
24 73 2
24 146 1051
24 200 654
24 50 7
24 116 379
24 117 188
24 182 2
24 88 1009
24 121 192
24 154 152
24 90 6
25 193 14
25 187 257
25 164 1550
25 38 350
25 168 1067
25 106 393
25 75 2640
25 144 1751
25 113 1267
25 149 405
25 40 157
25 127 4
25 55 4
25 186 479
25 59 31
25 53 10
26 128 124
26 44 161
26 143 1291
26 28 622
26 157 6
26 31 13
26 161 1
26 134 115
26 172 980
26 175 2048
26 185 169
26 58 175
26 138 1755
26 190 3
26 65 37
26 195 141
26 69 24
26 85 65
26 89 273
26 93 381
26 100 1637
26 102 459
26 105 2013
26 107 4
26 111 65
26 115 17
26 62 9
26 118 24
26 123 1
26 126 68
27 129 2247
27 67 5
27 101 260
27 43 1426
27 78 612
27 112 218
27 145 1493
27 92 3578
28 128 1
28 134 788
28 138 309
28 143 127
28 155 1
28 157 26
28 31 469
28 39 151
28 172 88
28 46 44
28 175 310
28 48 218
28 185 9
28 58 123
28 60 1007
28 190 1
28 65 759
28 69 25
28 93 1911
28 100 1121
28 105 914
28 107 85
28 111 338
28 115 4
28 62 2
29 161 2887
29 123 4092
29 134 242
29 76 402
29 46 1185
29 79 2118
29 182 2276
29 55 1345
29 90 737
29 111 624
29 92 3
30 137 1
30 66 1
30 152 55
30 155 43
30 162 3449
30 37 127
30 41 17
30 45 2
30 48 26
30 50 3
30 52 1103
30 190 5163
30 194 2903
30 68 46
30 199 2494
30 73 1
30 86 1916
30 90 2
30 98 1
30 178 1
30 62 10
30 121 2
30 122 56
31 65 1214
31 163 492
31 132 3543
31 166 1097
31 170 861
31 111 22
31 93 1075
32 198 1632
32 140 761
32 110 80
32 49 1
32 181 524
32 87 547
32 155 54
33 96 402
33 99 877
33 182 1
33 200 2535
33 171 9
33 56 853
33 50 1
33 116 406
33 150 6
33 90 1
33 63 693
33 189 1
33 117 460
34 145 172
34 146 1537
34 151 309
34 154 476
34 165 3331
34 171 1
34 173 160
34 50 522
34 182 1202
34 184 49
34 61 507
34 67 83
34 199 130
34 200 118
34 73 2160
34 88 2542
34 90 58
34 92 748
34 95 1648
34 96 7
34 116 3
34 121 2019
34 122 21
35 134 4
35 135 32
35 137 7577
35 151 1
35 153 32
35 155 184
35 157 11
35 161 1154
35 164 37
35 38 430
35 40 67
35 173 1
35 48 6
35 178 5787
35 182 135
35 183 65
35 185 887
35 59 671
35 190 4
35 64 458
35 66 468
35 55 233
35 83 81
35 87 80
35 98 798
35 187 2311
35 100 1
35 106 6
35 107 76
35 168 1
35 115 548
35 62 2780
35 119 2396
35 127 505
36 162 32
36 103 533
36 80 753
36 145 115
36 120 1
36 122 279
36 92 23
36 189 4
36 63 503
37 130 694
37 137 2
37 148 1376
37 154 3
37 155 78
37 162 34
37 38 1
37 171 22
37 172 2252
37 45 3380
37 48 3717
37 50 2427
37 179 1107
37 185 1
37 58 467
37 60 71
37 189 15
37 62 986
37 63 112
37 64 83
37 194 2820
37 68 4848
37 199 1743
37 200 603
37 73 48
37 84 162
37 90 3252
37 92 572
37 96 183
37 105 148
37 115 33
37 121 211
37 122 4693
38 137 479
38 144 612
38 161 143
38 164 1835
38 168 1589
38 172 11
38 48 15
38 178 478
38 185 7
38 186 2
38 187 1693
38 62 392
38 64 1
38 100 13
38 105 3
38 106 1032
38 107 2
38 115 670
38 127 2091
39 128 131
39 65 51
39 100 1869
39 69 1249
39 105 158
39 107 883
39 111 50
39 49 270
39 137 2
39 58 78
39 143 1232
40 135 32
40 144 13
40 146 2
40 149 1303
40 151 405
40 133 74
40 161 17
40 164 184
40 165 63
40 167 523
40 168 33
40 169 47
40 42 12
40 173 773
40 47 1
40 182 48
40 183 670
40 184 75
40 186 455
40 59 43
40 191 41
40 193 46
40 67 5
40 74 25
40 55 1220
40 141 377
40 75 251
40 139 130
40 91 517
40 187 449
40 104 159
40 106 21
40 113 120
40 119 84
40 84 4
40 125 85
41 192 5
41 100 94
41 86 321
41 137 224
41 62 805
41 172 28
41 77 46
41 190 905
41 176 49
41 118 307
41 87 252
41 155 43
41 126 43
42 160 215
42 169 1478
42 74 963
42 183 1364
42 109 2
42 47 120
42 112 6
42 141 1
42 51 218
42 182 4
42 57 998
42 151 1
43 129 33
43 101 371
43 78 1642
43 145 13
43 92 38
44 195 1133
44 102 40
44 108 20
44 138 207
44 172 16
44 142 496
44 175 598
44 81 21
44 54 84
44 89 639
45 129 23
45 130 2796
45 148 5396
45 155 39
45 160 50
45 172 11
45 47 545
45 48 132
45 50 1922
45 182 1
45 62 48
45 64 18
45 194 183
45 67 20
45 68 2798
45 199 1
45 84 1619
45 90 1696
45 92 1367
45 94 169
45 111 1
45 112 33
45 122 3
46 155 9
46 161 478
46 134 686
46 174 491
46 47 8
46 178 4
46 182 15
46 55 354
46 58 122
46 65 1
46 76 850
46 79 141
46 81 4
46 84 1
46 90 2502
46 102 14
46 105 17
46 111 2618
46 123 2617
47 130 1220
47 134 9
47 135 93
47 141 24
47 148 625
47 151 24
47 196 5
47 155 6
47 160 1534
47 161 163
47 169 1
47 178 2
47 51 745
47 182 2262
47 183 306
47 57 349
47 187 110
47 67 2324
47 68 4
47 74 1
47 84 1214
47 90 81
47 92 925
47 94 23
47 50 34
47 111 82
47 112 395
47 123 144
48 130 103
48 134 2450
48 137 448
48 194 950
48 148 62
48 152 11
48 155 2497
48 157 1
48 161 494
48 172 4796
48 178 378
48 179 254
48 185 32
48 58 404
48 187 18
48 60 1684
48 189 11
48 190 1871
48 63 86
48 64 1083
48 66 16
48 68 4182
48 90 76
48 98 39
48 50 3
48 100 379
48 105 1151
48 107 43
48 115 156
48 62 3824
48 118 38
48 122 1380
48 127 4
49 66 71
49 100 212
49 137 806
49 107 242
49 140 702
49 110 8
49 115 2
49 62 496
49 181 4
49 87 540
49 83 5
49 153 132
49 185 1
50 129 6
50 130 1421
50 134 15
50 145 95
50 146 9
50 148 719
50 154 87
50 155 192
50 160 15
50 165 119
50 171 37
50 178 3
50 182 3406
50 56 12
50 95 1072
50 63 3
50 64 2
50 194 990
50 67 590
50 68 2803
50 199 134
50 200 1133
50 73 846
50 84 74
50 88 208
50 90 7907
50 92 3060
50 94 2
50 96 504
50 161 1
50 111 3
50 112 89
50 116 169
50 121 1268
50 122 416
51 160 2210
51 71 18
51 139 3
51 109 201
51 112 58
51 183 12
51 57 227
51 124 184
52 192 775
52 80 144
52 162 2191
52 199 18
52 103 25
52 176 2834
52 120 697
52 86 1961
52 152 666
52 190 146
53 71 576
53 75 1
53 110 12
53 144 102
53 113 689
53 178 87
53 83 193
53 181 177
53 59 132
53 124 476
54 131 706
54 147 260
54 197 318
54 70 5
54 97 727
54 136 233
54 108 660
54 142 1249
54 76 36
54 81 874
54 114 667
54 174 78
54 89 223
54 188 265
54 102 2
55 137 150
55 149 309
55 151 1
55 161 2376
55 164 33
55 167 146
55 169 1
55 173 501
55 178 150
55 182 1369
55 183 74
55 184 8
55 186 9
55 187 704
55 61 1
55 191 6
55 75 5
55 76 118
55 79 2126
55 113 2
55 119 75
55 123 688
56 150 728
56 154 43
56 156 1656
56 159 1
56 171 1626
56 179 1
56 182 12
56 188 2
56 189 161
56 63 799
56 197 5
56 200 837
56 73 3
56 76 550
56 82 1497
56 90 150
56 96 2633
56 97 677
56 99 1518
56 111 429
56 116 684
56 117 1519
57 160 71
57 196 26
57 169 207
57 74 904
57 112 555
57 183 175
58 138 56
58 143 69
58 150 35
58 152 8
58 159 63
58 134 223
58 171 17
58 172 191
58 174 346
58 175 56
58 179 2885
58 185 2
58 189 104
58 62 6
58 63 130
58 65 9
58 69 11
58 70 127
58 200 58
58 76 2
58 89 25
58 90 673
58 96 28
58 99 7
58 100 265
58 105 2258
58 107 9
58 111 469
58 121 1
58 122 962
59 135 421
59 137 227
59 139 37
59 144 1059
59 149 2
59 155 62
59 161 615
59 164 181
59 173 2
59 178 2263
59 181 40
59 182 560
59 186 32
59 187 999
59 62 84
59 64 63
59 71 706
59 168 8
59 75 1
59 83 692
59 87 41
59 91 61
59 106 1
59 110 278
59 113 74
59 119 662
59 124 169
60 128 25
60 130 33
60 134 2133
60 137 47
60 155 139
60 157 826
60 161 55
60 172 234
60 180 1311
60 185 4
60 187 1
60 190 75
60 64 1460
60 194 90
60 68 850
60 93 1681
60 100 3
60 115 861
60 62 119
61 167 42
61 73 638
61 151 492
61 173 2903
61 149 260
61 182 319
61 184 419
61 191 3491
61 125 1897
61 95 2418
62 130 3
62 134 317
62 135 30
62 137 6564
62 66 24
62 155 2407
62 157 9
62 161 923
62 164 27
62 168 1
62 172 1908
62 175 4
62 178 3688
62 185 145
62 187 1230
62 138 28
62 190 1560
62 64 579
62 194 343
62 68 852
62 198 24
62 83 171
62 87 1370
62 90 12
62 98 50
62 100 2448
62 105 4
62 106 6
62 107 244
62 110 90
62 115 541
62 118 38
62 119 15
62 127 410
63 145 994
63 158 1
63 159 1058
63 162 94
63 171 4
63 172 84
63 177 3
63 179 265
63 189 2953
63 199 35
63 72 17
63 76 10
63 80 238
63 90 133
63 92 209
63 96 684
63 99 2991
63 103 341
63 111 77
63 121 1
63 122 3848
63 200 2578
64 130 18
64 134 2557
64 137 860
64 194 25
64 155 2365
64 157 28
64 161 2609
64 185 322
64 66 1
64 68 658
64 83 35
64 90 7
64 98 3
64 187 883
64 100 5
64 178 851
64 110 7
64 115 1264
64 190 211
64 127 932
65 132 1318
65 142 21
65 143 9
65 69 99
65 163 1354
65 166 40
65 170 119
65 185 3
65 197 10
65 93 39
65 105 38
65 107 196
65 111 1640
65 123 18
66 128 319
66 134 1
66 137 1246
66 153 571
66 155 20
66 157 367
66 161 5
66 164 150
66 178 101
66 185 709
66 69 170
66 93 66
66 98 1446
66 100 4
66 107 1415
66 190 5
66 119 263
67 129 234
67 130 205
67 134 1
67 135 2
67 141 42
67 145 567
67 146 145
67 148 187
67 151 9
67 161 67
67 165 35
67 182 4723
67 183 21
67 184 633
67 187 21
67 196 316
67 199 51
67 84 946
67 121 1649
67 90 780
67 92 1430
67 94 3
67 95 424
67 111 1
67 112 1638
67 122 295
67 123 18
68 130 4437
68 134 609
68 137 2
68 148 3311
68 155 3593
68 161 184
68 162 43
68 172 13
68 187 4
68 190 1025
68 194 4067
68 199 830
68 73 34
68 84 101
68 90 2931
68 92 964
68 94 14
68 178 16
68 110 45
68 111 3
68 115 1
68 121 138
68 122 302
69 128 2356
69 143 592
69 157 15
69 166 528
69 180 5
69 185 1848
69 85 214
69 93 414
69 100 316
69 105 62
69 107 2696
69 111 105
69 115 13
70 96 2
70 131 280
70 108 447
70 111 17
70 177 1218
70 189 240
70 179 1129
70 150 688
70 90 19
70 158 128
70 159 238
71 160 18
71 83 51
71 110 931
71 178 773
71 181 94
71 124 649
72 129 805
72 101 490
72 78 28
72 145 96
72 146 620
72 184 9
72 196 26
72 122 4
73 145 83
73 146 3
73 154 1133
73 171 18
73 173 218
73 182 146
73 191 1
73 194 23
73 199 140
73 200 151
73 184 203
73 88 113
73 90 3
73 92 553
73 95 1148
73 96 63
73 165 66
73 116 8
73 121 940
73 122 46
74 196 288
74 167 366
74 169 2835
74 141 270
74 112 4
74 149 22
74 182 1
74 183 919
74 151 141
74 125 53
75 193 350
75 164 100
75 168 491
75 106 39
75 139 511
75 144 161
75 113 596
75 91 316
75 149 334
75 186 794
75 187 240
76 131 322
76 136 1
76 174 612
76 150 11
76 156 162
76 159 1
76 179 2
76 188 1
76 189 10
76 197 504
76 79 263
76 82 69
76 90 172
76 96 2
76 97 420
76 111 197
76 114 423
76 147 2
76 123 793
77 192 2046
77 195 334
77 86 1183
77 138 827
77 175 183
77 176 3134
77 190 28
77 118 3029
77 152 1959
77 126 1435
78 129 906
78 196 308
78 101 1215
78 112 29
78 145 47
78 92 38
79 161 1564
79 123 1380
79 173 200
79 182 1541
79 184 2
79 187 37
79 191 1
80 192 8
80 162 431
80 103 142
80 176 373
80 152 197
80 179 8
80 120 2035
80 122 24
80 189 7
80 159 59
81 161 11
81 163 1228
81 132 850
81 102 31
81 142 1826
81 170 381
81 111 1
81 174 1226
81 89 469
81 90 11
81 123 57
81 147 166
82 96 76
82 97 2265
82 197 3
82 188 2
82 111 22
82 114 706
82 150 1
82 90 6
82 156 1439
83 161 20
83 198 9
83 140 474
83 119 184
83 110 570
83 144 9
83 178 702
83 155 226
83 87 287
83 137 545
83 153 756
83 187 61
83 181 423
84 129 17
84 130 1050
84 134 26
84 135 191
84 141 4
84 151 4
84 155 22
84 160 11
84 161 333
84 178 4
84 182 1489
84 183 3
84 187 194
84 90 176
84 92 770
84 94 608
84 111 41
84 112 12
84 148 1686
84 123 63
85 93 9
85 170 463
85 143 593
85 102 1220
85 166 469
86 192 168
86 162 1126
86 199 146
86 194 55
86 176 2655
86 190 1408
86 118 1723
86 152 2162
86 126 87
87 100 49
87 198 1510
87 137 1589
87 119 8
87 140 685
87 110 2147
87 178 242
87 181 257
87 155 2786
88 96 17
88 90 106
88 165 1825
88 199 24
88 146 1826
88 92 111
88 145 31
88 116 348
88 182 431
88 121 952
88 122 2
88 200 73
88 154 1461
88 95 407
89 195 130
89 102 831
89 177 18
89 105 1879
89 138 706
89 172 31
89 175 248
89 142 301
89 152 52
89 143 9
90 130 1275
90 135 2
90 94 7
90 145 51
90 148 514
90 150 22
90 154 60
90 155 466
90 156 94
90 159 440
90 161 1195
90 165 21
90 171 220
90 172 2
90 174 445
90 179 541
90 158 1
90 182 2728
90 95 19
90 188 1
90 189 56
90 134 3367
90 194 1235
90 197 5
90 200 1778
90 92 1707
90 199 52
90 96 2021
90 97 2
90 99 1
90 102 19
90 178 57
90 105 28
90 146 7
90 111 8090
90 116 168
90 121 1468
90 122 764
90 123 1643
91 133 766
91 135 18
91 139 1039
91 161 22
91 167 617
91 168 39
91 182 8
91 183 58
91 186 762
91 187 22
91 193 1365
91 104 1183
91 106 39
91 109 5
91 125 2
92 129 2911
92 130 4347
92 134 118
92 145 4635
92 146 3
92 148 2074
92 154 145
92 160 234
92 161 51
92 155 362
92 165 100
92 178 22
92 182 743
92 95 289
92 194 75
92 199 1531
92 200 8
92 94 2
92 96 20
92 101 170
92 103 140
92 111 134
92 112 1414
92 121 2107
92 122 1063
92 123 4
93 128 570
93 132 545
93 143 166
93 157 1064
93 161 260
93 166 1131
93 170 159
93 180 1479
93 185 245
93 187 4
93 98 64
93 102 5
93 107 1
93 111 40
93 115 83
94 130 119
94 134 45
94 135 908
94 148 585
94 155 134
94 161 514
94 182 366
94 183 4
94 187 6
94 178 114
94 123 17
95 129 15
95 145 92
95 146 469
95 154 10
95 165 1127
95 173 2897
95 182 5567
95 183 21
95 184 829
95 191 2604
95 196 44
95 199 14
95 200 13
95 141 9
95 96 41
95 112 63
95 121 315
95 122 24
95 125 222
96 134 19
96 136 236
96 145 13
96 146 1
96 154 251
96 156 2269
96 159 501
96 171 2998
96 179 179
96 182 374
96 188 1239
96 189 211
96 197 3
96 200 2917
96 165 6
96 99 232
96 111 503
96 114 233
96 116 985
96 121 23
96 122 892
97 131 2173
97 197 1202
97 136 303
97 188 470
97 114 4082
97 174 1198
97 111 10
97 147 99
97 150 617
97 156 532
98 161 5
98 164 738
98 134 4
98 137 512
98 128 133
98 157 1085
98 178 168
98 115 85
98 190 15
98 119 856
98 185 300
98 155 38
98 100 5
99 200 2675
99 122 43
99 145 2
99 179 74
99 117 1228
99 150 46
99 189 74
100 128 6
100 134 701
100 137 753
100 143 1085
100 155 16
100 157 21
100 161 7
100 172 1819
100 175 566
100 178 7
100 185 178
100 138 644
100 190 52
100 105 832
100 107 821
100 115 174
100 118 96
100 126 1
101 129 1276
101 196 2
101 145 597
102 142 298
102 143 170
102 155 1
102 166 23
102 170 77
102 175 91
102 178 1
102 105 369
102 111 50
102 123 26
103 176 34
103 162 448
103 199 656
103 145 625
103 120 46
103 122 892
103 189 36
104 133 902
104 167 1379
104 139 2
104 109 535
104 149 108
104 183 934
104 125 7
104 191 2
105 128 2
105 134 511
105 138 3017
105 143 273
105 152 165
105 155 4
105 157 6
105 161 1
105 172 1271
105 175 1700
105 178 3
105 179 114
105 185 30
105 107 51
105 111 298
105 115 65
105 190 7
105 118 38
105 122 134
106 193 1142
106 164 242
106 137 6
106 178 6
106 168 2049
106 144 659
106 115 4
106 139 12
106 149 7
106 186 886
106 187 482
106 127 555
107 128 929
107 137 2351
107 143 62
107 153 379
107 172 200
107 185 1135
107 111 192
107 115 16
107 119 107
108 131 600
108 142 3
108 177 354
108 195 171
108 158 542
108 159 57
109 167 28
109 139 110
109 183 280
109 124 81
110 130 421
110 134 10
110 137 522
110 140 218
110 148 273
110 155 4091
110 160 4
110 161 64
110 178 1035
110 181 210
110 198 2133
111 128 4
111 130 214
111 142 21
111 148 69
111 150 19
111 132 200
111 155 344
111 158 1
111 161 1030
111 197 7
111 134 1746
111 156 158
111 170 77
111 171 24
111 178 50
111 179 409
111 182 247
111 185 15
111 159 173
111 188 1
111 200 338
111 143 33
111 174 350
111 123 3623
112 129 1173
112 130 119
112 141 33
112 145 10
112 148 60
112 160 66
112 161 49
112 182 606
112 183 6
112 184 65
112 187 18
112 196 480
113 144 33
113 168 39
113 149 209
113 186 215
113 187 132
113 124 584
114 131 1791
114 147 1031
114 197 1526
114 136 2282
114 188 892
114 174 1688
114 156 818
115 134 55
115 137 564
115 138 8
115 155 4
115 157 1680
115 161 260
115 172 37
115 175 7
115 178 627
115 185 197
115 187 196
115 190 3
115 127 1289
116 165 2
116 171 626
116 200 23
116 182 153
116 121 33
116 154 938
116 156 1
117 200 636
117 150 409
118 192 478
118 176 1668
118 162 2
118 138 1296
118 126 2459
118 172 730
118 175 13
118 152 3697
118 190 1137
119 137 294
119 144 20
119 153 504
119 155 19
119 164 603
119 173 2
119 178 158
119 182 2
119 183 52
119 185 51
119 187 311
120 192 1234
120 176 2147
120 162 968
120 177 118
120 152 526
120 158 94
120 159 7
121 129 2
121 145 510
121 146 1441
121 154 773
121 165 738
121 171 1
121 182 1825
121 184 445
121 194 69
121 199 530
121 200 905
121 122 709
122 145 1901
122 146 8
122 152 2
122 154 3
122 159 75
122 162 345
122 165 8
122 172 1049
122 177 96
122 179 2331
122 158 2
122 182 235
122 184 3
122 189 1914
122 194 705
122 199 2037
122 200 975
123 130 27
123 135 11
123 155 4
123 161 3341
123 134 824
123 178 1
123 182 3894
124 160 60
125 191 2585
125 133 375
125 167 2773
125 169 17
125 173 1896
125 149 885
125 183 34
125 151 1242
126 192 334
126 195 8
126 172 17
126 175 185
126 176 1
126 152 291
126 138 618
126 190 211
127 161 437
127 134 1
127 137 518
127 178 571
127 144 8
127 187 1297
127 185 7
127 186 15
127 155 4
127 157 7
127 190 3
128 157 819
128 180 660
128 185 1724
129 130 66
129 145 1623
129 146 212
129 148 58
129 182 55
129 184 120
129 196 601
130 135 6
130 148 6762
130 155 3966
130 160 560
130 161 196
130 178 244
130 182 69
130 134 190
130 194 4
131 147 28
131 197 509
131 136 7
131 174 968
131 177 179
131 150 78
131 188 97
131 158 160
132 163 1101
132 166 1313
132 170 2470
132 142 474
133 193 8
133 167 2916
133 173 106
133 149 1233
133 183 100
133 186 70
133 191 614
134 135 124
134 137 325
134 138 112
134 194 56
134 148 22
134 174 29
134 155 1927
134 161 3972
134 172 841
134 178 354
134 182 717
134 185 313
134 187 8
134 190 149
134 175 112
135 137 32
135 139 8
135 148 206
135 155 33
135 160 27
135 161 2728
135 178 1300
135 182 162
135 187 867
136 147 711
136 197 749
136 188 2135
136 174 128
136 156 458
137 151 1
137 140 23
137 153 643
137 155 1305
137 157 11
137 161 1475
137 164 53
137 168 1
137 172 3
137 173 1
137 178 6651
137 182 132
137 183 8
137 185 610
137 198 45
137 187 2160
137 190 233
138 172 1600
138 152 350
138 157 3
138 161 1
138 175 2907
138 185 12
138 192 469
138 195 690
138 190 30
139 193 715
139 187 14
139 182 3
139 161 14
139 168 12
139 186 371
140 198 6
140 181 1013
140 153 230
140 155 105
141 196 629
141 165 159
141 183 329
141 173 124
141 149 3
141 182 44
141 151 1373
141 184 586
141 191 3
142 170 1439
142 147 103
143 172 8
144 193 2
144 187 309
144 164 959
144 168 1005
144 149 13
144 186 169
145 146 4
145 154 31
145 165 29
145 182 189
145 184 1
145 189 2
145 199 934
145 200 49
146 154 133
146 165 2283
146 173 5
146 200 19
146 182 478
146 184 1124
146 199 3
147 197 48
147 174 601
147 163 1
147 188 6
148 155 1703
148 160 402
148 161 14
148 182 46
148 178 38
149 151 68
149 161 7
