14 111 2
14 180 44
14 85 226
14 185 99
14 26 5
14 143 695
15 130 1466
15 134 105
15 135 429
15 137 123
15 18 281
15 148 1215
15 22 1
15 155 353
15 29 2
15 160 637
15 161 119
15 35 123
15 45 2
15 47 58
15 178 982
15 59 14
15 64 36
15 68 34
15 71 700
15 84 80
15 90 1
15 92 163
15 94 171
15 50 2
15 110 400
15 111 22
15 112 1
15 124 71
15 127 32
16 99 700
16 179 731
16 70 21
16 200 1193
16 63 369
16 171 59
16 189 1565
16 46 437
16 111 157
16 177 3
16 19 714
16 174 463
16 150 180
16 56 18
16 122 222
16 123 21
16 117 352
16 58 1355
16 159 640
17 161 51
17 98 2176
17 35 769
17 68 80
17 38 1769
17 137 469
17 62 52
17 48 98
17 178 495
17 115 759
17 185 24
17 187 122
17 119 891
17 164 1887
17 155 95
17 157 407
17 190 67
17 127 1063
18 130 1909
18 134 1428
18 137 66
18 148 2679
18 155 371
18 157 37
18 161 45
18 35 44
18 37 939
18 45 218
18 47 1
18 48 2105
18 50 17
18 182 4
18 185 180
18 59 2
18 60 17
18 190 1
18 64 226
18 68 2445
18 200 2
18 84 2
18 90 38
18 92 2
18 94 1426
18 100 15
18 178 102
18 110 129
18 111 1212
18 115 101
18 62 341
18 121 15
18 122 537
18 123 4
19 131 65
19 147 292
19 174 828
19 150 146
19 159 104
19 171 16
19 46 37
19 179 211
19 54 331
19 56 2
19 58 1262
19 189 41
19 63 1
19 70 343
19 76 290
19 89 13
19 97 234
19 99 2
19 111 510
19 114 553
19 117 39
19 122 1
19 123 247
19 21 456
20 67 577
20 196 205
20 165 154
20 74 226
20 23 43
20 173 504
20 47 334
20 112 548
20 141 654
20 84 1
20 182 516
20 183 32
20 184 438
20 57 55
20 121 3
21 96 1374
21 65 6
21 197 6
21 134 1
21 29 43
21 136 38
21 188 270
21 171 290
21 76 1025
21 46 133
21 111 3629
21 114 151
21 179 1
21 174 175
21 58 45
21 123 715
21 156 19
21 90 94
22 160 596
22 193 445
22 139 372
22 135 61
22 40 550
22 161 51
22 75 11
22 109 545
22 47 38
22 173 4
22 91 297
22 51 403
22 182 4
22 186 3
22 187 11
22 124 4
22 29 5
23 167 1052
23 169 558
23 74 320
23 151 645
23 141 284
23 173 27
23 149 1
23 182 7
23 183 362
23 125 107
24 33 66
24 34 9
24 99 3
24 200 1283
24 171 1
24 88 341
24 146 325
24 116 127
24 117 259
24 182 1
24 56 1
24 121 335
25 161 15
25 187 2
25 164 861
25 38 121
25 168 922
25 106 1
25 75 1210
25 144 1097
25 113 1065
25 53 29
25 40 12
25 59 4
26 65 1
26 100 2117
26 102 73
26 105 1143
26 172 860
26 111 66
26 48 110
26 138 895
26 123 7
26 85 1
26 118 111
26 185 4
26 175 508
26 143 608
26 126 83
27 129 2560
27 101 520
27 43 1041
27 78 845
27 112 203
27 145 576
27 92 2310
28 128 1
28 130 23
28 132 286
28 134 336
28 137 28
28 155 143
28 157 6
28 31 2155
28 35 35
28 39 220
28 48 20
28 178 165
28 180 101
28 185 43
28 60 509
28 190 16
28 65 1493
28 68 16
28 69 42
28 198 1
28 93 1603
28 100 3
28 107 315
28 110 4
28 111 17
28 115 6
29 135 163
29 137 5
29 155 1
29 161 1624
29 35 6
29 37 1
29 45 1
29 46 771
29 47 613
29 178 12
29 182 802
29 55 693
29 59 58
29 134 483
29 67 847
29 200 11
29 76 453
29 79 1449
29 84 590
29 90 850
29 92 24
29 94 175
29 95 1
29 50 37
29 111 968
29 121 27
29 123 2134
30 194 4221
30 86 1336
30 199 4064
30 41 1
30 162 2915
30 48 17
30 52 681
30 62 1
30 118 1
30 152 31
30 155 45
30 190 3922
31 128 1
31 130 23
31 132 1516
31 137 27
31 155 120
31 157 6
31 35 34
31 166 359
31 39 118
31 48 19
31 178 143
31 180 88
31 185 42
31 190 15
31 65 524
31 68 15
31 69 34
31 198 1
31 163 114
31 93 978
31 100 3
31 107 183
31 110 4
31 115 6
32 198 917
32 140 649
32 181 400
32 110 62
32 87 549
33 200 1219
33 73 1
33 171 302
33 56 373
33 116 353
33 117 271
34 191 43
34 165 1441
34 73 365
34 173 144
34 61 140
34 146 624
34 182 551
34 151 541
34 88 1514
34 121 758
34 154 223
34 184 247
34 125 17
34 95 39
35 128 23
35 130 43
35 134 157
35 135 71
35 137 3363
35 148 5
35 153 2
35 155 874
35 157 114
35 161 1067
35 164 5
35 37 53
35 38 19
35 39 7
35 48 593
35 178 3077
35 180 39
35 185 719
35 59 393
35 190 351
35 64 188
35 66 274
35 67 1
35 68 422
35 83 276
35 84 1
35 87 10
35 98 399
35 187 436
35 107 101
35 110 54
35 115 113
35 62 111
35 119 270
35 122 14
35 123 1
35 127 470
36 80 572
36 162 42
36 103 430
36 72 1
36 176 26
36 145 12
36 52 19
36 120 50
36 189 3
36 63 251
37 130 1442
37 134 86
37 137 112
37 145 46
37 148 351
37 155 5
37 157 38
37 161 2
37 162 2
37 45 1950
37 48 2057
37 50 1517
37 179 785
37 185 228
37 189 25
37 62 561
37 63 48
37 64 171
37 194 520
37 68 4973
37 199 592
37 200 322
37 84 2
37 90 1730
37 92 1079
37 100 18
37 111 77
37 115 115
37 190 2
37 121 1006
37 122 3469
38 161 4
38 98 10
38 164 566
38 193 3
38 168 1053
38 106 1570
38 75 13
38 115 6
38 186 43
38 187 332
38 127 1541
39 128 9
39 130 2
39 137 148
39 143 1596
39 155 53
39 157 5
39 48 22
39 49 159
39 178 62
39 180 505
39 185 689
39 62 1
39 68 16
39 69 241
39 93 458
39 100 1593
39 105 52
39 107 3000
39 111 841
39 115 4
39 190 20
39 123 9
40 135 3
40 139 71
40 149 928
40 133 13
40 161 427
40 167 7
40 168 3
40 173 1387
40 182 606
40 55 1148
40 186 14
40 187 611
40 193 75
40 75 169
40 79 286
40 91 135
40 106 106
40 123 13
41 192 23
41 176 437
41 100 3
41 86 620
41 62 603
41 172 93
41 77 743
41 190 1981
41 48 68
41 118 1416
41 87 2
41 68 62
41 155 160
41 126 987
42 169 263
42 74 64
42 47 10
42 183 1338
42 57 19
43 129 88
43 101 295
43 78 1383
43 112 1
43 92 12
44 195 755
44 102 34
44 138 200
44 142 457
44 175 181
44 81 144
44 54 6
44 89 643
45 130 2595
45 135 7
45 148 3916
45 155 1
45 178 5
45 47 544
45 48 4
45 50 2403
45 194 11
45 67 2
45 68 2305
45 200 280
45 84 1214
45 90 2259
45 92 939
45 94 7
45 111 464
45 112 47
45 121 340
45 122 140
46 150 3
46 161 148
46 171 237
46 174 523
46 48 77
46 182 173
46 55 416
46 185 4
46 58 154
46 189 112
46 62 80
46 63 30
46 70 1
46 76 141
46 79 379
46 84 1
46 90 802
46 99 9
46 111 1642
46 122 20
46 123 1719
47 130 1154
47 135 334
47 148 705
47 155 4
47 160 579
47 161 160
47 178 50
47 51 185
47 182 264
47 183 173
47 57 205
47 59 6
47 67 1738
47 196 6
47 79 21
47 173 2
47 84 951
47 90 5
47 92 543
47 94 423
47 50 72
47 110 1
47 112 303
47 123 514
48 128 19
48 130 127
48 134 1143
48 137 1587
48 138 43
48 148 6
48 153 10
48 155 2657
48 157 135
48 172 1711
48 49 181
48 178 195
48 180 29
48 185 591
48 58 74
48 60 46
48 190 2232
48 64 615
48 194 821
48 68 5027
48 100 543
48 105 1330
48 107 289
48 111 168
48 115 263
48 62 4220
48 118 36
48 121 10
48 122 644
48 127 38
49 66 16
49 100 347
49 137 1039
49 107 1383
49 140 519
49 130 4
49 185 108
49 190 181
49 87 153
49 153 861
49 68 119
49 155 181
49 62 347
50 130 3487
50 134 153
50 135 2
50 148 1692
50 155 209
50 160 1
50 161 182
50 178 197
50 182 416
50 184 14
50 59 1
50 194 7
50 68 2568
50 200 6
50 73 561
50 84 94
50 90 3968
50 92 2376
50 95 598
50 111 4
50 112 43
50 121 116
50 122 87
51 160 1609
51 71 1
51 109 298
51 57 153
51 124 128
52 192 138
52 162 1075
52 103 184
52 176 1343
52 120 75
52 190 73
52 86 1885
52 152 337
53 71 734
53 144 259
53 113 518
53 83 82
53 181 21
53 59 158
53 124 170
54 97 252
54 131 167
54 147 718
54 70 111
54 81 178
54 108 758
54 142 385
54 177 1
54 114 12
54 89 53
55 193 1
55 75 4
55 161 2610
55 187 1288
55 139 266
55 79 2035
55 173 2538
55 149 452
55 182 2492
55 123 67
56 200 344
56 73 2
56 122 1
56 171 3162
56 111 118
56 189 5
56 82 892
56 99 473
56 116 413
56 117 1078
56 58 1
56 156 640
56 154 7
56 63 1
57 160 209
57 196 1
57 74 645
57 112 464
57 183 42
58 174 442
58 150 9
58 152 2
58 171 16
58 179 789
58 189 605
58 62 28
58 70 5
58 89 13
58 99 10
58 100 47
58 105 447
58 111 45
58 122 67
59 130 9
59 134 2
59 135 96
59 137 5
59 139 2
59 144 422
59 155 11
59 161 283
59 164 45
59 178 1540
59 182 1
59 187 21
59 67 7
59 71 336
59 79 4
59 83 576
59 84 15
59 94 3
59 110 271
59 113 14
59 119 175
59 123 2
59 124 24
60 64 615
60 134 1142
60 172 2
60 157 755
60 115 478
60 180 619
60 185 8
60 93 488
60 62 28
61 165 41
61 167 147
61 73 1
61 173 408
61 146 2
61 149 69
61 182 18
61 151 645
61 184 29
61 191 2716
61 125 1784
61 95 1052
62 130 12
62 134 228
62 137 1706
62 153 24
62 155 2059
62 157 29
62 161 10
62 172 1275
62 178 161
62 180 1
62 185 209
62 190 987
62 64 46
62 194 242
62 68 1378
62 87 317
62 100 1507
62 105 26
62 107 161
62 111 107
62 115 77
62 118 47
62 122 212
62 127 30
63 130 2
63 145 493
63 159 178
63 171 7
63 200 1449
63 189 457
63 68 52
63 72 1
63 80 9
63 92 93
63 99 1056
63 103 118
63 111 17
63 121 30
63 122 1910
63 123 2
64 130 35
64 134 1822
64 135 37
64 137 289
64 148 2
64 155 976
64 157 21
64 161 703
64 172 2
64 178 231
64 185 291
64 187 318
64 190 3
64 68 478
64 115 982
64 122 77
64 127 567
65 163 601
65 100 5
65 111 110
65 93 94
66 128 257
66 161 26
66 98 494
66 137 649
66 107 777
66 178 1
66 119 316
66 153 119
66 187 26
66 157 65
66 185 603
67 129 131
67 130 27
67 135 58
67 137 1
67 173 652
67 145 104
67 148 3
67 161 245
67 178 1
67 182 2637
67 184 494
67 196 102
67 79 27
67 84 867
67 121 956
67 92 540
67 94 98
67 112 960
67 122 84
67 123 835
68 128 17
68 130 4323
68 134 1478
68 137 1027
68 148 2045
68 153 7
68 155 2831
68 157 80
68 161 7
68 172 159
68 180 23
68 182 1
68 185 54
68 190 1852
68 194 2294
68 199 359
68 84 18
68 90 2270
68 92 1419
68 100 148
68 178 142
68 107 207
68 110 40
68 111 424
68 115 92
68 121 524
68 122 1269
68 127 30
69 128 756
69 100 28
69 107 680
69 143 1167
69 180 354
69 185 423
69 93 402
70 131 537
70 108 55
70 111 1
70 177 314
70 179 397
70 174 1
70 152 4
70 89 32
70 123 1
70 189 18
70 158 4
70 159 140
71 160 235
71 110 728
71 178 474
71 83 42
71 181 46
71 124 357
72 129 165
72 101 483
72 145 38
72 146 40
73 200 15
73 171 86
73 116 1
73 182 3
73 121 128
73 88 20
73 154 422
73 184 166
73 95 445
74 196 61
74 167 49
74 169 1035
74 141 613
74 173 51
74 112 58
74 182 51
74 183 509
74 151 16
75 161 55
75 164 6
75 193 45
75 168 470
75 139 126
75 173 2
75 144 113
75 113 899
75 149 19
75 182 2
75 186 13
75 187 45
75 124 5
76 97 3
76 161 17
76 111 1199
76 179 1
76 174 164
76 182 208
76 90 368
76 123 1165
77 192 1454
77 195 58
77 86 408
77 138 148
77 175 23
77 176 3212
77 120 48
77 118 1444
77 152 279
77 126 618
78 129 316
78 196 55
78 101 396
78 112 20
79 161 1726
79 187 15
79 135 152
79 139 7
79 173 488
79 84 268
79 182 1691
79 123 1308
80 162 42
80 103 65
80 152 17
80 120 276
80 159 8
80 189 2
81 132 158
81 102 79
81 170 435
81 174 711
81 163 837
81 142 783
81 89 49
82 97 143
82 171 11
82 114 208
82 156 54
83 161 1
83 137 859
83 119 177
83 140 249
83 110 625
83 178 640
83 155 223
83 87 299
83 153 553
83 187 1
83 181 195
84 129 1
84 130 296
84 135 343
84 137 1
84 173 6
84 155 12
84 161 146
84 178 215
84 182 1085
84 90 59
84 92 167
84 94 734
84 111 4
84 112 7
84 148 952
84 123 1087
85 166 132
85 102 282
85 170 186
85 143 336
86 192 82
86 162 1165
86 199 32
86 194 276
86 176 1250
86 190 1433
86 118 1023
86 152 440
86 126 258
87 198 1604
87 137 1776
87 140 1149
87 110 2696
87 178 315
87 181 302
87 153 9
87 155 3548
87 190 2
88 165 439
88 200 12
88 171 1
88 173 4
88 146 571
88 116 11
88 182 105
88 121 102
88 154 228
89 195 409
89 102 3
89 105 546
89 170 11
89 172 1
89 142 100
89 152 14
89 175 29
89 138 1112
90 130 1385
90 134 2371
90 135 2
90 148 466
90 155 34
90 161 334
90 178 38
90 182 844
90 194 4
90 92 567
90 96 221
90 111 4422
90 121 1
90 122 109
90 123 1286
91 193 599
91 167 328
91 106 2
91 139 171
91 109 18
91 104 581
91 186 44
91 187 5
91 133 536
92 129 2382
92 130 3868
92 134 1
92 145 1698
92 148 1744
92 160 275
92 161 25
92 155 31
92 173 6
92 182 192
92 194 10
92 199 682
92 101 326
92 110 11
92 112 718
92 121 1127
92 122 900
93 132 102
93 166 1271
93 170 12
93 107 385
93 143 119
93 178 3
93 180 1441
93 111 82
93 155 1
93 123 1
93 134 21
94 161 31
94 130 26
94 134 53
94 135 1449
94 178 58
94 123 290
94 148 332
94 182 212
95 161 1
95 165 19
95 134 1
95 191 1918
95 125 30
95 173 836
95 178 2
95 182 1047
95 151 22
95 184 610
95 121 29
95 155 3
95 130 1
95 146 4
96 136 53
96 188 364
96 171 816
96 111 48
96 114 53
96 156 165
97 131 274
97 150 253
97 114 853
97 174 2
97 147 254
97 156 54
98 128 18
98 161 44
98 164 1125
98 137 1
98 178 27
98 187 52
98 119 611
98 185 2
98 155 1
98 157 442
98 127 272
99 171 345
99 200 1112
99 174 9
99 111 4
99 117 479
99 189 4
100 128 28
100 130 5
100 137 660
100 143 2065
100 153 53
100 155 218
100 172 2096
100 175 31
100 178 2
100 180 32
100 185 1104
100 138 244
100 190 213
100 105 571
100 107 700
100 111 704
100 115 2
100 118 143
100 122 1
100 123 72
100 126 74
101 129 918
101 145 256
102 105 1
102 170 6
102 142 109
102 175 27
103 192 5
103 176 144
103 162 349
103 199 299
103 145 281
103 120 55
103 122 283
103 189 9
104 133 854
104 167 1125
104 139 4
104 109 231
104 149 18
104 183 365
105 138 1664
105 172 1361
105 175 258
105 123 6
105 118 9
105 152 23
105 143 327
106 161 10
106 164 1
106 193 297
106 139 1
106 144 1
106 168 726
106 149 7
106 186 728
106 187 1291
106 127 1057
107 128 313
107 130 7
107 137 2149
107 143 3
107 153 335
107 155 318
107 157 5
107 178 62
107 180 638
107 185 2057
107 190 285
107 111 459
107 115 4
107 119 23
108 192 14
108 131 291
108 177 470
108 195 211
108 158 547
109 193 283
109 139 798
109 183 269
109 124 190
110 130 465
110 137 1069
110 140 88
110 148 294
110 155 3463
110 160 5
110 178 1103
110 181 159
110 198 2263
110 111 4
111 130 374
111 148 280
111 155 7
111 156 19
111 157 3
111 161 329
111 171 846
111 178 12
111 179 1
111 182 437
111 185 160
111 189 43
111 134 2236
111 194 1
111 200 17
111 143 495
111 174 205
111 115 3
111 122 17
111 123 4040
112 160 62
112 129 631
112 130 144
112 196 273
112 182 125
112 184 45
112 148 142
113 144 71
113 124 393
114 147 304
114 197 335
114 136 1108
114 188 712
114 174 35
114 156 90
115 130 6
115 134 91
115 137 129
115 155 179
115 157 1249
115 178 27
115 185 456
115 194 2
115 190 8
115 122 60
115 127 531
116 171 903
116 200 189
116 117 5
116 154 626
117 200 284
117 171 358
117 150 286
117 121 10
118 192 126
118 176 747
118 162 22
118 138 460
118 126 2020
118 172 308
118 190 1620
118 152 2027
119 161 98
119 164 1374
119 137 18
119 144 23
119 178 24
119 155 4
119 187 141
119 153 686
119 127 138
120 192 360
120 176 1176
120 162 243
120 177 6
120 152 206
121 130 94
121 145 43
121 146 463
121 148 2
121 161 9
121 165 395
121 173 540
121 182 2015
121 184 90
121 200 898
121 122 99
121 123 172
122 130 88
122 134 41
122 137 28
122 173 13
122 145 1250
122 157 13
122 162 79
122 171 7
122 179 544
122 182 63
122 185 91
122 189 1018
122 194 3
122 199 548
122 200 118
123 134 75
123 135 232
123 137 1
123 143 19
123 148 4
123 155 1
123 161 1478
123 171 15
123 174 11
123 178 1
123 179 1
123 182 3007
123 189 8
123 200 15
124 160 110
124 144 37
125 133 184
125 167 1404
125 173 249
125 149 197
125 182 14
125 151 725
125 191 2009
126 192 2
126 195 3
126 172 6
126 175 18
126 152 59
126 138 25
126 190 1031
127 135 31
127 137 274
127 155 38
127 161 7
127 164 298
127 168 96
127 178 281
127 185 9
127 186 47
127 187 966
127 190 36
127 193 3
128 130 13
128 137 19
128 178 81
128 180 1191
128 185 1385
128 155 57
128 157 509
128 190 16
129 130 11
129 196 323
129 145 1389
129 146 75
129 184 81
129 148 11
130 134 2011
130 135 11
130 137 60
130 148 7012
130 155 2614
130 157 6
130 160 424
130 161 428
130 178 639
130 182 1
130 185 17
130 190 44
130 194 6
131 147 67
131 179 92
131 177 123
131 158 202
131 150 65
132 163 26
132 166 165
132 170 543
132 142 96
133 193 9
133 167 1248
133 173 2
133 149 545
133 186 22
133 191 263
134 137 210
134 148 594
134 155 3126
134 161 2045
134 172 13
134 157 9
134 178 338
134 182 317
134 185 152
135 137 71
135 148 55
135 155 23
135 161 183
135 182 303
135 178 1093
136 197 555
136 156 227
136 174 8
136 147 109
136 188 1271
137 140 19
137 148 5
137 153 548
137 155 3633
137 161 783
137 172 1
137 157 117
137 178 2737
137 180 35
137 185 693
137 198 14
137 187 199
137 190 1080
138 192 51
138 172 844
138 175 669
138 195 426
138 152 58
138 143 91
139 161 315
139 187 310
139 182 181
139 193 1226
139 178 2
139 186 176
139 173 181
140 198 31
140 178 1
140 181 789
140 153 105
140 155 2
141 196 2
141 165 511
141 151 845
141 173 680
141 182 564
141 184 186
141 191 2
142 170 320
143 180 37
143 185 149
144 187 1
144 164 530
144 168 88
145 199 406
145 173 33
145 182 80
145 189 21
146 165 533
146 200 57
146 173 16
146 182 16
146 184 130
146 191 2
147 174 311
148 155 738
148 160 425
148 161 96
148 182 4
148 178 201
149 193 42
149 182 4
149 161 22
149 168 42
149 167 489
149 173 952
149 186 578
149 187 1251
149 151 4
149 183 1
149 191 964
150 179 2
150 174 3
150 159 10
151 165 134
151 167 245
151 169 1
151 173 314
151 182 221
151 184 21
151 191 75
152 162 685
152 176 1773
152 177 6
152 179 7
152 190 28
152 192 218
152 194 91
152 195 2
153 155 10
153 181 57
153 190 10
154 200 114
154 171 116
155 160 1
155 161 1180
155 172 41
155 178 3582
155 180 193
155 182 1
155 185 100
155 190 2260
155 194 64
155 198 1135
155 199 20
155 187 1
155 157 180
156 171 528
156 188 119
157 178 6
157 180 630
157 185 308
157 190 8
158 192 26
158 177 1276
158 195 16
158 159 605
159 179 162
159 177 344
159 189 263
161 164 144
161 168 167
161 173 1834
161 178 1096
161 182 2781
161 185 24
161 200 1
161 187 4802
162 192 32
162 194 1445
162 199 1528
162 176 370
162 189 17
162 190 1391
163 197 40
163 174 266
164 168 559
164 187 338
165 200 9
165 173 662
165 182 685
165 184 1159
165 191 5
166 170 391
167 191 237
167 169 13
167 183 234
167 173 95
168 193 99
168 186 127
168 187 431
169 183 957
170 174 4
171 174 116
171 189 17
171 200 633
172 194 47
172 175 5
172 190 241
173 182 9433
173 184 1153
173 187 932
173 191 2216
173 183 45
174 189 192
174 197 53
175 195 285
176 192 1000
177 192 50
177 179 341
177 189 510
177 195 29
178 180 289
178 185 110
178 198 3
178 187 210
178 190 157
179 189 1091
180 185 282
180 190 27
181 198 124
182 184 1189
182 191 51
182 200 8
182 187 933
184 196 74
184 200 3
184 191 1
185 187 23
185 190 43
186 193 1844
186 187 1545
187 193 307
188 197 272
189 200 283
190 194 3729
190 199 2440
192 195 62
194 199 4419
