13 22 24
13 151 372
13 29 21
13 161 3084
13 34 110
13 35 823
13 164 151
13 167 2
13 40 2297
13 169 23
13 42 18
13 173 3879
13 47 265
13 182 1896
13 55 2714
13 184 13
13 187 706
13 61 46
13 191 180
13 67 122
13 196 8
13 74 14
13 183 53
13 79 2250
13 83 508
13 84 308
13 121 311
13 94 1617
13 59 1324
13 145 11
13 104 35
13 106 7
13 111 2
13 112 78
13 119 1318
13 148 25
13 125 46
13 127 170
14 128 459
14 100 84
14 102 4
14 166 217
14 105 4
14 39 385
14 111 211
14 85 128
14 185 110
14 143 251
14 28 88
14 93 34
14 69 1396
15 130 1321
15 134 384
15 135 939
15 18 153
15 148 1300
15 22 22
15 155 304
15 32 22
15 161 347
15 37 13
15 45 4
15 47 287
15 48 7
15 178 954
15 51 2
15 53 1
15 59 51
15 62 7
15 160 1077
15 68 1
15 198 17
15 71 252
15 87 16
15 92 1
15 94 76
15 110 1136
15 111 47
15 112 182
15 113 1
15 124 103
16 131 3
16 19 64
16 21 168
16 150 660
16 158 496
16 159 2125
16 33 47
16 171 1
16 174 60
16 177 3
16 50 73
16 179 716
16 54 2
16 56 31
16 58 253
16 189 920
16 63 3416
16 70 704
16 200 773
16 76 88
16 80 18
16 90 61
16 96 21
16 99 682
16 111 89
16 117 118
16 122 260
16 123 2
17 161 6
17 98 673
17 35 357
17 164 670
17 38 226
17 115 1166
17 66 67
17 119 545
17 59 90
17 157 700
17 127 30
18 130 1339
18 134 1976
18 135 77
18 137 103
18 148 2089
18 155 1445
18 161 24
18 37 1437
18 172 8
18 45 2057
18 48 2542
18 50 22
18 62 336
18 64 888
18 68 2151
18 84 55
18 90 7
18 92 23
18 94 1001
18 100 8
18 178 14
18 121 4
19 147 101
19 21 2
19 158 169
19 159 428
19 36 1
19 174 929
19 177 83
19 179 164
19 54 476
19 58 416
19 189 49
19 63 231
19 197 2
19 70 1687
19 76 256
19 80 55
19 89 15
19 97 70
19 99 34
19 108 68
19 111 2
19 114 526
20 129 2
20 135 219
20 151 2
20 141 2303
20 22 22
20 23 38
20 161 68
20 165 14
20 40 158
20 169 121
20 42 104
20 173 10
20 47 573
20 51 13
20 182 72
20 184 1658
20 57 24
20 187 26
20 67 1211
20 196 1323
20 74 214
20 84 424
20 94 303
20 59 2
20 112 598
21 134 35
21 28 13
21 159 63
21 37 57
21 156 41
21 171 318
21 46 791
21 50 79
21 182 190
21 56 414
21 188 728
21 63 671
21 65 7
21 197 128
21 200 36
21 76 1528
21 90 1373
21 96 2592
21 99 350
21 111 4320
21 116 31
21 121 20
21 122 348
21 123 870
22 135 714
22 139 171
22 149 53
22 151 44
22 160 629
22 161 186
22 40 1231
22 169 17
22 42 14
22 51 1394
22 57 3
22 186 1
22 59 5
22 193 4
22 74 11
22 141 146
22 91 1
22 187 47
22 109 497
23 167 449
23 104 6
23 169 596
23 74 267
23 151 239
23 141 683
23 183 222
23 125 133
24 33 38
24 146 455
24 200 892
24 50 3
24 116 292
24 117 118
24 182 9
24 56 196
24 121 664
24 122 1
24 88 229
24 63 1
25 164 642
25 38 179
25 168 583
25 75 1013
25 144 363
25 113 162
26 128 38
26 134 3
26 143 410
26 28 9
26 172 630
26 175 1667
26 48 3
26 185 260
26 58 137
26 138 1876
26 62 3
26 65 1
26 69 86
26 85 24
26 100 872
26 102 11
26 105 250
26 111 55
26 118 2
26 126 121
27 129 1973
27 101 538
27 43 1597
27 78 1194
27 112 1363
27 145 792
27 92 2006
28 128 98
28 134 557
28 31 63
28 161 1
28 39 4
28 172 23
28 48 24
28 185 98
28 60 800
28 62 1
28 65 179
28 69 169
28 90 13
28 93 1066
28 100 45
28 105 1
28 107 1
28 111 609
29 161 588
29 123 2286
29 134 1286
29 76 229
29 46 461
29 79 1099
29 182 1253
29 55 129
29 90 500
29 111 1048
30 194 3600
30 199 2637
30 162 2185
30 52 1011
30 86 1964
30 155 62
30 92 2
30 190 2713
31 65 123
31 163 460
31 132 1973
31 166 24
31 93 121
32 198 1707
32 140 560
32 110 934
32 83 21
32 181 713
32 87 442
32 155 610
33 99 1161
33 200 2233
33 56 403
33 116 43
33 117 1036
33 182 20
33 154 11
33 122 6
33 63 119
34 133 8
34 67 17
34 165 454
34 167 45
34 104 3
34 73 757
34 151 80
34 173 110
34 146 48
34 149 56
34 182 104
34 55 47
34 88 473
34 121 500
34 154 161
34 191 19
34 61 187
34 95 8
35 64 916
35 161 683
35 66 830
35 115 214
35 164 19
35 38 128
35 134 60
35 137 1034
35 106 49
35 110 26
35 178 1184
35 83 487
35 155 1
35 119 2442
35 185 553
35 98 445
35 59 850
35 62 1
35 127 178
36 80 851
36 162 621
36 37 79
36 70 16
36 103 1300
36 199 17
36 48 7
36 52 3
36 158 11
36 54 1
36 122 113
36 159 30
36 189 61
36 62 5
36 63 490
37 130 207
37 134 607
37 135 8
37 137 22
37 145 46
37 148 201
37 155 56
37 161 1
37 45 1643
37 48 3715
37 50 612
37 179 1059
37 182 2
37 56 4
37 58 21
37 189 61
37 62 2085
37 63 1240
37 64 631
37 194 635
37 67 6
37 68 3146
37 199 472
37 200 322
37 84 54
37 90 769
37 92 747
37 96 16
37 99 1
37 100 9
37 105 48
37 111 42
37 116 1
37 121 764
37 122 5127
37 123 6
38 164 198
38 168 1611
38 106 598
38 119 267
38 144 191
38 115 462
38 40 1
38 59 243
38 127 648
39 100 1318
39 69 598
39 137 7
39 107 375
39 111 5
39 49 156
39 185 145
39 143 423
39 62 10
40 139 50
40 144 145
40 149 1281
40 151 1128
40 133 199
40 161 806
40 164 26
40 167 266
40 168 1
40 169 31
40 42 24
40 173 476
40 47 3
40 182 7
40 183 6
40 184 2
40 186 14
40 59 227
40 61 69
40 191 19
40 193 43
40 67 2
40 74 19
40 75 31
40 79 62
40 141 668
40 91 92
40 187 258
40 104 60
40 119 39
40 55 1698
40 125 125
41 100 51
41 86 655
41 137 13
41 62 399
41 172 71
41 77 14
41 176 190
41 152 1
41 52 30
41 126 115
41 118 56
41 87 89
41 120 11
41 155 77
41 190 429
42 161 3
42 135 15
42 169 1341
42 74 503
42 47 9
42 141 120
42 51 5
42 183 811
42 57 441
42 94 10
43 129 733
43 101 1024
43 78 2563
43 112 983
43 145 78
43 92 715
44 195 604
44 102 107
44 138 1
44 108 109
44 77 28
44 142 108
44 175 196
44 54 16
44 89 537
45 130 409
45 134 192
45 135 4
45 137 11
45 148 2102
45 155 276
45 161 1
45 47 4
45 48 327
45 50 4
45 62 10
45 64 160
45 68 1158
45 199 36
45 84 797
45 90 233
45 92 264
45 94 8
45 111 233
45 121 3
45 122 56
45 123 4
46 100 1
46 134 769
46 105 8
46 76 965
46 174 254
46 111 1164
46 123 962
46 89 13
46 90 123
46 79 286
46 58 82
47 130 1858
47 134 504
47 135 441
47 148 1238
47 160 1109
47 161 1474
47 51 13
47 182 605
47 183 58
47 184 36
47 57 61
47 187 2
47 67 3642
47 196 62
47 71 1
47 141 49
47 84 907
47 90 315
47 79 1
47 92 1094
47 94 317
47 59 16
47 110 75
47 111 348
47 112 1044
47 123 178
48 130 162
48 134 1828
48 135 4
48 137 96
48 138 7
48 148 34
48 155 1646
48 161 55
48 172 3701
48 50 250
48 179 12
48 185 186
48 58 397
48 190 617
48 63 127
48 64 1957
48 194 303
48 68 2074
48 90 17
48 92 18
48 100 3312
48 105 1608
48 107 30
48 111 146
48 62 5615
48 121 123
48 122 1077
49 66 61
49 100 495
49 137 259
49 107 123
49 140 338
49 87 405
49 153 55
49 62 1267
50 130 1
50 134 75
50 145 71
50 161 34
50 171 1
50 182 357
50 56 23
50 189 11
50 62 138
50 63 878
50 64 74
50 67 159
50 68 23
50 200 1750
50 73 219
50 90 1585
50 92 13
50 95 448
50 96 193
50 99 260
50 100 2
50 117 20
50 121 150
50 122 498
51 160 1821
51 67 1
51 71 19
51 109 311
51 57 250
51 124 6
52 80 327
52 162 1747
52 86 1758
52 77 49
52 176 3084
52 120 69
52 118 20
52 152 384
53 139 10
53 71 209
53 75 1
53 144 310
53 113 941
53 83 31
53 149 1
53 186 1
53 59 468
53 124 315
53 181 53
54 80 6
54 131 297
54 70 324
54 81 93
54 108 327
54 97 100
54 142 265
54 177 11
54 114 148
54 147 179
54 89 303
54 63 6
54 189 6
54 158 4
54 159 30
55 134 1
55 139 4
55 149 1944
55 151 163
55 161 229
55 164 24
55 167 188
55 173 973
55 182 84
55 183 319
55 187 66
55 61 107
55 193 2
55 67 5
55 75 3
55 76 1
55 79 676
55 59 27
55 104 198
55 111 4
55 119 27
55 121 120
55 123 44
55 125 109
56 154 8
56 156 343
56 159 10
56 171 3100
56 179 2
56 182 65
56 58 56
56 63 93
56 200 277
56 76 3
56 82 593
56 90 32
56 96 971
56 97 46
56 99 70
56 116 522
56 117 1
56 121 16
56 122 14
57 160 84
57 196 3
57 74 247
57 112 259
57 183 28
58 143 4
58 152 10
58 159 138
58 171 55
58 172 292
58 174 69
58 179 1113
58 185 17
58 189 55
58 62 6
58 63 333
58 70 18
58 76 123
58 89 1
58 100 406
58 105 2473
58 111 31
58 122 106
58 123 13
59 135 215
59 137 38
59 141 61
59 144 718
59 151 19
59 161 520
59 164 73
59 178 1159
59 181 2
59 184 2
59 187 465
59 67 1
59 196 2
59 71 702
59 83 898
59 106 393
59 110 139
59 115 333
59 119 3776
59 127 843
60 64 556
60 134 850
60 157 520
60 115 490
60 180 480
60 93 768
61 167 4
61 73 479
61 151 525
61 173 2
61 149 57
61 191 561
61 125 1169
61 95 325
62 130 92
62 134 538
62 135 4
62 137 939
62 138 3
62 140 1
62 148 32
62 155 1886
62 161 631
62 172 1575
62 178 525
62 179 3
62 190 426
62 63 73
62 64 624
62 194 68
62 68 704
62 87 1023
62 90 14
62 100 2774
62 105 201
62 107 3
62 111 19
62 118 5
62 121 122
62 122 782
63 131 12
63 145 630
63 158 1359
63 159 3437
63 162 32
63 171 2
63 174 74
63 177 66
63 179 637
63 189 2898
63 194 14
63 68 326
63 70 1189
63 199 10
63 200 2669
63 76 102
63 80 325
63 90 704
63 92 33
63 96 239
63 99 1611
63 103 368
63 111 334
63 117 20
63 121 11
63 122 6246
63 123 35
64 130 2
64 134 3251
64 137 411
64 148 2
64 155 879
64 161 568
64 172 28
64 178 526
64 185 143
64 187 43
64 66 53
64 68 60
64 90 1
64 100 28
64 115 452
64 119 26
64 127 491
65 163 681
65 100 5
65 197 17
65 111 599
65 132 53
66 128 137
66 98 467
66 69 178
66 137 540
66 107 616
66 119 198
66 153 491
66 185 357
67 129 303
67 130 97
67 134 37
67 135 235
67 145 1034
67 146 137
67 148 71
67 149 10
67 196 672
67 161 2127
67 173 45
67 182 2670
67 184 1519
67 187 71
67 191 3
67 68 158
67 199 12
67 73 3
67 141 5
67 84 1492
67 121 1636
67 90 584
67 79 43
67 92 2263
67 94 369
67 95 182
67 165 156
67 111 107
67 112 1300
67 122 59
68 130 2804
68 134 424
68 135 1
68 137 3
68 145 189
68 148 969
68 155 1972
68 182 42
68 190 645
68 194 2423
68 199 547
68 200 16
68 84 4
68 90 884
68 92 1125
68 103 1
68 111 589
68 121 480
68 122 1361
68 123 195
69 128 1067
69 100 90
69 105 11
69 107 980
69 143 150
69 180 1
69 185 1772
69 111 309
69 93 90
70 131 196
70 158 1068
70 159 1878
70 174 55
70 177 835
70 179 922
70 189 366
70 197 1
70 76 11
70 80 194
70 89 15
70 97 52
70 99 2
70 108 516
70 120 2
71 160 25
71 130 1
71 135 68
71 139 10
71 110 811
71 113 26
71 178 721
71 148 4
71 181 92
71 83 180
71 124 705
72 129 672
72 101 350
72 145 456
72 146 219
72 196 8
73 182 402
73 88 4
73 121 143
73 154 279
73 90 17
73 95 605
74 161 3
74 196 76
74 135 10
74 169 1222
74 141 381
74 112 43
74 183 131
74 167 63
74 94 8
75 193 498
75 168 442
75 139 288
75 144 1
75 113 204
75 149 182
75 186 675
75 187 117
75 124 7
76 158 9
76 159 86
76 171 3
76 174 534
76 177 1
76 179 106
76 189 80
76 197 69
76 79 96
76 90 19
76 99 16
76 111 1183
76 123 1274
77 192 472
77 195 413
77 86 33
77 138 337
77 175 194
77 176 1072
77 118 453
77 152 20
77 126 306
78 129 661
78 196 227
78 101 1059
78 112 1105
78 145 101
78 92 535
79 161 1139
79 134 25
79 187 5
79 111 26
79 112 23
79 123 616
79 84 5
79 149 1
79 182 1460
80 176 186
80 162 631
80 103 267
80 199 5
80 174 10
80 177 93
80 120 532
80 189 102
80 158 53
80 159 531
81 132 98
81 163 898
81 170 332
81 174 607
81 147 3
81 142 843
81 89 81
82 97 669
82 156 94
82 114 172
83 98 1
83 164 35
83 137 595
83 119 765
83 140 198
83 110 674
83 144 50
83 178 940
83 155 364
83 87 385
83 153 183
83 181 195
84 130 3
84 134 5
84 135 359
84 161 404
84 182 212
84 183 2
84 184 6
84 187 88
84 196 6
84 90 40
84 92 6
84 94 686
84 111 40
84 112 4
84 148 802
84 123 11
85 166 100
85 102 445
85 170 131
85 143 530
86 162 1161
86 194 158
86 176 2226
86 152 756
86 190 560
86 118 483
86 120 24
86 126 45
87 198 1526
87 137 929
87 140 898
87 110 2443
87 178 374
87 181 305
87 155 3001
88 165 181
88 146 664
88 116 25
88 182 6
88 121 290
88 154 414
89 192 12
89 195 135
89 102 35
89 142 210
89 105 339
89 170 23
89 174 553
89 175 141
89 152 138
89 138 697
90 130 1973
90 134 2477
90 145 35
90 148 1040
90 155 71
90 159 9
90 161 69
90 171 35
90 182 919
90 189 8
90 194 5
90 199 8
90 200 444
90 92 3261
90 96 1539
90 99 6
90 178 1
90 111 6021
90 116 18
90 121 1011
90 122 711
90 123 3508
91 193 171
91 167 39
91 104 1147
91 139 37
91 183 50
91 186 15
91 133 923
92 129 2095
92 130 2239
92 134 1222
92 135 1
92 145 2341
92 148 1176
92 160 1
92 161 42
92 155 105
92 178 2
92 182 453
92 190 2
92 194 81
92 199 1447
92 200 1
92 94 1
92 95 2
92 101 249
92 103 1
92 111 1286
92 112 1799
92 121 829
92 122 747
92 123 658
93 128 132
93 132 261
93 166 531
93 111 8
93 180 513
93 185 88
94 134 152
94 135 2315
94 148 349
94 161 843
94 169 12
94 178 70
94 182 7
94 183 16
94 184 7
94 187 134
94 196 7
94 173 13
94 111 20
94 112 11
95 161 47
95 173 370
95 145 72
95 182 1110
95 121 196
95 191 1033
96 154 11
96 156 763
96 159 9
96 171 1987
96 136 9
96 182 261
96 188 355
96 200 34
96 99 64
96 111 36
96 114 8
96 116 184
96 121 20
96 122 157
97 131 633
97 150 150
97 114 883
97 177 4
97 156 55
97 159 1
98 128 1
98 164 320
98 115 5
98 119 644
98 157 262
99 159 2
99 171 2
99 200 1191
99 111 291
99 117 364
99 121 4
99 122 19
99 123 34
100 128 33
100 134 346
100 137 102
100 143 378
100 155 1
100 161 1
100 172 4658
100 175 18
100 185 926
100 138 127
100 190 66
100 105 344
100 107 66
100 111 217
100 118 10
100 126 1
101 129 979
101 196 16
101 145 490
102 105 13
102 170 50
102 142 62
102 175 133
102 143 69
103 162 631
103 199 242
103 145 453
103 122 295
103 189 19
104 133 697
104 167 1118
104 139 62
104 109 233
104 149 90
104 183 567
104 125 66
104 191 2
105 128 6
105 138 569
105 143 8
105 174 8
105 152 109
105 172 967
105 175 69
105 179 11
105 185 28
105 111 36
105 118 9
105 122 46
105 123 6
106 193 2
106 161 7
106 168 980
106 149 2
106 119 393
106 186 371
106 187 137
106 127 390
107 128 13
107 137 899
107 172 20
107 111 1
107 185 979
107 153 318
108 131 304
108 177 307
108 120 29
108 158 364
108 195 56
109 160 1
109 139 29
109 183 95
109 124 61
110 160 136
110 130 575
110 198 2374
110 137 452
110 135 111
110 140 28
110 112 34
110 178 859
110 148 611
110 181 358
110 155 3976
111 128 325
111 130 1934
111 135 70
111 148 1008
111 155 121
111 159 45
111 161 746
111 172 142
111 178 117
111 182 918
111 185 188
111 134 4147
111 194 5
111 199 8
111 200 5
111 174 2
111 121 1
111 122 97
111 123 5820
112 129 1272
112 130 699
112 135 25
112 141 2
112 145 151
112 148 700
112 160 596
112 161 91
112 182 161
112 184 146
112 187 8
112 196 380
113 139 198
113 144 175
113 149 9
113 186 18
113 187 4
113 124 914
114 147 181
114 197 21
114 136 465
114 188 60
114 174 225
114 156 578
115 164 21
115 119 382
115 157 867
115 127 882
116 200 476
116 171 394
116 154 31
117 200 1318
117 150 86
117 122 2
117 159 4
118 192 15
118 162 5
118 138 383
118 126 697
118 172 248
118 176 569
118 152 390
118 190 207
119 161 264
119 164 1430
119 144 159
119 187 412
119 153 6
119 127 871
120 192 442
120 176 1366
120 195 16
120 177 112
120 158 787
120 159 36
121 130 6
121 134 4
121 173 310
121 145 103
121 148 4
121 154 2
121 155 6
121 165 772
121 182 481
121 184 540
121 199 1
121 200 669
121 146 952
121 122 263
121 191 70
121 149 267
122 145 1359
122 155 3
122 162 142
122 179 1203
122 182 7
122 189 693
122 194 151
122 199 711
122 200 1060
123 130 1464
123 148 768
123 159 1
123 161 477
123 134 2185
123 182 1311
123 194 5
123 200 2
124 160 6
124 139 201
125 133 111
125 167 893
125 169 17
125 183 32
125 149 59
125 191 497
125 151 334
126 172 4
126 175 65
126 176 53
126 152 11
126 138 62
127 161 170
127 164 27
127 186 4
127 187 334
128 143 1
128 157 144
128 180 500
128 185 1156
129 196 135
129 145 1747
129 146 18
129 184 32
130 134 1856
130 135 198
130 148 5516
130 155 1611
130 160 427
130 161 35
130 178 627
130 182 4
130 194 22
131 150 9
131 177 222
131 159 20
131 189 2
131 158 327
132 163 403
132 166 168
132 170 253
133 167 848
133 149 878
133 183 11
133 191 323
134 135 100
134 137 361
134 148 956
134 155 3182
134 161 2437
134 172 329
134 182 848
134 185 66
134 178 2025
135 173 3
135 148 469
135 196 2
135 155 5
135 160 44
135 161 3022
135 169 17
135 178 1094
135 182 1
135 183 17
135 184 2
135 187 21
136 163 8
136 197 171
136 188 766
136 174 66
136 147 300
136 156 1057
137 140 1
137 153 589
137 155 1348
137 161 777
137 178 2859
137 185 115
138 192 223
138 172 2152
138 175 2304
138 195 719
138 152 392
138 143 1
139 193 569
139 187 9
139 186 7
139 183 8
139 149 53
140 198 38
140 181 680
140 153 137
140 155 1
141 161 199
141 196 331
141 165 92
141 169 142
141 151 422
141 144 45
141 184 487
141 187 1
142 170 555
142 175 6
143 185 8
144 161 1
144 164 133
144 168 157
144 151 3
145 182 145
145 199 708
146 165 370
146 200 4
146 173 1
146 182 3
146 184 758
147 197 92
147 174 279
147 163 1
148 155 840
148 160 579
148 161 29
148 178 486
148 182 4
149 151 137
149 167 465
149 173 2516
149 186 938
149 187 1227
149 191 239
149 193 268
149 168 7
149 183 38
151 161 119
151 187 36
151 165 1
151 167 6
151 173 236
152 192 108
152 162 310
152 172 6
152 190 6
152 176 1470
152 177 50
152 179 36
153 181 3
154 200 44
154 171 6
154 182 23
155 161 1632
155 172 1
155 178 3762
155 181 194
155 190 1430
155 194 202
155 198 1639
155 199 107
156 171 427
156 188 1058
157 161 15
157 180 419
158 192 256
158 195 58
158 174 16
158 177 1087
158 179 62
158 189 256
158 159 2044
159 174 105
159 177 1777
159 179 524
159 189 2755
159 197 1
159 200 52
161 164 47
161 169 5
161 172 1
161 173 195
161 182 3327
161 184 2
161 185 290
161 196 1
161 187 749
161 178 4267
162 194 988
162 199 505
162 176 340
162 179 4
162 189 200
162 190 45
163 197 97
163 174 160
164 168 107
164 187 10
165 184 710
166 170 770
167 169 136
167 173 7
167 183 416
167 191 209
168 193 46
168 186 53
168 187 12
169 183 934
171 179 2
172 175 134
172 185 174
172 190 173
173 182 616
173 184 28
173 187 9
173 191 369
173 196 7
174 177 1
174 179 23
174 189 63
174 197 184
175 192 106
175 195 542
176 192 300
177 179 233
177 189 1060
177 192 200
177 195 65
177 197 1
178 181 21
179 189 831
181 198 363
182 187 33
182 196 60
182 200 35
182 184 98
184 196 1351
186 193 734
186 187 797
188 197 126
189 200 12
190 194 2100
190 199 1121
192 195 371
194 199 3657
