59 182 598
59 184 483
59 187 171
59 62 2
59 66 2
59 67 515
59 196 1
59 71 2048
59 75 2
59 83 4504
59 84 1163
59 121 7
59 79 1498
59 94 2342
59 123 12
59 106 1
59 110 539
59 115 14
59 119 4160
59 148 33
59 63 8
59 124 72
59 127 2
60 128 223
60 64 1449
60 66 1
60 100 20
60 134 1718
60 137 1
60 172 7
60 93 1008
60 115 298
60 180 850
60 185 23
60 157 637
61 67 189
61 165 6
61 200 2
61 73 744
61 173 26
61 63 1
61 141 25
61 99 1
61 182 176
61 151 111
61 184 8
61 121 80
61 191 278
61 125 453
61 95 562
62 130 12
62 134 37
62 137 3137
62 138 7
62 140 265
62 155 2019
62 161 254
62 172 2044
62 178 565
62 181 6
62 185 19
62 190 1395
62 64 98
62 194 402
62 68 1474
62 199 2
62 83 209
62 87 1765
62 100 1564
62 107 4
62 110 223
62 118 39
62 122 144
62 126 205
63 129 563
63 135 161
63 145 1601
63 154 155
63 158 86
63 159 397
63 161 383
63 199 225
63 174 26
63 177 234
63 178 1
63 179 352
63 182 295
63 184 319
63 194 8
63 67 1042
63 68 20
63 70 13
63 71 3
63 72 151
63 73 406
63 80 34
63 83 4
63 84 183
63 90 354
63 92 383
63 94 9
63 95 7
63 99 5150
63 103 66
63 111 693
63 112 37
63 116 94
63 117 19
63 189 768
63 119 4
63 121 1744
63 122 5239
63 123 425
63 200 3882
64 134 1867
64 137 655
64 143 1
64 161 1035
64 164 4
64 172 90
64 178 54
64 185 470
64 187 163
64 194 41
64 68 96
64 100 44
64 115 502
64 119 4
64 122 18
64 127 221
65 128 7
65 66 3
65 163 1002
65 100 13
65 197 36
65 107 14
65 174 13
65 111 588
65 115 1
65 180 5
65 185 55
65 69 14
66 128 221
66 134 36
66 137 10
66 153 268
66 157 111
66 161 104
66 164 1
66 180 86
66 185 854
66 187 26
66 69 36
66 83 2
66 93 1
66 98 728
66 100 1
66 107 554
66 115 251
66 119 265
67 129 2430
67 130 124
67 135 973
67 141 288
67 145 854
67 146 3
67 148 55
67 151 50
67 160 33
67 161 587
67 165 252
67 178 54
67 182 4830
67 184 4755
67 196 488
67 71 27
67 72 325
67 74 10
67 78 47
67 79 490
67 173 1361
67 83 293
67 84 1418
67 121 2631
67 92 1705
67 94 526
67 95 527
67 144 11
67 191 525
67 110 18
67 112 1378
67 119 321
67 122 299
67 123 3227
68 130 1879
68 134 1140
68 137 605
68 148 565
68 155 2078
68 161 2558
68 172 317
68 178 600
68 182 2816
68 190 1396
68 194 3352
68 199 655
68 90 897
68 92 569
68 94 45
68 111 337
68 121 108
68 122 97
68 123 2935
69 128 534
69 100 1608
69 134 17
69 107 1310
69 143 474
69 180 3
69 185 573
69 111 98
70 192 4
70 131 647
70 76 149
70 108 189
70 189 159
70 177 1696
70 179 2393
70 152 42
70 89 14
70 122 1
70 123 118
70 158 981
70 159 854
71 129 23
71 135 28
71 137 68
71 144 70
71 145 10
71 148 3
71 160 407
71 161 118
71 173 7
71 178 1171
71 181 385
71 182 59
71 184 7
71 79 66
71 83 495
71 84 137
71 94 209
71 110 1320
71 119 20
71 121 1
71 124 1831
72 129 1795
72 101 691
72 161 28
72 112 23
72 145 285
72 146 346
72 84 199
72 184 270
72 196 79
72 94 1
73 146 160
73 154 976
73 171 17
73 174 85
73 182 20
73 191 13
73 161 4
73 200 1362
73 76 2
73 88 49
73 95 799
73 99 321
73 123 12
73 116 15
73 117 4
73 121 1752
73 122 100
74 196 120
74 169 1150
74 141 369
74 112 15
74 183 1665
74 184 41
75 193 158
75 168 252
75 106 18
75 139 202
75 113 133
75 91 129
75 149 283
75 186 10
75 187 110
76 136 11
76 174 309
76 156 2
76 159 243
76 134 12
76 179 134
76 182 369
76 188 37
76 197 235
76 161 264
76 200 5
76 79 464
76 90 2
76 96 41
76 99 6
76 111 536
76 114 12
76 117 2
76 121 1
76 123 4094
77 192 109
77 195 150
77 138 206
77 175 223
77 176 56
77 118 61
77 126 7
78 129 917
78 196 107
78 101 1507
78 112 1152
78 145 5
78 92 712
79 129 86
79 135 842
79 137 3
79 141 149
79 144 255
79 146 15
79 161 2963
79 165 256
79 173 13
79 178 279
79 182 1558
79 184 784
79 187 5
79 134 8
79 196 157
79 83 745
79 84 1
79 94 479
79 110 46
79 119 850
79 121 124
79 123 2371
80 103 35
80 120 23
80 159 45
80 189 16
81 132 205
81 102 7
81 170 164
81 174 1040
81 163 692
81 142 1077
82 97 973
82 131 4
82 114 445
82 156 428
83 129 118
83 135 493
83 137 974
83 140 280
83 141 9
83 144 267
83 145 11
83 153 50
83 155 5
83 161 800
83 164 1
83 173 255
83 178 1227
83 182 198
83 184 173
83 187 5
83 181 278
83 84 385
83 87 268
83 94 1112
83 110 838
83 115 46
83 119 3541
83 121 7
83 123 7
84 129 798
84 135 498
84 145 213
84 161 7
84 173 81
84 178 8
84 182 50
84 184 675
84 196 2
84 94 1215
84 112 109
84 119 513
84 148 83
84 123 105
84 124 9
85 166 36
85 102 939
85 170 141
85 143 300
86 162 434
86 194 160
86 176 455
86 118 353
86 152 322
86 190 535
87 198 615
87 137 736
87 140 1912
87 110 2457
87 178 26
87 181 55
87 155 1517
88 165 186
88 200 2
88 146 218
88 184 24
88 116 80
88 182 63
88 121 151
88 154 420
88 123 13
88 95 6
89 192 6
89 195 549
89 105 1472
89 138 1310
89 142 476
89 111 20
89 177 13
89 174 45
89 152 124
89 175 76
89 123 31
89 172 38
90 134 131
90 161 21
90 182 2532
90 194 546
90 199 339
90 200 961
90 92 68
90 94 21
90 95 116
90 96 1049
90 99 300
90 111 3609
90 117 41
90 121 555
90 122 299
90 123 2275
91 193 1134
91 139 495
91 167 118
91 104 916
91 168 3
91 149 68
91 186 337
91 183 127
91 133 591
92 129 3610
92 130 2486
92 135 6
92 145 2772
92 148 1016
92 160 356
92 161 301
92 182 3632
92 194 145
92 199 1986
92 101 1607
92 103 59
92 110 66
92 111 18
92 112 1705
92 121 924
92 122 1245
92 123 2320
93 128 153
93 132 830
93 166 869
93 170 482
93 115 1
93 180 477
93 185 24
93 157 1
94 129 219
94 134 4
94 135 771
94 145 31
94 148 108
94 161 548
94 173 301
94 178 40
94 182 433
94 184 172
94 194 26
94 111 4
94 119 1290
94 121 5
94 122 1
94 123 368
94 124 10
95 141 175
95 146 7
95 151 12
95 161 3
95 165 239
95 173 266
95 182 1223
95 184 494
95 200 9
95 99 3
95 123 13
95 121 713
95 191 1303
96 156 356
96 171 1198
96 111 12
96 123 141
96 188 96
97 131 305
97 150 386
97 114 1242
97 174 12
97 147 18
97 156 533
98 128 27
98 164 220
98 134 23
98 115 25
98 119 651
98 185 143
98 157 312
98 127 3
99 150 3
99 154 152
99 174 24
99 179 105
99 200 3214
99 111 619
99 116 65
99 117 351
99 121 885
99 122 1120
99 123 259
100 128 867
100 137 222
100 143 409
100 152 145
100 161 18
100 134 534
100 172 3675
100 175 17
100 178 27
100 180 185
100 185 706
100 138 554
100 190 52
100 105 934
100 107 518
100 111 198
100 118 2
100 123 5
100 126 899
101 129 2656
101 112 259
101 145 611
102 170 169
102 175 267
102 111 3
102 143 34
102 142 149
102 123 1
102 174 5
103 162 125
103 199 91
103 194 1
103 145 76
103 122 404
103 189 35
104 133 192
104 167 261
104 139 111
104 109 392
104 149 21
104 183 160
105 172 1811
105 138 2167
105 174 56
105 152 1311
105 175 236
105 179 6
105 195 19
105 111 519
105 118 52
105 123 634
105 126 188
106 168 723
106 119 1
106 186 98
106 187 254
106 127 1031
107 128 57
107 137 1036
107 153 302
107 134 148
107 172 4
107 180 3
107 185 1118
107 111 98
107 126 4
108 192 235
108 131 156
108 177 525
108 195 328
108 158 574
109 160 25
109 139 327
109 183 136
110 130 561
110 137 711
110 140 813
110 148 357
110 155 3316
110 160 64
110 161 150
110 178 1107
110 181 582
110 182 46
110 184 1
110 198 1671
110 190 7
110 119 2
110 121 1
111 138 1
111 143 3
111 152 46
111 161 226
111 172 2
111 174 16
111 182 765
111 185 130
111 134 597
111 194 336
111 199 279
111 200 1031
111 117 133
111 121 139
111 122 504
111 123 6735
112 129 1791
112 130 617
112 135 6
112 145 122
112 148 149
112 160 236
112 183 1
112 184 472
112 196 903
113 168 10
113 144 2
113 149 259
113 187 166
113 124 451
114 197 77
114 136 600
114 174 372
114 147 312
114 156 531
115 153 38
115 157 385
115 161 15
115 164 2
115 134 26
115 185 403
115 119 576
115 127 502
116 200 1196
116 146 2
116 171 435
116 121 203
116 154 421
116 122 62
116 117 131
117 150 21
117 154 59
117 159 9
117 200 1970
117 121 6
117 122 13
117 123 165
118 192 9
118 194 67
118 138 420
118 126 144
118 172 428
118 162 7
118 176 200
118 152 1315
118 190 470
119 129 134
119 134 13
119 135 734
119 137 40
119 144 379
119 153 245
119 161 956
119 164 257
119 168 10
119 173 272
119 178 122
119 182 215
119 184 209
119 185 17
119 141 9
119 187 134
119 145 11
119 148 10
119 121 6
119 123 21
119 127 39
120 192 167
120 176 1
120 195 1
120 177 94
120 158 160
120 159 6
121 129 1
121 135 6
121 145 101
121 146 2048
121 151 20
121 154 601
121 165 116
121 171 26
121 173 283
121 174 9
121 178 1
121 182 7423
121 184 970
121 194 18
121 199 450
121 200 3651
121 141 79
121 161 500
121 123 2388
121 122 1189
121 191 32
122 135 105
122 145 1491
122 154 12
122 158 95
122 159 291
122 162 307
122 172 93
122 174 6
122 177 565
122 178 1
122 179 2247
122 182 322
122 137 9
122 189 1639
122 194 163
122 199 1574
122 200 2152
122 152 9
122 161 155
122 123 367
123 130 1141
123 134 1438
123 135 630
123 143 1
123 146 522
123 148 311
123 174 52
123 152 25
123 155 57
123 159 196
123 160 1
123 161 7072
123 179 120
123 182 16007
123 184 155
123 194 847
123 199 784
123 200 52
123 165 165
123 187 3
123 178 403
124 160 541
124 182 1
124 135 1
124 173 1
125 133 16
125 167 535
125 173 6
125 141 31
125 149 6
125 183 8
125 151 272
125 191 146
126 192 1
126 195 85
126 172 1391
126 175 375
126 152 1
126 138 929
127 161 16
127 164 6
127 187 391
127 185 5
128 134 2
128 157 434
128 180 1572
128 185 1076
129 130 6
129 135 265
129 145 2898
129 146 111
129 161 1
129 165 40
129 173 36
129 178 5
129 182 61
129 184 1587
129 196 452
130 134 322
130 148 4835
130 160 462
130 161 2554
130 155 1862
130 178 845
130 182 1142
130 190 47
130 194 124
131 150 219
131 177 11
131 179 294
131 156 4
131 158 64
131 159 1
132 163 467
132 166 874
132 170 542
132 142 7
133 167 231
133 173 54
133 149 1043
133 186 12
133 191 186
134 137 100
134 194 4
134 143 20
134 148 181
134 155 137
134 161 2164
134 172 204
134 178 17
134 182 1022
134 185 679
134 190 10
135 151 2
135 144 21
135 145 98
135 148 56
135 161 1643
135 165 1
135 173 151
135 178 2582
135 182 369
135 184 678
135 196 55
135 141 240
136 163 22
136 197 402
136 188 678
136 174 146
136 147 684
136 156 203
137 140 169
137 153 505
137 155 676
137 161 1304
137 172 487
137 178 2719
137 181 47
137 182 2
137 185 284
137 194 55
137 198 29
137 187 62
137 190 3
138 192 183
138 175 2028
138 172 3224
138 152 1168
138 143 25
138 195 1524
139 193 767
139 186 54
140 198 3
140 181 525
140 153 179
140 155 211
141 144 38
141 149 738
141 151 469
141 165 2956
141 167 7
141 173 886
141 183 18
141 184 1247
141 191 166
141 196 428
142 170 72
142 195 81
144 164 282
144 165 3
144 168 8
144 178 36
144 184 177
145 161 105
145 199 1012
145 178 2
145 182 101
145 184 368
146 165 377
146 173 1
146 182 1089
146 184 995
146 200 51
147 197 42
147 174 854
148 155 1033
148 160 232
148 161 1161
148 178 495
148 182 313
149 164 5
149 165 270
149 167 218
149 168 284
149 173 1235
149 186 599
149 191 410
149 193 19
149 187 1560
150 200 1
150 159 153
151 165 1
151 167 74
151 173 1
151 182 14
151 183 6
151 184 6
152 162 743
152 172 727
152 175 11
152 176 1148
152 177 208
152 179 275
152 189 44
152 190 295
152 192 177
152 194 83
152 195 17
152 199 1
154 200 990
154 171 171
154 174 52
155 161 3265
155 172 34
155 178 3562
155 181 48
155 182 57
155 190 1418
155 194 380
155 198 873
155 199 3
156 197 3
156 171 687
156 174 3
156 188 428
157 180 506
157 185 2
158 192 243
158 195 217
158 179 397
158 177 2352
158 189 386
158 159 2267
159 179 1287
159 174 4
159 177 2513
159 189 1951
160 161 17
160 178 23
160 182 1
161 199 199
161 172 14
161 173 41
161 178 6515
161 181 52
161 182 4817
161 184 13
161 185 128
161 194 50
161 187 1231
161 190 112
162 194 910
162 199 670
162 176 121
162 179 53
162 189 154
162 190 191
163 197 100
163 174 502
164 168 32
164 187 5
165 173 641
165 182 306
165 184 853
165 191 200
165 196 32
166 170 626
167 183 444
168 193 201
168 187 259
168 186 607
169 183 1027
171 200 50
172 175 231
172 178 33
172 185 27
172 194 83
172 195 6
172 190 480
173 182 1221
173 184 714
173 187 9
173 191 550
173 196 98
174 197 296
174 200 274
175 192 22
175 195 649
176 192 58
177 192 442
177 179 2084
177 195 263
177 189 2540
178 181 382
178 182 386
178 184 3
178 185 10
178 194 7
178 187 104
178 190 111
179 189 2721
179 199 105
180 185 209
181 198 63
182 199 904
182 184 840
182 191 3
182 194 742
182 196 44
182 200 55
182 187 5
184 196 1208
184 191 548
186 193 653
186 187 516
188 197 455
190 194 2384
190 199 327
192 195 521
194 199 2698
