19 131 152
19 147 218
19 21 217
19 150 93
19 156 41
19 171 105
19 174 1107
19 179 310
19 54 260
19 56 78
19 58 1009
19 63 209
19 70 546
19 76 52
19 89 41
19 97 280
19 99 233
19 111 3
19 114 451
19 117 64
19 123 88
20 67 987
20 196 393
20 165 214
20 40 40
20 169 5
20 42 5
20 23 81
20 109 1
20 47 73
20 112 974
20 141 723
20 84 35
20 182 463
20 183 23
20 184 591
20 57 152
20 123 9
20 74 221
21 96 267
21 99 6
21 197 4
21 188 113
21 171 633
21 76 434
21 46 4
21 111 316
21 174 4
21 56 19
21 179 4
21 123 98
21 156 165
21 58 4
21 63 2
22 160 629
22 193 396
22 139 408
22 135 52
22 40 595
22 161 1
22 75 6
22 109 104
22 144 2
22 113 1
22 91 420
22 51 553
22 25 2
22 186 5
22 187 10
22 124 1
22 133 1
23 167 818
23 40 47
23 169 1014
23 74 624
23 183 433
23 125 60
23 173 23
23 141 191
23 182 18
23 151 512
23 57 42
23 95 33
23 61 35
23 191 61
24 33 39
24 134 8
24 200 1230
24 73 58
24 146 236
24 50 58
24 116 75
24 117 161
24 88 432
24 121 206
25 161 153
25 187 91
25 164 713
25 38 65
25 135 25
25 168 861
25 75 1378
25 173 77
25 144 2072
25 113 371
25 182 101
25 40 25
25 55 3
25 59 4
26 143 552
26 28 4
26 134 13
26 39 2
26 172 89
26 175 571
26 49 1
26 185 553
26 58 28
26 138 384
26 69 69
26 85 6
26 100 3104
26 102 115
26 105 1212
26 107 3
26 111 308
26 118 2
26 126 17
27 129 2287
27 101 577
27 43 1294
27 78 734
27 112 519
27 145 304
27 92 2381
28 128 9
28 65 781
28 130 15
28 132 3
28 134 298
28 39 11
28 107 19
28 143 2
28 178 40
28 148 10
28 185 40
28 100 21
28 155 33
28 60 686
28 93 749
28 31 670
29 135 62
29 137 66
29 145 4
29 148 11
29 155 23
29 161 753
29 34 687
29 35 66
29 165 10
29 39 2
29 45 12
29 46 1003
29 47 88
29 48 28
29 49 1
29 178 439
29 182 542
29 55 756
29 185 44
29 60 3
29 62 7
29 64 6
29 67 168
29 68 37
29 199 1
29 76 384
29 79 1776
29 84 112
29 88 301
29 90 422
29 92 1
29 94 20
29 100 2
29 134 1243
29 107 1
29 146 1
29 111 702
29 115 4
29 121 115
29 122 4
29 123 1671
30 194 3973
30 68 3
30 199 3997
30 162 2491
30 145 5
30 52 1154
30 86 1937
30 152 1
30 155 4
30 92 6
30 190 3670
31 65 516
31 163 82
31 132 1282
31 166 283
31 170 1
31 93 869
32 130 62
32 68 9
32 198 1884
32 140 325
32 110 292
32 178 46
32 148 58
32 181 636
32 87 677
32 155 106
33 200 1405
33 73 1
33 56 176
33 116 230
33 117 214
34 130 106
34 134 898
34 135 6
34 137 66
34 146 1038
34 148 58
34 151 1167
34 154 64
34 155 23
34 161 356
34 35 66
34 165 1843
34 39 2
34 45 5
34 46 1
34 47 132
34 48 28
34 49 1
34 178 63
34 182 1305
34 184 342
34 185 44
34 60 2
34 61 307
34 62 7
34 191 56
34 64 6
34 67 9
34 68 37
34 73 334
34 84 52
34 88 2632
34 92 111
34 94 2
34 95 166
34 100 2
34 107 1
34 111 8
34 115 3
34 121 368
34 123 939
35 135 152
35 137 2645
35 153 7
35 155 417
35 161 303
35 164 64
35 38 55
35 45 2
35 48 142
35 178 2183
35 185 450
35 59 184
35 60 6
35 62 195
35 64 14
35 66 175
35 68 28
35 83 352
35 87 19
35 98 624
35 187 341
35 107 73
35 115 6
35 119 199
35 127 250
36 162 84
36 199 6
36 103 584
36 80 585
36 52 17
36 189 4
36 63 68
37 130 305
37 145 1
37 148 108
37 45 1302
37 48 1756
37 50 840
37 179 924
37 189 59
37 62 47
37 63 330
37 194 744
37 67 1
37 68 4216
37 70 1
37 199 337
37 200 153
37 90 737
37 92 342
37 105 11
37 111 724
37 121 1261
37 122 3046
38 98 51
38 164 439
38 135 11
38 168 842
38 137 1
38 106 1610
38 75 16
38 178 6
38 115 38
38 119 3
38 187 35
38 127 1181
39 128 309
39 137 51
39 143 984
39 161 2
39 134 50
39 45 2
39 48 4
39 49 181
39 178 12
39 180 185
39 185 1168
39 60 16
39 62 25
39 64 2
39 69 537
39 88 2
39 93 251
39 100 1535
39 107 3491
40 135 13
40 151 100
40 173 526
40 144 32
40 149 692
40 133 53
40 161 450
40 165 1
40 167 2
40 45 1
40 47 1
40 53 2
40 182 1226
40 55 881
40 184 1
40 186 16
40 187 581
40 193 27
40 67 10
40 74 15
40 75 84
40 79 118
40 141 505
40 84 5
40 91 252
40 94 35
40 113 43
41 100 10
41 86 1229
41 62 229
41 172 40
41 77 1618
41 176 1472
41 126 1501
41 118 1178
41 87 9
41 152 160
41 155 88
41 190 1939
42 160 3
42 169 569
42 74 76
42 109 8
42 51 9
42 183 1211
42 57 113
43 129 243
43 101 440
43 72 3
43 78 1722
43 112 138
43 92 179
44 195 538
44 102 114
44 105 2
44 138 159
44 108 3
44 142 370
44 175 273
44 81 32
44 89 405
45 130 734
45 134 37
45 148 2357
45 155 1
45 47 90
45 48 516
45 50 86
45 182 1
45 185 23
45 60 1
45 62 146
45 68 1563
45 200 1
45 84 1188
45 88 5
45 90 555
45 92 204
45 94 77
45 100 2
45 107 2
45 111 397
45 112 21
45 115 1
45 121 1
45 123 58
46 134 32
46 135 37
46 161 103
46 172 25
46 174 273
46 48 32
46 178 176
46 182 1
46 55 528
46 58 191
46 60 1
46 62 13
46 63 20
46 76 102
46 79 559
46 88 1
46 90 1286
46 94 9
46 99 4
46 100 201
46 105 2
46 111 1893
46 115 1
46 123 1140
47 130 1390
47 134 309
47 148 775
47 160 1020
47 161 21
47 71 29
47 178 3
47 51 228
47 182 21
47 183 11
47 57 26
47 67 2280
47 68 5
47 199 9
47 84 884
47 121 313
47 88 136
47 90 2
47 92 858
47 50 91
47 110 56
47 112 236
47 123 53
47 124 1
48 128 1
48 130 17
48 134 96
48 137 369
48 138 26
48 148 2
48 152 5
48 155 968
48 157 4
48 161 8
48 172 1489
48 49 4
48 178 17
48 185 231
48 58 10
48 60 38
48 190 448
48 63 5
48 64 10
48 194 282
48 68 1337
48 200 16
48 88 8
48 90 128
48 98 10
48 50 141
48 100 393
48 105 774
48 107 16
48 111 76
48 115 26
48 62 2599
48 121 189
48 122 14
49 161 1
49 66 3
49 100 125
49 134 1
49 137 1150
49 107 1486
49 140 923
49 62 533
49 87 422
49 88 1
49 153 929
49 185 115
50 130 873
50 134 248
50 148 319
50 161 45
50 178 10
50 182 255
50 63 33
50 194 13
50 67 62
50 68 1021
50 199 10
50 200 710
50 73 966
50 84 50
50 90 4635
50 92 2163
50 95 776
50 99 21
50 111 20
50 121 214
51 160 1682
51 71 36
51 109 145
51 57 65
51 124 110
52 192 892
52 80 10
52 194 1
52 103 226
52 162 1682
52 77 135
52 176 3985
52 120 1313
52 179 1
52 86 1481
52 152 499
52 190 1
53 161 2
53 71 515
53 144 184
53 113 379
53 178 104
53 83 130
53 59 138
53 124 238
54 97 269
54 131 335
54 147 720
54 70 189
54 108 689
54 142 390
54 81 261
54 114 27
54 89 33
54 195 3
55 161 2861
55 187 245
55 135 11
55 76 1
55 79 2071
55 144 3
55 173 129
55 149 347
55 182 633
55 123 253
55 94 5
56 200 191
56 73 5
56 171 2177
56 174 3
56 111 1
56 99 174
56 82 1225
56 179 31
56 116 235
56 58 28
56 156 1045
56 117 287
57 160 127
57 167 1
57 169 37
57 74 1438
57 173 19
57 141 40
57 112 452
57 183 400
58 138 20
58 150 2
58 171 41
58 172 1
58 174 343
58 179 446
58 63 546
58 70 10
58 76 2
58 89 29
58 99 203
58 100 98
58 105 391
58 111 12
59 135 22
59 137 3
59 144 530
59 155 1
59 161 580
59 164 11
59 168 36
59 173 1
59 178 1541
59 182 1
59 187 392
59 64 27
59 71 349
59 75 36
59 83 778
59 110 255
59 113 326
59 119 286
59 124 2
60 128 6
60 130 48
60 134 1076
60 135 58
60 137 13
60 148 36
60 155 323
60 157 585
60 161 1
60 178 120
60 180 648
60 185 176
60 62 6
60 64 435
60 194 1
60 68 217
60 79 2
60 88 2
60 93 548
60 100 2
60 107 42
60 110 4
60 115 1193
60 190 1
60 123 3
61 165 54
61 167 142
61 73 6
61 173 542
61 182 65
61 151 1211
61 184 23
61 191 2827
61 125 1667
61 95 1141
62 130 13
62 134 27
62 135 4
62 137 1228
62 140 120
62 148 2
62 153 97
62 155 1247
62 161 4
62 172 888
62 178 179
62 185 301
62 187 4
62 190 169
62 64 1
62 68 587
62 87 365
62 88 2
62 90 1
62 98 4
62 100 1164
62 107 396
62 111 29
62 115 6
62 118 1
62 127 12
63 130 4
63 145 318
63 148 4
63 154 13
63 159 173
63 174 107
63 200 2288
63 179 470
63 189 347
63 68 165
63 70 3
63 199 12
63 72 1
63 73 31
63 80 14
63 90 96
63 92 32
63 96 1
63 99 2073
63 103 79
63 111 345
63 121 140
63 122 1631
63 123 327
64 128 2
64 130 164
64 134 1239
64 135 23
64 137 16
64 148 87
64 155 507
64 161 1339
64 157 4
64 178 140
64 180 6
64 185 32
64 68 107
64 83 2
64 88 4
64 93 20
64 187 733
64 100 1
64 107 14
64 115 921
64 127 871
65 130 15
65 163 352
65 155 33
65 111 143
65 178 40
65 148 10
65 93 26
66 128 316
66 98 303
66 69 3
66 137 272
66 107 452
66 119 344
66 153 130
66 157 112
66 185 282
67 129 254
67 130 148
67 134 666
67 135 3
67 141 15
67 145 218
67 146 12
67 148 40
67 196 141
67 161 17
67 178 12
67 182 1211
67 184 981
67 194 1
67 68 28
67 199 25
67 84 919
67 121 1020
67 88 11
67 90 12
67 92 978
67 94 3
67 165 4
67 112 1386
67 122 26
67 123 849
68 130 3466
68 134 743
68 137 59
68 148 1802
68 155 1053
68 161 34
68 178 73
68 180 6
68 185 6
68 190 613
68 194 2187
68 198 62
68 199 396
68 84 41
68 88 34
68 90 1588
68 92 807
68 93 5
68 145 4
68 110 80
68 111 727
68 157 19
68 115 84
68 121 809
68 122 930
69 128 849
69 105 69
69 107 1370
69 143 1504
69 185 695
69 93 1
70 131 661
70 177 944
70 108 87
70 189 400
70 99 28
70 158 3
70 152 2
70 89 43
70 179 878
70 122 2
70 150 3
70 159 120
71 160 260
71 83 8
71 135 2
71 110 602
71 178 371
71 124 625
71 181 8
72 129 459
72 101 523
72 145 9
72 146 123
73 151 118
73 154 760
73 165 24
73 182 19
73 184 18
73 200 222
73 88 43
73 90 3
73 95 648
73 99 21
73 116 4
73 121 1
73 191 4
74 112 39
74 196 30
74 167 16
74 169 1440
74 109 3
74 173 19
74 141 622
74 183 182
75 161 23
75 187 101
75 164 10
75 193 19
75 168 894
75 106 2
75 139 46
75 173 9
75 144 345
75 113 323
75 182 9
75 135 36
75 127 1
76 171 4
76 111 263
76 179 2
76 90 97
76 174 257
76 182 10
76 123 700
76 156 6
77 192 915
77 162 23
77 195 37
77 86 1080
77 103 4
77 138 42
77 175 15
77 176 3833
77 120 131
77 190 663
77 118 1543
77 152 766
77 126 383
78 129 296
78 196 45
78 101 589
78 112 71
78 92 7
79 161 1760
79 135 864
79 178 46
79 115 6
79 182 1079
79 123 2142
79 94 649
80 162 70
80 199 6
80 103 403
80 152 1
80 120 375
80 159 4
81 132 204
81 102 21
81 170 404
81 174 717
81 163 963
81 142 826
81 89 99
82 97 29
82 171 177
82 114 120
82 150 1
82 156 434
83 161 112
83 198 9
83 137 922
83 119 130
83 140 361
83 110 654
83 178 934
83 155 548
83 87 357
83 153 512
83 187 31
83 181 204
84 130 315
84 134 331
84 135 2
84 141 7
84 160 15
84 161 13
84 165 7
84 182 265
84 184 3
84 199 2
84 88 53
84 90 3
84 92 169
84 94 29
84 148 1051
84 178 13
84 121 84
84 123 519
85 166 234
85 102 232
85 170 134
85 143 265
86 162 633
86 199 1
86 194 156
86 176 2476
86 126 232
86 118 1406
86 152 1277
86 190 1341
87 130 5
87 198 1583
87 137 1254
87 140 1261
87 110 2382
87 178 53
87 181 656
87 155 2858
87 190 1
88 130 107
88 134 692
88 135 5
88 137 4
88 148 59
88 151 72
88 154 279
88 155 1
88 161 234
88 165 494
88 178 10
88 182 812
88 184 99
88 185 3
88 200 5
88 92 112
88 94 2
88 100 2
88 107 1
88 146 1017
88 111 1
88 115 3
88 116 52
88 121 283
88 123 744
89 195 292
89 102 17
89 172 11
89 138 1173
89 142 235
89 175 46
89 108 3
89 105 724
89 152 15
90 130 1334
90 134 169
90 148 298
90 161 3
90 172 2
90 182 623
90 194 6
90 199 4
90 200 355
90 92 2037
90 95 10
90 96 55
90 99 32
90 100 2
90 111 4049
90 121 88
90 123 1485
91 193 987
91 167 192
91 104 473
91 139 291
91 109 6
91 186 335
91 133 556
92 129 3102
92 130 3163
92 134 9
92 145 1823
92 148 1608
92 160 32
92 190 3
92 194 71
92 199 826
92 101 963
92 110 1
92 111 35
92 112 1293
92 121 1122
92 122 254
93 128 21
93 130 29
93 132 89
93 134 12
93 148 24
93 155 69
93 157 24
93 166 1111
93 170 5
93 178 114
93 180 1235
93 185 7
93 107 243
94 130 9
94 134 179
94 135 2028
94 148 423
94 161 2
94 165 184
94 178 61
94 182 1146
94 184 76
94 141 96
94 123 1071
95 165 17
95 173 782
95 182 916
95 151 198
95 184 8
95 125 56
95 191 1808
96 200 26
96 188 237
96 171 1194
96 114 7
96 156 700
96 154 2
97 131 251
97 150 165
97 114 847
97 174 55
97 147 249
97 156 37
98 128 36
98 164 574
98 137 13
98 178 2
98 187 24
98 119 423
98 185 19
98 155 10
98 157 394
98 127 20
99 131 1
99 111 155
99 171 606
99 179 236
99 200 983
99 174 30
99 117 539
99 121 41
99 123 115
100 128 20
100 137 779
100 143 1344
100 157 1
100 161 2
100 134 214
100 172 1030
100 174 17
100 175 58
100 178 14
100 185 2969
100 138 68
100 105 420
100 107 545
100 111 1028
100 115 2
100 118 19
100 126 7
101 129 2312
101 196 1
101 112 7
101 145 488
102 105 66
102 170 7
102 142 131
102 175 61
102 138 29
103 192 30
103 176 504
103 162 361
103 199 287
103 145 129
103 120 356
103 122 175
104 133 776
104 167 1212
104 139 6
104 173 15
104 109 311
104 149 10
104 183 271
105 172 1145
105 138 1540
105 107 1
105 175 164
105 152 19
105 111 20
105 143 170
106 193 206
106 168 609
106 115 1
106 149 7
106 186 623
106 187 221
106 127 1129
107 128 734
107 134 85
107 137 2023
107 143 87
107 153 376
107 161 1
107 178 27
107 180 198
107 185 2354
107 119 44
108 192 3
108 131 202
108 177 361
108 195 275
108 158 463
109 193 2
109 139 596
109 183 257
109 124 51
110 130 950
110 134 30
110 137 679
110 140 113
110 148 801
110 155 3656
110 157 1
110 160 158
110 178 1331
110 181 289
110 198 2586
110 187 1
110 112 6
110 115 6
111 130 104
111 135 84
111 143 1
111 148 20
111 161 103
111 171 34
111 172 31
111 174 21
111 182 691
111 185 3
111 134 231
111 194 2
111 199 1
111 200 50
111 123 3088
112 129 1200
112 130 214
112 145 106
112 148 174
112 160 93
112 182 293
112 183 131
112 184 221
112 196 408
112 122 2
112 123 116
113 161 151
113 135 66
113 173 39
113 144 279
113 182 205
113 187 74
113 124 226
114 147 383
114 197 516
114 136 1170
114 188 396
114 174 3
114 156 101
115 130 20
115 134 65
115 135 223
115 137 13
115 148 14
115 155 215
115 157 794
115 161 5
115 178 226
115 185 77
115 187 9
115 190 1
115 194 1
115 123 8
115 127 723
116 171 508
116 200 58
116 154 646
117 200 141
117 171 1162
117 150 297
118 192 73
118 162 6
118 138 253
118 126 827
118 172 212
118 176 974
118 152 2221
118 190 2020
119 161 109
119 164 1440
119 137 9
119 144 40
119 187 543
119 153 731
119 127 3
120 192 1043
120 176 3162
120 162 233
120 177 1
120 152 1
120 158 22
121 130 216
121 134 710
121 145 24
121 146 505
121 148 54
121 154 4
121 161 30
121 178 2
121 182 1153
121 184 56
121 194 20
121 199 41
121 200 890
121 122 45
121 123 836
122 129 5
122 130 25
122 134 4
122 145 863
122 162 18
122 179 889
122 189 972
122 194 86
122 199 326
122 200 8
123 135 1559
123 145 5
123 146 618
123 148 58
123 161 974
123 134 542
123 174 41
123 178 213
123 182 4525
123 184 66
123 196 6
123 200 14
123 165 171
124 160 37
125 133 395
125 167 1602
125 173 242
125 149 252
125 151 899
125 191 1837
126 172 24
126 138 9
126 190 1204
127 161 208
127 164 30
127 135 108
127 168 7
127 137 124
127 178 227
127 187 717
127 155 22
128 130 3
128 134 11
128 157 506
128 172 1
128 178 162
128 180 1318
128 185 1505
129 145 1451
129 146 97
129 184 82
129 196 308
130 134 1793
130 135 35
130 148 6994
130 155 3250
130 157 40
130 160 338
130 161 1
130 178 2006
130 180 123
130 185 4
130 194 67
130 198 318
130 199 29
130 190 17
131 147 29
131 150 40
131 177 30
131 179 151
131 158 106
132 166 148
132 170 549
132 163 48
133 193 84
133 167 1112
133 173 66
133 149 659
133 186 143
133 191 397
134 135 296
134 137 8
134 143 10
134 145 4
134 148 806
134 155 1461
134 157 4
134 161 1385
134 165 7
134 172 47
134 180 42
134 182 650
134 185 207
134 194 2
134 199 5
134 178 1452
135 137 132
135 139 6
135 144 24
135 148 207
135 155 6
135 157 1
135 161 713
135 173 12
135 178 1309
135 182 1546
135 187 2
136 197 574
136 188 1193
136 174 12
136 147 136
136 156 222
137 140 27
137 153 534
137 155 2848
137 161 107
137 178 1902
137 181 11
137 185 564
137 198 9
137 187 102
138 192 22
138 195 360
138 175 709
138 172 774
138 152 40
138 143 6
139 193 648
139 186 102
140 198 262
140 181 430
140 153 90
140 155 2
141 196 3
141 165 594
141 151 697
141 182 857
141 184 110
142 170 175
143 185 331
143 175 3
144 161 145
144 187 200
144 164 293
144 173 77
144 168 482
144 182 100
145 199 628
145 182 5
145 190 3
146 165 430
146 200 53
146 178 1
146 182 694
146 184 70
147 174 233
148 155 1838
148 157 31
148 160 685
148 180 45
148 182 1
148 185 1
148 194 15
148 198 252
148 199 2
148 178 626
149 193 54
149 161 90
149 167 597
149 173 604
149 168 44
149 186 1158
149 187 1829
149 191 828
150 179 4
151 165 96
151 167 256
151 173 45
151 182 695
151 191 164
152 162 857
152 172 9
152 176 2185
152 177 1
152 179 69
152 190 407
152 192 57
152 194 1
154 171 180
154 200 17
155 157 132
155 161 20
155 178 3723
155 180 131
155 181 121
155 185 28
155 190 1136
155 194 126
155 198 1532
155 199 5
155 187 19
156 171 908
156 174 1
156 188 135
157 178 152
157 180 702
157 185 11
158 192 46
158 177 1166
158 195 145
158 159 519
159 177 319
159 189 294
161 164 47
161 165 3
161 173 100
161 178 832
161 182 789
161 185 3
161 193 1
161 187 2441
162 192 58
162 194 1514
162 199 1046
162 176 771
162 179 10
162 190 325
163 197 46
163 174 196
164 168 190
164 187 562
165 182 1656
165 184 2761
166 170 489
167 191 161
167 169 9
167 183 224
167 173 185
168 193 47
168 186 91
168 187 192
169 183 701
171 174 2
171 200 323
171 179 31
172 178 11
172 185 17
172 190 133
173 182 1153
173 183 105
173 191 2232
174 179 4
174 197 42
175 195 147
176 192 1412
176 179 7
176 190 320
177 192 59
177 179 435
177 189 500
177 195 57
178 180 851
178 181 50
178 182 19
178 185 96
178 198 254
178 187 407
179 189 1101
180 185 103
181 198 467
182 184 1488
182 191 92
182 196 6
184 196 92
186 193 1538
186 187 1648
187 193 130
188 197 252
190 194 3054
190 199 2373
192 195 67
194 199 3706
