15 64 22
15 68 2
15 71 240
15 79 19
15 94 123
15 110 484
15 111 11
15 123 20
16 19 41
16 46 106
16 150 871
16 159 2436
16 33 1
16 174 50
16 177 92
16 50 101
16 179 194
16 58 234
16 189 675
16 63 1009
16 70 1
16 200 1188
16 76 27
16 99 734
16 111 466
16 117 16
16 122 216
16 123 464
16 21 1
17 64 681
17 98 2025
17 35 440
17 164 893
17 38 567
17 137 1
17 106 340
17 66 98
17 178 8
17 115 702
17 119 641
17 185 45
17 60 1
17 157 1421
17 62 1
17 127 283
18 130 500
18 134 1398
18 135 27
18 137 66
18 148 966
18 155 52
18 160 22
18 161 59
18 37 526
18 45 660
18 47 23
18 48 1657
18 178 52
18 182 26
18 60 2
18 62 400
18 64 352
18 68 1826
18 92 150
18 94 934
18 123 26
19 99 101
19 147 340
19 179 86
19 70 743
19 97 49
19 76 46
19 174 962
19 114 186
19 131 213
19 54 270
19 58 312
19 158 3
19 63 44
20 160 14
20 129 10
20 130 52
20 67 1080
20 196 725
20 165 95
20 169 330
20 74 151
20 151 122
20 141 255
20 47 514
20 112 998
20 84 453
20 23 31
20 184 219
20 57 129
20 92 58
20 183 2
21 96 795
21 99 2
21 197 14
21 200 2
21 76 299
21 111 1169
21 90 118
21 188 103
21 63 1
22 135 317
22 139 253
22 144 5
22 149 2
22 25 5
22 133 3
22 160 679
22 161 1
22 164 2
22 40 1020
22 47 39
22 51 1004
22 55 12
22 186 10
22 187 1
22 193 59
22 71 3
22 91 183
22 94 82
22 59 3
22 109 69
23 167 1068
23 40 10
23 169 201
23 74 162
23 151 151
23 141 1140
23 183 515
23 125 518
24 33 87
24 99 5
24 200 1007
24 171 133
24 146 152
24 56 137
24 50 11
24 116 319
24 117 114
24 88 317
24 121 338
24 154 41
25 64 12
25 187 13
25 164 701
25 38 1
25 168 132
25 106 7
25 75 547
25 144 1437
25 113 295
25 115 1
25 149 8
25 40 31
25 127 2
25 55 50
25 59 58
25 53 8
26 137 134
26 143 3943
26 28 19
26 35 13
26 134 17
26 39 28
26 170 2
26 172 1041
26 46 58
26 175 1642
26 48 4
26 185 222
26 58 185
26 138 2462
26 62 196
26 64 11
26 65 27
26 195 218
26 69 26
26 85 22
26 89 160
26 93 252
26 100 7904
26 102 197
26 105 1342
26 107 12
26 111 1195
26 123 34
26 126 110
27 129 1820
27 67 11
27 101 481
27 43 735
27 78 959
27 112 1238
27 145 214
27 92 2019
28 65 410
28 100 7
28 134 151
28 105 7
28 111 334
28 58 6
28 143 16
28 60 487
28 93 267
28 31 45
29 161 177
29 130 16
29 123 104
29 134 289
29 79 989
29 111 73
29 76 140
29 46 695
29 178 16
29 148 5
29 182 6
29 55 85
29 155 1
29 94 1
30 194 3277
30 68 1
30 86 2146
30 162 1701
30 199 1106
30 77 15
30 145 11
30 52 1204
30 126 26
30 118 56
30 152 13
30 155 42
30 92 3
30 190 2678
30 37 1
31 65 311
31 163 67
31 132 256
31 166 113
31 170 78
31 93 215
32 198 1137
32 140 300
32 110 144
32 178 12
32 181 257
32 87 493
32 155 27
33 200 2281
33 171 10
33 46 15
33 56 913
33 116 307
33 117 216
33 88 5
33 154 10
33 122 1
34 67 1
34 165 631
34 146 1
34 40 16
34 73 935
34 151 494
34 141 4
34 50 126
34 149 93
34 182 20
34 55 245
34 88 677
34 121 128
34 154 108
34 123 9
34 61 42
35 128 32
35 135 82
35 137 852
35 138 1
35 143 3
35 153 9
35 155 101
35 157 58
35 161 387
35 164 60
35 38 857
35 48 10
35 178 1445
35 185 685
35 59 326
35 62 123
35 64 1998
35 66 550
35 83 160
35 87 2
35 98 342
35 187 6
35 100 13
35 105 1
35 106 168
35 110 11
35 115 318
35 119 2331
35 127 435
36 192 53
36 80 679
36 162 113
36 199 8
36 103 607
36 176 128
36 145 58
36 52 5
36 152 32
36 120 24
36 122 62
36 159 8
36 189 14
36 63 387
37 130 288
37 145 17
37 148 98
37 155 41
37 159 3
37 162 7
37 45 823
37 48 1533
37 50 76
37 179 608
37 182 594
37 190 15
37 63 54
37 194 529
37 67 161
37 68 3053
37 199 452
37 200 1
37 79 17
37 90 186
37 92 471
37 111 193
37 62 980
37 121 86
37 122 2954
37 123 663
38 64 3
38 161 1
38 164 491
38 168 513
38 137 12
38 106 1137
38 144 3
38 178 19
38 83 10
38 115 1
38 119 290
38 127 1568
39 128 1449
39 64 88
39 100 1163
39 69 1616
39 134 9
39 161 6
39 137 27
39 107 657
39 143 357
39 49 215
39 180 1
39 62 2
39 185 222
39 175 1
39 60 1
39 157 1
39 111 48
40 135 180
40 151 269
40 144 114
40 149 1815
40 133 188
40 161 184
40 164 8
40 165 16
40 167 87
40 53 37
40 183 4
40 186 423
40 187 338
40 193 138
40 75 238
40 79 108
40 141 22
40 91 593
40 94 37
40 59 10
40 104 4
40 106 3
40 55 1889
40 125 9
40 127 1
41 162 1
41 100 62
41 86 579
41 62 520
41 172 120
41 77 155
41 176 200
41 126 121
41 118 589
41 87 27
41 152 14
41 155 95
41 190 1214
42 169 695
42 74 152
42 47 9
42 112 9
42 51 386
42 183 972
42 57 722
43 129 50
43 101 407
43 78 2011
43 112 268
43 92 51
44 195 850
44 102 7
44 105 37
44 138 252
44 108 27
44 142 434
44 175 63
44 54 309
44 89 837
45 160 1
45 130 148
45 134 1
45 47 9
45 148 1310
45 111 169
45 48 167
45 50 3
45 84 687
45 182 354
45 68 920
45 90 219
45 123 455
45 92 68
45 62 25
46 130 132
46 148 25
46 150 1
46 155 68
46 159 3
46 134 422
46 174 61
46 48 4
46 178 134
46 179 1
46 182 278
46 55 210
46 56 2
46 58 186
46 63 78
46 161 56
46 200 28
46 76 1591
46 79 562
46 143 20
46 99 124
46 100 43
46 105 11
46 111 1684
46 123 1485
47 130 1523
47 148 883
47 196 170
47 160 1399
47 51 11
47 182 238
47 183 38
47 57 247
47 67 1963
47 68 1
47 79 792
47 84 870
47 92 1045
47 112 879
47 123 252
48 130 661
48 134 269
48 137 108
48 143 3
48 155 575
48 161 385
48 172 605
48 50 47
48 182 97
48 185 277
48 58 6
48 60 2
48 190 411
48 64 53
48 65 8
48 194 114
48 68 1738
48 76 1
48 90 26
48 100 2
48 178 186
48 105 647
48 111 161
48 62 2372
48 121 1
48 122 375
48 123 98
49 128 56
49 66 21
49 100 1
49 69 55
49 137 489
49 107 367
49 140 312
49 62 295
49 87 122
49 153 293
49 185 31
50 130 3
50 154 1
50 159 32
50 171 2
50 177 4
50 182 853
50 56 2
50 189 15
50 62 47
50 63 96
50 67 2
50 68 34
50 200 617
50 73 825
50 88 121
50 90 1098
50 92 71
50 95 423
50 96 45
50 99 99
50 111 16
50 121 485
50 122 33
50 123 32
51 160 1362
51 71 21
51 169 10
51 109 438
51 183 88
51 57 450
51 124 118
52 192 470
52 80 19
52 162 1955
52 86 3586
52 103 211
52 77 101
52 176 2594
52 120 440
52 118 130
52 152 1200
52 126 22
53 161 14
53 71 614
53 124 455
53 75 68
53 144 862
53 113 271
53 178 2
53 83 2
53 149 15
53 55 20
53 186 3
53 59 1132
53 135 7
53 94 2
53 181 83
54 97 205
54 131 255
54 147 271
54 102 1
54 70 114
54 108 438
54 142 780
54 81 51
54 114 68
54 89 489
54 158 2
54 195 9
55 133 51
55 134 33
55 135 12
55 144 124
55 149 1360
55 151 514
55 161 1017
55 164 24
55 165 70
55 173 43
55 178 1
55 186 41
55 187 184
55 61 130
55 191 7
55 75 99
55 79 1111
55 84 2
55 91 1
55 59 17
55 106 3
55 111 13
55 121 81
55 123 18
55 125 5
56 99 461
56 146 4
56 200 614
56 171 604
56 88 16
56 82 393
56 116 133
56 117 185
56 121 55
56 154 9
56 156 1244
57 160 29
57 196 10
57 169 44
57 74 513
57 112 612
57 183 777
58 143 113
58 150 3
58 152 22
58 156 1
58 159 58
58 174 107
58 179 342
58 63 39
58 65 8
58 70 2
58 89 2
58 99 154
58 100 107
58 105 571
58 111 352
58 122 8
58 123 160
59 135 159
59 137 262
59 139 3
59 144 345
59 149 43
59 155 43
59 161 284
59 164 97
59 178 1485
59 187 44
59 62 2
59 181 40
59 64 157
59 71 781
59 75 3
59 79 2
59 83 480
59 87 2
59 94 456
59 110 393
59 113 1
59 115 62
59 119 663
59 127 31
60 128 5
60 161 3
60 100 1
60 134 348
60 64 409
60 157 589
60 115 333
60 180 336
60 185 159
60 93 554
61 73 449
61 151 559
61 173 361
61 149 69
61 121 4
61 191 1285
61 125 859
61 95 1934
62 128 71
62 130 38
62 134 1
62 137 2621
62 138 12
62 143 4
62 155 1363
62 161 302
62 172 1844
62 175 24
62 178 888
62 182 97
62 185 249
62 190 411
62 64 49
62 68 184
62 69 215
62 71 1
62 87 510
62 90 26
62 100 2162
62 102 3
62 107 88
62 110 2
62 111 87
62 119 7
62 121 1
62 122 236
62 123 97
63 145 1020
63 155 5
63 158 2
63 159 1180
63 174 1
63 177 120
63 179 7
63 182 9
63 189 1570
63 67 28
63 68 15
63 70 1
63 199 37
63 72 7
63 76 15
63 80 124
63 90 3
63 92 275
63 99 1578
63 103 142
63 111 316
63 122 1768
63 123 310
63 200 1039
64 128 363
64 130 229
64 134 1334
64 135 214
64 137 354
64 138 1
64 143 2
64 144 6
64 148 8
64 155 416
64 157 492
64 161 11
64 164 259
64 178 934
64 180 16
64 185 1133
64 186 5
64 66 501
64 68 272
64 69 7
64 83 21
64 98 154
64 187 68
64 100 116
64 106 2
64 115 1314
64 119 770
64 127 855
65 163 112
65 100 8
65 197 2
65 105 17
65 143 19
65 185 1
65 111 623
65 93 165
65 134 3
66 128 542
66 161 6
66 98 519
66 69 133
66 137 190
66 107 757
66 143 1
66 180 1
66 119 46
66 153 293
66 111 11
66 157 92
66 185 1220
67 129 190
67 130 147
67 145 258
67 146 101
67 148 19
67 68 158
67 160 45
67 165 2
67 173 1
67 182 1832
67 183 13
67 184 802
67 95 18
67 196 490
67 199 15
67 73 2
67 78 11
67 79 2021
67 84 925
67 121 850
67 90 391
67 92 1254
67 101 7
67 111 2
67 112 1163
67 122 207
67 123 1287
68 130 3216
68 134 711
68 145 11
68 148 1146
68 155 890
68 159 3
68 160 3
68 161 332
68 182 795
68 190 923
68 194 2365
68 199 478
68 79 17
68 90 209
68 92 727
68 178 65
68 111 188
68 121 26
68 122 693
68 123 826
69 128 2292
69 100 821
69 134 18
69 161 1
69 107 1462
69 143 347
69 180 1
69 185 1306
69 111 266
70 131 133
70 108 51
70 177 555
70 179 134
70 89 8
70 189 44
70 158 4
70 159 49
71 130 10
71 137 17
71 83 5
71 110 705
71 178 792
71 148 6
71 181 61
71 87 9
71 155 40
71 124 554
71 94 1
72 129 467
72 101 395
72 145 84
72 146 319
72 184 13
72 196 2
73 165 2
73 191 1
73 173 35
73 88 107
73 146 31
73 184 28
73 121 212
73 154 442
73 123 1
73 95 500
74 196 257
74 169 682
74 141 101
74 112 124
74 183 363
75 193 123
75 168 324
75 139 19
75 144 297
75 113 37
75 149 125
75 186 26
75 94 2
76 99 15
76 197 258
76 159 14
76 200 49
76 156 22
76 174 403
76 111 735
76 114 2
76 179 6
76 182 15
76 122 2
76 123 1330
76 189 2
77 192 1550
77 162 45
77 195 113
77 86 638
77 138 135
77 190 47
77 175 1
77 176 2623
77 120 208
77 126 1082
77 118 2156
77 152 924
78 129 846
78 101 906
78 112 718
78 145 27
78 196 130
78 92 280
79 129 10
79 135 630
79 146 5
79 161 1054
79 173 18
79 178 19
79 182 343
79 184 51
79 134 94
79 84 770
79 92 3
79 94 1287
79 95 1
79 111 19
79 121 28
79 122 12
79 123 2435
80 192 14
80 162 12
80 103 75
80 199 10
80 177 27
80 176 102
80 145 2
80 158 47
80 152 13
80 122 2
80 189 11
80 120 550
80 159 259
81 132 31
81 163 494
81 170 242
81 174 413
81 147 2
81 142 490
81 89 210
82 97 487
82 114 592
82 150 55
82 156 698
83 161 5
83 164 3
83 198 1
83 137 452
83 119 247
83 140 369
83 110 335
83 144 20
83 178 363
83 115 10
83 155 81
83 181 397
83 87 7
83 127 5
83 153 411
84 129 1
84 130 19
84 169 177
84 123 140
84 94 3
84 182 2
84 184 295
84 121 8
84 92 6
84 148 404
84 165 8
85 166 156
85 102 280
85 170 242
85 143 269
86 192 196
86 162 1848
86 194 174
86 176 2862
86 152 1862
86 190 1196
86 118 1894
86 120 34
86 126 502
87 198 1717
87 137 807
87 140 1851
87 110 1783
87 178 216
87 181 221
87 155 2278
87 190 16
88 99 1
88 165 635
88 200 181
88 171 16
88 146 912
88 116 18
88 182 26
88 121 719
88 154 217
88 123 33
89 192 5
89 102 114
89 105 798
89 170 62
89 142 480
89 175 334
89 138 1518
89 195 926
89 152 52
90 130 64
90 145 3
90 182 2103
90 199 5
90 200 8
90 92 851
90 96 302
90 111 946
90 121 230
90 122 25
90 123 1155
91 193 729
91 167 225
91 139 395
91 104 691
91 149 87
91 186 229
91 133 1118
92 129 2654
92 130 2038
92 145 2189
92 159 5
92 160 582
92 155 409
92 182 2888
92 190 89
92 194 14
92 196 42
92 199 1009
92 121 1
92 101 305
92 111 7
92 112 1618
92 148 269
92 122 1268
92 123 1985
93 100 251
93 166 845
93 170 446
93 143 251
93 180 166
93 132 309
93 111 3
94 130 48
94 134 30
94 135 1279
94 139 1
94 148 180
94 155 3
94 161 316
94 173 10
94 178 31
94 182 34
94 184 13
94 121 18
94 123 169
95 165 3
95 173 680
95 146 19
95 182 615
95 151 12
95 184 11
95 121 100
95 123 19
95 125 335
95 191 1549
96 99 1
96 200 1
96 156 672
96 171 1006
96 121 7
96 188 348
97 131 420
97 114 764
97 147 11
97 150 569
97 156 48
98 128 4
98 164 672
98 119 572
98 157 587
99 156 658
99 171 66
99 174 1
99 179 7
99 200 1190
99 111 334
99 117 264
99 122 1
99 123 327
100 128 704
100 137 1001
100 143 3023
100 157 1
100 161 6
100 134 10
100 170 1
100 172 2073
100 175 170
100 180 5
100 185 1048
100 138 497
100 190 4
100 102 91
100 105 694
100 107 214
100 111 1971
100 118 1
100 123 27
101 129 1334
101 112 98
101 145 412
102 105 162
102 170 170
102 142 239
102 175 67
102 174 26
102 111 1
102 143 15
103 192 125
103 176 309
103 162 623
103 199 302
103 145 361
103 152 96
103 120 88
103 122 319
103 189 15
104 133 314
104 167 227
104 139 15
104 109 95
104 183 144
105 172 1091
105 138 1564
105 143 456
105 152 63
105 175 71
105 185 22
105 195 182
105 111 98
105 123 1
106 164 236
106 144 7
106 187 97
106 119 103
106 186 193
106 168 252
106 127 1504
107 128 403
107 161 1
107 137 952
107 111 152
107 180 2
107 119 4
107 153 287
107 143 2
107 185 1212
108 131 157
108 177 158
108 195 61
108 158 152
109 139 360
109 183 149
109 124 28
110 161 16
110 130 157
110 198 2292
110 137 467
110 140 386
110 178 1608
110 148 48
110 181 200
110 155 3781
111 128 35
111 130 186
111 148 7
111 150 52
111 155 167
111 159 75
111 161 273
111 175 5
111 178 178
111 182 2351
111 185 954
111 189 21
111 134 542
111 200 687
111 143 406
111 121 6
111 122 61
111 123 7202
111 138 9
112 129 1134
112 130 183
112 145 233
112 148 11
112 160 91
112 182 1
112 183 31
112 184 130
112 196 758
112 123 1
113 144 199
113 124 74
114 131 42
114 147 97
114 197 77
114 136 1127
114 188 131
114 174 17
114 156 783
115 164 51
115 144 1
115 178 8
115 119 289
115 187 23
115 157 1257
115 185 2
115 127 425
116 171 372
116 200 205
116 154 171
117 200 211
117 171 74
117 150 7
117 156 182
118 192 267
118 194 130
118 138 312
118 172 304
118 162 189
118 176 1508
118 126 2136
118 152 3870
118 190 1762
119 161 320
119 164 571
119 135 4
119 137 113
119 144 279
119 178 89
119 153 436
119 157 66
119 127 323
120 192 1839
120 176 2769
120 162 13
120 199 11
120 177 482
120 158 637
120 159 241
121 130 4
121 135 25
121 146 1502
121 149 46
121 171 55
121 173 118
121 182 1620
121 184 293
121 200 827
121 165 18
121 122 1
121 123 346
122 130 67
122 145 1919
122 155 267
122 158 1
122 159 508
122 162 109
122 174 1
122 177 31
122 179 598
122 182 208
122 189 1378
122 190 26
122 194 1
122 199 935
122 200 251
122 123 174
123 129 10
123 135 4
123 146 135
123 148 61
123 150 52
123 155 195
123 159 75
123 160 112
123 161 334
123 134 624
123 182 8102
123 184 53
123 189 21
123 130 1232
123 199 18
123 200 677
123 143 22
123 178 215
124 160 3
125 191 521
125 133 81
125 167 1433
125 141 1
125 183 38
125 149 11
125 151 349
126 192 4
126 194 65
126 172 82
126 162 28
126 176 6
126 152 366
126 175 47
126 138 77
126 190 453
127 164 321
127 168 1
127 144 2
127 178 3
127 186 3
127 187 503
128 161 24
128 143 15
128 180 741
128 185 1834
128 157 475
129 196 461
129 145 1979
129 146 161
129 184 81
130 135 32
130 196 36
130 155 2246
130 160 977
130 161 757
130 178 1642
130 182 1235
130 134 481
130 194 76
130 199 12
130 190 28
130 148 2819
131 150 167
131 158 167
132 163 106
132 166 842
132 170 754
133 193 24
133 167 250
133 173 2
133 149 548
133 186 56
133 191 156
134 135 227
134 143 50
134 148 65
134 155 604
134 161 904
134 178 602
134 182 521
135 148 338
135 161 1215
135 165 1
135 169 1
135 173 1
135 178 1239
135 184 34
136 163 15
136 197 195
136 156 103
136 174 44
136 147 574
136 188 348
137 140 24
137 153 688
137 155 1368
137 161 226
137 164 30
137 172 170
137 178 2391
137 185 228
137 198 14
137 187 20
138 192 112
138 172 1153
138 175 1842
138 195 1174
138 152 217
138 185 9
139 193 238
139 186 30
140 198 219
140 178 3
140 181 638
140 153 89
140 155 323
141 165 480
141 167 92
141 169 256
141 151 742
141 183 1
141 184 197
142 170 294
142 195 9
143 170 1
143 185 191
144 149 36
144 164 637
144 186 3
144 187 35
144 168 18
145 155 232
145 159 49
145 177 1
145 182 9
145 189 232
145 190 2
145 194 1
145 199 669
146 165 505
146 171 4
146 173 12
146 182 36
146 184 515
146 200 45
147 163 3
147 197 46
147 174 530
148 155 56
148 160 439
148 161 55
148 169 4
148 178 241
148 182 56
148 194 3
149 151 226
149 161 10
149 165 30
149 167 153
149 173 401
149 186 628
149 187 571
149 191 276
149 193 40
151 165 219
151 167 60
151 169 198
152 162 2198
152 176 3248
152 177 3
152 179 210
152 190 303
152 192 1453
152 194 156
152 199 3
153 181 17
154 200 117
154 171 106
155 159 1
155 161 1943
155 178 4509
155 181 6
155 182 171
155 190 980
155 194 103
155 198 1602
155 199 440
156 171 481
156 188 119
157 161 6
157 180 406
157 185 194
158 192 572
158 177 2023
158 195 70
158 189 1
158 159 1090
159 174 8
159 177 2051
159 179 334
159 189 2557
159 192 143
159 195 1
159 199 4
159 200 367
160 196 4
160 182 124
161 178 2084
161 182 20
161 185 83
161 186 2
161 187 472
162 176 1485
162 179 115
162 189 29
162 190 104
162 192 530
162 194 916
162 199 653
163 197 96
163 174 312
164 168 15
164 178 51
165 182 7
165 169 26
165 173 1
165 184 842
166 170 1261
167 191 5
167 169 16
167 183 186
168 193 189
169 183 1040
169 184 25
170 174 22
171 200 143
172 175 17
172 190 356
173 187 8
173 182 349
173 184 13
173 191 450
174 197 453
175 195 729
175 185 2
176 192 1880
176 199 2
176 190 1
177 192 503
177 195 85
177 200 17
177 179 305
177 189 843
178 181 38
178 182 183
178 187 20
178 198 340
179 199 16
179 189 869
180 185 136
181 198 185
182 184 32
182 199 21
182 200 2
184 196 122
186 193 471
186 187 430
188 197 309
189 200 129
190 194 2820
190 199 704
192 195 193
194 199 2596
