10 100 254
10 86 3
10 41 633
10 62 8
10 172 20
10 190 122
10 118 468
10 26 43
10 126 853
11 33 871
11 99 876
11 72 172
11 63 359
11 171 264
11 111 75
11 200 3238
11 146 81
11 116 46
11 21 24
11 56 141
11 24 254
11 121 44
11 123 11
11 117 180
12 193 56
12 139 157
12 22 276
12 135 113
12 75 297
12 109 200
12 113 618
12 51 28
12 182 8
12 25 10
12 59 46
12 124 1180
13 135 16
13 23 1
13 149 339
13 22 9
13 151 1
13 29 317
13 161 1157
13 167 4
13 40 679
13 173 1134
13 46 313
13 178 119
13 182 1249
13 55 1857
13 187 336
13 191 9
13 75 3
13 79 1557
13 59 143
13 113 1
13 123 36
14 128 235
14 100 18
14 69 619
14 166 564
14 170 35
14 107 6
14 143 408
14 180 4
14 85 269
14 185 46
14 39 20
14 26 12
15 160 803
15 161 88
15 130 1357
15 155 289
15 134 171
15 135 563
15 124 30
15 71 609
15 178 816
15 110 543
15 47 88
15 18 523
15 51 2
15 148 1143
15 111 146
15 92 91
15 94 172
16 130 2
16 18 17
16 19 751
16 148 2
16 174 40
16 150 257
16 159 686
16 45 3
16 46 66
16 179 602
16 58 278
16 189 193
16 63 640
16 70 128
16 200 45
16 73 6
16 90 1
16 99 1220
16 111 642
16 117 299
16 122 124
16 123 112
16 21 102
17 161 59
17 98 1567
17 35 971
17 164 1749
17 38 1731
17 137 630
17 106 3
17 48 17
17 178 906
17 115 625
17 187 59
17 119 978
17 185 10
17 155 286
17 157 202
17 62 41
17 127 645
18 130 2651
18 134 964
18 135 4
18 137 225
18 148 3076
18 155 792
18 157 51
18 35 111
18 37 756
18 45 683
18 47 1
18 48 2228
18 50 209
18 185 516
18 60 335
18 62 514
18 63 5
18 64 193
18 194 1
18 68 2164
18 200 34
18 90 233
18 92 9
18 94 1515
18 99 1
18 100 13
18 178 211
18 110 200
18 111 1777
18 115 535
18 121 89
18 122 31
19 147 291
19 174 1285
19 150 79
19 156 44
19 171 158
19 46 1
19 179 180
19 54 218
19 56 76
19 58 987
19 63 364
19 70 646
19 200 5
19 89 21
19 97 156
19 99 66
19 131 5
19 111 287
19 114 459
19 122 4
19 123 127
19 21 155
20 182 275
20 139 2
20 165 175
20 74 530
20 75 1
20 94 1
20 141 892
20 47 328
20 112 566
20 67 876
20 196 237
20 22 49
20 57 42
20 184 466
20 121 1
20 151 2
20 23 36
21 174 11
21 150 18
21 154 3
21 156 34
21 171 544
21 46 88
21 179 25
21 58 25
21 188 242
21 63 149
21 197 2
21 76 95
21 90 51
21 96 1168
21 99 64
21 111 4122
21 116 3
21 117 9
21 123 41
22 133 6
22 135 34
22 139 299
22 141 1
22 148 11
22 160 587
22 165 2
22 40 634
22 47 2
22 51 323
22 182 86
22 55 1
22 184 13
22 186 68
22 193 607
22 75 47
22 79 7
22 91 436
22 109 428
22 124 13
23 61 20
23 167 947
23 169 611
23 74 567
23 183 542
23 173 18
23 141 310
23 149 1
23 182 27
23 151 523
23 95 2
23 125 133
23 191 10
24 33 30
24 34 20
24 171 7
24 200 1168
24 73 3
24 146 328
24 116 96
24 117 135
24 88 477
24 121 223
24 122 5
24 154 40
24 63 17
25 161 190
25 164 709
25 38 71
25 168 1015
25 75 1387
25 144 1033
25 113 275
25 53 2
25 40 70
25 187 71
25 127 4
26 128 3
26 143 489
26 134 6
26 39 5
26 172 211
26 175 523
26 48 30
26 178 6
26 180 2
26 185 93
26 138 271
26 69 21
26 85 5
26 100 2114
26 102 72
26 105 769
26 111 505
26 118 1
26 123 15
26 126 27
27 129 2423
27 101 588
27 43 911
27 78 674
27 112 138
27 145 860
27 92 2704
28 64 46
28 65 1680
28 132 105
28 134 509
28 111 1
28 115 6
28 60 716
28 93 1010
28 31 1143
29 64 101
29 161 511
29 67 12
29 134 1019
29 135 65
29 76 426
29 46 1057
29 79 1899
29 178 290
29 115 103
29 84 7
29 182 1405
29 55 854
29 184 1
29 121 27
29 90 1423
29 111 1450
29 123 1802
30 194 3067
30 199 2783
30 162 2739
30 52 851
30 86 1743
30 152 35
30 190 3551
31 65 487
31 163 97
31 132 1123
31 166 223
31 93 562
32 198 1303
32 140 443
32 181 566
32 110 74
32 87 721
33 171 5
33 200 1292
33 56 160
33 99 24
33 116 297
33 117 160
34 191 10
34 123 3
34 165 1683
34 73 599
34 146 902
34 61 159
34 88 1744
34 50 127
34 182 177
34 151 630
34 121 539
34 154 123
34 184 417
34 90 41
34 95 420
35 128 8
35 134 9
35 137 3002
35 153 13
35 155 557
35 157 19
35 161 322
35 164 1
35 38 269
35 48 396
35 178 2268
35 180 15
35 185 619
35 59 208
35 60 45
35 62 76
35 64 15
35 66 315
35 68 333
35 83 117
35 87 3
35 98 396
35 187 121
35 100 31
35 107 164
35 110 2
35 111 5
35 115 81
35 119 219
35 127 157
36 194 1
36 99 3
36 37 16
36 103 745
36 162 214
36 80 621
36 152 9
36 52 24
36 120 11
36 68 16
36 122 23
36 92 10
36 189 16
36 63 320
37 130 75
37 145 33
37 148 107
37 157 4
37 45 1250
37 48 1734
37 50 1897
37 179 813
37 185 37
37 60 12
37 189 3
37 62 168
37 63 254
37 194 970
37 68 4706
37 199 537
37 200 223
37 73 15
37 84 11
37 90 1690
37 92 670
37 111 249
37 115 17
37 121 1396
37 122 2986
38 161 136
38 98 166
38 164 595
38 168 971
38 137 63
38 106 1685
38 75 12
38 178 61
38 115 1
38 187 182
38 119 93
38 185 4
38 155 1
38 62 1
38 127 1252
39 128 47
39 66 3
39 100 1274
39 69 437
39 137 59
39 107 2973
39 111 792
39 49 129
39 178 31
39 180 188
39 93 201
39 185 890
39 143 1015
39 157 13
39 62 5
40 135 21
40 139 9
40 144 2
40 149 761
40 133 11
40 161 922
40 167 66
40 173 1417
40 53 1
40 182 1070
40 55 901
40 186 15
40 187 526
40 61 2
40 191 1
40 193 60
40 67 3
40 75 57
40 79 63
40 91 211
40 94 34
40 104 2
40 113 2
40 125 2
41 192 51
41 100 1
41 86 886
41 103 7
41 137 1
41 62 509
41 172 36
41 77 1099
41 176 720
41 52 3
41 126 1100
41 118 1263
41 120 36
41 155 125
41 190 1856
42 169 349
42 74 98
42 183 1093
42 57 44
43 129 59
43 101 263
43 78 1275
43 112 2
43 145 1
43 92 9
44 195 480
44 102 18
44 138 113
44 108 1
44 142 176
44 175 212
44 81 14
44 54 2
44 89 377
45 130 1902
45 148 3301
45 157 9
45 47 128
45 48 248
45 50 386
45 185 54
45 60 25
45 62 155
45 194 33
45 67 21
45 68 1769
45 199 3
45 200 1
45 84 1100
45 90 1914
45 92 537
45 94 41
45 111 1177
45 115 40
45 121 2
45 122 5
45 123 2
46 135 1
46 161 186
46 174 257
46 48 23
46 178 1
46 182 71
46 55 673
46 58 283
46 63 183
46 200 8
46 76 100
46 79 625
46 90 1306
46 99 19
46 100 241
46 111 1701
46 122 2
46 123 1477
47 130 1051
47 148 624
47 160 405
47 50 726
47 51 33
47 183 55
47 57 382
47 67 1328
47 196 49
47 71 8
47 84 474
47 121 24
47 90 591
47 92 593
47 110 53
47 111 14
47 112 407
47 124 5
48 128 8
48 130 78
48 134 355
48 137 719
48 138 67
48 143 1
48 148 1
48 155 1212
48 157 60
48 172 1347
48 50 244
48 180 15
48 185 499
48 58 40
48 60 131
48 190 641
48 63 7
48 64 91
48 194 380
48 68 3123
48 200 44
48 90 244
48 98 1
48 100 419
48 178 20
48 105 830
48 107 3
48 111 146
48 115 228
48 62 2679
48 121 146
48 122 253
48 123 7
49 100 46
49 137 899
49 107 1278
49 140 640
49 62 295
49 87 251
49 153 896
49 185 63
50 130 1246
50 134 10
50 148 138
50 151 9
50 165 98
50 182 361
50 184 84
50 62 30
50 194 80
50 67 567
50 68 1352
50 200 401
50 73 960
50 84 272
50 88 35
50 90 5655
50 92 1698
50 95 801
50 146 25
50 121 513
51 160 1404
51 71 7
51 109 63
51 57 152
51 124 108
52 192 665
52 80 4
52 162 1231
52 103 167
52 77 107
52 176 2637
52 120 652
52 86 2104
52 152 538
52 190 6
53 161 1
53 59 104
53 71 566
53 144 183
53 113 449
53 178 4
53 83 79
53 181 10
53 187 1
53 124 100
54 97 169
54 131 131
54 147 549
54 70 60
54 108 617
54 142 317
54 81 225
54 114 41
54 89 51
55 161 2772
55 123 79
55 135 1
55 104 1
55 187 393
55 75 2
55 79 2058
55 173 1069
55 178 104
55 149 438
55 182 1626
55 111 13
55 59 113
55 167 13
56 200 287
56 171 2501
56 82 1029
56 99 145
56 116 226
56 117 536
56 154 3
56 156 737
57 160 210
57 71 1
57 74 976
57 112 534
57 183 174
58 99 98
58 100 78
58 179 711
58 70 16
58 200 25
58 105 230
58 174 191
58 111 29
58 150 9
58 152 1
58 89 28
58 122 16
58 63 576
59 161 464
59 164 15
59 71 304
59 137 11
59 75 3
59 110 175
59 79 78
59 144 215
59 113 61
59 178 1819
59 83 427
59 182 180
59 119 207
59 187 160
59 135 88
59 173 5
60 130 30
60 134 1328
60 137 102
60 148 1
60 155 238
60 157 623
60 178 10
60 180 143
60 185 117
60 190 6
60 64 1175
60 65 51
60 68 124
60 93 119
60 100 50
60 115 1054
60 62 2
61 133 24
61 167 306
61 73 3
61 183 1
61 173 936
61 184 32
61 182 58
61 151 1063
61 191 3012
61 95 1163
61 125 1965
61 165 65
62 130 41
62 134 5
62 137 929
62 140 2
62 148 1
62 153 73
62 155 1482
62 172 793
62 178 63
62 185 167
62 190 196
62 64 1
62 68 1091
62 87 254
62 90 53
62 100 1214
62 107 351
62 111 14
62 115 4
62 127 9
63 145 240
63 154 13
63 159 174
63 162 18
63 174 78
63 179 530
63 189 360
63 194 12
63 68 218
63 70 2
63 200 2279
63 73 21
63 80 16
63 90 15
63 92 108
63 99 1483
63 103 48
63 111 397
63 121 11
63 122 1550
63 123 138
64 130 520
64 134 2704
64 135 7
64 137 15
64 148 255
64 155 953
64 161 1158
64 157 2
64 178 554
64 182 9
64 185 49
64 187 452
64 65 10
64 68 200
64 79 4
64 84 105
64 94 1
64 100 29
64 115 1118
64 190 12
64 123 26
64 127 651
65 163 647
65 197 9
65 111 117
65 93 118
65 134 134
66 128 211
66 98 284
66 100 7
66 137 475
66 107 520
66 143 3
66 178 1
66 180 7
66 119 416
66 153 108
66 155 1
66 157 100
66 185 538
67 129 160
67 130 66
67 145 45
67 146 21
67 148 26
67 68 2
67 165 2
67 178 5
67 182 581
67 184 894
67 196 110
67 200 2
67 73 132
67 84 903
67 121 1400
67 90 286
67 92 410
67 112 1132
67 123 205
68 128 8
68 130 3720
68 134 890
68 137 565
68 148 2358
68 155 951
68 157 23
68 172 15
68 180 15
68 185 230
68 190 1077
68 194 2700
68 199 352
68 73 17
68 90 2055
68 92 940
68 100 36
68 178 1
68 110 2
68 111 1253
68 115 102
68 121 838
68 122 920
69 128 628
69 107 803
69 143 1228
69 185 427
69 93 29
70 131 53
70 108 50
70 177 958
70 179 558
70 152 4
70 89 45
70 159 60
70 189 292
71 160 423
71 83 19
71 110 616
71 178 372
71 124 279
71 181 23
72 129 239
72 101 327
72 145 26
72 146 47
73 151 72
73 154 613
73 171 14
73 182 23
73 184 168
73 194 2
73 200 112
73 88 36
73 90 7
73 92 46
73 95 726
73 165 169
73 99 4
73 116 4
73 121 254
73 122 2
73 191 1
74 196 83
74 167 36
74 169 521
74 141 977
74 182 2
74 183 267
74 151 26
75 135 40
75 139 85
75 141 1
75 144 84
75 149 5
75 161 71
75 164 211
75 168 648
75 182 9
75 186 16
75 187 27
75 193 19
75 106 7
75 113 208
76 96 2
76 197 3
76 134 2
76 111 196
76 174 152
76 182 53
76 90 138
76 123 351
77 192 1902
77 162 16
77 195 50
77 86 1101
77 103 50
77 138 59
77 175 8
77 176 3245
77 120 361
77 190 371
77 118 1844
77 152 730
77 126 472
78 129 179
78 196 53
78 101 363
78 112 36
79 161 1321
79 182 1451
79 135 277
79 173 63
79 178 83
79 115 4
79 84 16
79 90 31
79 123 1178
79 94 239
80 162 29
80 103 32
80 152 18
80 120 529
80 159 3
80 189 32
81 132 178
81 102 11
81 105 11
81 170 402
81 174 592
81 147 3
81 142 720
81 89 66
81 163 609
82 97 65
82 171 215
82 114 184
82 150 9
82 156 367
83 161 44
83 137 669
83 119 118
83 140 280
83 110 504
83 178 694
83 155 455
83 87 136
83 153 529
83 187 12
83 181 192
84 130 349
84 134 419
84 135 100
84 148 906
84 160 1
84 161 282
84 182 21
84 184 4
84 90 327
84 92 128
84 94 52
84 178 58
84 111 67
84 112 95
84 115 36
84 121 28
84 123 22
85 166 182
85 102 251
85 170 183
85 143 219
86 192 120
86 162 1046
86 103 23
86 194 79
86 176 2457
86 190 1173
86 118 1504
86 152 871
86 126 387
87 198 1548
87 137 1213
87 140 1188
87 110 2342
87 178 36
87 181 516
87 155 3129
87 190 11
88 165 277
88 171 19
88 146 710
88 116 32
88 182 45
88 184 1
88 121 161
88 154 331
88 90 28
88 95 15
89 195 246
89 102 50
89 105 706
89 138 1034
89 142 317
89 175 29
89 152 11
90 130 2632
90 134 831
90 146 24
90 148 995
90 161 43
90 165 8
90 182 1354
90 95 104
90 194 49
90 199 1
90 200 72
90 92 1305
90 96 178
90 100 40
90 178 1
90 111 5934
90 121 17
90 122 7
90 123 1308
91 193 745
91 133 450
91 167 204
91 139 186
91 104 409
91 186 187
92 129 2804
92 130 2726
92 145 1952
92 148 1044
92 160 66
92 194 192
92 199 645
92 101 523
92 103 1
92 110 63
92 111 1
92 112 860
92 121 701
92 122 704
93 128 3
93 132 116
93 166 884
93 107 299
93 111 49
93 178 1
93 180 1074
93 185 8
93 100 2
93 134 1
94 160 31
94 134 23
94 135 1237
94 111 3
94 178 91
94 115 1
94 148 480
94 182 476
94 123 901
95 165 304
95 146 21
95 173 672
95 182 1231
95 151 145
95 184 296
95 121 18
95 125 59
95 191 1899
96 136 20
96 156 181
96 171 740
96 111 39
96 200 21
96 188 269
96 154 2
97 131 221
97 150 250
97 114 828
97 174 1
97 147 199
97 156 230
98 128 51
98 164 810
98 137 48
98 178 45
98 180 6
98 119 489
98 185 32
98 155 17
98 157 586
98 127 186
99 171 482
99 200 855
99 174 12
99 111 200
99 179 154
99 117 524
99 121 7
99 123 62
100 128 71
100 137 612
100 143 1108
100 157 41
100 134 138
100 172 964
100 174 3
100 175 49
100 178 73
100 180 18
100 185 1962
100 138 36
100 105 249
100 107 536
100 111 1078
100 115 7
100 118 12
100 123 74
100 126 20
101 129 1368
101 145 712
102 105 77
102 170 61
102 142 65
102 175 120
102 138 5
103 192 82
103 176 447
103 162 428
103 199 469
103 145 69
103 152 8
103 120 267
103 122 189
104 133 956
104 167 1275
104 139 11
104 173 5
104 109 211
104 149 8
104 183 136
105 123 2
105 138 1317
105 172 1077
105 175 70
105 170 12
105 152 26
105 111 40
105 143 88
106 193 217
106 164 28
106 161 150
106 168 844
106 149 50
106 186 655
106 187 706
106 127 1397
107 128 309
107 137 2006
107 111 510
107 178 21
107 180 194
107 119 52
107 153 377
107 157 12
107 185 1778
108 192 3
108 131 160
108 177 298
108 195 185
108 158 317
109 193 48
109 139 303
109 183 225
109 124 124
110 160 53
110 130 556
110 198 2181
110 137 825
110 140 66
110 178 910
110 148 376
110 181 120
110 155 3017
111 128 49
111 130 778
111 135 1
111 137 12
111 148 679
111 150 18
111 155 42
111 161 261
111 156 4
111 171 654
111 174 78
111 175 29
111 178 38
111 179 29
111 182 784
111 185 208
111 117 9
111 134 994
111 194 6
111 199 1
111 200 86
111 143 265
111 154 3
111 116 3
111 122 8
111 123 2545
112 160 12
112 129 797
112 130 6
112 184 101
112 145 17
112 123 23
112 182 12
112 148 1
112 196 406
112 183 30
113 161 33
113 144 32
113 182 5
113 187 15
113 124 127
114 197 250
114 136 783
114 188 520
114 174 46
114 147 391
114 156 229
115 130 57
115 134 161
115 135 8
115 137 155
115 148 41
115 155 580
115 157 482
115 161 1
115 178 678
115 182 5
115 185 129
115 123 34
115 127 531
116 171 905
116 200 112
116 154 922
117 200 114
117 171 974
117 150 327
118 192 63
118 138 173
118 172 71
118 176 786
118 126 1251
118 152 1758
118 190 1497
119 161 282
119 164 1647
119 137 4
119 144 15
119 178 11
119 187 282
119 153 753
119 127 346
120 192 1187
120 176 2552
120 162 202
120 152 154
120 158 14
121 130 1
121 145 24
121 154 28
121 165 14
121 178 13
121 182 611
121 184 56
121 194 83
121 199 2
121 200 764
121 146 393
121 122 10
121 123 111
122 130 20
122 145 759
122 148 15
122 174 2
122 162 72
122 179 657
122 189 716
122 194 105
122 199 421
122 200 34
122 123 3
123 135 553
123 143 17
123 148 2
123 161 455
123 134 151
123 171 86
123 174 75
123 178 495
123 182 2010
123 184 98
123 200 6
124 160 49
125 133 341
125 167 1310
125 173 336
125 149 169
125 182 14
125 183 2
125 191 1927
125 151 673
126 172 4
126 175 8
126 176 6
126 138 28
126 190 1007
127 161 148
127 164 438
127 168 153
127 137 114
127 178 327
127 187 806
127 185 1
127 155 5
128 137 8
128 143 19
128 157 411
128 180 1031
128 185 1579
129 145 1506
129 146 60
129 184 107
129 196 372
130 134 1707
130 148 6794
130 155 2399
130 160 315
130 161 6
130 178 700
130 190 48
130 194 45
130 199 2
131 147 3
131 150 77
131 177 112
131 179 1
131 158 94
132 166 88
132 170 581
132 163 21
133 193 35
133 167 1411
133 139 4
133 173 52
133 149 653
133 186 98
133 191 434
134 135 136
134 137 21
134 148 785
134 155 1772
134 161 1039
134 157 12
134 178 1231
134 182 414
134 185 52
134 187 3
134 190 9
135 139 81
135 148 98
135 161 175
135 178 1157
135 182 382
135 193 4
136 163 3
136 197 443
136 156 180
136 147 137
136 188 1232
137 140 27
137 153 267
137 155 2823
137 157 43
137 161 251
137 178 2269
137 180 15
137 185 789
137 187 54
138 192 27
138 195 271
138 175 758
138 172 605
138 152 42
139 193 895
139 186 25
140 198 136
140 181 560
140 153 130
140 155 54
141 196 4
141 165 595
141 182 583
141 151 809
141 184 76
142 170 129
143 175 10
143 178 24
143 180 4
143 185 284
143 157 10
144 161 42
144 187 37
144 164 421
144 168 431
145 199 420
146 165 478
146 200 44
146 182 56
146 184 41
146 154 8
147 174 332
148 155 1629
148 160 412
148 161 6
148 194 2
148 178 462
149 193 47
149 161 169
149 173 737
149 168 103
149 167 565
149 186 973
149 187 1579
149 151 1
149 183 6
149 191 755
150 179 9
150 174 6
151 165 161
151 167 300
151 173 111
151 182 496
151 191 340
152 162 984
152 172 10
152 176 1877
152 179 12
152 190 33
152 192 159
152 194 54
153 181 32
154 200 19
154 171 156
155 194 60
155 157 26
155 161 9
155 178 2453
155 185 2
155 190 1089
155 198 856
156 171 677
156 188 83
157 178 1
157 180 492
157 185 193
158 192 34
158 177 926
158 195 85
158 159 499
159 177 287
159 189 196
161 164 264
161 168 237
161 173 801
161 178 611
161 182 1365
161 193 8
161 187 4963
162 192 89
162 194 1113
162 199 975
162 176 656
162 179 14
162 189 36
162 190 535
163 197 29
163 174 192
164 168 624
164 187 264
165 196 1
165 182 1334
165 184 2768
166 170 338
167 191 100
167 169 16
167 183 196
167 173 217
168 193 30
168 186 85
168 187 362
169 183 870
171 174 1
171 200 486
172 190 56
173 187 18
173 183 109
173 182 2374
173 191 3094
174 179 10
174 197 30
174 200 9
175 195 178
176 192 2041
176 190 17
177 192 42
177 179 423
177 189 479
177 195 46
178 180 1
178 182 198
178 185 140
178 187 101
179 189 834
180 185 98
181 198 320
182 184 1633
182 191 153
182 187 18
184 196 108
186 193 1502
186 187 1432
187 193 92
188 197 315
190 194 2982
190 199 1934
192 195 65
194 199 3456
