62 194 278
62 68 565
62 87 837
62 90 147
62 100 2676
62 107 340
62 115 167
62 122 59
63 129 24
63 145 786
63 154 29
63 156 60
63 159 283
63 171 86
63 172 102
63 174 2
63 200 2637
63 179 363
63 182 202
63 189 1023
63 67 8
63 68 7
63 199 19
63 72 60
63 80 5
63 88 75
63 90 7
63 92 232
63 96 89
63 99 3832
63 103 234
63 111 58
63 116 164
63 121 10
63 122 3993
63 123 347
64 130 2456
64 134 758
64 135 254
64 137 551
64 148 1577
64 155 5177
64 157 227
64 161 468
64 172 538
64 180 17
64 185 585
64 187 428
64 190 547
64 194 296
64 68 1749
64 90 1
64 92 14
64 93 45
64 94 178
64 98 16
64 100 698
64 178 772
64 106 16
64 107 1
64 111 48
64 115 2966
64 119 16
64 127 1007
65 163 364
65 100 49
65 69 45
65 111 199
65 81 528
65 180 3
65 174 23
65 185 44
65 132 496
65 93 9
66 128 540
66 161 3
66 98 1445
66 69 67
66 137 226
66 107 744
66 157 569
66 178 1
66 115 21
66 180 55
66 119 254
66 153 342
66 93 36
66 185 799
67 129 395
67 130 100
67 135 149
67 145 320
67 146 2
67 148 36
67 155 12
67 161 349
67 165 256
67 173 9
67 178 50
67 182 883
67 184 1346
67 196 126
67 141 165
67 83 12
67 84 886
67 121 909
67 88 83
67 79 93
67 92 688
67 94 10
67 101 3
67 103 8
67 112 1413
67 119 59
67 122 138
67 123 531
68 130 2241
68 134 1295
68 148 1730
68 155 1388
68 162 23
68 172 87
68 182 7
68 194 4283
68 199 793
68 86 2
68 90 4303
68 92 1409
68 100 83
68 111 141
68 115 10
68 190 1134
68 121 392
68 122 698
68 123 36
69 128 423
69 100 254
69 134 126
69 107 524
69 143 960
69 180 1
69 185 1450
69 111 635
70 131 229
70 179 2008
70 108 360
70 76 94
70 174 85
70 111 62
70 177 1667
70 159 1791
70 147 1
70 150 148
70 152 2
70 89 134
70 189 195
70 158 77
70 117 416
71 160 469
71 83 9
71 110 674
71 144 28
71 113 70
71 178 273
71 181 37
71 124 1052
72 129 2018
72 99 117
72 196 244
72 103 28
72 145 298
72 146 317
72 122 51
72 92 37
72 101 954
73 165 48
73 173 9
73 88 256
73 182 2
73 184 48
73 154 321
73 191 88
73 95 920
74 160 16
74 196 192
74 167 34
74 104 2
74 169 867
74 141 929
74 112 119
74 183 456
74 125 1
75 193 242
75 135 295
75 168 509
75 91 13
75 106 6
75 139 130
75 144 42
75 113 330
75 178 103
75 186 13
75 187 44
75 94 175
76 134 647
76 150 1
76 159 15
76 161 8
76 171 1
76 174 713
76 179 224
76 182 27
76 197 117
76 79 609
76 111 516
76 123 1738
77 192 1921
77 195 181
77 86 416
77 138 537
77 175 105
77 176 2523
77 120 45
77 190 157
77 118 3195
77 152 1423
77 126 3231
78 129 290
78 196 34
78 101 1305
78 112 84
79 129 1
79 137 7
79 146 42
79 149 482
79 133 17
79 161 2849
79 165 63
79 167 52
79 173 545
79 182 2609
79 184 142
79 134 542
79 84 26
79 88 41
79 94 23
79 98 1
79 111 13
79 119 3
79 121 133
79 122 1
79 123 4499
80 192 818
80 162 656
80 103 324
80 176 764
80 177 12
80 120 4296
80 152 79
80 189 72
80 159 60
81 132 1916
81 102 143
81 170 510
81 174 882
81 163 2185
81 142 2085
81 89 457
82 97 175
82 156 189
82 114 131
83 161 12
83 155 234
83 137 557
83 119 261
83 140 147
83 110 449
83 144 21
83 178 942
83 84 23
83 87 74
83 184 1
83 153 533
83 181 168
84 129 13
84 130 802
84 135 858
84 161 384
84 164 66
84 165 239
84 182 252
84 184 971
84 90 297
84 92 536
84 94 1870
84 178 50
84 111 64
84 112 36
84 119 190
84 148 1110
84 123 103
85 166 836
85 105 292
85 138 37
85 172 3
85 175 2
85 102 2485
85 143 485
85 170 1096
86 192 178
86 162 1521
86 199 114
86 103 72
86 194 196
86 176 2699
86 126 206
86 118 857
86 152 683
86 190 1465
87 130 5
87 198 1818
87 137 853
87 140 2198
87 110 1827
87 178 50
87 148 5
87 181 110
87 155 3610
87 190 1
88 165 1564
88 200 517
88 95 6
88 146 1612
88 99 73
88 116 187
88 182 89
88 184 267
88 121 1971
88 154 680
88 123 126
88 122 63
89 195 145
89 102 31
89 177 67
89 105 380
89 138 1148
89 142 756
89 175 298
89 152 34
89 158 10
89 159 3
90 130 2214
90 134 289
90 145 1
90 148 1338
90 161 1
90 162 4
90 172 146
90 182 903
90 185 1
90 190 6
90 194 951
90 199 36
90 200 184
90 92 2634
90 96 673
90 99 1
90 100 4
90 111 298
90 115 1
90 121 239
90 122 212
90 123 25
91 193 1646
91 139 929
91 133 582
91 167 121
91 109 646
91 104 811
91 149 17
91 183 137
91 186 464
92 129 2855
92 130 3188
92 137 1
92 148 1746
92 157 4
92 160 43
92 161 112
92 178 16
92 155 53
92 182 917
92 190 7
92 194 392
92 199 1170
92 99 1
92 101 745
92 145 3238
92 110 6
92 112 805
92 115 2
92 121 340
92 122 767
92 123 13
93 128 192
93 132 243
93 134 2
93 157 55
93 166 145
93 170 9
93 172 22
93 180 2293
93 185 17
93 100 27
93 111 1
93 115 63
94 130 15
94 134 378
94 135 1710
94 141 1
94 148 460
94 155 4
94 161 857
94 164 97
94 165 375
94 173 35
94 178 59
94 182 180
94 184 1277
94 146 36
94 111 24
94 119 472
95 165 170
95 167 1
95 173 999
95 141 34
95 182 619
95 151 34
95 184 232
95 191 1783
96 99 80
96 200 116
96 156 1244
96 171 928
96 114 3
96 122 61
96 123 3
96 188 209
96 182 3
97 131 975
97 150 891
97 114 1334
97 156 227
98 161 149
98 164 617
98 137 46
98 128 17
98 157 552
98 178 1
98 115 172
98 119 1214
98 185 222
98 187 23
98 106 3
98 127 16
99 145 1
99 154 15
99 156 57
99 171 271
99 172 142
99 174 71
99 200 2390
99 179 167
99 182 38
99 111 40
99 116 150
99 117 1163
99 121 7
99 122 1900
99 123 79
100 128 41
100 134 734
100 137 1109
100 143 774
100 155 571
100 157 27
100 172 4230
100 175 12
100 185 1309
100 138 60
100 190 81
100 194 25
100 178 6
100 105 934
100 107 538
100 111 1351
100 115 594
100 123 16
100 126 10
101 129 2613
101 112 5
101 145 504
102 166 325
102 172 1
102 170 784
102 142 115
102 175 136
102 105 402
102 143 80
102 138 34
103 192 220
103 129 24
103 162 967
103 199 424
103 176 843
103 145 424
103 190 5
103 120 319
103 122 262
104 167 955
104 139 90
104 109 192
104 141 3
104 173 33
104 149 210
104 183 761
104 125 8
104 133 116
105 134 28
105 138 2727
105 143 219
105 152 184
105 172 1194
105 175 24
105 179 413
105 185 23
105 111 7
105 122 377
106 193 21
106 164 28
106 161 307
106 168 1950
106 115 16
106 119 33
106 186 509
106 187 2583
106 127 1083
107 134 45
107 137 1784
107 153 415
107 155 130
107 172 231
107 185 1667
107 111 13
107 115 1
107 119 12
108 131 297
108 177 402
108 120 105
108 159 1
108 158 337
108 195 251
109 160 2
109 193 539
109 139 1174
109 112 9
109 183 186
109 124 48
110 160 1
110 130 401
110 198 1522
110 137 459
110 140 186
110 178 603
110 148 319
110 181 85
110 155 3439
111 130 65
111 135 71
111 138 120
111 148 64
111 150 5
111 155 4
111 159 31
111 161 210
111 171 26
111 172 146
111 175 24
111 178 12
111 179 244
111 180 1
111 182 437
111 185 419
111 189 30
111 134 3544
111 200 2
111 143 998
111 174 262
111 157 27
111 115 36
111 117 223
111 122 22
111 123 4980
112 129 1020
112 135 1
112 141 4
112 145 130
112 160 24
112 165 4
112 183 83
112 184 135
112 196 326
113 160 3
113 144 340
113 124 700
114 131 62
114 147 430
114 197 164
114 136 1269
114 188 619
114 174 147
114 156 274
114 150 31
115 130 77
115 134 114
115 137 267
115 148 68
115 155 659
115 157 1756
115 161 5
115 164 2
115 172 499
115 178 79
115 180 23
115 185 637
115 187 10
115 190 140
115 127 668
116 200 237
116 171 1210
116 182 167
116 121 36
116 154 420
116 123 104
116 156 121
116 122 148
117 179 492
117 200 1287
117 171 1520
117 174 115
117 150 294
117 159 71
117 189 1
118 192 206
118 194 1
118 138 801
118 172 310
118 162 34
118 176 1572
118 126 4023
118 152 2873
118 190 1663
119 135 523
119 137 26
119 144 87
119 153 93
119 161 1065
119 164 1018
119 165 84
119 173 16
119 178 79
119 182 72
119 184 275
119 141 2
119 187 174
119 127 16
120 192 3231
120 176 2488
120 162 677
120 195 13
120 177 304
120 152 80
120 158 93
120 159 138
121 129 7
121 145 70
121 146 2049
121 161 84
121 165 964
121 172 59
121 178 18
121 182 728
121 184 401
121 194 21
121 199 528
121 200 1138
121 122 480
121 123 404
122 129 19
122 145 1532
122 154 29
122 155 4
122 156 48
122 159 39
122 162 25
122 171 55
122 172 434
122 174 1
122 178 1
122 179 1310
122 182 342
122 189 526
122 190 7
122 194 524
122 161 23
122 200 2017
122 199 949
122 123 475
123 129 1
123 130 21
123 135 1
123 146 37
123 148 19
123 154 51
123 156 4
123 161 3241
123 134 2676
123 171 23
123 172 5
123 174 34
123 182 2502
123 199 24
123 200 483
123 184 145
123 165 39
124 160 287
124 139 2
124 144 6
125 133 71
125 167 1564
125 173 320
125 141 1
125 149 53
125 191 1033
125 151 787
126 192 119
126 172 33
126 175 166
126 176 435
126 152 819
126 138 751
126 190 345
127 161 85
127 186 125
127 187 1041
128 157 460
128 180 740
128 185 607
129 145 1765
129 146 4
129 182 1
129 184 267
129 196 485
130 134 208
130 135 3
130 137 10
130 148 7633
130 155 3041
130 157 15
130 160 120
130 161 64
130 178 815
130 182 394
130 190 7
130 194 59
130 198 11
131 150 481
131 177 18
131 158 67
132 163 926
132 166 474
132 170 220
132 174 3
132 142 27
133 193 15
133 167 511
133 149 766
133 182 6
133 186 10
133 191 389
134 135 373
134 137 31
134 143 9
134 148 281
134 155 164
134 161 1842
134 172 80
134 178 130
134 182 305
134 185 143
134 190 32
134 194 188
135 148 61
135 155 3
135 161 1706
135 164 41
135 165 133
135 173 81
135 178 2041
135 182 84
135 184 405
135 141 2
136 197 274
136 156 154
136 174 149
136 147 571
136 188 1387
137 140 144
137 148 9
137 153 390
137 155 3067
137 161 616
137 172 61
137 178 1847
137 185 643
137 187 28
137 190 106
138 172 2269
138 143 34
138 152 436
138 175 1289
138 192 253
138 195 143
139 193 1008
139 186 2
140 198 554
140 181 791
140 153 341
140 155 384
141 151 669
141 165 412
141 167 55
141 173 751
141 182 668
141 183 16
141 184 374
141 191 73
141 196 63
142 170 1214
143 170 21
143 172 4
143 185 3
143 175 17
144 160 3
144 161 2
144 164 703
145 161 105
145 199 762
145 178 5
146 161 19
146 165 2500
146 200 65
146 182 56
146 184 1310
147 197 42
147 174 608
147 179 1
147 150 9
147 159 19
148 155 2342
148 157 4
148 160 67
148 161 61
148 182 267
148 194 8
148 198 11
148 178 432
149 193 377
149 161 2
149 167 1291
149 168 120
149 173 1197
149 186 851
149 187 477
149 182 21
149 183 17
149 191 338
150 179 21
150 171 9
150 174 192
150 159 162
151 165 13
151 167 259
151 173 197
151 182 139
151 183 1
151 184 2
151 191 84
152 159 8
152 162 579
152 172 29
152 175 16
152 176 1517
152 177 78
152 179 27
152 190 84
152 192 277
152 194 64
152 195 3
152 199 35
153 181 81
154 200 222
154 171 231
154 182 15
154 156 199
155 157 15
155 161 72
155 172 49
155 178 2257
155 190 2390
155 194 691
155 198 939
155 199 1
156 171 1173
156 174 24
156 182 10
156 188 612
156 200 86
157 161 10
157 172 11
157 180 413
157 185 166
158 192 29
158 177 981
158 195 234
158 159 340
159 174 64
159 177 1412
159 179 1211
159 189 2510
159 192 65
161 164 495
161 168 8
161 173 7
161 178 1722
161 182 1557
161 184 151
161 185 11
161 186 20
161 165 61
161 187 1807
161 190 9
162 176 886
162 179 2
162 189 6
162 190 1010
162 192 279
162 194 1299
162 199 1778
163 197 89
163 174 183
164 165 10
164 168 16
164 184 102
164 187 470
165 173 502
165 182 705
165 184 3696
165 191 109
165 200 14
166 170 1855
167 173 153
167 182 13
167 183 393
167 191 322
168 193 275
168 186 170
168 187 392
169 183 644
171 174 341
171 182 25
171 200 153
172 175 152
172 179 7
172 185 756
172 194 44
172 200 198
172 190 226
173 182 4156
173 183 33
173 184 508
173 191 2486
174 179 143
174 197 110
174 200 17
175 192 37
175 195 200
176 192 2223
176 190 288
177 192 416
177 179 527
177 189 677
177 195 51
178 184 7
178 185 3
178 187 9
178 190 24
179 189 1713
179 199 10
180 185 18
181 198 21
182 191 202
182 200 276
182 184 788
182 199 22
184 191 206
184 196 76
185 187 5
186 193 1513
186 187 1770
187 193 19
188 197 222
190 192 21
190 194 3398
190 199 1414
192 195 129
194 199 3309
