9 63 9
9 122 21
9 159 1
10 100 423
10 41 71
10 172 312
10 190 4
10 48 1
10 126 304
10 118 116
10 26 34
10 62 75
11 33 196
11 99 1299
11 129 89
11 200 742
11 72 824
11 146 343
11 117 1332
11 24 1553
11 121 5
11 122 55
11 63 85
12 160 55
12 135 210
12 35 29
12 164 4
12 71 9
12 75 94
12 109 776
12 15 164
12 144 377
12 113 828
12 178 34
12 83 12
12 139 476
12 53 106
12 22 439
12 119 27
12 25 153
12 59 801
12 124 1138
13 135 101
13 141 128
13 17 129
13 146 453
13 20 8
13 149 900
13 151 75
13 24 3
13 25 295
13 155 7
13 161 2864
13 35 92
13 164 401
13 165 627
13 38 47
13 40 562
13 173 2488
13 182 1630
13 55 1709
13 184 792
13 187 611
13 61 412
13 191 519
13 64 5
13 67 133
13 68 7
13 200 5
13 73 36
13 183 3
13 79 2828
13 83 237
13 84 335
13 94 646
13 95 874
13 59 669
13 112 14
13 115 27
13 116 1
13 119 216
13 121 198
13 123 129
13 127 163
14 128 527
14 100 196
14 69 682
14 166 475
14 170 17
14 39 208
14 143 277
14 85 54
14 93 3
15 130 958
15 134 16
15 135 327
15 139 54
15 18 213
15 148 372
15 22 155
15 155 244
15 160 1397
15 35 44
15 42 17
15 47 1161
15 178 754
15 57 116
15 59 130
15 64 428
15 71 1317
15 92 118
15 109 28
15 110 260
15 112 26
15 124 85
16 131 75
16 19 23
16 21 121
16 150 213
16 154 3
16 156 260
16 158 14
16 159 1753
16 33 137
16 171 24
16 174 22
16 50 4
16 179 817
16 56 510
16 58 259
16 188 18
16 189 785
16 63 566
16 67 2
16 70 365
16 200 61
16 90 2
16 96 17
16 99 3178
16 111 86
16 117 300
16 121 2
16 122 1
17 161 127
17 98 1690
17 35 791
17 164 924
17 38 488
17 115 642
17 66 128
17 119 1095
17 59 235
17 157 309
18 130 2503
18 134 3802
18 135 2
18 148 4253
18 155 942
18 30 2
18 162 2
18 37 938
18 45 1586
18 48 3119
18 60 33
18 63 6
18 64 4595
18 194 410
18 68 4098
18 199 2
18 200 5
18 90 91
18 94 1051
18 111 14
18 121 134
18 122 8
19 131 546
19 21 1
19 150 15
19 156 2
19 159 58
19 171 5
19 174 1528
19 50 1
19 179 42
19 54 1021
19 56 4
19 58 379
19 189 46
19 70 1292
19 81 6
19 89 105
19 97 464
19 108 174
19 114 727
19 147 272
20 129 1
20 133 9
20 135 26
20 23 74
20 146 32
20 149 35
20 151 202
20 165 315
20 167 6
20 40 34
20 169 3
20 42 3
20 173 7
20 47 715
20 182 7
20 55 62
20 184 1430
20 57 80
20 59 26
20 67 971
20 196 600
20 74 468
20 183 401
20 141 1785
20 83 25
20 84 76
20 79 8
20 94 25
20 112 470
20 121 140
21 46 163
21 156 173
21 159 59
21 171 2
21 174 26
21 179 372
21 56 2
21 58 450
21 188 382
21 189 11
21 63 228
21 65 33
21 197 80
21 76 790
21 90 72
21 96 979
21 99 246
21 111 1764
21 122 76
21 123 83
22 160 550
22 51 192
22 35 7
22 135 136
22 40 133
22 47 159
22 139 235
22 109 237
22 144 4
22 59 70
22 178 16
22 83 8
22 53 8
22 119 7
22 91 149
23 61 5
23 167 560
23 40 5
23 169 388
23 74 276
23 151 472
23 173 20
23 141 383
23 149 53
23 183 251
23 57 26
23 125 115
23 55 80
23 191 4
24 33 137
24 99 204
24 73 2
24 79 3
24 200 1650
24 146 304
24 67 28
24 116 265
24 117 981
24 88 443
24 121 379
24 154 125
24 123 31
24 92 1
24 122 123
24 63 100
25 161 8
25 187 4
25 164 1364
25 38 874
25 168 674
25 119 1
25 106 411
25 75 661
25 144 269
25 113 231
25 40 6
25 53 62
25 55 29
25 59 13
25 149 56
26 44 9
26 143 1864
26 46 3
26 152 2
26 28 19
26 39 11
26 170 5
26 172 1401
26 174 103
26 175 1202
26 48 10
26 58 196
26 138 2215
26 190 11
26 65 17
26 195 3
26 69 19
26 85 38
26 89 4
26 93 3
26 100 1380
26 102 229
26 105 2448
26 111 17
26 62 2
26 118 4
26 126 148
27 129 2931
27 67 95
27 101 612
27 43 850
27 78 587
27 112 847
27 145 317
27 92 2277
28 64 62
28 65 313
28 100 221
28 134 403
28 39 85
28 105 5
28 138 7
28 46 49
28 111 142
28 48 9
28 180 184
28 143 111
28 60 923
28 93 1751
28 31 104
29 161 551
29 123 1058
29 134 1524
29 76 457
29 46 587
29 79 500
29 55 62
29 111 939
30 134 1
30 135 18
30 137 155
30 145 17
30 155 946
30 162 1559
30 35 68
30 37 161
30 172 14
30 48 1155
30 178 168
30 52 27
30 185 9
30 59 5
30 62 782
30 63 3
30 194 5090
30 68 217
30 199 2977
30 86 365
30 90 16
30 92 6
30 94 50
30 190 4026
30 122 76
31 65 314
31 163 222
31 132 197
31 170 9
31 93 118
32 198 536
32 140 213
32 181 331
32 110 70
32 87 42
33 67 4
33 90 2
33 171 1
33 99 736
33 116 225
33 117 2768
33 56 1126
33 121 5
33 122 60
33 200 1498
33 154 58
33 63 377
34 123 998
34 165 1630
34 73 1025
34 141 164
34 173 1
34 184 116
34 146 164
34 182 204
34 151 477
34 88 1414
34 121 153
34 154 368
34 79 67
34 61 357
35 130 32
35 134 59
35 135 548
35 137 1248
35 139 8
35 145 7
35 148 1
35 155 467
35 161 553
35 164 428
35 38 65
35 40 1
35 173 5
35 48 305
35 178 1786
35 53 2
35 182 5
35 184 9
35 185 375
35 59 939
35 190 313
35 64 12
35 194 108
35 67 39
35 68 301
35 199 84
35 79 6
35 83 19
35 84 414
35 66 568
35 92 3
35 94 1528
35 98 1084
35 111 63
35 115 39
35 62 149
35 119 3401
35 121 9
35 122 1
36 162 2
36 103 95
36 80 169
36 122 51
36 189 19
36 63 144
37 130 49
37 134 1038
37 148 466
37 155 2
37 162 98
37 172 456
37 45 2379
37 48 2549
37 50 942
37 179 1205
37 60 4
37 190 93
37 63 864
37 64 333
37 194 2298
37 68 4388
37 199 1833
37 200 373
37 90 2982
37 92 1126
37 103 1
37 105 55
37 62 16
37 121 785
37 122 5577
38 161 44
38 164 787
38 168 709
38 106 409
38 115 80
38 119 126
38 59 402
38 127 457
39 128 77
39 134 1
39 143 1052
39 174 10
39 157 16
39 170 2
39 172 34
39 46 58
39 48 575
39 49 119
39 180 26
39 185 10
39 58 228
39 65 67
39 69 553
39 93 148
39 100 5196
39 105 109
39 107 752
39 111 67
40 135 3
40 151 2
40 141 194
40 149 1827
40 133 264
40 161 74
40 164 4
40 165 31
40 167 1
40 173 31
40 91 369
40 55 610
40 184 20
40 57 85
40 186 158
40 187 9
40 193 210
40 74 734
40 75 7
40 83 3
40 84 14
40 79 3
40 94 2
40 59 149
40 119 1
41 86 118
41 172 52
41 62 241
41 118 146
41 87 8
41 155 62
41 190 751
42 160 34
42 169 929
42 74 1003
42 47 21
42 112 47
42 183 378
42 57 1523
43 129 313
43 67 8
43 101 672
43 78 1110
43 112 4
43 92 104
44 195 1473
44 102 60
44 105 143
44 138 602
44 108 4
44 142 520
44 175 277
44 54 416
44 89 927
45 64 5
45 194 227
45 134 42
45 148 2716
45 48 111
45 50 12
45 84 148
45 121 48
45 68 1853
45 90 925
45 92 57
45 122 3
45 94 232
45 130 899
46 58 699
46 65 595
46 100 65
46 134 585
46 105 15
46 138 1
46 76 431
46 174 230
46 111 921
46 48 2
46 143 8
46 123 211
46 90 15
46 79 7
47 130 702
47 134 2
47 135 1150
47 146 78
47 148 127
47 160 1899
47 51 41
47 182 3
47 183 284
47 184 12
47 57 226
47 67 1851
47 196 26
47 79 1
47 84 364
47 121 124
47 88 71
47 92 359
47 111 10
47 112 672
47 123 608
48 130 270
48 134 2709
48 135 4
48 137 396
48 138 5
48 194 3208
48 143 40
48 145 38
48 148 30
48 152 255
48 155 2738
48 157 1
48 162 31
48 170 7
48 172 2567
48 174 2
48 175 3
48 178 337
48 179 617
48 180 6
48 185 118
48 58 560
48 60 646
48 190 2731
48 63 307
48 64 2880
48 66 51
48 68 5606
48 69 5
48 199 931
48 200 5
48 92 28
48 94 38
48 98 21
48 100 862
48 103 1
48 105 1338
48 107 114
48 62 1937
48 119 21
48 121 223
48 122 1413
49 66 95
49 100 357
49 137 926
49 107 1458
49 140 789
49 110 55
49 83 68
49 181 66
49 87 56
49 153 1547
49 62 273
50 145 39
50 154 11
50 156 24
50 159 4
50 171 49
50 182 456
50 56 5
50 63 211
50 194 36
50 68 389
50 199 139
50 200 666
50 73 481
50 90 3596
50 92 576
50 95 352
50 96 53
50 116 1
50 121 998
50 122 571
51 160 1837
51 109 56
51 57 43
52 192 60
52 194 52
52 199 49
52 162 762
52 176 536
52 120 79
52 86 18
52 152 181
52 190 2
53 135 7
53 139 1
53 144 813
53 113 609
53 178 6
53 83 204
53 181 30
53 119 79
53 71 498
53 59 791
53 124 754
54 97 130
54 131 486
54 147 19
54 70 500
54 138 46
54 108 473
54 142 880
54 175 36
54 81 48
54 114 19
54 105 12
54 89 944
54 195 1
55 135 5
55 151 409
55 149 1159
55 161 584
55 164 14
55 165 93
55 173 278
55 182 73
55 184 18
55 57 9
55 186 39
55 187 85
55 61 51
55 191 48
55 74 264
55 76 14
55 141 752
55 83 16
55 79 1719
55 94 9
55 95 43
55 59 72
55 123 64
56 154 25
56 156 501
56 159 4
56 171 1768
56 174 1
56 188 1
56 63 1126
56 67 4
56 200 478
56 82 691
56 90 7
56 96 110
56 97 2
56 99 2059
56 114 2
56 116 255
56 117 775
56 121 5
56 122 127
57 141 3
57 133 144
57 160 345
57 167 12
57 169 80
57 183 483
57 196 56
57 74 1843
57 78 15
57 79 11
57 91 169
57 112 766
57 125 7
58 134 26
58 138 88
58 143 112
58 152 60
58 159 82
58 172 251
58 174 156
58 175 48
58 179 1726
58 60 41
58 189 17
58 63 152
58 64 54
58 65 461
58 70 34
58 76 227
58 89 27
58 99 242
58 100 377
58 105 2382
58 111 345
58 122 1
58 123 19
59 135 2374
59 137 40
59 139 81
59 144 2891
59 146 22
59 155 19
59 161 440
59 164 410
59 165 95
59 173 4
59 178 1133
59 182 4
59 183 39
59 184 95
59 190 5
59 71 350
59 79 6
59 83 1996
59 84 988
59 94 1118
59 98 7
59 109 1
59 110 58
59 115 28
59 62 10
59 119 1338
59 127 61
60 64 1714
60 194 26
60 68 253
60 134 491
60 130 40
60 157 566
60 115 301
60 180 617
60 122 4
60 179 48
60 155 263
60 93 1082
60 190 6
61 165 616
61 73 333
61 74 4
61 79 26
61 141 390
61 173 382
61 149 247
61 151 631
61 191 1240
61 125 1008
61 95 1379
62 135 54
62 137 1952
62 140 13
62 66 11
62 145 12
62 153 351
62 155 1883
62 162 10
62 172 1204
62 178 614
62 181 42
62 190 1400
62 194 823
62 68 684
62 199 299
62 83 48
62 87 495
62 92 7
62 94 270
62 98 11
62 100 1843
62 107 104
62 110 35
62 119 11
62 122 7
63 129 19
63 134 255
63 145 879
63 154 10
63 156 14
63 159 153
63 162 56
63 171 198
63 200 2138
63 179 239
63 189 789
63 64 16
63 194 143
63 68 28
63 70 1
63 199 35
63 72 254
63 80 82
63 90 329
63 92 5
63 96 99
63 99 2303
63 103 162
63 111 222
63 121 423
63 122 5000
64 130 2427
64 134 1823
64 135 527
64 148 1715
64 155 1823
64 161 179
64 178 89
64 179 67
64 187 45
64 190 6
64 194 372
64 68 3344
64 94 934
64 111 113
64 115 404
64 122 333
64 127 266
65 163 144
65 100 73
65 197 10
65 105 15
65 138 13
65 175 5
65 174 1
65 111 1436
65 143 10
65 134 7
66 128 126
66 134 14
66 135 6
66 137 449
66 153 199
66 155 35
66 157 206
66 161 72
66 178 95
66 185 622
66 190 39
66 194 5
66 68 42
66 69 8
66 94 4
66 98 574
66 107 874
66 111 25
66 119 166
67 129 221
67 130 113
67 135 1
67 145 10
67 146 641
67 148 104
67 154 49
67 156 14
67 159 2
67 164 33
67 171 11
67 182 485
67 183 162
67 196 139
67 161 32
67 200 27
67 73 2
67 79 335
67 184 1137
67 84 1271
67 121 2796
67 88 267
67 92 1104
67 94 121
67 96 10
67 101 12
67 112 1164
67 116 8
67 119 83
67 122 157
67 123 1431
68 130 2815
68 134 2031
68 135 4
68 137 275
68 143 1
68 145 21
68 148 1695
68 155 4318
68 157 34
68 161 7
68 162 20
68 170 2
68 172 165
68 185 47
68 190 1674
68 194 3995
68 198 47
68 199 1181
68 83 9
68 87 206
68 90 2588
68 92 1186
68 94 34
68 98 21
68 100 10
68 178 380
68 110 257
68 115 8
68 119 21
68 121 66
68 122 559
69 128 362
69 100 331
69 170 39
69 107 471
69 143 1107
69 185 316
69 138 6
70 131 681
70 177 1248
70 108 178
70 99 20
70 179 1204
70 152 41
70 89 126
70 189 971
70 158 20
70 159 1240
71 160 90
71 130 18
71 135 18
71 92 9
71 109 1
71 110 504
71 112 2
71 178 491
71 83 31
71 181 39
71 155 28
71 124 577
72 129 1485
72 101 418
72 78 108
72 145 80
72 146 332
72 196 30
72 122 6
73 146 2
73 151 35
73 154 1033
73 156 4
73 165 204
73 171 2
73 173 11
73 182 118
73 191 10
73 200 51
73 141 94
73 88 140
73 79 25
73 95 578
73 96 2
73 116 1
73 121 1
73 123 365
74 196 235
74 167 275
74 169 844
74 183 14
74 141 938
74 79 32
74 112 37
74 149 277
74 151 39
74 125 217
74 133 78
75 193 22
75 164 59
75 168 15
75 113 207
75 149 7
75 186 1
76 161 52
76 197 239
76 123 1189
76 134 47
76 111 242
76 179 195
76 174 256
76 79 104
77 192 792
77 162 95
77 195 48
77 86 304
77 138 88
77 175 24
77 176 763
77 190 6
77 118 1012
77 152 384
77 126 712
78 129 1051
78 196 175
78 101 803
78 112 73
78 145 51
79 129 21
79 134 1
79 135 46
79 141 516
79 146 480
79 151 197
79 161 761
79 164 46
79 165 822
79 173 1154
79 182 2281
79 183 2
79 184 737
79 200 5
79 83 4
79 84 325
79 94 354
79 95 111
79 111 8
79 112 108
79 116 1
79 119 53
79 121 89
79 123 2205
80 120 341
80 189 21
80 159 30
81 132 53
81 197 21
81 102 60
81 142 552
81 170 119
81 174 313
81 143 1
81 147 14
81 89 52
81 163 648
82 97 88
82 156 571
82 114 376
83 135 969
83 137 501
83 139 5
83 144 144
83 146 7
83 153 629
83 155 292
83 161 52
83 165 69
83 173 2
83 178 362
83 182 2
83 183 36
83 184 69
83 181 1048
83 140 683
83 84 661
83 87 702
83 94 661
83 110 376
83 119 186
84 135 1063
84 173 91
84 146 192
84 148 49
84 161 318
84 164 137
84 165 135
84 182 427
84 183 97
84 184 213
84 88 85
84 94 1775
84 119 600
84 121 157
84 123 479
85 166 40
85 102 748
85 170 327
85 143 450
86 162 651
86 194 365
86 176 967
86 118 797
86 152 965
86 190 739
87 130 5
87 100 12
87 198 876
87 140 1676
87 137 558
87 172 9
87 110 1975
87 178 2
87 181 635
87 153 101
87 155 2687
87 190 18
88 165 509
88 200 3
88 184 5
88 146 1078
88 116 41
88 182 1
88 121 948
88 154 1141
88 123 1275
89 192 3
89 195 289
89 102 91
89 105 411
89 138 1157
89 142 428
89 143 1
89 152 69
89 175 360
90 130 704
90 134 541
90 145 20
90 148 136
90 154 15
90 156 17
90 159 2
90 162 18
90 171 6
90 182 278
90 194 708
90 199 275
90 200 131
90 92 1521
90 96 289
90 111 1268
90 116 1
90 121 733
90 122 864
90 123 843
91 193 433
91 167 12
91 139 226
91 104 402
91 149 12
91 183 202
91 186 195
91 133 770
92 129 2911
92 130 3262
92 134 14
92 145 2379
92 148 1597
92 155 320
92 178 104
92 182 18
92 190 46
92 194 107
92 200 1
92 199 1633
92 101 798
92 110 18
92 111 10
92 112 1035
92 121 1051
92 122 737
92 123 2
93 100 332
93 166 589
93 105 2
93 138 3
93 143 352
93 157 69
93 180 1119
93 132 18
93 175 1
93 170 2
94 130 26
94 134 142
94 135 2283
94 137 480
94 173 107
94 146 98
94 148 149
94 155 130
94 161 767
94 164 337
94 165 164
94 178 679
94 182 354
94 184 221
94 183 48
94 98 62
94 111 91
94 190 83
94 119 1299
94 121 27
95 200 41
95 151 15
95 173 573
95 141 21
95 149 243
95 182 412
95 125 464
95 191 1601
96 200 62
96 171 1630
96 121 1
96 154 10
96 156 1204
96 188 181
96 122 84
96 159 17
97 131 948
97 150 707
97 114 1015
97 174 365
97 147 180
97 156 96
98 128 65
98 161 1
98 194 4
98 164 847
98 135 35
98 137 79
98 190 20
98 178 77
98 115 22
98 119 1757
98 155 16
98 157 561
99 131 14
99 154 6
99 156 101
99 159 11
99 171 206
99 179 359
99 189 48
99 200 1131
99 111 122
99 117 1025
99 122 168
100 128 64
100 134 1
100 137 1118
100 143 2395
100 153 215
100 155 41
100 157 15
100 170 48
100 172 2235
100 174 10
100 175 40
100 178 1
100 179 9
100 180 19
100 185 9
100 138 33
100 190 5
100 194 12
100 199 2
100 105 699
100 107 657
100 111 73
100 126 15
101 129 2956
101 196 10
101 145 701
102 105 175
102 170 185
102 142 34
102 175 117
102 143 290
103 162 275
103 134 1
103 199 295
103 145 7
103 122 184
103 189 5
104 193 4
104 133 23
104 167 106
104 139 2
104 109 231
104 183 201
105 172 733
105 138 1016
105 142 11
105 143 622
105 174 76
105 152 376
105 175 337
105 179 91
105 111 15
105 126 17
106 193 28
106 164 176
106 168 635
106 186 147
106 187 60
106 127 366
107 128 36
107 137 2079
107 172 6
107 185 891
107 153 487
108 131 169
108 177 161
108 158 531
108 195 76
109 160 4
109 139 498
109 183 344
109 124 103
110 130 242
110 155 3258
110 198 1972
110 137 372
110 140 63
110 112 4
110 178 1090
110 148 38
110 181 421
110 153 113
111 130 15
111 134 3100
111 135 7
111 138 13
111 143 10
111 161 1937
111 175 5
111 179 11
111 182 177
111 174 4
111 122 111
111 123 3413
112 129 1253
112 130 177
112 145 1
112 148 77
112 155 28
112 160 152
112 182 131
112 183 47
112 184 95
112 196 357
112 121 23
112 122 1
112 123 24
113 144 90
113 124 539
114 131 259
114 197 114
114 136 384
114 188 12
114 174 822
114 147 518
114 156 1744
115 161 27
115 164 6
115 155 66
115 119 24
115 157 753
115 127 100
116 171 752
116 200 47
116 154 1106
116 121 8
116 122 9
117 200 2199
117 171 73
117 150 96
118 192 87
118 162 98
118 138 191
118 172 127
118 176 818
118 126 750
118 152 2042
118 190 366
119 135 198
119 137 82
119 139 8
119 144 240
119 153 79
119 155 16
119 161 758
119 164 2037
119 173 8
119 178 327
119 182 86
119 184 29
119 190 20
119 194 4
119 121 23
120 192 991
120 176 536
120 162 13
120 195 30
120 177 90
120 152 284
120 158 49
120 159 1
121 134 203
121 173 501
121 145 380
121 154 86
121 155 2
121 156 10
121 159 2
121 164 13
121 171 3
121 182 1172
121 183 4
121 190 1
121 194 8
121 199 486
121 200 1049
121 184 2182
121 165 238
121 178 1
121 161 1
121 146 2288
121 122 1396
121 123 712
122 129 4
122 134 392
122 145 1179
122 146 2
122 154 53
122 155 17
122 159 8
122 162 306
122 171 4
122 172 319
122 179 1382
122 184 2
122 189 997
122 190 34
122 194 890
122 199 1412
122 200 895
122 178 3
122 123 31
123 130 2
123 145 1
123 146 339
123 154 612
123 161 700
123 134 1331
123 174 6
123 179 19
123 182 599
123 184 29
123 200 34
123 165 64
124 160 37
125 133 70
125 167 765
125 183 24
125 141 47
125 149 3
125 191 693
125 151 203
126 192 96
126 172 29
126 175 22
126 176 6
126 152 39
126 138 115
127 161 99
127 187 185
128 170 2
128 143 71
128 180 324
128 185 419
128 157 405
129 130 20
129 145 1623
129 146 115
129 182 21
129 184 65
129 196 470
129 148 5
130 134 401
130 148 5410
130 155 2055
130 160 199
130 178 548
130 185 35
130 194 1
130 198 64
131 179 39
131 174 125
131 158 12
131 189 84
131 150 27
131 159 87
132 163 82
132 197 50
132 166 278
132 170 1278
133 193 6
133 167 17
133 141 18
133 149 643
133 186 148
133 191 27
134 135 13
134 194 271
134 148 241
134 155 402
134 161 2317
134 162 1
134 199 1
134 200 5
135 137 143
135 139 122
135 144 52
135 148 127
135 155 51
135 160 2
135 161 85
135 164 31
135 165 131
135 173 44
135 178 1474
135 182 44
135 184 131
135 190 20
135 183 41
135 146 50
136 163 37
136 197 180
136 156 152
136 174 88
136 147 610
136 188 982
137 140 63
137 153 1622
137 155 1801
137 172 17
137 178 1845
137 181 223
137 185 475
137 190 354
137 194 70
137 199 2
138 172 1201
138 143 56
138 174 8
138 152 177
138 175 1996
138 190 4
138 192 60
138 195 1101
139 193 74
139 164 1
139 144 2
139 178 15
140 198 108
140 181 899
140 153 660
140 155 17
141 151 1575
141 149 106
141 165 848
141 167 46
141 173 13
141 183 28
141 184 674
141 191 21
141 196 288
142 170 200
143 157 16
143 170 94
143 172 17
143 174 20
143 175 107
143 180 28
143 185 9
143 194 1
144 164 148
145 146 2
145 196 16
145 155 61
145 178 10
145 184 2
145 185 1
145 190 62
145 194 47
145 199 884
146 161 48
146 165 1065
146 173 865
146 200 68
146 182 1126
146 183 13
146 184 1969
147 163 13
147 174 510
148 155 473
148 160 210
148 178 146
148 185 9
149 151 60
149 161 1
149 164 17
149 165 3
149 173 1297
149 186 456
149 187 417
149 191 308
149 193 133
149 168 1
150 156 3
150 189 5
150 159 1
151 165 304
151 167 6
151 183 6
151 173 14
151 191 15
152 159 11
152 162 335
152 172 22
152 175 2
152 176 2500
152 177 31
152 179 1
152 189 6
152 190 35
152 192 708
152 199 1
153 155 1
153 181 193
154 156 13
154 171 92
154 182 1
154 200 111
155 157 34
155 161 7
155 170 1
155 172 51
155 178 2430
155 181 76
155 185 107
155 190 2803
155 194 787
155 198 959
155 199 683
156 159 144
156 171 468
156 174 122
156 188 288
156 189 1
156 197 110
157 180 545
157 185 1
158 192 69
158 177 1098
158 179 11
158 195 105
158 189 84
158 159 924
159 171 8
159 174 22
159 177 848
159 179 872
159 188 18
159 189 2517
160 183 1
161 164 484
161 165 40
161 173 62
161 182 294
161 183 7
161 184 56
161 187 540
162 176 233
162 179 102
162 189 41
162 190 228
162 194 1464
162 199 1243
163 197 626
163 174 142
164 168 341
164 173 2
164 178 2
164 182 79
164 184 17
164 187 3
165 173 517
165 182 512
165 183 22
165 184 2248
165 196 20
166 170 94
167 191 2
167 169 1
167 183 108
168 193 52
168 186 96
169 183 130
171 200 73
172 175 7
172 179 205
172 194 174
172 199 20
172 190 218
173 182 2067
173 183 2
173 184 1323
173 187 21
173 191 554
174 175 22
174 188 109
174 197 389
175 195 938
176 192 591
176 190 5
177 192 226
177 195 80
177 179 209
177 189 741
178 194 128
178 199 106
178 185 36
178 190 433
179 189 1700
179 199 63
179 200 2
181 198 216
182 184 1951
182 183 2
183 184 198
183 196 8
184 196 517
185 194 47
185 190 32
185 199 21
186 193 275
186 187 224
188 197 234
190 194 3664
190 199 1750
192 195 90
194 199 5442
