19 179 971
19 54 375
19 56 306
19 58 1687
19 189 1
19 63 29
19 197 2
19 70 1849
19 76 885
19 80 1
19 89 87
19 90 8
19 99 31
19 46 1
19 108 156
19 111 153
19 114 400
19 122 1
19 123 153
20 129 1
20 133 1
20 135 408
20 139 24
20 22 146
20 151 259
20 23 4
20 161 85
20 34 135
20 165 1073
20 167 3
20 40 558
20 173 47
20 47 454
20 182 93
20 55 13
20 184 921
20 57 215
20 187 85
20 61 145
20 67 1321
20 196 270
20 73 26
20 74 1662
20 183 499
20 141 2887
20 84 444
20 91 41
20 94 319
20 104 86
20 112 717
21 174 79
21 156 118
21 159 118
21 33 245
21 171 113
21 46 810
21 56 3
21 58 148
21 188 540
21 189 74
21 63 611
21 65 6
21 197 258
21 200 420
21 76 1504
21 80 60
21 90 1334
21 96 138
21 99 941
21 111 173
21 114 26
21 117 163
21 122 81
21 123 23
22 135 863
22 139 532
22 144 40
22 160 287
22 161 34
22 165 124
22 40 958
22 173 189
22 47 213
22 178 109
22 51 660
22 53 38
22 182 143
22 183 22
22 184 19
22 186 56
22 59 467
22 64 6
22 193 516
22 67 124
22 55 22
22 79 21
22 84 66
22 91 544
22 94 97
22 187 1
22 109 67
22 112 9
22 115 8
23 167 467
23 40 1
23 169 295
23 74 62
23 151 173
23 141 107
23 183 307
23 55 25
23 125 159
24 33 792
24 37 14
24 200 1619
24 171 36
24 88 641
24 146 365
24 116 865
24 117 13
24 56 399
24 121 323
24 122 25
24 154 42
24 63 4
25 164 970
25 38 711
25 168 663
25 75 725
25 144 638
25 113 122
25 53 1
25 40 20
25 55 8
25 59 435
25 149 8
26 128 6
26 143 1596
26 152 60
26 28 1
26 134 1
26 39 1
26 172 1566
26 46 9
26 175 454
26 48 8
26 58 237
26 60 3
26 138 2477
26 62 1
26 69 5
26 85 97
26 89 94
26 100 3148
26 102 217
26 105 851
26 111 2
26 118 12
26 123 3
26 126 450
27 129 1954
27 67 11
27 101 1017
27 103 1
27 72 22
27 43 1008
27 78 646
27 112 327
27 145 1074
27 122 2
27 92 2660
28 128 1
28 132 72
28 134 218
28 143 10
28 31 388
28 35 44
28 39 585
28 172 171
28 46 37
28 48 256
28 180 30
28 185 1172
28 58 4
28 60 1042
28 62 25
28 64 31
28 65 224
28 66 156
28 69 262
28 93 1160
28 100 1897
28 105 4
28 107 307
28 111 348
29 161 1191
29 123 1143
29 134 3
29 76 644
29 46 953
29 79 1462
29 55 952
29 111 16
30 137 156
30 145 388
30 155 800
30 33 3
30 162 1801
30 36 101
30 37 1629
30 172 3
30 45 5
30 48 1026
30 178 11
30 52 659
30 182 201
30 62 1106
30 63 458
30 194 5926
30 67 80
30 68 111
30 199 4319
30 200 3
30 86 1290
30 90 118
30 92 345
30 100 67
30 111 31
30 190 5373
30 121 35
30 122 1750
30 123 90
31 65 143
31 163 225
31 132 607
31 81 8
31 93 431
32 198 1397
32 140 582
32 110 7
32 181 220
32 87 788
32 155 4
33 137 2
33 150 99
33 154 196
33 155 4
33 156 597
33 159 118
33 36 6
33 37 188
33 171 641
33 48 4
33 179 3
33 56 2918
33 58 100
33 189 7
33 190 5
33 63 163
33 194 32
33 199 55
33 200 4294
33 62 4
33 76 473
33 80 7
33 88 48
33 96 64
33 99 343
33 111 5
33 116 755
33 117 347
33 121 438
33 122 145
33 123 5
34 165 1490
34 40 96
34 73 1597
34 151 194
34 141 226
34 173 43
34 149 72
34 182 3
34 55 5
34 88 287
34 121 261
34 154 202
34 191 2
34 61 1262
34 95 3
35 128 2
35 135 37
35 137 2355
35 155 347
35 157 15
35 161 562
35 164 473
35 37 4
35 38 162
35 40 12
35 172 1
35 48 214
35 178 1929
35 185 1026
35 59 1797
35 60 13
35 190 57
35 64 416
35 194 68
35 68 274
35 83 176
35 66 1268
35 87 201
35 98 651
35 187 270
35 100 25
35 110 59
35 115 838
35 62 204
35 119 4898
35 127 372
36 194 67
36 37 268
36 103 1358
36 200 15
36 199 184
36 162 93
36 80 1319
36 145 317
36 179 8
36 52 11
36 56 1
36 121 52
36 122 946
36 189 154
36 63 2198
37 128 93
37 130 71
37 137 197
37 66 103
37 145 373
37 148 512
37 154 667
37 155 62
37 157 204
37 162 2
37 171 2
37 172 359
37 45 3757
37 48 3061
37 50 1
37 179 1554
37 182 123
37 56 91
37 185 12
37 58 66
37 60 96
37 62 1372
37 63 1283
37 194 4928
37 67 139
37 68 3356
37 199 6504
37 200 1040
37 152 40
37 92 45
37 96 163
37 100 14
37 90 833
37 105 130
37 115 13
37 116 19
37 190 126
37 121 456
37 122 7667
37 123 1
38 64 27
38 161 42
38 98 24
38 164 946
38 168 824
38 106 775
38 75 6
38 144 288
38 115 20
38 59 372
38 119 109
38 187 191
38 127 1086
39 128 106
39 64 5
39 100 2650
39 69 901
39 137 67
39 107 1291
39 172 10
39 143 125
39 48 10
39 49 297
39 93 14
39 185 222
39 60 113
39 62 10
40 135 166
40 139 18
40 144 587
40 149 1593
40 133 168
40 161 514
40 164 754
40 165 337
40 167 33
40 173 40
40 47 12
40 178 1
40 53 26
40 182 36
40 183 13
40 184 9
40 186 132
40 59 1416
40 151 4
40 61 46
40 191 1
40 64 2
40 193 341
40 67 31
40 73 81
40 74 100
40 75 9
40 79 262
40 141 350
40 84 62
40 91 255
40 94 60
40 187 355
40 104 45
40 106 9
40 112 3
40 119 121
40 55 3098
40 125 1
40 127 5
41 100 110
41 86 257
41 137 8
41 62 821
41 140 19
41 176 8
41 49 86
41 172 112
41 126 76
41 118 421
41 87 46
41 190 1055
42 169 923
42 74 301
42 109 35
42 78 1
42 47 171
42 112 42
42 183 505
42 57 732
43 129 35
43 101 328
43 78 788
43 145 2
43 92 36
44 195 403
44 102 70
44 138 9
44 108 389
44 142 252
44 175 210
44 54 11
44 89 398
45 128 3
45 130 2001
45 137 8
45 66 7
45 145 1
45 148 3075
45 155 5
45 157 6
45 172 22
45 47 62
45 48 531
45 185 1
45 60 3
45 190 7
45 194 773
45 68 1779
45 199 22
45 84 85
45 90 583
45 92 543
45 100 1
45 62 422
46 123 1457
46 161 579
46 100 107
46 134 10
46 76 873
46 174 596
46 111 993
46 48 1
46 143 49
46 182 13
46 55 232
46 90 1217
46 79 51
46 58 100
47 129 3
47 130 459
47 135 1180
47 145 52
47 148 216
47 160 2296
47 161 91
47 169 11
47 51 122
47 182 706
47 183 156
47 57 539
47 187 90
47 63 1
47 67 2404
47 79 336
47 84 722
47 121 7
47 90 244
47 92 247
47 94 299
47 103 4
47 112 899
47 122 9
47 123 505
48 128 281
48 130 67
48 134 588
48 135 23
48 137 752
48 194 1196
48 148 77
48 154 14
48 152 59
48 155 2676
48 157 1594
48 172 3650
48 178 196
48 182 38
48 185 852
48 58 63
48 60 2032
48 190 3551
48 64 62
48 66 414
48 68 3600
48 199 123
48 200 4
48 90 160
48 92 153
48 100 1978
48 145 34
48 105 1725
48 111 69
48 115 64
48 62 5664
48 119 118
48 122 16
48 123 37
49 66 8
49 100 123
49 137 452
49 107 394
49 140 888
49 83 17
49 153 116
49 87 316
49 62 443
50 129 35
50 67 418
50 68 1
50 73 229
50 146 19
50 182 437
50 121 724
50 184 658
50 90 671
50 123 19
50 95 475
51 160 1413
51 109 48
51 57 2
51 124 106
52 192 5
52 80 488
52 194 83
52 103 74
52 199 31
52 162 1530
52 176 2448
52 120 660
52 86 702
52 152 701
52 190 73
53 135 5
53 139 5
53 71 567
53 91 9
53 75 34
53 144 1312
53 113 248
53 178 2
53 83 17
53 149 68
53 119 1
53 55 81
53 59 1342
53 124 723
53 181 5
54 97 132
54 131 353
54 70 222
54 108 627
54 142 261
54 174 18
54 81 127
54 114 251
54 147 277
54 89 54
54 158 1
55 144 471
55 149 1761
55 151 5
55 133 65
55 161 1056
55 164 644
55 165 39
55 167 7
55 173 181
55 182 38
55 183 4
55 186 7
55 187 204
55 61 46
55 191 7
55 64 3
55 67 2
55 74 6
55 75 14
55 76 136
55 79 1341
55 141 24
55 94 44
55 59 1065
55 104 1
55 106 7
55 112 1
55 119 110
55 123 56
55 125 12
55 127 5
56 150 171
56 154 4
56 156 596
56 159 13
56 171 396
56 179 1
56 58 11
56 189 7
56 63 33
56 194 9
56 199 17
56 200 1322
56 76 259
56 80 7
56 82 207
56 88 17
56 96 53
56 99 4
56 111 4
56 114 84
56 116 93
56 117 50
56 121 226
56 122 57
56 123 4
57 196 21
57 169 145
57 74 630
57 78 1
57 112 815
57 183 101
58 152 425
58 159 56
58 174 95
58 179 1751
58 189 7
58 63 3
58 70 613
58 76 549
58 80 7
58 89 7
58 90 30
58 99 12
58 100 257
58 105 1856
58 111 22
58 117 12
58 122 3
58 123 14
59 135 829
59 137 38
59 139 103
59 144 3324
59 149 211
59 155 16
59 161 644
59 164 1966
59 168 166
59 178 1650
59 187 137
59 62 1
59 64 455
59 71 1182
59 75 14
59 83 543
59 87 7
59 91 23
59 109 37
59 110 249
59 115 345
59 119 1961
59 124 5
59 127 361
60 128 47
60 130 596
60 134 819
60 137 41
60 194 61
60 148 57
60 155 831
60 157 3381
60 172 530
60 178 1
60 180 1487
60 185 81
60 62 161
60 64 824
60 66 13
60 68 1374
60 93 1543
60 100 564
60 107 156
60 115 512
60 190 413
60 119 12
61 165 118
61 73 661
61 151 350
61 173 90
61 141 158
61 149 166
61 191 231
61 95 159
61 125 419
62 128 1
62 130 9
62 134 40
62 137 1332
62 140 51
62 66 113
62 145 39
62 155 3272
62 157 95
62 172 1561
62 178 368
62 182 35
62 185 160
62 190 2924
62 64 2
62 194 576
62 68 655
62 199 173
62 200 4
62 83 3
62 87 552
62 90 138
62 92 139
62 100 3042
62 105 159
62 110 3
62 111 14
62 115 58
62 118 16
62 119 7
62 122 18
62 123 33
63 129 19
63 145 622
63 152 22
63 156 86
63 159 613
63 162 9
63 171 165
63 177 12
63 179 17
63 189 1690
63 190 2
63 194 409
63 67 5
63 68 1
63 199 956
63 200 1136
63 76 48
63 80 1020
63 90 2
63 96 168
63 99 2301
63 103 542
63 116 1
63 117 97
63 121 424
63 122 4641
64 130 76
64 134 1511
64 135 2175
64 137 2
64 148 51
64 155 577
64 157 7
64 161 3102
64 164 24
64 172 49
64 173 146
64 178 1919
64 182 954
64 185 7
64 194 1
64 68 1
64 79 1177
64 83 1
64 94 626
64 98 1
64 187 1760
64 100 56
64 107 19
64 110 3
64 115 593
64 119 376
64 121 5
64 123 770
64 127 881
65 197 9
65 111 422
65 163 114
66 128 647
66 137 1037
66 153 232
66 155 594
66 157 243
66 178 105
66 180 19
66 185 1572
66 190 171
66 68 65
66 69 4
66 98 900
66 107 764
66 115 1
66 119 168
67 129 824
67 135 606
67 139 35
67 145 791
67 146 142
67 161 182
67 165 115
67 95 207
67 173 2
67 182 1370
67 184 2693
67 187 180
67 194 1
67 196 18
67 199 229
67 73 33
67 183 5
67 79 361
67 84 1567
67 90 24
67 92 172
67 94 909
67 103 21
67 112 1587
67 121 1559
67 122 494
67 123 521
68 128 103
68 130 2703
68 134 4
68 135 119
68 137 296
68 194 2761
68 148 1701
68 154 62
68 155 2058
68 157 1545
68 161 2
68 172 2
68 182 1
68 185 8
68 190 1251
68 199 788
68 90 713
68 92 438
68 100 11
68 178 887
68 111 12
68 115 61
68 119 100
68 122 23
68 123 11
69 128 2194
69 100 961
69 107 908
69 143 571
69 185 898
69 93 30
70 195 4
70 108 815
70 177 477
70 179 2447
70 152 34
70 89 644
70 189 737
70 158 59
70 159 756
71 160 2
71 135 12
71 139 5
71 109 14
71 110 645
71 144 22
71 178 513
71 83 16
71 181 147
71 124 704
72 129 1052
72 101 744
72 78 127
72 145 342
72 146 296
72 196 57
72 92 27
73 129 7
73 146 91
73 149 59
73 154 252
73 165 514
73 173 35
73 182 4
73 184 135
73 191 2
73 141 28
73 88 53
73 95 756
73 121 528
74 196 300
74 133 1
74 167 3
74 104 72
74 169 691
74 183 812
74 141 519
74 112 46
74 91 41
75 164 8
75 168 326
75 139 49
75 113 169
75 149 17
76 135 22
76 174 668
76 161 536
76 134 118
76 178 58
76 179 42
76 182 291
76 188 9
76 197 513
76 200 3
76 79 52
76 90 306
76 99 87
76 111 1634
76 117 1
76 123 3540
77 192 799
77 195 433
77 86 41
77 138 698
77 175 203
77 176 1212
77 118 1395
77 152 300
77 89 6
77 126 1908
78 129 410
78 196 73
78 101 198
78 112 55
78 145 21
78 92 89
79 135 232
79 139 2
79 145 19
79 149 27
79 161 3064
79 165 132
79 173 427
79 178 3
79 182 2183
79 187 1155
79 134 203
79 84 45
79 94 506
79 111 36
79 121 12
79 123 3781
80 152 113
80 156 15
80 158 85
80 159 1849
80 162 560
80 171 15
80 176 663
80 177 261
80 179 1
80 189 1474
80 199 6
80 200 153
80 90 1
80 96 21
80 103 582
80 120 1662
80 121 23
80 122 449
81 132 257
81 163 526
81 170 270
81 174 677
81 147 45
81 142 169
82 97 445
82 131 1
82 114 113
82 150 14
82 156 204
83 137 419
83 139 4
83 140 298
83 144 29
83 153 713
83 155 45
83 161 1
83 178 589
83 187 1
83 181 192
83 198 5
83 87 237
83 109 2
83 110 465
83 119 181
84 129 13
84 135 993
84 139 16
84 173 142
84 161 296
84 165 3
84 182 237
84 183 8
84 184 95
84 187 275
84 90 1
84 94 1232
84 148 30
84 112 114
84 121 2
84 123 44
85 166 384
85 102 199
85 170 195
85 143 271
86 162 710
86 199 23
86 194 382
86 176 1554
86 190 880
86 118 935
86 152 731
86 126 132
87 100 64
87 198 1775
87 137 1467
87 119 7
87 140 2403
87 110 2500
87 178 479
87 181 284
87 153 1
87 155 3845
88 165 307
88 200 105
88 146 740
88 116 263
88 121 309
88 154 670
89 192 34
89 118 23
89 102 79
89 108 483
89 138 1411
89 142 101
89 175 653
89 177 110
89 105 762
89 152 613
89 158 1
89 195 187
90 130 368
90 137 2
90 145 41
90 148 269
90 174 48
90 155 18
90 159 1
90 182 1878
90 189 1
90 190 81
90 194 105
90 199 181
90 92 529
90 96 115
90 111 637
90 121 33
90 122 3
90 123 1306
91 133 189
91 193 573
91 167 95
91 104 265
91 139 133
91 141 36
91 144 8
91 149 10
91 183 6
91 186 233
92 129 2184
92 130 2210
92 137 18
92 145 2561
92 148 942
92 154 1
92 155 200
92 182 1274
92 190 365
92 194 301
92 199 828
92 100 3
92 101 611
92 110 35
92 111 67
92 112 549
92 122 233
92 123 1193
93 128 47
93 132 85
93 166 36
93 170 32
93 180 1265
93 185 21
93 100 3
94 130 10
94 134 15
94 135 1272
94 139 54
94 148 395
94 161 858
94 165 12
94 173 593
94 178 23
94 182 982
94 184 106
94 187 551
94 183 4
94 111 1
94 112 187
94 123 1
95 165 77
95 173 94
95 146 26
95 182 210
95 184 343
95 121 398
95 191 373
96 99 7
96 200 11
96 156 959
96 171 558
96 189 29
96 188 219
96 122 173
96 159 25
97 131 480
97 114 820
97 150 181
98 161 5
98 164 433
98 137 9
98 128 159
98 178 27
98 115 12
98 187 21
98 119 975
98 155 60
98 157 638
99 200 736
99 117 767
99 121 63
99 123 3
99 122 4
100 128 477
100 134 501
100 137 90
100 140 7
100 143 939
100 145 3
100 152 54
100 155 160
100 172 4418
100 178 34
100 185 834
100 138 486
100 190 145
100 194 14
100 199 9
100 102 107
100 105 577
100 107 510
100 111 12
100 118 103
100 123 1
100 126 23
101 129 1135
101 145 844
102 105 433
102 170 148
102 142 219
102 175 276
102 172 74
102 143 2
102 138 11
103 129 75
103 162 388
103 199 672
103 176 31
103 145 291
103 120 4
103 122 154
103 123 1
103 189 21
104 167 115
104 141 16
104 109 48
104 183 451
104 133 103
105 138 1478
105 111 61
105 172 1109
105 143 166
105 154 13
105 123 17
105 118 85
105 152 857
105 175 166
106 193 181
106 168 580
106 149 10
106 186 151
106 187 52
106 127 474
107 137 1080
107 185 965
107 153 314
108 192 341
108 131 78
108 177 536
108 195 912
108 120 98
108 158 937
109 135 2
109 139 232
109 178 1
109 183 125
109 124 14
110 161 3
110 130 558
110 198 2122
110 137 617
110 187 2
110 140 204
110 178 884
110 148 325
110 181 280
110 155 4162
111 134 501
111 135 38
111 130 24
111 148 20
111 152 1
111 155 3
111 172 36
111 174 169
111 178 86
111 182 365
111 194 31
111 161 449
111 143 1
111 190 31
111 123 4714
112 129 897
112 135 41
112 145 13
112 161 25
112 165 35
112 169 1
112 182 72
112 183 19
112 184 288
112 187 24
112 196 199
112 122 2
113 144 35
113 124 158
114 131 24
114 147 410
114 136 422
114 188 205
114 174 36
114 156 870
115 128 1
115 130 9
115 135 15
115 137 107
115 155 58
115 157 593
115 161 47
115 164 19
115 178 113
115 190 53
115 119 776
115 127 556
116 194 3
116 199 4
116 171 497
116 200 1277
116 121 186
116 154 535
116 122 7
117 200 210
117 150 81
117 121 1
117 123 2
118 192 127
118 162 4
118 138 893
118 126 3124
118 172 475
118 176 959
118 152 1927
118 190 1113
119 128 2
119 135 37
119 137 60
119 144 10
119 153 33
119 155 28
119 157 14
119 161 728
119 164 537
119 178 204
119 194 58
119 187 124
119 190 38
119 127 353
120 192 1825
120 176 2580
120 162 170
120 195 177
120 177 429
120 152 175
120 158 627
120 159 290
121 129 596
121 145 33
121 146 1876
121 148 1
121 159 59
121 165 4
121 179 22
121 182 539
121 184 2106
121 187 3
121 189 18
121 190 1
121 194 20
121 199 92
121 200 1767
121 161 6
121 122 666
121 123 155
122 129 59
122 145 2528
122 154 237
122 155 19
122 156 104
122 159 648
122 162 414
122 171 183
122 179 1170
122 182 157
122 137 9
122 184 16
122 189 895
122 190 33
122 194 2072
122 199 5661
122 200 1120
122 152 32
122 123 26
123 129 29
123 135 40
123 137 7
123 145 156
123 146 29
123 148 178
123 149 6
123 155 51
123 161 3989
123 134 673
123 174 151
123 178 90
123 182 5824
123 187 109
123 190 82
123 194 65
123 130 392
123 199 42
123 184 29
123 143 1
124 160 86
125 133 431
125 167 380
125 173 122
125 149 205
125 151 407
125 191 462
126 192 16
126 172 67
126 175 94
126 176 407
126 152 79
126 138 455
126 190 495
127 161 130
127 164 15
127 149 5
127 187 225
128 137 53
128 143 136
128 155 200
128 157 1089
128 180 1181
128 185 2059
128 190 75
129 145 1613
129 146 391
129 182 30
129 184 896
129 196 311
130 135 4
130 148 5788
130 155 2010
130 157 596
130 160 104
130 161 52
130 178 400
130 182 412
130 134 143
130 190 9
130 194 17
131 150 32
131 158 167
132 163 23
132 166 315
132 170 1115
132 142 76
133 167 397
133 173 135
133 141 1
133 149 446
133 186 8
133 191 542
134 135 111
134 148 122
134 155 878
134 161 913
134 172 437
134 157 2
134 178 294
134 182 199
135 139 145
135 144 13
135 148 34
135 155 21
135 161 468
135 165 48
135 173 565
135 178 2955
135 182 457
135 183 2
135 184 95
135 190 4
135 187 188
136 163 97
136 197 6
136 188 298
136 174 51
136 147 668
136 156 280
137 140 41
137 153 743
137 155 1818
137 157 96
137 178 2409
137 182 7
137 185 490
137 194 64
137 198 126
137 199 41
137 200 2
137 145 1
137 190 487
138 192 424
138 172 1623
138 175 2174
138 195 1005
138 152 1609
138 143 300
139 161 5
139 165 10
139 168 19
139 173 74
139 178 3
139 182 83
139 184 16
139 186 31
139 193 467
140 198 262
140 178 1
140 181 601
140 153 234
140 155 467
141 196 50
141 167 6
141 151 866
141 183 40
141 184 341
141 165 1186
142 170 420
143 172 297
144 193 2
144 164 672
144 168 153
144 178 3
144 149 146
145 155 54
145 182 150
145 184 32
145 190 59
145 194 43
145 199 1819
146 165 202
146 200 17
146 184 761
146 182 29
147 163 61
147 197 3
147 174 538
148 155 1106
148 157 57
148 160 217
148 161 58
148 178 174
148 182 242
149 164 158
149 167 185
149 173 988
149 182 2
149 186 681
149 191 643
149 193 128
149 187 792
150 159 200
151 165 350
151 167 1
152 159 193
152 162 730
152 172 143
152 175 435
152 176 2175
152 177 460
152 179 271
152 189 394
152 190 104
152 192 375
152 195 56
154 199 107
154 200 189
154 171 4
154 172 4
154 194 142
154 179 63
155 194 294
155 157 1059
155 161 298
155 172 2
155 178 2897
155 181 96
155 182 55
155 185 41
155 190 3067
155 198 1531
155 199 170
155 200 4
156 200 602
156 171 1764
156 188 131
156 189 17
156 159 30
157 194 90
157 178 1
157 180 453
157 185 29
157 190 558
158 192 1324
158 177 3159
158 195 1267
158 159 750
159 171 30
159 177 2489
159 179 371
159 189 3808
159 200 271
161 164 126
161 173 571
161 178 237
161 182 1863
161 183 2
161 184 19
161 187 3565
162 194 1185
162 199 1201
162 176 744
162 179 126
162 189 98
162 190 303
163 197 4
163 174 157
164 168 549
164 187 445
165 173 396
165 182 254
165 183 9
165 184 456
166 170 767
167 191 230
167 183 541
167 173 111
168 193 326
168 186 15
169 183 376
170 174 3
171 189 17
171 200 1041
172 185 335
172 194 1
172 190 169
173 182 1436
173 184 42
173 187 413
173 191 486
174 197 249
175 192 7
175 195 669
176 192 1003
177 192 1272
177 195 1153
177 179 36
177 189 972
178 181 1
178 182 7
178 185 5
178 187 54
178 190 56
179 189 1018
179 199 20
179 200 3
180 185 58
181 198 79
182 184 281
182 187 651
182 190 84
182 194 65
182 199 310
183 187 2
184 187 19
184 196 198
184 199 1
185 190 12
186 193 331
186 187 192
188 197 524
189 200 163
190 194 3342
190 199 830
190 200 5
192 195 1529
194 199 5641
194 200 36
199 200 61
