54 70 12
54 108 213
54 142 871
54 175 7
54 81 121
54 114 247
54 131 226
54 89 313
54 195 13
55 161 1457
55 191 57
55 167 11
55 125 59
55 173 689
55 79 1833
55 149 1065
55 186 48
55 187 12
55 61 56
55 182 970
56 200 494
56 171 1480
56 111 284
56 82 312
56 116 389
56 117 20
56 90 73
56 156 443
56 63 4
57 160 684
57 196 2
57 74 1261
57 141 1
57 112 425
57 183 18
58 138 23
58 143 72
58 152 4
58 159 12
58 172 27
58 174 94
58 175 6
58 179 448
58 189 15
58 62 3
58 63 12
58 70 7
58 89 9
58 100 2
58 105 1658
58 111 72
58 122 1
58 123 12
59 134 223
59 135 1052
59 137 1
59 139 32
59 144 1105
59 161 2695
59 164 246
59 178 1319
59 181 4
59 185 6
59 71 416
59 83 893
59 84 33
59 94 18
59 110 145
59 111 7
59 119 1104
60 64 201
60 134 46
60 93 778
60 115 40
60 180 310
60 157 380
60 127 2
61 67 441
61 133 2
61 73 456
61 151 1525
61 173 65
61 141 135
61 145 23
61 149 44
61 182 14
61 184 52
61 121 212
61 95 872
61 125 537
61 191 2061
62 130 2
62 134 152
62 137 2211
62 153 66
62 155 1849
62 161 14
62 172 1608
62 178 690
62 179 18
62 190 692
62 64 139
62 194 98
62 68 368
62 199 6
62 83 129
62 87 902
62 100 2683
62 105 31
62 107 43
62 110 150
62 111 24
62 122 21
63 129 9
63 145 965
63 159 886
63 162 50
63 171 2
63 200 1930
63 179 18
63 189 2811
63 194 3
63 68 3
63 72 151
63 80 25
63 90 5
63 92 4
63 99 297
63 103 1145
63 111 389
63 121 258
63 122 4973
63 123 241
64 134 4400
64 137 558
64 138 3
64 140 1
64 194 26
64 155 638
64 161 820
64 164 486
64 172 46
64 178 444
64 179 6
64 185 332
64 187 355
64 66 1
64 68 171
64 87 9
64 93 8
64 100 47
64 110 38
64 111 167
64 115 642
64 190 130
64 122 99
64 123 4
64 127 1381
65 163 423
65 100 3
65 197 234
65 136 2
65 188 1
65 172 7
65 111 323
65 185 10
66 128 226
66 98 403
66 134 1
66 137 568
66 107 847
66 119 221
66 153 72
66 157 73
66 185 843
66 69 48
67 129 173
67 130 60
67 145 316
67 146 61
67 148 34
67 196 8
67 154 29
67 182 572
67 183 2
67 184 1090
67 191 102
67 68 250
67 199 2
67 200 21
67 73 520
67 173 8
67 84 694
67 121 1055
67 90 4
67 92 794
67 95 1158
67 101 4
67 104 2
67 112 1152
67 122 226
68 130 3396
68 134 2266
68 145 9
68 148 1972
68 154 6
68 155 1522
68 172 62
68 189 3
68 190 1043
68 194 2634
68 199 463
68 200 25
68 73 63
68 90 981
68 92 1231
68 96 2
68 100 38
68 103 1
68 111 4143
68 121 168
68 122 1497
68 123 466
69 128 579
69 100 22
69 107 916
69 175 1
69 185 258
69 143 685
70 131 356
70 152 4
70 158 349
70 159 249
70 174 6
70 177 2134
70 179 1002
70 188 34
70 189 255
70 76 20
70 89 1
70 90 6
70 96 5
70 97 1
70 108 157
70 111 66
70 114 42
70 147 13
70 123 16
71 160 88
71 161 5
71 135 84
71 139 2
71 110 494
71 144 2
71 178 530
71 83 96
71 148 2
71 181 96
71 155 2
71 124 275
71 94 1
72 129 612
72 101 784
72 103 36
72 200 3
72 78 1
72 145 109
72 146 142
72 121 12
72 196 20
72 122 16
73 199 1
73 173 3
73 145 15
73 182 12
73 184 262
73 121 131
73 154 363
73 95 496
73 92 188
73 122 14
73 88 5
73 191 33
74 196 184
74 169 604
74 141 462
74 84 1
74 183 41
75 193 31
75 113 188
75 168 479
75 139 161
76 197 161
76 123 505
76 161 1
76 174 99
76 111 530
76 177 16
76 179 20
76 182 1
76 79 6
76 189 11
77 192 135
77 195 515
77 86 81
77 138 230
77 175 389
77 176 1112
77 190 2
77 118 391
77 152 41
77 89 9
77 126 637
78 129 569
78 196 176
78 101 253
78 112 150
78 145 2
78 92 8
79 161 1857
79 173 388
79 111 3
79 182 3387
79 90 860
79 123 928
79 94 2
80 162 58
80 176 24
80 177 2
80 152 19
80 120 668
80 159 60
80 189 5
81 132 383
81 163 636
81 142 531
81 136 8
81 170 297
81 174 701
81 147 249
81 89 27
82 97 434
82 136 1
82 188 1
82 114 545
82 150 3
82 156 435
83 161 170
83 100 10
83 137 231
83 119 390
83 140 70
83 110 329
83 144 20
83 178 337
83 155 134
83 87 98
83 153 407
83 181 390
84 130 223
84 134 9
84 135 76
84 161 159
84 182 2453
84 183 11
84 90 710
84 92 117
84 94 81
84 95 1037
84 104 4
84 111 11
84 148 923
84 123 4
85 166 97
85 102 867
85 170 104
85 175 72
85 143 137
85 93 31
86 192 30
86 162 961
86 194 100
86 176 1469
86 190 696
86 118 517
86 152 528
86 126 246
87 100 168
87 198 783
87 134 5
87 137 1084
87 140 1173
87 110 2108
87 178 99
87 181 348
87 155 3068
88 165 46
88 146 290
88 116 22
88 121 42
88 154 137
89 192 44
89 172 26
89 138 1168
89 142 418
89 175 806
89 108 100
89 195 354
89 105 1170
89 152 84
90 130 2619
90 134 14
90 148 1422
90 156 146
90 159 15
90 171 215
90 177 2
90 179 23
90 182 3389
90 189 15
90 194 3
90 161 1477
90 200 32
90 92 2669
90 95 32
90 96 722
90 99 1
90 111 1488
90 122 1
90 123 2968
91 193 370
91 133 707
91 104 585
91 139 376
91 186 11
91 125 6
91 191 5
92 129 2430
92 130 2453
92 134 4
92 145 2353
92 148 1124
92 154 25
92 160 94
92 178 1
92 182 17
92 194 41
92 199 810
92 200 2
92 101 255
92 103 4
92 111 4
92 112 1099
92 121 175
92 122 1201
93 128 232
93 132 205
93 166 709
93 170 290
93 111 8
93 180 168
93 185 5
93 102 367
93 134 5
94 161 1152
94 182 83
94 134 278
94 135 592
94 178 1
94 148 314
94 111 338
95 173 336
95 112 132
95 145 19
95 182 1035
95 151 529
95 184 189
95 121 15
95 191 1583
96 194 1
96 179 35
96 200 123
96 156 212
96 171 362
96 189 1
96 177 2
96 188 239
96 122 1
97 131 494
97 150 528
97 114 1019
97 147 291
98 128 21
98 164 214
98 137 45
98 119 465
98 185 2
98 157 283
99 200 293
99 159 8
99 111 3
99 117 644
99 121 3
99 123 2
99 189 5
100 137 750
100 143 643
100 155 79
100 161 1
100 134 332
100 172 4060
100 178 151
100 185 14
100 138 374
100 190 10
100 194 8
100 105 157
100 107 152
100 110 3
100 111 13
100 122 10
101 129 1467
101 196 28
101 112 214
101 145 374
102 170 91
102 142 253
102 175 345
102 143 19
103 129 96
103 162 268
103 199 201
103 194 1
103 176 10
103 145 962
103 122 924
103 189 131
104 196 2
104 133 193
104 167 56
104 139 33
104 109 125
104 141 2
104 182 7
104 183 378
104 184 1
105 134 1
105 138 1297
105 172 1501
105 174 205
105 175 779
105 143 382
105 123 6
105 152 91
105 111 28
106 193 103
106 168 450
106 149 1
106 186 688
106 187 96
106 127 863
107 134 3
107 137 865
107 172 2
107 119 7
107 153 144
107 185 841
108 131 389
108 177 209
108 147 11
108 158 362
108 195 66
109 160 16
109 139 332
109 183 97
109 124 197
110 130 3
110 198 1701
110 134 17
110 137 326
110 140 710
110 178 963
110 148 5
110 181 676
110 155 2929
111 130 2787
111 135 249
111 137 50
111 190 123
111 148 1705
111 155 2969
111 159 795
111 171 15
111 172 17
111 174 7
111 175 3
111 177 86
111 178 577
111 179 463
111 182 908
111 185 10
111 189 558
111 134 8433
111 194 195
111 197 11
111 161 1357
111 200 721
111 143 15
111 117 4
111 122 154
111 123 5443
112 129 795
112 130 33
112 145 86
112 148 16
112 160 243
112 182 15
112 184 27
112 196 55
113 144 65
113 124 78
114 131 127
114 136 632
114 188 44
114 147 309
114 156 657
115 157 581
115 134 6
115 127 352
116 171 243
116 200 58
116 154 295
117 200 1100
117 150 134
118 192 5
118 138 111
118 172 96
118 176 696
118 126 944
118 152 690
118 190 40
119 161 1468
119 164 278
119 137 5
119 144 42
119 178 10
119 153 83
119 185 23
120 192 608
120 176 1298
120 162 614
120 177 65
120 152 195
120 158 20
120 159 7
121 145 10
121 146 440
121 154 1
121 165 204
121 184 201
121 194 3
121 200 601
121 122 157
121 191 72
122 134 100
122 145 1377
122 159 146
122 162 284
122 172 21
122 200 1259
122 179 530
122 189 2320
122 194 232
122 199 855
122 123 109
123 130 18
123 143 2
123 148 5
123 155 2
123 159 498
123 161 1517
123 134 17
123 174 2
123 177 37
123 179 60
123 182 3401
123 189 335
123 194 9
123 197 4
123 200 303
124 160 73
125 133 108
125 167 423
125 173 30
125 149 30
125 151 64
125 191 359
126 192 6
126 195 5
126 175 15
126 176 93
126 152 26
126 138 4
126 190 2
127 161 2
127 168 109
127 137 54
127 178 36
127 185 59
127 186 170
127 187 99
128 157 179
128 180 485
128 185 485
129 130 34
129 196 368
129 145 1570
129 146 82
129 148 14
129 184 24
130 134 2277
130 135 30
130 137 161
130 145 1
130 148 5757
130 155 2589
130 160 123
130 161 16
130 178 912
130 182 25
130 185 8
130 194 23
131 147 97
131 150 56
131 177 137
131 158 54
131 159 2
132 166 565
132 170 439
132 163 289
133 167 4
133 149 664
133 151 2
133 191 339
134 135 779
134 137 491
134 138 12
134 194 25
134 148 1705
134 155 3460
134 161 2030
134 172 327
134 178 1470
134 179 11
134 182 5
134 185 112
134 190 233
135 137 9
135 139 5
135 144 16
135 148 78
135 155 30
135 161 2563
135 178 1571
135 182 39
136 163 340
136 197 271
136 188 474
136 174 138
136 147 468
136 156 206
137 140 79
137 148 25
137 153 677
137 155 1218
137 161 657
137 164 1
137 172 46
137 178 2346
137 185 495
138 192 222
138 175 2657
138 172 2456
138 152 254
138 143 287
138 195 1357
139 161 8
139 193 119
139 144 9
139 168 3
140 198 13
140 178 3
140 181 307
140 153 240
140 155 611
141 196 137
141 165 347
141 169 44
141 151 764
141 173 84
141 182 84
141 183 8
141 184 307
142 170 221
142 175 7
142 195 17
143 172 324
143 175 102
143 174 5
144 161 17
144 164 177
145 148 1
145 199 418
145 189 7
146 165 379
146 200 26
146 184 148
147 197 27
147 174 453
147 163 37
148 155 677
148 160 242
148 161 8
148 194 6
148 178 199
149 161 11
149 173 1323
149 186 913
149 187 480
149 182 156
149 191 276
150 189 5
150 159 458
151 165 128
151 196 3
151 167 138
151 173 1045
151 182 589
151 184 72
151 191 755
152 162 204
152 172 67
152 176 1652
152 177 13
152 179 28
152 189 3
152 190 8
152 192 174
152 195 4
154 199 1
154 171 2
155 161 51
155 172 35
155 178 2463
155 181 191
155 185 21
155 190 1348
155 194 343
155 198 815
155 199 45
156 200 8
156 171 1342
156 188 192
157 180 215
157 185 2
158 192 3
158 177 879
158 179 55
158 159 351
159 171 18
159 177 666
159 179 187
159 189 2667
159 200 779
161 164 718
161 178 2114
161 182 4760
161 185 60
161 187 1161
162 192 7
162 194 870
162 199 565
162 176 366
162 179 5
162 189 82
162 190 140
163 197 549
163 174 381
163 188 1
164 168 99
164 185 15
165 173 215
165 182 215
165 184 459
166 170 819
167 183 401
168 193 251
168 186 99
168 187 6
169 183 254
171 200 8
171 179 4
171 189 11
172 175 231
172 185 18
172 194 14
172 190 157
173 182 3681
173 184 249
173 191 800
174 177 1
174 179 1
174 197 163
175 192 61
175 195 1345
176 192 458
177 179 1084
177 188 34
177 189 779
177 192 37
177 195 28
178 181 23
178 185 5
178 190 1
179 188 34
179 189 1135
179 199 4
181 198 239
182 183 10
182 184 427
182 191 23
183 196 3
183 184 1
184 196 293
185 187 1
186 193 104
186 187 363
188 197 232
188 189 16
189 194 3
189 200 1157
190 194 2559
190 199 1307
192 195 425
194 199 3262
194 200 23
