66 107 1069
66 178 67
66 180 21
66 119 101
66 153 784
66 155 3
66 157 463
66 185 1107
67 129 287
67 130 655
67 133 3
67 134 453
67 135 896
67 173 18
67 145 1023
67 146 59
67 148 293
67 149 18
67 196 109
67 154 104
67 161 284
67 167 37
67 169 83
67 171 7
67 182 215
67 183 73
67 184 1430
67 68 1
67 199 142
67 200 119
67 73 78
67 79 2
67 83 39
67 84 1472
67 121 2398
67 88 27
67 90 532
67 91 3
67 92 1774
67 94 464
67 165 36
67 101 9
67 178 99
67 104 7
67 110 5
67 111 247
67 112 1388
67 116 7
67 122 111
67 123 189
68 130 3464
68 134 1664
68 145 14
68 148 1722
68 155 1188
68 161 39
68 162 1
68 172 173
68 182 36
68 185 4
68 190 1174
68 194 3008
68 199 753
68 84 140
68 90 2368
68 92 1154
68 94 71
68 178 103
68 103 30
68 121 122
68 122 327
69 128 550
69 100 122
69 134 77
69 105 2
69 107 2178
69 143 1232
69 180 5
69 85 136
69 185 426
69 111 12
70 131 1029
70 150 663
70 152 50
70 158 49
70 159 1460
70 174 1
70 177 1796
70 179 1622
70 189 259
70 200 1
70 76 1
70 82 22
70 89 364
70 96 5
70 97 70
70 99 163
70 108 351
70 111 5
70 147 9
70 122 7
71 160 48
71 83 175
71 139 14
71 75 13
71 110 811
71 144 10
71 178 706
71 181 106
71 155 11
71 124 1080
72 129 1434
72 101 1088
72 78 1
72 145 17
72 146 746
72 196 42
73 135 3
73 145 33
73 146 1076
73 154 4043
73 161 1
73 165 1665
73 173 27
73 182 2085
73 184 3
73 191 500
73 84 37
73 88 748
73 90 80
73 95 1538
73 121 785
73 123 379
74 196 431
74 169 1075
74 141 626
74 109 19
74 112 112
74 183 47
75 139 386
75 144 651
75 161 25
75 164 7
75 165 15
75 113 648
75 168 1328
75 173 2
75 178 6
75 182 2
75 184 14
75 186 3
75 187 17
75 193 640
75 91 137
75 106 42
76 174 983
76 150 1
76 179 210
76 197 163
76 200 1
76 79 347
76 82 195
76 90 332
76 97 381
76 111 441
76 114 559
76 123 1249
77 192 826
77 195 3
77 86 345
77 138 91
77 176 2007
77 120 22
77 118 1728
77 152 1115
77 126 368
78 129 216
78 196 161
78 101 772
78 112 198
79 135 124
79 137 36
79 151 217
79 141 12
79 149 1
79 161 1659
79 165 189
79 167 150
79 169 1
79 173 14
79 178 291
79 182 806
79 184 25
79 191 10
79 83 198
79 88 15
79 187 23
79 110 49
79 111 15
79 119 7
79 121 13
79 123 1872
79 125 451
80 162 8
80 176 156
80 120 612
80 152 225
80 189 7
81 132 242
81 163 720
81 166 6
81 170 748
81 174 201
81 147 4
81 142 442
81 89 212
82 97 2353
82 131 78
82 179 15
82 174 2
82 114 673
82 150 386
82 156 134
82 159 2
83 135 3
83 137 692
83 140 373
83 144 45
83 149 1
83 153 929
83 155 25
83 161 292
83 165 16
83 167 2
83 169 3
83 173 6
83 178 2049
83 182 294
83 183 3
83 184 6
83 187 89
83 181 468
83 84 14
83 87 18
83 94 51
83 98 1
83 110 954
83 119 488
83 121 4
83 127 17
84 130 575
84 134 434
84 135 291
84 173 22
84 145 88
84 146 6
84 149 22
84 151 5
84 154 79
84 160 69
84 161 381
84 165 3
84 167 59
84 169 5
84 171 1
84 182 191
84 183 59
84 184 1
84 199 5
84 200 21
84 141 5
84 88 1
84 90 215
84 92 235
84 94 845
84 148 1097
84 178 23
84 111 2
84 112 2
84 116 1
84 121 117
84 122 3
84 123 152
85 132 247
85 134 1
85 143 555
85 166 1139
85 170 467
85 175 76
85 89 4
85 93 42
85 100 3
85 102 707
85 105 1
85 111 43
86 192 63
86 162 987
86 199 136
86 194 156
86 176 1805
86 152 1698
86 190 1126
86 118 1372
86 120 1
86 126 74
87 161 29
87 100 2
87 198 1077
87 137 501
87 140 1353
87 110 1499
87 178 217
87 181 73
87 153 57
87 155 3881
88 134 55
88 141 3
88 145 9
88 146 1401
88 149 2
88 151 12
88 154 1658
88 161 113
88 165 1437
88 171 16
88 173 83
88 182 437
88 191 314
88 199 4
88 200 22
88 90 1
88 92 4
88 95 71
88 116 420
88 121 912
88 123 429
89 134 1
89 172 39
89 138 1152
89 142 97
89 143 1
89 152 195
89 166 2
89 175 796
89 177 88
89 192 3
89 195 149
89 100 376
89 102 82
89 105 2178
89 108 9
89 111 21
89 118 44
90 130 933
90 145 190
90 148 173
90 154 920
90 111 3567
90 161 240
90 165 8
90 171 176
90 172 9
90 179 155
90 182 1388
90 185 7
90 95 138
90 134 299
90 194 382
90 199 273
90 200 360
90 92 2198
90 96 1923
90 103 8
90 105 66
90 146 8
90 174 62
90 116 177
90 121 1525
90 122 323
90 123 533
91 193 879
91 133 1950
91 167 837
91 144 64
91 104 2495
91 139 94
91 149 42
91 183 190
91 186 318
91 94 5
92 129 2248
92 130 3881
92 134 3
92 145 3348
92 148 1709
92 160 20
92 161 3
92 179 5
92 182 265
92 194 203
92 199 2547
92 200 121
92 101 126
92 103 80
92 111 2
92 112 1211
92 121 2344
92 122 1439
93 161 45
93 132 321
93 134 52
93 166 168
93 170 10
93 107 1
93 115 14
93 180 1855
93 185 2
93 157 181
94 129 10
94 130 6
94 133 5
94 134 252
94 135 2956
94 151 8
94 141 8
94 145 75
94 146 74
94 148 336
94 149 31
94 196 1
94 161 532
94 165 33
94 167 101
94 169 138
94 173 31
94 178 167
94 182 80
94 183 233
94 184 152
94 104 2
94 111 182
94 112 18
94 121 101
94 123 109
95 161 3
95 165 1284
95 151 101
95 173 926
95 146 438
95 182 786
95 121 200
95 191 1926
96 156 1745
96 158 3
96 159 26
96 171 3220
96 172 8
96 174 1
96 179 7
96 188 194
96 200 19
96 99 305
96 105 16
96 114 68
96 116 72
96 117 5
96 122 139
97 131 920
97 174 15
97 150 1172
97 156 251
97 159 35
97 179 36
97 200 4
97 99 18
97 111 5
97 114 1700
97 147 214
97 117 20
97 123 1
98 161 21
98 164 905
98 137 167
98 128 137
98 115 44
98 178 235
98 187 8
98 119 1096
98 185 196
98 155 38
98 157 814
99 131 1
99 150 18
99 158 1
99 159 37
99 174 2
99 179 120
99 200 556
99 114 25
99 117 742
99 122 83
100 128 1
100 134 1346
100 137 195
100 143 1121
100 152 96
100 155 46
100 161 3
100 172 3303
100 175 189
100 179 33
100 180 556
100 185 1560
100 138 119
100 190 253
100 105 3102
100 107 39
100 111 1244
100 118 300
100 123 5
101 129 941
101 112 22
101 145 855
102 166 19
102 105 1
102 170 87
102 142 247
102 175 343
102 143 133
103 162 306
103 199 730
103 189 52
103 176 41
103 145 378
103 179 43
103 182 8
103 121 17
103 120 48
103 122 1267
104 167 695
104 139 63
104 109 43
104 173 82
104 149 114
104 183 414
104 133 721
105 128 1
105 134 66
105 138 2287
105 143 87
105 152 222
105 172 1390
105 175 1119
105 179 2
105 180 41
105 185 34
105 107 1
105 111 240
105 118 61
105 123 1
106 193 66
106 164 706
106 168 3162
106 144 18
106 115 512
106 149 38
106 119 319
106 186 1105
106 187 1343
106 127 2050
107 128 323
107 134 65
107 137 2168
107 143 73
107 153 486
107 161 4
107 180 130
107 185 2398
107 111 7
107 119 1
108 192 220
108 131 199
108 177 511
108 147 3
108 158 830
108 195 858
109 193 8
109 196 17
109 139 347
109 112 9
109 183 159
109 124 81
110 130 366
110 134 1
110 137 749
110 148 244
110 155 3043
110 160 12
110 161 154
110 165 1
110 173 4
110 178 1449
110 181 206
110 182 46
110 121 1
110 187 32
110 198 1620
110 119 21
110 127 16
111 128 2
111 130 20
111 134 1215
111 135 2
111 131 4
111 148 10
111 150 1
111 155 8
111 161 306
111 166 4
111 171 1
111 172 239
111 178 25
111 179 23
111 180 1
111 182 79
111 185 16
111 200 3
111 143 155
111 174 157
111 154 75
111 114 70
111 116 1
111 123 1697
112 129 1553
112 130 148
112 135 148
112 145 587
112 148 95
112 160 121
112 169 77
112 183 20
112 184 323
112 196 480
113 164 9
113 144 890
113 124 1029
114 131 8
114 136 1825
114 174 617
114 156 1068
114 171 17
114 188 846
114 197 131
114 200 220
114 147 963
114 122 5
114 123 1
115 134 16
115 149 4
115 157 1014
115 161 1
115 164 287
115 173 14
115 178 1
115 180 7
115 186 92
115 187 359
115 168 40
115 119 750
115 127 1673
116 171 2489
116 200 125
116 182 21
116 121 4
116 156 4
116 154 945
117 200 1050
117 131 1
117 150 211
117 122 15
118 192 114
118 176 1295
118 162 22
118 138 346
118 126 733
118 172 606
118 152 2536
118 190 530
119 137 114
119 144 83
119 146 6
119 149 230
119 153 104
119 161 496
119 164 4734
119 165 246
119 168 87
119 173 83
119 157 47
119 178 295
119 182 22
119 184 113
119 186 111
119 187 2157
119 123 1
119 127 538
120 192 707
120 176 1891
120 162 165
120 177 87
120 152 244
120 158 680
120 159 78
121 129 36
121 130 760
121 134 22
121 135 470
121 173 62
121 145 594
121 146 3296
121 148 364
121 154 441
121 161 53
121 179 242
121 182 1249
121 184 859
121 194 3
121 199 507
121 200 817
121 165 1329
121 178 10
121 122 1084
121 123 335
122 130 58
122 145 1736
122 148 6
122 159 240
122 162 353
122 179 1733
122 182 160
122 189 914
122 194 128
122 199 2185
122 200 696
123 135 248
123 143 1
123 145 44
123 146 253
123 154 686
123 161 2823
123 134 228
123 178 7
123 174 115
123 182 3410
123 184 54
123 165 55
124 160 38
124 139 1
124 144 196
125 133 333
125 167 2760
125 173 487
125 141 3
125 149 600
125 191 1454
125 151 848
126 172 1
126 175 22
126 176 176
126 152 242
126 138 34
127 161 53
127 164 264
127 168 242
127 137 31
127 173 18
127 178 32
127 149 7
127 186 331
127 187 1169
128 180 1594
128 185 1604
128 157 617
129 130 97
129 196 612
129 135 46
129 145 1732
129 146 101
129 148 89
129 184 259
130 134 208
130 135 1
130 145 12
130 148 6945
130 155 2183
130 160 613
130 161 216
130 178 1068
130 179 4
130 182 2
130 190 73
130 194 141
130 199 79
130 200 104
131 147 127
131 179 2
131 177 1
131 150 81
131 189 1
131 158 301
131 159 42
132 166 1034
132 170 2415
132 142 51
132 143 3
132 163 834
133 167 1942
133 183 174
133 173 455
133 149 1197
133 186 3
133 151 1
133 191 499
134 135 3
134 137 7
134 143 297
134 145 23
134 148 25
134 154 71
134 155 1026
134 157 3
134 161 1487
134 172 131
134 180 57
134 182 188
134 185 176
134 194 98
134 199 3
134 200 2
134 178 38
135 145 78
135 148 185
135 149 2
135 154 5
135 161 2298
135 165 53
135 167 13
135 169 24
135 173 2
135 178 1190
135 182 305
135 183 12
135 184 315
135 196 8
135 146 220
136 163 47
136 197 123
136 200 1
136 156 313
136 174 22
136 147 910
136 188 1107
137 140 18
137 153 1550
137 155 1825
137 161 912
137 165 149
137 173 31
137 178 3465
137 182 34
137 184 104
137 185 380
137 198 31
137 187 159
138 192 19
138 172 1358
138 175 1683
138 195 762
138 152 232
139 193 880
139 144 116
139 186 23
140 178 11
140 181 653
140 153 349
140 155 333
141 151 1646
141 165 864
141 167 211
141 169 1720
