1 97 111
1 131 540
1 179 35
1 70 414
1 76 84
1 111 63
1 16 128
1 177 379
1 19 151
1 21 42
1 150 717
1 63 3
1 189 60
1 158 176
1 159 378
2 97 54
2 99 24
2 33 275
2 200 3
2 111 3
2 16 10
2 82 451
2 117 584
2 150 81
2 56 130
2 122 1
2 123 2
2 63 4
3 6 3042
3 7 3
3 138 78
3 142 270
3 143 55
3 17 32
3 18 12
3 19 104
3 174 1464
3 26 523
3 29 28
3 161 1
3 163 266
3 134 63
3 170 146
3 172 64
3 46 979
3 48 2
3 54 71
3 58 3712
3 60 6
3 64 85
3 65 749
3 197 292
3 76 15
3 81 1365
3 14 41
3 89 1815
3 90 5
3 100 129
3 102 6
3 105 4630
3 111 99
3 115 9
3 123 128
3 85 48
4 129 753
4 130 15
4 8 211
4 11 648
4 13 47
4 45 2
4 145 2703
4 146 363
4 20 2
4 24 36
4 27 2
4 37 607
4 173 52
4 47 3
4 72 557
4 50 1538
4 182 1446
4 184 5
4 63 791
4 67 2869
4 68 341
4 199 415
4 200 518
4 79 500
4 90 1489
4 92 3114
4 95 476
4 99 87
4 101 14
4 103 47
4 111 202
4 112 107
4 121 3485
4 122 1363
4 123 1303
5 67 18
5 167 98
5 40 872
5 42 5
5 139 45
5 109 364
5 141 10
5 104 864
5 91 250
5 51 780
5 20 35
5 22 261
5 23 11
5 57 45
5 47 74
5 151 12
5 183 698
6 7 9
6 14 10
6 143 12
6 16 185
6 18 541
6 21 6
6 26 54
6 28 40
6 29 123
6 163 430
6 170 22
6 174 364
6 58 950
6 189 151
6 63 184
6 65 1077
6 197 349
6 200 2
6 76 835
6 81 231
6 85 14
6 89 4
6 90 107
6 93 16
6 99 154
6 100 1
6 105 699
6 46 6713
6 111 3329
6 122 232
6 123 3545
7 128 214
7 65 59
7 100 5
7 69 5
7 166 190
7 64 8
7 14 44
7 93 592
7 17 119
7 115 38
7 180 887
7 157 36
7 134 4
8 11 74
8 16 94
8 145 4
8 21 8
8 24 177
8 154 545
8 37 31
8 171 688
8 50 1878
8 189 64
8 63 440
8 68 29
8 200 979
8 73 118
8 90 1662
8 92 111
8 96 1543
8 99 125
8 111 63
8 116 469
8 117 3
8 121 107
8 122 85
8 123 48
9 192 500
9 176 1333
9 162 332
9 36 473
9 103 138
9 80 1915
9 177 10
9 52 645
9 86 210
9 120 2588
9 152 1332
9 189 37
9 63 11
10 176 68
10 100 103
10 86 2
10 41 350
10 62 4
10 172 4
10 77 315
10 48 3
10 126 587
10 118 219
10 26 1
10 190 77
11 33 174
11 99 611
11 37 1
11 63 7
11 146 366
11 111 68
11 72 337
11 50 112
11 117 584
11 24 559
11 121 53
11 90 80
11 123 48
11 200 1101
11 21 11
12 160 357
12 75 245
12 71 393
12 139 230
12 59 4
12 109 665
12 15 2
12 113 781
12 51 263
12 53 173
12 22 114
12 25 3
12 57 1
12 91 58
12 124 1677
13 129 45
13 134 24
13 137 9
13 141 122
13 17 267
13 146 169
13 20 197
13 149 493
13 151 72
13 25 102
13 29 10
13 161 3190
13 34 28
13 35 403
13 164 161
13 165 3
13 38 9
13 40 493
13 173 5438
13 46 12
13 50 18
13 182 4154
13 55 2054
13 184 330
13 187 322
13 61 207
13 191 78
13 193 1
13 67 1594
13 196 99
13 200 118
13 73 2
13 76 6
13 79 5952
13 84 186
13 88 16
13 94 27
13 95 48
13 98 1
13 59 1
13 178 226
13 111 26
13 112 157
13 168 162
13 119 17
13 121 703
13 123 42
13 127 1
14 128 282
14 143 1199
14 17 2
14 28 43
14 31 27
14 161 1
14 35 1
14 166 1418
14 170 645
14 46 4
14 185 19
14 58 39
14 65 1
14 66 1
14 69 448
14 85 100
14 93 189
14 100 67
14 102 95
14 105 106
14 111 5
14 115 1
15 130 1992
15 134 266
15 135 540
15 137 181
15 18 297
15 148 982
15 22 2
15 155 383
15 160 959
15 161 192
15 35 20
15 47 146
15 178 1174
15 51 104
15 57 2
15 59 29
15 64 132
15 71 517
15 84 15
15 92 112
15 94 220
15 110 764
15 111 12
15 124 6
16 18 18
16 21 5
16 150 298
16 159 330
16 33 137
16 46 209
16 50 312
16 179 249
16 58 452
16 189 694
16 63 2013
16 70 6
16 200 1085
16 90 233
16 99 1822
16 111 466
16 117 606
16 121 61
16 122 74
16 123 342
17 137 9
17 143 2
17 28 6
17 157 110
17 31 3
17 161 262
17 35 308
17 164 757
17 38 1390
17 40 51
17 48 15
17 178 32
17 180 6
17 55 16
17 185 82
17 187 203
17 64 1
17 65 89
17 89 1
17 93 54
17 98 331
17 100 29
17 105 6
17 115 1026
17 119 57
17 127 26
18 130 3104
18 134 3290
18 135 41
18 148 3756
18 46 486
18 155 600
18 45 440
18 174 6
18 48 1920
18 58 3
18 189 2
18 63 3
18 64 4
18 194 43
18 68 4324
18 200 1
18 94 1388
18 37 367
18 99 30
18 111 3315
18 122 54
18 123 5
18 21 4
19 177 66
19 179 574
19 70 1683
19 97 142
19 200 8
19 76 209
19 108 2
19 174 267
19 111 113
19 136 15
19 114 758
19 131 760
19 147 400
19 54 548
19 89 9
19 58 316
19 159 479
19 189 27
19 21 53
20 135 198
20 23 117
20 144 3
20 148 6
20 151 298
20 25 109
20 161 3
20 35 428
20 164 459
20 165 97
20 38 11
20 167 25
20 40 290
20 169 1
20 42 6
20 173 163
20 47 383
20 178 30
20 182 32
20 55 2
20 184 1556
20 57 48
20 59 1045
20 191 65
20 67 1476
20 196 1462
20 74 75
20 183 120
20 79 172
20 141 2953
20 83 44
20 84 1340
20 94 577
20 95 71
20 112 1043
20 168 8
20 119 1023
20 121 2
21 131 94
21 136 1
21 174 4
21 24 8
21 156 3
21 159 2
21 33 1
21 46 18
21 177 2
21 50 10
21 179 15
21 58 1
21 188 602
21 63 41
21 197 134
21 70 15
21 200 40
21 76 50
21 90 71
21 96 701
21 97 87
21 99 32
21 111 721
21 117 18
21 123 43
22 160 677
22 193 145
22 91 226
22 135 283
22 40 615
22 47 1
22 139 27
22 51 915
22 59 284
23 135 7
23 169 175
23 74 284
23 167 532
23 125 217
23 141 537
23 47 6
23 183 343
23 84 1
23 94 4
23 151 662
23 57 43
23 25 1
23 61 1
24 33 151
24 171 2
24 97 3
24 146 535
24 111 48
24 200 1598
24 50 202
24 131 3
24 116 499
24 117 510
24 182 1
24 88 463
24 121 322
24 90 188
24 123 37
24 156 1
25 149 16
25 151 1
25 196 78
25 38 441
25 135 226
25 40 2
25 75 524
25 144 433
25 168 764
25 84 54
25 113 73
25 55 8
25 164 1333
25 59 437
25 124 2
25 94 52
25 53 147
26 65 53
26 100 731
26 102 377
26 39 3
26 105 205
26 107 1
26 172 561
26 126 161
26 175 615
26 48 36
26 143 259
26 85 158
26 138 365
26 89 473
26 58 29
26 111 29
26 44 16
26 62 4
27 129 2372
27 101 669
27 43 765
27 78 179
27 112 158
27 145 613
27 92 2107
28 64 17
28 65 57
28 100 10
28 134 155
28 161 5
28 111 37
28 48 4
28 115 1
28 143 29
28 60 244
28 93 742
28 31 561
29 161 26
29 134 753
29 76 569
29 46 679
29 79 658
29 123 2145
29 182 374
29 55 394
29 90 165
29 111 1560
30 64 8
30 194 3881
30 68 20
30 134 15
30 199 1937
30 137 29
30 162 1576
30 48 463
30 145 4
30 178 12
30 52 827
30 62 296
30 86 2304
30 152 22
30 155 402
30 92 17
30 190 2985
31 65 127
31 163 321
31 132 187
31 166 96
31 81 81
31 115 1
31 93 780
32 198 970
32 137 2
32 140 269
32 110 117
32 181 289
32 87 274
32 155 19
33 99 884
33 200 2305
33 63 51
33 111 33
33 56 217
33 116 126
33 189 2
33 122 5
33 123 14
33 58 16
33 117 1295
34 165 1324
34 73 1903
34 79 14
34 173 27
34 146 1012
34 182 34
34 151 620
34 88 117
34 121 1071
34 184 353
34 61 389
34 95 44
35 129 3
35 130 23
35 135 4
35 137 755
35 148 12
35 196 27
35 155 4
35 161 498
35 164 353
35 40 257
35 173 164
35 48 4
35 178 1770
35 182 10
35 184 15
35 185 329
35 59 851
35 64 79
