19 58 399
19 158 1
20 129 4
20 151 28
20 23 27
20 160 20
20 165 135
20 167 2
20 40 100
20 169 251
20 42 47
20 173 48
20 47 446
20 182 310
20 183 29
20 184 541
20 57 194
20 67 858
20 196 574
20 74 339
20 141 533
20 112 1049
20 121 1
21 96 1006
21 197 6
21 136 1
21 156 104
21 171 26
21 76 84
21 111 66
21 114 1
21 188 139
22 160 337
22 193 37
22 139 75
22 135 33
22 40 503
22 47 9
22 75 2
22 109 49
22 91 115
22 178 5
22 51 275
22 183 1
22 186 12
22 59 14
23 167 887
23 169 157
23 74 134
23 151 204
23 141 617
23 183 609
23 125 121
24 33 591
24 99 1
24 146 694
24 200 1267
24 50 3
24 67 1
24 116 568
24 117 439
24 182 48
24 121 400
24 56 1
24 88 279
24 90 1
25 164 193
25 38 54
25 135 2
25 168 644
25 106 22
25 75 213
25 144 954
25 113 180
25 84 2
25 53 86
25 40 30
25 59 149
25 94 3
26 126 403
26 195 1
26 100 1659
26 69 1
26 102 141
26 39 1
26 105 1693
26 172 1174
26 77 38
26 175 1647
26 85 18
26 118 12
26 152 11
26 89 44
26 143 88
26 138 1494
26 190 1
27 129 2641
27 101 807
27 72 201
27 43 1809
27 78 1474
27 112 543
27 145 217
27 92 1942
28 128 163
28 134 228
28 137 1
28 143 59
28 155 1
28 31 596
28 39 188
28 48 42
28 178 1
28 180 78
28 185 349
28 60 1361
28 65 160
28 69 1019
28 93 1883
28 100 45
28 105 7
28 107 99
28 111 123
29 130 3938
29 135 601
29 137 308
29 148 1557
29 155 3100
29 157 27
29 161 1313
29 34 13
29 35 240
29 37 2
29 45 320
29 46 1349
29 47 401
29 48 130
29 178 1800
29 182 1591
29 55 97
29 185 219
29 60 4
29 190 6
29 67 348
29 68 681
29 73 15
29 76 464
29 79 1650
29 84 230
29 90 1383
29 92 1795
29 94 185
29 134 5
29 111 3047
29 115 12
29 121 7
29 122 1
29 123 2783
30 194 3765
30 199 2718
30 162 1616
30 48 320
30 52 978
30 62 22
30 86 1427
30 152 6
30 155 238
30 190 3798
31 65 728
31 163 583
31 132 843
31 69 222
31 39 28
31 81 2
31 93 427
32 198 807
32 140 143
32 181 671
32 110 282
32 87 256
33 171 1
33 92 4
33 154 14
33 200 3532
33 50 52
33 99 1690
33 116 794
33 117 1735
33 182 150
33 56 563
33 88 54
33 121 6
33 122 4
33 156 1
33 90 2
33 63 10
34 130 4
34 146 254
34 148 2
34 149 93
34 151 635
34 154 334
34 165 952
34 40 15
34 171 9
34 173 19
34 50 15
34 182 247
34 55 6
34 61 240
34 191 6
34 68 13
34 73 1086
34 141 43
34 88 1221
34 92 4
34 95 35
34 178 2
34 116 9
34 121 307
35 130 288
35 135 1
35 137 4729
35 148 8
35 153 7
35 155 610
35 161 1684
35 164 215
35 134 36
35 46 136
35 47 4
35 48 475
35 49 3
35 178 2149
35 182 35
35 184 5
35 185 909
35 59 683
35 190 12
35 64 8
35 194 121
35 67 87
35 68 1296
35 83 778
35 84 341
35 66 494
35 90 20
35 92 73
35 94 59
35 37 9
35 98 275
35 107 3
35 111 100
35 112 2
35 115 5
35 62 76
35 157 47
35 119 606
35 122 1
35 123 147
36 162 23
36 103 120
36 80 327
36 52 30
36 120 8
36 122 11
36 189 8
36 63 285
37 130 130
37 137 27
37 145 1
37 148 135
37 155 7
37 162 6
37 171 17
37 172 57
37 45 809
37 46 3
37 157 4
37 48 1517
37 72 18
37 178 8
37 179 799
37 182 441
37 56 4
37 185 1
37 58 177
37 62 437
37 63 147
37 194 2283
37 67 5
37 68 5453
37 199 1243
37 200 297
37 99 295
37 90 1944
37 92 196
37 50 2209
37 100 14
37 105 95
37 115 1
37 116 17
37 121 1364
37 122 4150
38 161 23
38 98 365
38 164 737
38 168 680
38 106 227
38 79 32
38 144 10
38 115 76
38 119 365
38 187 1
38 127 209
39 128 7
39 132 95
39 143 2422
39 174 18
39 197 137
39 163 546
39 170 76
39 172 1
39 46 768
39 48 82
39 49 291
39 185 347
39 58 1478
39 62 1
39 65 941
39 69 6646
39 93 3
39 100 2525
39 102 11
39 105 34
39 107 2301
39 111 1133
40 141 132
40 149 2119
40 151 400
40 133 130
40 161 68
40 91 1189
40 164 114
40 165 221
40 167 37
40 169 35
40 173 7
40 47 12
40 53 5
40 55 645
40 184 65
40 186 516
40 59 104
40 61 549
40 191 6
40 193 58
40 67 18
40 74 37
40 75 74
40 84 16
40 79 32
40 95 44
40 187 89
40 104 8
40 125 701
40 183 2
41 162 3
41 100 256
41 86 287
41 172 189
41 77 68
41 176 153
41 52 1
41 62 432
41 118 373
41 87 10
41 152 10
41 155 33
41 190 521
42 169 376
42 74 543
42 47 90
42 51 83
42 183 223
42 57 76
43 72 65
43 129 37
43 101 702
43 78 1596
44 195 854
44 102 50
44 138 211
44 108 269
44 142 167
44 175 321
44 54 66
44 89 444
45 161 4
45 130 551
45 155 88
45 135 32
45 111 20
45 50 322
45 144 5
45 178 100
45 84 459
45 94 19
45 121 6
45 68 853
45 90 302
45 59 20
45 148 2121
46 130 101
46 134 62
46 137 182
46 143 179
46 148 53
46 155 129
46 157 107
46 171 64
46 174 864
46 48 218
46 178 131
46 180 1
46 56 54
46 185 119
46 58 1137
46 60 50
46 189 32
46 190 3
46 63 390
46 65 200
46 194 1
46 68 107
46 69 746
46 200 58
46 76 422
46 79 348
46 93 1
46 94 3
46 99 426
46 100 113
46 105 17
46 107 143
46 111 1770
46 115 22
46 117 2
46 122 171
46 123 711
47 130 1064
47 135 370
47 141 2
47 148 546
47 155 10
47 160 1509
47 161 663
47 165 5
47 169 66
47 178 56
47 51 283
47 182 1828
47 55 7
47 184 6
47 57 461
47 59 4
47 67 3341
47 196 63
47 74 95
47 183 39
47 79 137
47 83 4
47 84 723
47 121 1
47 90 14
47 91 10
47 92 672
47 111 220
47 112 711
47 123 225
48 130 388
48 134 89
48 137 1344
48 148 50
48 155 2876
48 157 237
48 164 1
48 172 986
48 50 13
48 178 539
48 179 565
48 185 414
48 58 38
48 60 2
48 189 5
48 190 2194
48 63 83
48 64 7
48 194 2338
48 68 5660
48 199 240
48 90 13
48 99 57
48 100 313
48 105 813
48 107 97
48 111 152
48 115 44
48 62 2388
48 119 1
48 121 1
48 122 271
48 123 232
49 66 184
49 100 373
49 137 565
49 107 757
49 140 413
49 110 9
49 83 17
49 62 716
49 87 84
49 153 460
49 119 2
49 185 11
50 130 42
50 148 89
50 154 5
50 171 172
50 182 353
50 56 293
50 63 44
50 194 195
50 67 3
50 68 2031
50 200 2105
50 73 231
50 84 3
50 88 4
50 90 4299
50 95 218
50 96 66
50 99 7
50 116 21
50 121 535
50 122 91
51 160 1395
51 71 5
51 109 214
51 112 3
51 57 322
51 124 6
52 192 131
52 80 11
52 194 4
52 86 1548
52 103 36
52 162 1174
52 176 1087
52 120 41
52 118 52
52 152 665
52 190 11
53 59 313
53 164 18
53 71 658
53 168 97
53 124 274
53 75 24
53 144 448
53 113 625
53 178 60
53 83 87
53 181 29
53 186 4
53 187 1
53 135 3
54 97 172
54 147 35
54 70 9
54 108 506
54 142 380
54 81 74
54 114 75
54 131 514
54 89 74
54 195 3
55 133 14
55 149 663
55 151 7
55 161 333
55 165 427
55 167 23
55 169 2
55 173 389
55 182 885
55 184 30
55 186 12
55 59 1
55 61 8
55 67 56
55 74 8
55 76 21
55 141 4
55 84 73
55 90 18
55 79 1435
55 187 76
55 168 21
55 123 431
55 125 26
56 155 2
56 156 161
56 171 2645
56 178 2
56 179 12
56 182 154
56 58 1
56 63 216
56 194 1
56 68 3
56 199 1
56 200 1707
56 76 11
56 82 643
56 88 1
56 90 123
56 92 8
56 96 115
56 97 305
56 99 306
56 116 424
56 117 205
56 121 13
56 122 108
57 160 296
57 196 9
57 169 72
57 74 493
57 112 456
58 143 671
58 152 126
58 171 1
58 174 143
58 179 1746
58 189 78
58 63 322
58 65 54
58 69 1343
58 70 1
58 200 1
58 76 66
58 89 54
58 99 84
58 100 567
58 105 1263
58 107 110
58 111 100
58 122 32
59 135 628
59 144 1174
59 148 20
59 161 72
59 164 332
59 178 2263
59 182 16
59 184 6
59 187 2
59 67 180
59 71 379
59 75 86
59 83 1317
59 84 834
59 94 308
59 110 182
59 112 2
59 113 31
59 119 38
59 124 5
60 64 186
60 68 2
60 69 8
60 134 80
60 93 1296
60 157 677
60 115 324
60 180 410
60 185 11
61 133 1
61 73 822
61 151 200
61 173 16
61 146 1
61 149 1058
61 88 1
61 191 434
61 95 266
61 125 987
61 165 261
62 130 58
62 137 1783
62 140 2
62 153 57
62 155 1527
62 161 2
62 164 17
62 172 689
62 178 92
62 179 22
62 190 1075
62 194 480
62 68 802
62 199 21
62 83 59
62 87 588
62 100 1550
62 105 11
62 107 30
62 110 18
62 119 19
62 122 105
63 137 4
63 145 263
63 155 51
63 159 333
63 171 188
63 178 62
63 200 678
63 179 560
63 189 2097
63 194 48
63 68 126
63 199 32
63 72 3
63 80 22
63 90 148
63 92 212
63 96 152
63 99 864
63 103 397
63 116 1
63 122 3096
64 161 1601
64 98 35
64 164 8
64 134 737
64 115 400
64 180 1
64 66 2
64 119 35
64 185 8
64 187 465
64 93 3
64 127 479
65 128 14
65 163 71
65 132 161
65 69 1267
65 105 1
65 107 203
65 174 38
65 143 15
65 185 29
65 111 867
66 128 298
66 161 532
66 98 693
66 69 103
66 137 724
66 107 1370
66 157 144
66 83 1
66 180 3
66 119 169
66 153 386
66 187 5
66 93 5
66 185 805
67 129 379
67 130 555
67 135 7
67 137 7
67 145 58
67 146 98
67 148 472
67 196 340
67 160 1
67 161 1088
67 165 2
67 169 31
67 95 4
67 178 213
67 182 5699
67 184 1199
67 68 24
67 199 6
67 74 31
67 183 17
67 141 3
67 173 9
67 83 180
67 84 1618
67 121 1727
67 90 108
67 79 400
67 92 2099
67 94 32
67 123 272
67 111 229
67 112 1181
67 122 23
67 91 18
68 130 2305
68 134 15
68 137 1617
68 145 7
68 148 553
68 155 2495
68 157 226
68 171 22
68 172 32
68 72 20
68 182 512
68 185 53
68 190 1143
68 194 4153
68 199 992
68 200 3
68 73 13
68 90 1656
68 92 392
68 99 21
68 100 46
68 178 411
68 111 4
68 115 44
68 116 22
68 121 1482
68 122 1721
68 123 253
69 128 1317
69 132 95
69 143 2448
69 163 546
69 134 15
69 170 241
69 174 18
69 185 1940
69 197 137
69 85 10
69 93 196
69 100 1
69 102 6
69 105 7
69 107 1117
69 111 1612
70 131 9
70 108 198
70 177 1228
70 179 1010
70 152 2
70 89 16
70 189 50
70 158 23
70 159 447
71 160 218
71 83 20
71 110 642
71 113 2
71 178 316
71 181 4
71 124 418
72 129 3480
72 194 6
72 78 428
72 145 653
72 146 459
72 196 300
72 122 81
72 92 133
72 101 1978
73 130 4
73 133 1
73 173 26
73 146 15
73 148 2
73 149 216
73 154 690
73 165 107
73 171 7
73 178 2
73 182 35
73 191 145
73 88 100
73 92 1
73 95 442
73 116 7
73 121 54
73 125 15
74 196 116
74 167 24
74 169 1849
74 183 98
74 141 510
74 112 3
74 182 31
74 184 27
74 165 32
75 193 29
75 164 49
75 135 66
75 168 535
75 91 14
75 106 34
75 139 54
75 113 114
75 178 2
75 149 23
75 186 27
75 187 16
76 161 7
76 130 3
76 123 1146
76 197 197
76 171 3
76 79 345
76 179 48
76 90 103
76 174 102
76 182 100
76 111 373
76 155 11
76 117 3
77 192 511
77 162 7
77 195 416
77 86 49
77 138 398
77 175 190
77 176 1633
77 120 206
77 118 485
77 152 55
77 126 200
78 129 582
78 196 137
78 101 820
78 112 32
78 92 10
79 149 8
79 161 1365
79 164 174
79 173 5
79 182 521
79 184 46
79 84 605
79 90 49
79 98 14
79 111 37
79 112 1
79 119 149
79 123 1005
80 192 4
80 162 158
80 176 81
80 177 2
80 152 89
80 120 734
80 189 3
80 159 77
81 163 1408
81 132 459
81 197 12
81 170 355
81 174 619
81 147 11
81 142 711
81 89 2
82 97 1007
82 156 115
82 114 119
83 137 907
83 140 311
83 153 797
83 155 314
83 161 75
83 164 2
83 178 1819
83 182 16
83 184 6
83 181 451
83 84 485
83 87 275
83 94 79
83 107 10
83 110 757
83 112 2
83 119 508
84 130 63
84 135 313
84 137 11
84 144 10
84 148 216
84 155 34
84 161 1017
84 164 14
84 178 466
84 182 292
84 184 11
84 90 23
84 91 13
84 94 673
84 111 48
84 112 1
84 123 64
85 102 860
85 170 298
85 143 570
85 166 55
86 192 66
86 162 1332
86 194 298
86 176 1810
86 118 523
86 152 632
86 190 1116
87 130 2
87 100 4
87 198 1473
87 140 859
87 137 1775
87 172 1
87 110 3086
87 178 1117
87 181 298
87 153 37
87 155 2970
87 190 2
88 165 875
88 146 1111
88 200 61
88 171 16
88 173 17
88 116 324
88 182 442
88 121 201
88 154 646
88 92 20
88 95 46
89 192 28
89 100 7
89 177 2
89 105 809
89 138 973
89 172 2
89 142 118
89 195 220
89 152 35
89 175 91
90 130 134
90 135 7
90 137 10
90 148 88
90 155 123
90 171 112
90 182 2116
90 189 8
90 194 138
90 161 392
90 200 1554
90 92 1053
90 96 683
90 99 12
90 178 112
90 111 1113
90 116 3
90 121 330
90 122 132
90 123 799
91 193 418
91 167 8
91 109 175
91 104 372
91 139 559
91 149 2
91 186 140
91 133 381
92 129 3171
92 130 3228
92 135 489
92 137 70
92 145 2935
92 148 2142
92 154 5
92 160 70
92 155 28
92 171 128
92 178 1047
92 182 2926
92 194 2
92 199 593
92 94 12
92 101 378
92 161 129
92 111 287
92 112 1101
92 116 135
92 121 1621
92 122 1192
92 123 237
93 128 71
93 132 233
93 166 197
93 180 2586
93 185 122
93 157 40
93 134 434
94 130 11
94 135 387
94 144 42
94 148 156
94 161 11
94 164 17
94 178 21
94 182 4
94 184 32
94 112 7
95 133 10
95 173 498
95 146 442
95 149 63
95 182 450
95 151 6
95 121 1016
95 191 856
95 125 180
95 165 193
96 99 18
96 200 375
96 156 730
96 171 1288
96 189 9
96 116 28
96 188 408
96 122 77
97 131 837
97 150 709
97 114 721
97 174 264
97 147 71
97 156 30
98 161 1149
98 164 599
98 128 98
98 115 61
98 119 2110
98 185 4
98 157 450
98 127 528
99 137 5
99 155 16
99 171 228
99 178 19
99 194 17
99 200 4070
99 116 6
99 117 1161
99 122 520
100 137 417
100 143 129
100 152 14
100 153 2
100 155 7
100 172 2571
100 175 82
100 185 320
100 138 313
100 190 65
100 194 28
100 105 853
100 107 394
100 111 130
100 118 12
100 122 2
100 126 356
101 129 2099
101 196 169
101 145 814
102 166 4
102 170 216
102 142 159
102 175 288
102 143 442
103 162 455
103 199 74
103 145 35
103 122 350
103 189 36
104 133 55
104 167 251
104 139 10
104 109 359
104 183 168
104 125 1
105 138 1633
105 143 9
105 152 266
105 134 1
105 172 1203
105 175 99
105 179 338
105 185 15
105 107 7
105 111 29
105 122 30
105 126 14
106 193 35
106 168 552
106 144 19
106 186 234
106 187 55
106 127 163
107 128 18
107 137 1379
107 143 1
107 153 571
107 172 30
107 185 1225
107 111 570
107 119 38
108 192 27
108 195 455
108 142 6
108 177 255
108 131 373
108 158 564
109 139 445
109 183 147
109 124 7
110 130 19
110 198 1672
110 137 808
110 140 190
110 178 1943
110 148 7
110 181 329
110 155 2445
111 128 383
111 130 658
111 134 32
111 135 20
111 137 89
111 148 290
111 155 1241
111 161 859
111 178 312
111 182 914
111 185 603
111 190 1
111 143 313
111 174 48
111 123 2885
112 129 1337
112 130 362
112 148 169
112 160 281
112 161 6
112 182 172
112 184 361
112 196 552
113 164 36
113 135 5
113 168 108
113 144 31
113 178 1
113 124 208
114 131 44
114 197 3
114 136 943
114 188 251
114 174 210
114 147 415
114 156 497
115 134 319
115 137 5
115 155 8
115 157 958
115 161 428
115 164 4
115 185 1
115 190 1
115 194 16
115 119 61
115 127 215
116 130 5
116 148 1
116 154 510
116 171 1170
116 182 524
116 194 6
116 199 1
116 200 125
116 121 88
116 122 1
117 200 1621
117 150 69
118 192 4
118 162 163
118 138 120
118 172 151
118 176 702
118 126 354
118 152 782
118 190 226
119 137 202
119 144 34
119 153 456
119 155 24
119 161 974
119 164 1547
119 178 282
119 181 96
119 127 528
120 192 631
120 176 1330
120 162 53
120 177 24
120 152 64
120 158 149
120 159 29
121 130 1
121 173 95
121 145 43
121 148 1
121 154 72
121 165 228
121 171 81
121 178 1
121 182 4997
121 191 20
121 194 422
121 199 87
121 200 1031
121 184 139
121 146 1615
121 122 67
121 123 5
122 137 7
122 145 1325
122 155 41
122 159 3
122 162 142
122 171 93
122 178 52
122 179 700
122 182 65
122 189 986
122 194 928
122 199 1524
122 200 348
123 130 193
123 135 88
123 137 170
123 148 92
123 155 627
123 161 1174
123 174 117
123 178 536
123 182 1152
123 184 1
123 185 64
123 190 20
124 160 109
125 165 29
125 191 421
125 167 654
125 141 3
125 149 966
125 151 1001
125 133 133
126 172 310
126 175 27
126 152 6
126 138 61
127 164 62
127 186 11
127 187 502
128 134 2
128 157 239
128 180 78
128 185 1607
129 130 234
129 196 814
129 145 1479
129 146 190
129 182 103
129 184 266
129 148 195
130 135 288
130 137 293
130 148 5291
130 155 3348
130 160 319
130 161 122
130 171 5
130 178 1937
130 182 265
130 190 38
130 194 7
130 198 5
131 147 8
131 150 164
131 174 30
131 158 551
132 163 658
132 166 407
132 170 237
133 165 8
133 167 89
133 151 1
133 149 321
133 186 11
133 191 281
134 137 28
134 161 300
134 157 13
134 178 33
134 180 371
134 185 34
135 144 6
135 148 287
135 164 15
135 178 1507
136 163 18
136 197 401
136 156 667
136 174 38
136 147 468
136 188 763
137 140 68
137 148 8
137 153 709
137 155 3031
137 161 845
137 164 162
137 157 39
137 178 1972
137 182 10
137 185 950
137 194 174
137 198 14
137 190 393
138 192 74
138 195 1247
138 175 1617
138 172 1427
138 152 231
139 193 37
140 198 83
140 181 391
140 153 68
141 149 156
141 151 1159
141 165 119
141 167 49
141 169 34
141 173 30
141 182 1
141 183 6
141 184 439
141 196 121
142 170 222
143 170 244
143 185 71
144 161 1
144 164 155
144 168 61
144 178 35
144 148 5
145 199 522
145 182 56
146 196 2
146 165 1296
146 200 81
146 173 556
146 182 705
146 184 168
146 191 6
147 174 521
148 155 712
148 160 301
148 161 92
148 171 1
148 182 214
148 178 1062
149 151 689
149 165 305
149 167 1
149 173 320
149 186 436
149 187 375
149 191 138
149 168 23
151 165 85
151 167 17
151 191 2
152 162 949
152 172 56
152 176 1704
152 177 7
152 179 35
152 190 101
152 192 411
152 194 87
152 195 14
153 181 118
154 171 24
154 200 20
154 182 70
155 157 14
155 164 20
155 171 2
155 178 4016
155 182 22
155 185 287
155 189 1
155 190 1371
155 194 542
155 198 585
155 199 161
155 200 2
156 200 1
156 171 984
156 188 51
157 180 373
157 185 128
157 190 2
157 194 77
158 192 137
158 177 1684
158 159 735
158 189 83
158 195 122
159 177 1279
159 179 900
159 189 1742
161 164 400
161 178 725
161 182 970
161 184 35
161 185 600
161 187 1003
162 194 1166
162 199 759
162 176 468
162 179 4
162 189 6
162 190 578
163 197 350
163 174 132
164 168 520
164 178 176
164 187 1
165 167 16
165 169 27
165 173 1713
165 182 975
165 184 1420
165 191 3
165 196 2
166 170 835
167 183 692
168 193 205
168 186 29
169 183 359
169 182 31
169 184 27
171 178 2
171 179 12
171 182 139
171 194 6
171 199 1
171 200 1339
172 179 51
172 185 30
172 194 28
172 190 351
173 196 5
173 182 1344
173 184 638
173 191 105
174 197 196
174 188 120
175 195 651
176 192 984
177 192 33
177 195 42
177 179 682
177 189 932
178 182 66
178 185 5
178 189 1
178 194 104
178 198 407
178 200 2
178 190 25
178 184 1
179 189 2027
179 199 38
179 200 12
180 185 33
181 198 153
182 183 3
182 194 240
182 196 47
182 199 84
182 200 2
182 184 639
184 196 359
185 190 1
185 194 5
186 193 358
186 187 149
188 197 508
189 200 10
190 194 3859
190 199 1905
192 195 236
194 200 3
194 199 4309
