1 97 8
1 2 284
1 131 521
1 54 16
1 70 135
1 108 27
1 16 274
1 177 13
1 19 22
1 150 1176
1 158 223
1 159 114
2 96 378
2 99 185
2 33 1974
2 97 408
2 200 3
2 171 145
2 16 3
2 82 638
2 117 289
2 150 1047
2 56 531
2 156 385
2 63 188
3 132 6
3 6 2471
3 44 6
3 138 15
3 142 76
3 143 4
3 19 17
3 174 2115
3 26 432
3 163 19
3 170 135
3 172 33
3 46 88
3 175 2
3 48 5
3 54 17
3 58 1602
3 197 176
3 81 811
3 89 609
3 100 570
3 102 1142
3 105 2482
3 111 93
3 147 2
3 123 249
4 129 692
4 8 86
4 11 1262
4 145 3166
4 146 323
4 20 34
4 24 99
4 154 404
4 27 1
4 33 3
4 34 18
4 36 92
4 37 765
4 45 25
4 72 756
4 50 1462
4 182 450
4 56 12
4 63 264
4 67 3648
4 68 4
4 199 776
4 200 378
4 73 11
4 78 1
4 184 171
4 88 1
4 90 413
4 92 2569
4 95 87
4 165 10
4 112 180
4 121 3917
4 122 1277
5 133 89
5 135 194
5 139 30
5 13 46
5 20 40
5 149 214
5 22 739
5 151 1
5 34 1
5 167 567
5 40 531
5 173 187
5 47 702
5 51 1595
5 182 5
5 183 850
5 61 1
5 67 301
5 55 8
5 141 8
5 84 384
5 91 949
5 94 201
5 104 1077
5 109 118
6 138 1
6 14 89
6 143 441
6 46 1746
6 26 578
6 29 347
6 161 21
6 163 49
6 39 113
6 174 386
6 175 51
6 55 47
6 58 290
6 65 270
6 197 25
6 79 388
6 81 90
6 100 481
6 102 1057
6 105 483
6 111 1852
6 123 1428
6 21 6
7 128 251
7 161 6
7 69 43
7 166 705
7 64 6
7 14 510
7 111 6
7 180 387
7 60 7
7 93 930
7 134 6
7 31 4
8 96 630
8 37 27
8 199 5
8 200 519
8 73 69
8 171 760
8 145 9
8 50 1165
8 90 70
8 121 111
8 68 4
8 154 1047
8 92 56
8 122 94
8 63 63
9 192 496
9 176 1274
9 162 407
9 36 41
9 103 6
9 80 333
9 177 10
9 52 629
9 152 1047
9 120 1138
9 63 14
9 189 126
9 159 13
10 100 1119
10 86 8
10 41 190
10 138 100
10 172 545
10 77 7
10 62 352
10 118 73
10 87 1
10 26 256
10 126 110
11 129 187
11 99 564
11 37 1
11 72 635
11 16 13
11 200 846
11 146 215
11 117 630
11 24 148
11 121 9
11 122 10
11 63 344
11 159 1
12 139 786
12 15 212
12 144 85
12 22 468
12 25 228
12 160 50
12 161 41
12 164 1
12 40 225
12 47 26
12 51 101
12 53 242
12 186 2
12 187 135
12 193 80
12 71 92
12 75 219
12 91 28
12 59 20
12 109 469
12 113 1178
12 124 1214
13 141 32
13 144 132
13 20 32
13 149 62
13 151 37
13 161 369
13 34 2
13 164 139
13 38 1
13 40 147
13 173 668
13 51 7
13 182 8
13 55 327
13 184 5
13 187 460
13 61 49
13 191 48
13 75 10
13 79 260
13 59 58
13 168 1
13 125 13
14 128 95
14 166 268
14 143 457
14 85 847
14 185 18
14 26 67
14 31 432
14 93 381
14 69 1359
15 130 1807
15 134 456
15 135 502
15 139 2
15 18 251
15 148 896
15 22 243
15 155 310
15 160 886
15 161 1092
15 47 457
15 178 1047
15 51 48
15 182 21
15 187 5
15 67 2
15 71 517
15 90 4
15 92 484
15 94 5
15 59 45
15 110 420
15 111 209
15 112 270
15 113 44
15 124 214
16 19 5
16 21 36
16 150 979
16 159 3251
16 172 58
16 174 1
16 48 61
16 177 5
16 179 386
16 58 545
16 189 560
16 62 15
16 63 3411
16 70 77
16 200 844
16 96 13
16 99 347
16 100 20
16 46 555
16 111 283
16 117 188
16 122 834
17 161 9
17 98 1537
17 35 3
17 164 1333
17 38 969
17 115 551
17 187 558
17 119 18
17 59 3
17 157 582
17 127 1
18 64 23
18 161 68
18 194 12
18 68 3378
18 37 97
18 134 1897
18 63 5
18 111 1335
18 45 92
18 110 52
18 48 2436
18 178 54
18 148 2379
18 94 634
18 36 5
18 90 4
18 155 772
18 122 54
18 62 7
18 130 2793
19 147 214
19 197 305
19 70 135
19 97 110
19 76 10
19 174 1096
19 111 145
19 114 674
19 131 175
19 21 139
19 54 157
19 89 5
19 179 117
19 123 28
19 58 320
19 158 4
20 129 13
20 135 93
20 23 762
20 145 32
20 149 158
20 22 1
20 151 405
20 34 190
20 165 211
20 167 189
20 40 44
20 169 45
20 173 1473
20 47 536
20 51 23
20 182 1451
20 183 1
20 184 1523
20 57 19
20 61 87
20 191 20
20 67 922
20 196 179
20 73 10
20 74 50
20 141 2949
20 84 1
20 91 1
20 95 464
20 112 639
20 125 440
21 174 33
21 150 4
21 159 9
21 33 97
21 171 576
21 46 1279
21 179 250
21 56 102
21 58 94
21 188 151
21 63 86
21 197 23
21 70 19
21 200 340
21 76 349
21 90 887
21 96 2384
21 99 54
21 111 3222
21 117 3
21 122 56
21 123 264
22 135 953
22 139 202
22 144 3
22 160 620
22 161 349
22 35 2
22 164 4
22 40 781
22 47 24
22 178 27
22 51 731
22 182 632
22 55 5
22 187 183
22 193 31
22 67 7
22 71 7
22 75 9
22 84 188
22 91 45
22 94 337
22 59 173
22 109 40
22 119 4
23 167 887
23 40 48
23 169 949
23 74 409
23 151 1340
23 141 2012
23 125 965
23 183 494
23 42 13
24 33 191
24 171 4
24 200 993
24 146 520
24 56 1
24 50 38
24 67 11
24 116 368
24 117 156
24 88 283
24 121 847
24 154 5
25 187 73
25 164 781
25 38 178
25 168 136
25 75 790
25 144 1254
25 113 639
25 53 457
25 59 77
26 100 2936
26 102 951
26 105 2066
26 111 35
26 172 2105
26 126 270
26 175 2455
26 48 24
26 123 2
26 46 1
26 118 11
26 185 1
26 89 12
26 58 136
26 143 538
26 138 1753
26 62 116
27 129 2559
27 101 774
27 43 970
27 78 798
27 112 1206
27 145 351
27 92 2595
28 64 28
28 65 243
28 132 2
28 69 95
28 134 436
28 172 118
28 48 153
28 100 85
28 60 347
28 93 903
28 62 27
28 31 140
29 161 738
29 123 1272
29 134 332
29 76 341
29 46 1550
29 79 1279
29 182 708
29 55 983
29 90 1171
29 111 1656
30 64 6
30 194 3821
30 68 7
30 134 6
30 199 2317
30 162 2240
30 111 16
30 48 239
30 52 330
30 62 146
30 86 1273
30 152 400
30 155 189
30 60 6
30 190 3748
31 65 458
31 163 358
31 132 2036
31 39 3
31 107 3
31 93 1303
32 198 797
32 140 806
32 110 18
32 83 2
32 181 576
32 87 357
32 155 1
33 96 852
33 67 3
33 200 2126
33 92 3
33 171 473
33 56 1424
33 50 2
33 99 649
33 116 319
33 117 994
33 150 7
33 121 3
33 63 212
33 156 826
34 145 3
34 146 258
34 149 233
34 151 318
34 154 616
34 165 1120
34 167 12
34 40 26
34 173 113
34 50 528
34 184 687
34 61 1105
34 191 364
34 67 31
34 73 1448
34 141 681
34 88 546
34 90 59
34 95 385
34 121 191
35 161 40
35 66 831
35 59 1234
35 164 59
35 137 691
35 98 604
35 110 108
35 178 751
35 83 767
35 119 2973
35 185 480
35 187 117
36 162 1
36 37 134
36 103 440
36 199 24
36 45 4
36 189 83
36 80 443
36 145 312
36 179 14
36 121 31
36 154 6
36 159 3
36 92 2
36 122 1033
36 63 1736
37 130 26
37 134 61
37 137 6
37 145 330
37 148 21
37 154 53
37 172 1239
37 45 1287
37 48 2210
37 50 365
37 179 983
37 182 7
37 58 297
37 60 9
37 62 941
37 63 213
37 64 69
37 194 1303
37 67 66
37 68 3813
37 199 1426
37 200 118
37 90 1407
37 92 864
37 100 1
37 105 75
37 111 13
37 121 544
37 122 5970
38 164 649
38 168 761
38 106 234
38 144 63
38 115 312
38 187 1116
38 127 948
39 65 75
39 100 4675
39 69 25
39 107 261
39 172 15
39 111 41
39 48 16
39 49 182
39 185 2
39 143 1070
39 93 10
39 62 2
40 135 92
40 139 202
40 144 240
40 149 316
40 133 77
40 161 139
40 164 244
40 167 18
40 168 9
40 169 30
40 173 1033
40 47 1
40 178 16
40 51 14
40 182 504
40 183 44
40 186 486
40 59 264
40 151 298
40 61 28
40 191 1
40 193 831
40 67 3
40 74 3
40 75 744
40 79 7
40 141 311
40 84 32
40 91 349
40 94 60
40 187 294
40 104 5
40 55 366
40 125 5
41 100 159
41 86 10
41 172 80
41 176 6
41 62 636
41 118 74
41 190 350
42 169 784
42 74 511
42 183 794
42 51 13
42 57 128
43 129 519
43 101 823
43 78 2187
43 112 535
43 145 7
43 92 454
44 195 1220
44 102 564
44 138 147
44 108 6
44 142 1181
44 175 416
44 54 344
44 89 805
44 170 6
45 194 46
45 67 5
45 134 6
45 148 1676
45 111 86
45 112 5
45 50 106
45 84 362
45 121 17
45 130 461
45 68 1295
45 90 833
45 47 41
45 92 31
45 122 100
45 63 4
46 134 21
46 159 321
46 161 63
46 172 300
46 174 513
46 48 261
46 179 8
46 182 30
46 55 848
46 58 215
46 189 34
46 62 56
46 63 895
46 70 2
46 200 34
46 76 336
46 79 1166
46 90 1537
46 99 18
46 100 360
46 111 5338
46 122 687
46 123 542
47 130 1038
47 135 159
47 141 1
47 148 397
47 149 3
47 160 983
47 161 85
47 178 1
47 51 404
47 182 2002
47 183 246
47 57 60
47 67 3326
47 84 1263
47 90 601
47 91 1
47 92 839
47 94 243
47 50 490
47 112 458
47 124 3
48 130 125
48 134 5586
48 137 175
48 138 5
48 155 1494
48 159 26
48 161 6
48 162 2
48 172 5465
48 175 17
48 178 7
48 179 742
48 185 2
48 58 805
48 60 378
48 189 4
48 190 1644
48 63 59
48 64 1553
48 194 1214
48 68 4433
48 199 97
48 100 1549
48 105 1273
48 107 18
48 111 374
48 62 3961
48 122 1861
49 66 62
49 100 493
49 137 253
49 107 326
49 140 549
49 62 869
49 87 733
49 153 164
49 185 41
50 130 333
50 145 294
50 146 730
50 148 39
50 154 423
50 165 3
50 182 2128
50 56 1
50 63 7
50 67 3609
50 68 353
50 199 148
50 200 910
50 73 1232
50 84 221
50 88 217
50 90 4725
50 92 2740
50 95 1513
50 161 84
50 111 101
50 116 2
50 121 2217
50 122 211
51 160 1521
51 67 34
51 71 30
51 167 8
51 141 7
51 173 33
51 149 68
51 183 65
51 57 267
51 91 1
51 124 13
51 109 98
52 192 309
52 194 114
52 199 1
52 162 966
52 176 949
52 86 1035
52 152 379
53 59 929
53 71 463
53 75 18
53 144 1150
53 113 965
