9 189 8
10 100 767
10 86 530
10 41 643
10 30 158
10 172 232
10 190 647
10 118 1325
10 152 1
10 26 80
10 126 504
11 129 4
11 99 455
11 37 10
11 72 274
11 200 405
11 146 493
11 117 579
11 24 338
11 122 59
11 63 20
12 139 461
12 13 23
12 15 31
12 144 36
12 22 268
12 25 91
12 160 53
12 161 21
12 40 52
12 178 1
12 51 396
12 53 1012
12 55 43
12 59 667
12 64 10
12 71 571
12 75 606
12 79 8
12 94 69
12 187 23
12 109 133
12 113 1319
12 115 7
12 124 1069
12 127 16
13 135 1
13 144 97
13 146 29
13 149 1120
13 22 19
13 151 10
13 25 191
13 161 1424
13 34 31
13 164 4
13 165 56
13 40 637
13 173 1754
13 53 28
13 182 726
13 55 2620
13 184 669
13 186 4
13 187 763
13 61 244
13 191 206
13 64 1
13 67 332
13 73 80
13 75 42
13 79 1230
13 84 72
13 91 5
13 94 1
13 95 201
13 59 11
13 113 35
13 115 1
13 121 268
13 127 1
14 128 1902
14 100 589
14 69 2172
14 166 573
14 170 332
14 107 365
14 143 39
14 49 38
14 85 51
14 185 321
14 39 720
14 62 99
15 130 1986
15 134 1185
15 135 899
15 18 46
15 148 463
15 22 39
15 155 722
15 29 91
15 160 984
15 161 777
15 46 58
15 47 103
15 178 2587
15 51 170
15 182 152
15 55 3
15 59 3
15 64 646
15 68 3
15 71 347
15 94 151
15 110 592
15 111 7
15 123 152
15 124 15
16 19 7
16 46 196
16 150 984
16 159 3063
16 174 47
16 177 196
16 50 40
16 179 278
16 58 126
16 189 515
16 63 670
16 70 44
16 200 1363
16 90 170
16 99 541
16 117 13
16 121 9
16 122 9
17 130 25
17 134 2
17 137 14
17 18 27
17 157 1186
17 161 2
17 35 321
17 164 835
17 38 457
17 48 36
17 178 18
17 185 46
17 60 31
17 62 23
17 64 411
17 66 89
17 68 40
17 98 2218
17 106 234
17 115 872
17 119 643
17 127 176
18 64 778
18 161 24
18 130 704
18 68 1470
18 37 317
18 134 2360
18 135 28
18 137 28
18 111 151
18 45 723
18 48 1533
18 148 1148
18 94 956
18 182 312
18 90 184
18 123 320
18 92 159
18 62 516
19 147 432
19 179 8
19 70 774
19 97 91
19 76 73
19 174 1047
19 114 244
19 131 269
19 54 236
19 89 1
19 58 348
20 129 7
20 130 10
20 135 16
20 151 62
20 141 262
20 145 16
20 148 5
20 23 56
20 165 349
20 167 11
20 169 282
20 47 484
20 183 75
20 184 789
20 57 111
20 67 1139
20 196 559
20 74 49
20 84 266
20 92 74
20 112 1089
21 96 842
21 197 4
21 156 4
21 171 7
21 76 241
21 111 768
21 90 164
21 188 59
22 135 157
22 139 194
22 149 4
22 151 4
22 25 8
22 133 12
22 160 593
22 161 23
22 91 124
22 40 1138
22 47 10
22 51 1184
22 53 5
22 55 19
22 186 8
22 187 8
22 193 69
22 75 7
22 141 2
22 79 22
22 94 48
22 59 30
22 109 57
22 113 5
23 167 1049
23 40 32
23 169 611
23 74 74
23 151 263
23 141 854
23 183 626
23 125 154
24 33 90
24 200 617
24 171 4
24 46 6
24 56 20
24 146 220
24 116 240
24 117 70
24 88 283
24 121 366
24 154 8
25 139 1
25 144 1480
25 149 27
25 161 2
25 164 429
25 168 90
25 53 371
25 40 272
25 186 9
25 187 102
25 64 1
25 75 837
25 79 1
25 59 7
25 106 12
25 113 978
25 115 1
25 55 200
25 127 1
26 128 2
26 137 35
26 143 1659
26 28 133
26 35 1
26 134 9
26 39 45
26 172 1341
26 46 146
26 175 1737
26 48 23
26 49 11
26 185 159
26 58 181
26 138 2462
26 190 1
26 65 235
26 66 2
26 195 28
26 69 2
26 85 2
26 89 346
26 93 146
26 100 4442
26 102 80
26 105 1782
26 107 8
26 111 475
26 62 204
26 123 44
26 126 277
27 129 1846
27 101 1008
27 43 1147
27 78 1123
27 112 1284
27 145 181
27 92 2101
28 65 554
28 100 16
28 134 173
28 39 9
28 161 1
28 111 355
28 48 1
28 107 27
28 105 2
28 185 45
28 58 2
28 143 48
28 60 370
28 93 221
28 69 38
28 31 30
29 64 1
29 161 206
29 134 46
29 135 40
29 105 8
29 111 30
29 76 166
29 46 668
29 178 76
29 123 129
29 55 184
29 58 8
29 79 757
29 94 17
30 194 3158
30 68 1
30 86 2656
30 199 885
30 41 10
30 162 1947
30 77 6
30 145 5
30 52 1259
30 126 143
30 118 363
30 152 22
30 155 39
30 92 4
30 190 2974
31 132 197
31 163 59
31 93 222
31 65 104
32 198 1075
32 140 402
32 110 320
32 178 10
32 181 318
32 87 515
32 155 142
33 99 22
33 200 2312
33 171 7
33 46 71
33 56 978
33 116 407
33 174 16
33 117 257
34 61 80
34 67 29
34 165 804
34 146 28
34 73 1054
34 151 641
34 141 190
34 40 352
34 50 632
34 149 151
34 55 165
34 88 860
34 121 187
34 154 11
34 191 6
34 125 47
34 133 21
35 128 17
35 134 121
35 135 5
35 137 597
35 143 4
35 153 2
35 155 63
35 161 188
35 164 17
35 38 389
35 39 11
35 178 1161
35 185 590
35 59 307
35 62 63
35 64 700
35 66 369
35 69 11
35 83 203
35 87 1
35 98 215
35 100 1
35 106 109
35 115 96
35 119 2593
35 127 241
36 192 65
36 80 858
36 162 190
36 103 600
36 176 556
36 152 8
36 52 206
36 120 559
36 63 324
36 189 67
36 159 59
37 130 214
37 148 57
37 45 815
37 48 1141
37 50 153
37 179 580
37 182 294
37 189 15
37 62 114
37 63 1
37 194 346
37 68 1989
37 199 186
37 90 631
37 92 212
37 99 1
37 111 1614
37 121 674
37 122 2407
37 123 1502
38 64 213
38 164 978
38 168 705
38 137 29
38 106 1584
38 178 76
38 115 58
38 59 1
38 119 235
38 187 4
38 127 1722
39 128 467
39 161 1
39 66 12
39 100 692
39 69 738
39 134 3
39 137 64
39 107 405
39 60 6
39 111 68
39 49 258
39 185 96
39 143 364
40 135 178
40 139 63
40 144 102
40 149 1821
40 133 64
40 161 489
40 164 7
40 165 264
40 167 68
40 169 18
40 53 132
40 55 1824
40 184 1
40 186 747
40 59 33
40 151 1410
40 61 66
40 64 22
40 193 115
40 74 2
40 75 544
40 79 398
40 141 455
40 91 389
40 94 27
40 187 673
40 104 12
40 106 4
40 113 149
40 115 1
40 127 6
41 192 17
41 100 57
41 86 666
41 62 539
41 172 118
41 77 108
41 190 1826
41 176 183
41 118 886
41 87 27
41 152 21
41 155 139
41 126 182
42 160 3
42 169 800
42 74 60
42 47 3
42 112 12
42 51 262
42 183 1665
42 57 553
43 129 219
43 67 6
43 101 955
43 78 2652
43 112 404
43 145 16
43 92 190
44 195 1296
44 105 143
44 138 349
44 108 9
44 142 1075
44 175 407
44 54 428
44 89 1143
45 130 148
45 68 618
45 76 9
45 111 172
45 48 109
45 84 596
45 94 1
45 182 282
45 148 869
45 90 133
45 123 422
45 92 159
45 62 26
46 135 110
46 156 9
46 159 2
46 134 349
46 174 336
46 178 32
46 182 170
46 55 6
46 58 160
46 63 205
46 64 1
46 65 2
46 161 64
46 200 332
46 76 1331
46 79 147
46 90 5
46 94 113
46 99 277
46 100 76
46 105 21
46 111 1089
46 116 5
46 122 8
46 123 930
47 130 1469
47 135 2
47 148 564
47 160 1094
47 51 1
47 182 332
47 183 34
47 57 125
47 67 2521
47 196 167
47 79 815
47 84 1228
47 90 16
47 92 1012
47 111 22
47 112 782
47 123 342
48 130 915
48 134 700
48 137 17
48 138 1
48 143 2
48 178 128
48 155 662
48 161 474
48 172 595
48 50 33
48 185 151
48 190 392
48 64 105
48 194 197
48 68 1865
48 69 29
48 199 39
48 90 14
48 92 6
48 100 40
48 145 3
48 105 563
48 107 31
48 111 147
48 62 2475
48 121 30
48 122 268
48 123 138
49 128 2
49 66 54
49 100 145
49 69 3
49 137 533
49 107 297
49 140 466
49 111 9
49 62 340
49 87 177
49 153 269
49 185 2
50 145 16
50 146 16
50 154 4
50 159 31
50 177 13
50 182 566
50 189 15
50 62 6
50 63 105
50 67 191
50 68 3
50 200 704
50 73 1019
50 79 60
50 88 138
50 90 1123
50 92 104
50 95 588
50 96 1
50 99 76
50 111 7
50 121 933
50 122 27
50 123 67
51 160 1165
51 169 15
51 109 454
51 112 1
51 183 138
51 57 656
52 192 808
52 80 38
52 162 1309
52 86 2508
52 103 232
52 77 65
52 176 2503
52 120 560
52 118 145
52 152 753
52 126 3
53 135 13
53 144 467
53 161 3
53 164 3
53 178 48
53 181 59
53 55 46
53 187 7
53 64 1
53 71 680
53 75 54
53 83 10
53 94 1
53 59 1032
53 113 1179
53 115 1
53 124 565
53 127 1
54 97 269
54 131 528
54 102 1
54 70 82
54 81 182
54 108 577
54 142 904
54 177 1
54 114 115
54 147 161
54 89 441
54 158 1
54 159 1
55 134 23
55 135 2
55 144 78
55 149 1447
55 151 227
55 161 1742
55 164 6
55 165 120
55 173 270
55 178 3
55 184 154
55 186 34
55 187 335
55 61 103
55 191 21
55 64 5
55 73 77
55 75 64
55 79 1618
55 84 11
55 91 3
55 94 13
55 95 7
55 59 1
55 106 2
55 111 54
55 113 54
55 115 1
55 121 1
55 123 98
55 127 1
56 99 408
56 200 535
56 171 401
56 82 327
56 116 168
56 117 340
56 156 1079
57 160 105
57 196 2
57 169 15
57 74 519
57 112 708
57 183 550
58 143 20
58 152 14
58 159 63
58 134 3
58 174 225
58 179 228
58 188 1
58 63 3
58 65 18
58 197 2
58 70 2
58 200 1
58 79 19
58 89 15
58 99 30
58 100 106
58 105 1276
58 111 12
58 123 18
59 135 114
59 137 246
59 139 13
59 144 316
59 149 5
59 155 120
59 161 427
59 164 61
59 178 1416
59 186 7
59 187 82
59 62 17
59 64 274
59 71 833
59 168 2
59 75 35
59 79 27
59 83 524
59 87 12
59 94 139
59 110 257
59 113 21
59 115 94
59 119 793
59 127 133
60 128 10
60 64 342
60 98 8
60 69 6
60 134 279
60 93 529
60 143 6
60 115 259
60 180 441
60 157 637
61 133 1
61 167 20
61 73 423
61 151 786
61 173 579
61 149 103
61 184 185
61 121 1
61 95 2087
61 125 1236
61 191 1911
61 165 23
62 128 59
62 130 244
62 134 839
62 137 2351
62 138 39
62 140 2
62 145 3
62 155 1676
62 161 541
62 172 1885
62 178 1276
62 185 17
62 190 778
62 64 125
62 194 93
62 68 536
62 69 74
62 199 39
62 87 551
62 90 1
62 92 6
62 98 14
62 100 1955
62 107 7
62 111 15
62 115 2
62 118 4
62 119 4
62 121 5
62 122 8
62 123 10
62 126 12
62 127 3
63 145 549
63 174 20
63 159 1388
63 162 1
63 177 21
63 189 1783
63 200 1244
63 80 160
63 90 302
63 92 163
63 99 1299
63 103 147
63 121 12
63 122 1348
64 130 365
64 134 2105
64 135 282
64 137 36
64 148 35
64 155 138
64 157 177
64 161 53
64 164 195
64 113 1
64 178 850
64 68 342
64 75 6
64 83 18
64 94 11
64 98 120
64 187 363
64 106 147
64 168 10
64 115 1410
64 119 771
64 127 1295
65 163 6
65 100 3
65 134 6
65 105 15
65 143 127
65 111 1664
65 93 3
66 128 435
66 161 31
66 98 363
66 100 2
66 69 35
66 134 31
66 137 108
66 107 629
66 143 11
66 119 25
66 153 304
66 111 1
66 157 117
66 185 1021
67 129 352
67 130 28
67 145 496
67 146 244
67 148 5
67 160 2
67 165 119
67 173 58
67 182 3307
67 183 21
67 184 919
67 196 195
67 73 14
67 78 8
67 141 1
67 84 989
67 121 1474
67 88 120
67 90 46
67 79 1767
67 92 1966
67 95 56
67 96 1
67 111 469
67 112 956
67 122 52
67 123 2300
68 130 2986
68 134 940
68 148 956
68 155 1013
68 161 266
68 172 5
68 182 323
68 190 884
68 194 2107
68 199 383
68 90 130
68 92 527
68 178 8
68 111 776
68 121 1
68 122 235
68 123 1062
69 128 1680
69 161 2
69 100 368
69 134 11
69 107 1069
69 143 587
69 185 1227
69 111 203
70 131 28
70 200 2
70 108 120
70 177 624
70 179 105
70 189 7
70 158 4
70 159 7
71 161 28
71 135 3
71 137 20
71 110 882
71 178 894
71 83 2
71 181 20
71 87 76
71 155 93
71 124 900
72 129 473
72 101 422
72 145 93
72 146 355
72 184 14
72 196 13
73 165 9
73 95 560
73 173 4
73 88 88
73 146 14
73 123 14
73 149 77
73 182 6
73 184 129
73 121 79
73 154 202
73 79 14
73 191 137
74 196 189
74 167 11
74 169 627
74 141 77
74 112 76
74 183 132
75 139 141
75 144 70
75 149 154
75 161 1
75 164 1
75 113 306
75 168 513
75 186 87
75 187 30
75 193 123
75 79 1
75 91 2
75 94 14
75 106 1
75 115 3
75 127 6
76 197 261
76 147 3
76 134 3
76 200 4
76 174 491
76 111 1266
76 114 6
76 179 1
76 182 4
76 90 313
76 123 2540
76 94 1
77 192 1692
77 162 21
77 195 125
77 86 133
77 103 17
77 138 156
77 190 4
77 175 1
77 176 3066
77 120 376
77 126 1775
77 118 1913
77 152 743
78 129 1178
78 196 157
78 101 1698
78 112 1282
78 145 28
78 92 482
79 135 406
79 149 1
79 161 1188
79 165 2
79 182 397
79 184 60
79 187 1
79 134 94
79 84 862
79 92 3
79 94 1592
79 95 8
79 105 18
79 111 2
79 121 28
79 123 1967
80 192 33
80 162 1
80 176 96
80 152 3
80 120 858
80 189 14
80 158 2
80 159 77
81 132 49
81 163 622
81 170 330
81 174 323
81 147 1
81 142 819
81 89 235
82 97 507
82 114 588
82 150 104
82 156 655
83 161 27
83 198 12
83 137 390
83 119 402
83 140 374
83 110 216
83 144 50
83 178 175
83 155 40
83 87 48
83 153 443
83 181 376
84 165 99
84 135 27
84 169 8
84 173 5
84 123 17
84 149 11
84 182 110
84 184 403
84 148 411
84 92 1
84 94 1
85 166 87
85 102 380
85 170 231
85 143 398
86 192 112
86 162 1011
86 194 79
86 176 1482
86 190 1363
86 118 2139
86 152 647
86 126 763
87 198 1627
87 137 1180
87 140 1646
87 110 2119
87 178 406
87 181 319
87 155 2400
87 190 16
88 165 594
88 146 867
88 200 18
88 116 56
88 121 626
88 154 242
88 184 2
89 132 17
89 102 290
89 105 1006
89 170 44
89 172 15
89 142 721
89 138 2411
89 163 1
89 152 28
89 100 6
89 175 853
89 195 1263
90 130 336
90 145 1
90 148 1
90 159 152
90 160 8
90 177 46
90 182 1649
90 189 40
90 199 6
90 200 1024
90 92 509
90 96 322
90 99 89
90 111 2244
90 121 671
90 122 68
90 123 2523
91 193 629
91 139 544
91 167 336
91 104 1036
91 149 1
91 183 11
91 186 186
91 187 4
91 133 788
92 129 2738
92 130 1358
92 134 1
92 145 1863
92 159 5
92 160 261
92 161 3
92 155 91
92 178 15
92 182 2443
92 189 5
92 190 10
92 194 150
92 199 647
92 121 59
92 101 402
92 111 902
92 112 2084
92 148 38
92 122 656
92 123 2380
93 163 1
93 100 25
93 166 769
93 170 493
93 111 66
93 123 1
93 180 237
93 132 280
93 143 68
94 134 166
94 135 932
94 139 8
94 173 1
94 148 272
94 149 9
94 161 391
94 178 56
94 182 56
94 186 3
94 187 1
94 111 1
94 123 403
95 167 20
95 173 992
95 149 7
95 182 442
95 184 239
95 121 38
95 123 8
95 125 302
95 191 2202
96 156 659
96 171 908
96 111 4
96 121 20
96 188 410
97 131 795
97 114 753
97 147 5
97 150 727
97 156 18
98 128 3
98 164 713
98 137 14
98 178 14
98 115 61
98 119 561
98 157 594
99 174 110
99 156 910
99 159 5
99 179 2
99 182 1
99 188 7
99 197 23
99 200 1434
99 117 464
99 121 15
99 122 83
100 128 266
100 137 887
100 143 562
100 134 16
100 172 1902
100 175 257
100 185 350
100 138 328
100 190 2
100 105 221
100 107 161
100 111 911
100 118 5
100 123 54
100 126 103
101 129 1514
101 112 432
101 145 290
102 105 157
102 170 98
102 142 213
102 143 15
102 163 6
102 174 16
103 192 46
103 162 669
103 199 267
103 176 174
103 145 452
103 179 1
103 152 8
103 120 74
103 122 337
103 189 27
104 133 234
104 167 350
104 139 1
104 109 76
104 183 84
105 134 3
105 172 1321
105 138 1728
105 143 26
105 174 21
105 152 112
105 175 196
105 195 162
105 111 10
105 118 2
105 123 12
106 193 3
106 164 401
106 119 104
106 115 40
106 187 144
106 186 250
106 168 337
106 127 1772
107 128 235
107 161 1
107 134 9
107 137 1059
107 111 101
107 185 1079
107 153 357
107 143 6
108 192 4
108 131 232
108 177 280
108 195 74
108 120 4
108 158 292
109 139 235
109 183 127
109 124 19
110 130 145
110 198 2452
110 137 718
110 140 156
110 178 1345
110 148 1
110 181 218
110 155 4309
111 128 1
111 130 43
111 145 7
111 156 3
111 161 406
111 134 706
111 171 2
111 178 7
111 182 2291
111 185 525
111 199 5
111 143 175
111 121 228
111 122 46
111 123 7662
112 160 2
112 129 1567
112 130 24
112 145 427
112 196 442
112 183 36
112 184 116
113 161 2
113 164 5
113 144 346
113 115 1
113 187 11
113 124 158
113 127 1
114 131 179
114 147 96
114 197 56
114 136 1084
114 188 100
114 174 121
114 156 740
115 137 3
115 157 994
115 161 8
115 164 67
115 178 28
115 187 122
115 168 2
115 119 145
115 127 464
116 171 413
116 200 169
116 154 243
117 200 395
117 150 2
117 156 409
118 192 246
118 194 120
118 138 300
118 126 4770
118 172 327
118 162 279
118 176 1631
118 190 2481
118 152 4817
119 161 27
119 164 617
119 135 5
119 137 27
119 144 265
119 178 92
119 153 162
119 155 4
119 127 278
120 192 2062
120 176 3281
120 162 16
120 177 465
120 152 1
120 158 597
120 159 225
121 145 3
121 146 1400
121 149 1
121 159 7
121 171 5
121 173 145
121 177 1
121 182 1278
121 184 253
121 200 456
121 165 95
121 189 1
121 122 4
121 123 300
122 130 14
122 145 1207
122 174 1
122 159 289
122 162 75
122 179 508
122 182 38
122 189 1041
122 194 6
122 199 334
122 200 312
122 123 67
123 130 494
123 135 59
123 145 23
123 148 1
123 174 1
123 160 11
123 161 325
123 134 163
123 182 7936
123 199 11
123 143 11
123 178 152
125 133 60
125 167 1001
125 183 1
125 191 434
125 149 1
125 151 702
125 165 18
126 192 129
126 162 93
126 137 17
126 172 187
126 175 19
126 176 538
126 190 466
126 152 1570
126 138 153
127 137 5
127 155 1
127 161 17
127 164 489
127 168 47
127 178 18
127 186 1
127 187 788
128 161 2
128 143 27
128 180 971
128 185 1642
128 157 506
129 145 1899
129 146 188
129 184 108
129 196 571
130 134 1151
130 155 1896
130 160 659
130 161 679
130 178 1067
130 182 442
130 190 61
130 194 122
130 148 1536
131 147 1
131 150 251
131 158 198
132 166 925
132 170 1089
132 142 8
132 163 122
133 193 22
133 165 20
133 167 250
133 173 34
133 149 643
133 151 17
133 186 53
133 191 238
134 135 892
134 137 82
134 194 18
134 143 4
134 148 59
134 155 2270
134 161 5869
134 178 3015
134 182 95
134 185 199
134 190 5
134 199 19
135 148 253
135 149 1
135 160 30
135 161 1754
135 165 10
135 169 35
135 173 5
135 178 1602
135 182 29
135 184 336
136 163 7
136 197 257
136 156 121
136 174 57
136 147 699
136 188 359
137 140 22
137 153 621
137 155 1636
137 161 92
137 164 1
137 172 26
137 178 2221
137 185 214
137 198 96
138 192 15
138 195 1249
138 175 2212
138 172 1273
138 152 192
139 161 2
139 193 375
139 187 6
139 168 77
139 149 39
139 186 45
140 198 104
140 178 1
140 181 572
140 153 148
140 155 153
141 196 17
141 165 403
141 167 44
141 169 343
141 151 976
141 184 232
142 170 492
143 185 69
144 164 299
144 168 7
144 149 6
144 186 10
144 187 73
145 155 33
145 159 21
145 161 1
145 178 4
145 182 23
145 189 67
145 190 4
145 196 18
145 199 539
146 196 1
146 165 656
146 173 17
146 182 14
146 184 560
146 200 24
147 197 94
147 174 798
147 163 1
148 160 226
148 169 1
148 182 1
148 184 2
148 165 1
149 151 247
149 165 119
149 167 281
149 169 8
149 173 803
149 184 294
149 186 760
149 191 384
149 187 340
151 165 340
151 167 32
151 169 230
151 191 9
152 162 1875
152 172 7
152 176 2969
152 177 13
152 179 182
152 190 364
152 192 1015
152 194 112
153 181 41
154 171 86
154 200 4
155 161 2204
155 178 4944
155 181 97
155 190 1239
155 194 359
155 198 1987
155 199 419
156 197 74
156 171 416
156 174 2
156 188 248
157 180 469
157 185 71
158 192 523
158 177 1988
158 195 81
158 159 1264
159 174 7
159 177 1886
159 179 373
159 189 2584
159 192 178
159 200 675
160 182 11
161 199 23
161 178 3105
161 182 35
161 185 257
161 194 19
161 187 585
161 190 5
162 192 182
162 194 1000
162 199 519
162 176 1004
162 179 119
162 189 32
162 190 195
163 197 27
163 170 18
163 174 222
164 168 1
164 178 25
164 187 5
165 169 158
165 173 12
165 182 11
165 184 1170
165 191 3
166 170 1776
167 191 2
167 169 175
167 183 200
168 193 140
168 186 26
168 187 2
169 183 1603
169 184 136
170 174 94
171 200 19
172 194 5
172 175 51
172 190 572
173 187 12
173 182 506
173 184 732
173 191 840
174 179 1
174 197 449
174 200 38
175 195 758
176 192 2507
177 192 367
177 195 93
177 200 104
177 179 273
177 189 878
178 182 152
178 194 39
178 198 316
178 199 53
178 190 1
179 197 1
179 200 2
179 199 12
179 189 936
180 185 2
181 198 274
182 184 19
182 199 5
182 200 1
184 191 242
184 196 135
186 193 449
186 187 347
188 197 372
189 200 76
190 194 2454
190 199 548
192 195 91
194 199 2456
