20 182 1817
20 183 1614
20 184 1130
20 57 572
20 187 27
20 61 5
20 191 5
20 67 1675
20 196 790
20 74 279
20 141 1830
20 79 31
20 95 119
20 112 819
21 128 5
21 134 7
21 136 53
21 46 1285
21 156 156
21 29 50
21 161 4
21 174 628
21 182 6
21 55 3
21 56 6
21 188 1029
21 63 205
21 65 73
21 197 103
21 33 624
21 200 913
21 76 1821
21 90 769
21 96 1704
21 97 27
21 99 96
21 111 5203
21 116 2
21 123 252
22 135 145
22 139 161
22 160 516
22 161 1
22 40 774
22 173 2
22 51 565
22 53 6
22 182 2
22 183 2
22 186 8
22 59 21
22 193 361
22 71 6
22 75 171
22 91 530
22 187 27
22 109 144
22 55 1
22 124 5
23 167 1466
23 169 578
23 74 562
23 151 1484
23 125 682
23 173 139
23 141 1016
23 182 17
23 183 1213
23 61 33
23 191 32
24 96 528
24 33 181
24 34 60
24 99 9
24 165 3
24 73 2
24 171 528
24 146 780
24 200 2126
24 50 73
24 116 559
24 117 68
24 182 635
24 88 718
24 121 228
24 95 58
24 156 770
24 63 6
25 187 10
25 164 434
25 38 284
25 168 1039
25 75 2451
25 173 27
25 144 277
25 113 493
25 53 102
25 182 24
25 40 20
25 186 1
25 59 212
26 137 12
26 143 1098
26 157 54
26 39 73
26 172 311
26 46 19
26 175 1193
26 185 329
26 58 180
26 138 728
26 62 21
26 66 54
26 83 3
26 85 158
26 87 6
26 98 54
26 100 3469
26 102 582
26 105 525
26 107 5
26 110 3
26 111 102
26 126 77
27 129 2179
27 101 646
27 43 1013
27 78 131
27 112 126
27 145 1021
27 92 2535
28 64 36
28 65 923
28 66 29
28 35 59
28 134 957
28 39 1
28 137 59
28 128 85
28 98 56
28 111 75
28 157 68
28 115 6
28 180 254
28 185 129
28 143 1
28 60 1294
28 93 4081
28 31 1550
29 130 2307
29 135 70
29 148 1117
29 149 79
29 155 328
29 160 34
29 161 5273
29 37 26
29 45 647
29 46 1163
29 47 904
29 178 166
29 182 1620
29 55 1081
29 134 770
29 67 303
29 68 150
29 76 1263
29 79 2276
29 173 14
29 84 1314
29 90 496
29 92 1960
29 94 9
29 50 7
29 111 1055
29 123 4659
30 161 7
30 194 3289
30 199 1654
30 137 55
30 162 1221
30 48 401
30 145 69
30 178 114
30 52 360
30 62 261
30 86 883
30 122 26
30 155 601
30 92 10
30 190 3625
31 128 3
31 65 556
31 163 229
31 132 1063
31 166 438
31 170 35
31 39 35
31 100 35
31 93 497
32 198 747
32 137 8
32 140 760
32 110 166
32 178 19
32 181 493
32 87 386
32 155 157
33 156 690
33 171 358
33 174 132
33 50 3
33 56 705
33 188 3
33 63 757
33 197 13
33 200 3390
33 76 1
33 90 31
33 96 441
33 99 743
33 46 21
33 111 477
33 114 3
33 116 471
33 117 1146
34 141 1
34 146 357
34 149 26
34 151 22
34 154 475
34 156 59
34 165 1705
34 171 66
34 173 138
34 50 199
34 182 1767
34 183 10
34 184 28
34 61 180
34 191 180
34 67 13
34 200 57
34 73 1301
34 88 2401
34 95 1717
34 96 59
34 116 24
34 121 578
34 125 69
35 134 44
35 137 7116
35 157 91
35 161 1851
35 164 388
35 37 1
35 38 23
35 173 629
35 48 125
35 178 2671
35 182 622
35 55 134
35 185 1296
35 58 10
35 59 405
35 60 8
35 62 218
35 64 203
35 66 610
35 83 75
35 93 24
35 98 497
35 187 985
35 107 5
35 111 7
35 115 375
35 119 1649
35 122 1
35 127 6
36 162 22
36 103 343
36 199 2
36 80 236
36 145 56
36 52 4
36 122 85
36 189 81
36 63 365
37 130 119
37 134 48
37 137 6
37 45 836
37 148 46
37 161 66
37 173 13
37 48 1198
37 50 1055
37 179 961
37 182 1207
37 56 5
37 58 11
37 189 12
37 63 36
37 194 1280
37 67 291
37 68 4444
37 199 659
37 200 143
37 80 12
37 90 732
37 92 267
37 95 2
37 105 270
37 111 12
37 116 5
37 121 1334
37 122 2961
37 123 126
38 64 4
38 161 4
38 164 1257
38 168 565
38 137 23
38 106 790
38 173 35
38 115 18
38 182 35
38 40 1
38 186 72
38 187 357
38 127 424
39 128 819
39 132 26
39 137 12
39 143 1432
39 174 101
39 157 39
39 46 55
39 49 406
39 185 159
39 62 193
39 65 179
39 66 39
39 69 1300
39 98 39
39 100 5855
39 107 359
39 111 599
40 139 29
40 144 53
40 149 982
40 133 25
40 164 36
40 167 16
40 168 235
40 173 1275
40 53 108
40 182 141
40 55 1162
40 186 389
40 187 622
40 191 2
40 193 304
40 71 3
40 74 22
40 75 399
40 76 2
40 79 83
40 91 283
40 59 106
40 113 117
40 123 10
41 100 24
41 86 253
41 198 20
41 137 130
41 62 858
41 140 4
41 77 67
41 110 53
41 176 16
41 172 107
41 126 141
41 118 1438
41 87 395
41 152 1
41 155 102
41 190 1169
42 161 2
42 135 1
42 169 1133
42 74 855
42 109 2
42 47 476
42 112 87
42 173 22
42 51 2
42 182 22
42 183 154
42 57 539
42 187 1
43 129 10
43 101 1030
43 78 840
44 195 1085
44 102 155
44 105 139
44 138 296
44 108 1
44 142 607
44 175 471
44 54 79
44 89 810
45 160 2
45 161 356
45 130 986
45 123 352
45 68 1008
45 134 208
45 135 2
45 46 32
45 47 260
45 50 482
45 148 2114
45 182 444
45 84 395
45 90 791
45 111 120
45 92 16
46 128 48
46 130 1
46 148 1
46 134 1485
46 170 50
46 174 1115
46 179 4
46 182 1
46 55 202
46 56 8
46 185 6
46 58 149
46 63 416
46 65 115
46 161 426
46 200 155
46 76 1104
46 79 334
46 81 17
46 84 17
46 90 47
46 92 4
46 93 1
46 97 29
46 99 294
46 100 89
46 111 2278
46 123 1405
46 149 9
47 130 1265
47 134 50
47 135 46
47 173 5
47 148 184
47 155 4
47 160 559
47 161 837
47 169 59
47 178 4
47 51 60
47 182 3035
47 183 202
47 57 595
47 67 3608
47 74 59
47 79 10
47 84 1605
47 90 229
47 92 1058
47 94 5
47 111 59
47 112 530
47 123 1532
48 134 3371
48 137 463
48 138 5
48 145 21
48 155 1912
48 157 1
48 161 2191
48 172 1281
48 178 263
48 179 609
48 185 153
48 58 775
48 62 1424
48 194 1544
48 68 3448
48 199 129
48 83 11
48 92 11
48 98 1
48 100 96
48 105 1842
48 110 1
48 111 11
48 190 1869
48 122 264
49 100 512
49 107 426
49 140 358
49 87 64
49 153 106
49 119 7
49 62 365
50 130 30
50 173 23
50 145 9
50 146 4
50 148 16
50 154 42
50 156 304
50 171 998
50 182 1961
50 56 377
50 61 8
50 191 14
50 194 2
50 67 5
50 68 640
50 161 7
50 200 280
50 73 601
50 88 41
50 90 2450
50 92 232
50 95 764
50 96 1011
50 116 193
50 121 195
50 122 1
50 123 14
51 160 1427
51 71 28
51 109 91
51 112 28
51 183 11
51 57 27
51 124 6
52 192 393
52 80 10
52 162 1315
52 86 434
52 103 145
52 176 776
52 120 1
52 118 1
52 152 396
52 190 33
53 59 683
53 164 4
53 71 619
53 168 10
53 75 143
53 173 30
53 144 1308
53 113 1929
53 83 80
53 181 63
53 182 30
53 55 11
53 186 5
53 187 183
53 124 590
54 97 120
54 131 459
54 147 659
54 70 300
54 81 195
54 108 805
54 142 738
54 177 3
54 114 249
54 89 110
55 137 5
55 139 10
55 144 16
55 149 896
55 161 486
55 164 726
55 173 1445
55 182 1395
55 183 52
55 186 20
55 59 268
55 67 2
55 71 2
55 75 2
55 76 483
55 79 1836
55 83 6
55 84 2
55 90 3
55 187 440
55 111 3
55 168 10
55 119 167
55 123 1161
56 174 4
56 156 1001
56 171 2211
56 173 1
56 179 1
56 182 53
56 58 2
56 63 966
56 200 415
56 82 756
56 90 1
56 95 108
56 96 622
56 97 150
56 99 1007
56 111 23
56 116 1587
56 117 1429
56 121 34
57 160 26
57 196 4
57 169 7
57 74 443
57 112 945
58 134 13
58 137 24
58 152 1
58 161 24
58 170 1
58 172 111
58 174 336
58 179 2759
58 185 61
58 63 188
58 65 9
58 70 11
58 89 7
58 90 9
58 97 323
58 99 142
58 100 218
58 105 1632
58 111 1
59 135 293
59 137 75
59 144 439
59 161 120
59 164 392
59 173 1347
59 178 1428
59 182 1313
59 183 9
59 187 229
59 71 736
59 75 6
59 83 803
59 94 22
59 110 190
59 113 74
59 119 1386
59 124 162
60 128 5
60 64 424
60 98 14
60 134 255
60 137 8
60 66 2
60 157 1300
60 115 1309
60 180 1299
60 185 21
60 93 1760
61 133 60
61 141 108
61 149 490
61 151 596
61 154 5
61 165 6
61 167 225
61 173 1160
61 182 1
61 183 17
61 184 7
61 191 2313
61 73 594
61 88 15
61 95 1472
61 116 4
61 125 1440
62 134 2
62 137 3008
62 140 87
62 145 1
62 155 1633
62 161 415
62 172 1547
62 178 622
62 190 652
62 194 60
62 68 56
62 198 44
62 199 5
62 83 354
62 87 2194
62 100 3754
62 105 25
62 107 61
62 110 394
62 118 27
62 122 1
63 129 1
63 145 1528
63 146 34
63 150 40
63 159 233
63 173 4
63 174 90
63 200 2711
63 179 221
63 182 36
63 189 1149
63 67 66
63 68 1
63 70 18
63 199 29
63 72 619
63 80 212
63 90 338
63 92 28
63 96 282
63 97 401
63 99 5508
63 103 68
63 111 11
63 117 1237
63 122 3333
64 128 2
64 134 885
64 137 203
64 157 2
64 161 808
64 164 11
64 168 21
64 173 47
64 178 138
64 182 47
64 185 4
64 186 78
64 187 747
64 66 4
64 75 1
64 93 13
64 98 2
64 106 112
64 115 1505
64 127 1100
65 128 420
65 132 1
65 143 124
65 157 7
65 69 128
65 163 452
65 166 2
65 174 15
65 185 64
65 197 47
65 98 1
65 100 51
65 111 965
65 123 20
66 128 180
66 137 874
66 143 2
66 153 227
66 157 697
66 161 123
66 134 6
66 178 66
66 185 994
66 69 418
66 93 22
66 98 1216
66 100 231
66 107 1355
66 111 4
66 119 304
67 129 475
67 130 245
67 135 2
67 145 50
67 146 38
67 148 156
67 196 292
67 160 35
67 161 787
67 165 30
67 178 1
67 182 6371
67 184 1275
67 95 278
67 194 7
67 68 34
67 199 47
67 73 34
67 183 250
67 78 65
67 141 275
67 173 614
67 84 1479
67 121 978
67 88 1
67 90 47
67 79 47
67 92 1265
67 112 1962
67 122 615
67 123 641
68 130 2365
68 134 2840
68 145 3
68 148 957
68 155 1494
68 161 2854
68 182 1452
68 190 892
68 194 3234
68 199 484
68 90 727
68 92 650
68 178 19
68 111 203
68 121 534
68 122 802
68 123 426
69 128 869
69 100 657
69 166 189
69 137 5
69 170 35
69 107 860
69 143 1037
69 93 57
69 85 118
69 185 962
69 111 7
69 102 3
70 97 410
70 131 812
70 150 488
70 108 391
70 189 334
70 177 942
70 179 1683
70 152 2
70 89 139
70 122 47
70 159 208
71 160 136
71 83 21
71 113 1
71 182 2
71 135 4
71 110 578
71 173 2
71 178 695
71 181 4
71 187 1
71 124 402
72 129 496
72 99 12
72 101 155
72 199 8
72 78 1
72 145 595
72 146 325
72 196 1
72 122 163
72 92 8
73 121 29
73 171 7
73 173 28
73 146 2
73 116 21
73 182 96
73 183 33
73 184 4
73 88 248
73 154 1049
73 191 6
73 95 1700
74 196 77
74 167 62
74 169 1822
74 173 11
74 141 1009
74 112 113
74 182 4
74 183 379
75 193 1091
75 168 1973
75 106 110
75 139 132
75 144 122
75 113 402
75 91 144
75 115 1
75 149 325
75 127 1
75 186 973
75 187 856
76 161 9
76 123 2430
76 197 136
76 200 5
76 92 4
76 174 800
76 111 2238
76 173 1
76 90 135
76 79 1375
76 182 151
76 149 113
77 192 282
77 195 70
77 86 7
77 138 175
77 175 14
77 176 369
77 190 21
77 118 779
77 152 19
77 126 378
78 129 577
78 196 128
78 101 1236
78 112 105
78 145 16
78 182 36
78 184 50
78 92 1
79 130 18
79 148 9
79 149 254
79 161 1418
79 173 316
79 182 1121
79 183 11
79 184 3
79 196 1
79 84 5
79 92 61
79 112 7
79 123 2298
80 162 64
80 103 76
80 177 1
80 179 55
80 152 6
80 120 131
80 122 150
80 189 243
80 159 43
81 132 19
81 102 21
81 142 1816
81 170 499
81 111 11
81 147 39
81 174 837
81 163 983
81 123 7
82 97 540
82 156 598
82 114 686
83 135 10
83 137 807
83 140 274
83 144 35
83 153 346
83 155 159
83 161 81
83 172 21
83 173 18
83 178 792
83 182 18
83 187 42
83 190 12
83 181 310
83 87 129
83 100 21
83 110 568
83 119 182
84 161 1399
84 155 3
84 134 108
84 135 100
84 111 11
84 178 13
84 148 68
84 182 910
84 90 26
84 123 349
84 94 16
85 93 7
85 166 541
85 105 54
85 170 789
85 143 679
85 102 984
86 192 3
86 162 1192
86 194 480
86 176 798
86 190 1510
86 118 773
86 152 762
86 126 1
87 194 1
87 100 675
87 198 1344
87 199 2
87 140 1359
87 137 1173
87 172 179
87 130 26
87 110 3026
87 178 338
87 181 107
87 118 7
87 155 3290
87 92 1
87 190 1
88 146 1320
88 151 1
88 154 559
88 156 26
88 165 1312
88 171 26
88 173 1
88 182 871
88 183 10
88 184 35
88 200 166
88 95 763
88 96 26
88 116 109
88 121 718
89 195 230
89 102 65
89 108 9
89 138 576
89 142 456
89 175 32
89 177 14
89 105 3072
89 152 55
90 130 262
90 134 192
90 145 37
90 148 109
90 160 13
90 174 4
90 179 1
90 182 1360
90 194 1
90 199 12
90 200 210
90 92 366
90 96 1573
90 97 59
90 99 160
90 161 78
90 111 1173
90 121 137
90 123 178
91 193 881
91 139 632
91 167 576
91 104 665
91 149 6
91 183 244
91 186 16
91 187 13
91 133 511
92 129 2729
92 130 3921
92 145 2470
92 148 1872
92 160 258
92 161 1594
92 155 28
92 178 2
92 182 3220
92 134 3
92 194 17
92 199 943
92 173 2
92 101 288
92 110 1
92 111 111
92 112 788
92 190 21
92 121 494
92 122 649
92 123 2559
93 128 374
93 132 537
93 134 131
93 137 24
93 143 88
93 157 382
93 166 1901
93 170 729
93 180 2503
93 185 126
93 98 44
93 100 38
93 111 53
93 115 3
94 161 497
94 134 71
94 135 634
94 111 83
94 173 19
94 148 182
94 182 19
94 123 71
95 129 3
95 133 2
95 141 348
95 146 393
95 149 108
95 154 109
95 156 12
95 165 719
95 167 4
95 171 12
95 173 2987
95 182 4995
95 183 59
95 191 1402
95 200 30
95 184 385
95 96 12
95 116 108
95 121 956
95 122 3
95 125 123
96 156 3859
96 171 5334
96 174 1
96 136 57
96 182 812
96 188 553
96 197 3
96 200 1402
96 97 64
96 99 133
96 111 1
96 116 491
96 117 1
97 131 1038
97 174 250
97 150 1467
97 156 147
97 159 238
97 179 263
97 189 16
97 200 18
97 99 674
97 111 5
97 114 1055
97 147 97
98 128 54
98 134 9
98 137 181
98 143 2
98 157 1321
98 161 140
98 164 240
98 178 42
98 180 1
98 185 132
98 100 231
98 111 7
98 115 34
98 119 647
99 150 40
99 159 3
99 174 83
99 200 2471
99 179 139
99 189 3
99 111 1
99 117 1851
99 122 39
100 128 813
100 132 26
100 137 1135
100 140 16
100 143 801
100 157 231
100 166 35
100 170 6
100 172 2168
100 174 101
100 175 68
100 185 640
100 138 6
100 102 56
100 105 229
100 107 116
100 110 21
100 111 1330
100 118 63
100 126 12
101 129 1149
101 196 1
101 103 2
101 145 637
101 122 1
102 166 27
102 105 485
102 170 112
102 175 248
102 172 117
102 142 57
102 143 234
102 138 140
103 192 11
103 129 72
103 162 489
103 199 90
103 176 84
103 145 329
103 152 37
103 120 29
103 122 427
103 189 26
104 133 480
104 167 1110
104 139 12
104 109 41
104 183 832
105 172 830
105 138 1125
105 142 73
105 175 2
105 179 344
105 185 36
105 152 132
105 143 55
105 122 52
106 164 5
106 168 1049
106 115 100
106 186 764
106 187 795
106 127 1174
107 128 59
107 137 981
107 119 97
107 153 402
107 185 1048
108 131 403
108 177 662
108 147 83
108 158 273
108 195 128
109 139 263
109 183 49
109 124 62
110 130 300
110 137 1071
110 140 161
110 148 184
110 155 3954
110 160 1
110 161 4
110 199 1
110 172 21
110 178 2350
110 181 104
110 194 1
110 198 2036
110 190 1
111 128 271
111 130 447
111 137 7
111 148 208
111 160 9
111 166 3
111 170 20
111 178 11
111 182 349
111 185 115
111 134 706
111 161 856
111 200 491
111 143 352
111 174 1277
111 157 31
111 116 2
111 123 2384
112 129 1620
112 130 131
112 145 233
112 148 62
112 160 84
112 161 43
112 173 41
112 182 533
112 183 4
112 184 528
112 196 251
112 199 15
112 141 46
112 122 2
113 187 262
113 173 22
113 144 333
113 168 1
113 182 22
113 186 1
113 124 511
114 131 1
114 147 371
114 197 121
114 200 3
114 188 11
114 174 764
114 136 806
114 156 2034
115 134 16
115 137 375
115 157 1732
115 161 13
115 164 11
115 168 28
115 173 35
115 178 372
115 182 35
115 186 66
115 187 492
115 127 1246
116 154 668
116 156 576
116 171 1617
116 173 1
116 182 56
116 200 71
116 121 34
117 150 369
117 200 1415
117 171 1
117 156 1
118 192 26
118 162 8
118 138 752
118 172 570
118 176 685
118 177 3
118 137 5
118 152 1738
118 126 1924
118 190 1330
119 161 15
119 164 457
119 137 78
119 173 594
119 144 165
119 178 17
119 187 4
119 182 569
119 153 333
119 183 6
120 192 589
120 176 391
120 162 51
120 177 56
120 152 36
120 158 58
121 130 41
121 145 124
121 146 970
121 165 406
121 173 151
121 182 3965
121 191 1
121 194 30
121 199 191
121 200 876
121 184 578
121 122 129
121 123 5
122 129 215
122 130 27
122 134 6
122 137 5
122 145 1944
122 146 34
122 155 20
122 159 45
122 161 16
122 162 130
122 173 53
122 178 2
122 179 648
122 182 568
122 189 1652
122 190 32
122 194 426
122 199 941
122 200 518
123 128 1
123 130 1835
123 134 357
123 145 1
123 148 721
123 149 115
123 160 106
123 161 3135
123 170 9
123 174 316
123 182 5265
123 173 11
123 178 3
124 160 17
125 133 1099
125 167 3821
125 141 82
125 173 910
125 149 496
125 183 381
125 191 3506
125 151 1110
126 172 254
126 175 66
126 176 3
126 152 13
126 138 229
126 190 172
127 161 66
127 164 10
127 168 28
127 137 6
127 173 32
127 178 2
127 182 32
127 186 105
127 187 1278
128 132 2
128 143 7
128 174 32
128 157 94
128 134 58
128 166 5
128 180 909
128 185 273
129 141 1
129 145 2608
129 146 125
129 173 44
129 182 174
129 184 157
129 196 523
129 199 27
130 134 404
130 148 5219
130 155 1297
130 160 322
130 161 3427
130 182 1239
130 198 23
130 199 18
130 178 629
131 147 40
131 150 769
131 177 124
131 179 17
131 158 182
131 159 86
132 166 1094
132 170 746
132 163 81
133 167 3337
133 173 12
133 149 348
133 183 37
133 186 1
133 191 689
134 137 44
134 194 699
134 148 152
134 155 569
134 157 21
134 161 3327
134 174 17
134 178 20
134 185 23
134 190 90
135 148 11
135 161 1964
135 178 1030
135 182 35
135 183 24
135 187 228
135 173 35
136 163 1
136 197 355
136 188 1504
136 174 197
136 147 345
136 156 558
137 140 117
137 153 563
137 155 1167
137 157 65
137 161 2078
137 164 349
137 172 250
137 173 175
137 178 3326
137 181 2
137 182 173
137 185 674
137 198 8
137 187 913
137 190 102
138 192 84
138 195 1032
138 175 1788
138 177 3
138 172 506
138 152 534
139 193 834
139 187 7
139 173 4
139 168 10
139 186 1
140 198 1
140 181 995
140 153 280
140 155 93
141 196 412
141 165 154
141 167 41
141 183 125
141 173 1041
141 182 727
141 151 941
141 184 680
141 191 51
142 163 153
142 170 186
142 174 142
142 147 3
143 157 2
143 166 65
143 170 50
143 174 2
143 185 3
144 187 47
144 164 450
144 173 40
144 168 14
144 182 34
144 183 2
144 186 4
145 155 24
145 161 8
145 173 2
145 182 105
145 190 50
145 194 86
145 199 972
145 178 3
146 165 760
146 173 83
146 182 438
146 184 401
146 200 201
147 197 59
147 174 831
147 163 46
148 155 504
148 160 235
148 161 1363
148 182 418
148 178 303
149 167 837
149 173 1264
149 182 132
149 183 55
149 186 383
149 187 1295
149 191 1183
149 193 195
149 168 351
150 179 182
150 200 4
150 158 3
150 159 183
151 165 2
151 167 615
151 173 103
151 183 178
151 191 112
152 162 889
152 172 53
152 176 1379
152 177 247
152 179 84
152 189 2
152 190 59
152 192 855
152 194 42
152 199 6
153 181 70
154 171 76
154 173 4
154 182 4
154 183 2
154 191 2
155 161 3484
155 178 2512
155 181 40
155 190 2305
155 160 1
155 194 321
155 198 1237
155 199 92
156 171 3726
156 174 125
156 182 413
156 188 451
156 197 27
156 200 1382
157 161 3
157 180 444
157 185 131
158 192 67
158 177 472
158 195 23
158 159 598
159 179 380
159 174 6
159 177 179
159 189 835
160 161 30
160 178 4
160 182 74
161 173 1154
161 164 42
161 182 2628
161 183 69
161 184 22
161 185 9
161 190 224
161 196 26
161 199 22
161 194 352
161 187 2023
161 178 2599
162 192 62
162 194 1079
162 199 543
162 176 370
162 179 1
162 189 84
162 190 374
163 197 49
163 174 335
164 168 474
164 173 786
164 182 568
164 186 30
164 187 312
164 183 2
165 173 352
165 182 789
165 184 1052
165 191 7
166 170 1779
167 191 2348
167 183 2081
167 173 732
168 193 566
168 186 1524
168 187 680
169 183 1178
169 173 5
169 182 5
170 174 319
171 200 989
171 182 1023
172 179 24
172 175 97
172 190 183
173 178 187
173 182 10576
173 184 784
173 187 408
173 191 4593
173 196 115
173 199 2
173 183 1082
174 179 1
174 197 76
174 200 263
175 195 883
176 192 1104
176 190 15
177 192 74
177 179 255
177 189 445
177 195 67
178 194 7
178 182 187
178 185 13
178 198 744
178 199 11
178 187 134
178 190 403
179 189 1710
179 199 86
180 185 3
182 183 750
182 184 884
182 187 371
182 189 9
182 191 297
182 194 14
182 196 115
182 199 91
182 200 1108
183 187 70
183 191 113
183 196 34
184 196 471
184 191 12
186 193 1266
186 187 2528
187 193 70
187 196 5
188 197 345
188 200 3
189 200 73
190 194 3168
190 199 1237
192 195 4
194 199 3447
197 200 13
