30 155 182
30 190 3677
31 65 1176
31 163 1127
31 132 2445
31 197 21
31 174 282
31 81 68
31 93 625
31 166 381
32 198 883
32 137 4
32 140 995
32 110 97
32 178 27
32 83 37
32 181 943
32 87 456
32 155 25
33 37 12
33 171 38
33 48 4
33 200 473
33 99 49
33 116 820
33 117 589
33 56 774
33 121 23
33 122 1
33 156 8
33 63 15
34 165 1064
34 194 1
34 68 2
34 37 4
34 146 726
34 73 1379
34 191 9
34 173 513
34 141 27
34 50 46
34 182 720
34 151 64
34 88 1359
34 121 21
34 154 666
34 184 129
34 92 2
34 61 266
34 95 237
35 134 43
35 135 167
35 137 2463
35 194 19
35 155 178
35 157 33
35 161 830
35 164 127
35 37 4
35 40 9
35 173 1
35 48 287
35 178 1617
35 182 8
35 185 1033
35 59 346
35 190 188
35 64 5
35 66 958
35 68 174
35 83 223
35 84 8
35 94 21
35 98 212
35 62 87
35 119 743
35 122 2
36 162 3
36 103 191
36 80 988
36 145 1
36 122 27
36 189 1
36 63 168
37 130 125
37 134 108
37 135 1
37 137 26
37 66 4
37 145 83
37 146 1
37 148 25
37 154 493
37 161 13
37 171 1
37 172 1
37 45 2230
37 46 4
37 48 3898
37 72 5
37 50 403
37 179 1383
37 182 136
37 56 1
37 185 11
37 58 436
37 189 11
37 62 1
37 63 197
37 64 119
37 194 2860
37 67 128
37 68 5836
37 70 3
37 200 572
37 73 57
37 88 21
37 90 188
37 92 652
37 199 1893
37 98 1
37 99 159
37 178 1
37 105 136
37 111 12
37 116 59
37 190 22
37 121 1971
37 122 4319
37 123 4
38 161 141
38 98 36
38 187 133
38 164 1815
38 135 36
38 168 1122
38 119 18
38 106 228
38 75 187
38 59 13
38 115 316
38 53 90
38 182 1
38 40 15
38 123 1
38 127 1260
39 128 5
39 100 1146
39 69 482
39 170 2
39 107 286
39 143 578
39 49 520
39 111 122
40 135 68
40 144 15
40 149 1015
40 151 1
40 133 450
40 161 97
40 164 327
40 165 10
40 167 111
40 168 15
40 173 106
40 178 1
40 182 231
40 183 24
40 186 106
40 59 21
40 191 1
40 193 595
40 67 16
40 75 174
40 79 18
40 141 18
40 84 31
40 91 687
40 94 71
40 98 7
40 104 46
40 119 1
40 55 952
40 123 2
41 86 343
41 137 72
41 62 587
41 172 5
41 77 24
41 110 26
41 176 119
41 178 19
41 126 3
41 118 175
41 87 234
41 155 235
41 190 563
42 160 125
42 169 151
42 74 15
42 109 42
42 47 170
42 51 180
42 183 288
42 57 372
43 112 7
43 101 799
43 78 1740
44 195 763
44 102 38
44 105 1
44 138 149
44 108 274
44 142 471
44 175 341
44 81 63
44 54 131
44 89 720
45 194 125
45 67 50
45 68 2003
45 134 3
45 46 4
45 47 94
45 50 269
45 123 601
45 84 648
45 182 26
45 148 2918
45 90 289
45 111 1013
45 92 161
45 94 180
45 130 1444
46 68 12
46 105 14
46 76 406
46 174 1070
46 111 1924
46 123 1383
46 55 4
46 58 267
46 79 4
47 130 733
47 134 174
47 135 1046
47 139 2
47 148 395
47 151 1
47 160 2925
47 161 28
47 165 2
47 169 135
47 178 19
47 51 375
47 182 207
47 183 68
47 57 1661
47 67 1311
47 196 52
47 71 57
47 74 243
47 141 75
47 84 341
47 90 9
47 92 391
47 94 141
47 111 4
47 112 1938
47 123 260
47 124 94
48 130 124
48 134 410
48 135 21
48 137 586
48 194 2287
48 152 28
48 154 114
48 155 2258
48 157 41
48 172 708
48 178 274
48 50 1
48 179 290
48 182 28
48 56 1
48 185 220
48 58 349
48 59 3
48 60 3
48 190 2320
48 63 50
48 64 333
48 66 82
48 68 4629
48 69 25
48 199 5
48 200 254
48 119 4
48 98 1
48 99 88
48 100 357
48 161 54
48 107 26
48 111 2
48 116 4
48 62 1749
48 105 1316
48 121 548
48 122 1737
49 100 326
49 137 462
49 107 724
49 140 788
49 178 1
49 87 213
49 153 595
49 62 382
50 130 361
50 146 27
50 148 71
50 154 18
50 182 647
50 194 157
50 67 1
50 68 593
50 73 784
50 88 42
50 90 2416
50 92 80
50 95 337
50 96 20
50 111 4
50 121 253
50 123 1
51 160 1156
51 169 10
51 109 396
51 112 36
51 183 23
51 57 99
51 124 141
52 192 127
52 80 6
52 194 90
52 86 1449
52 103 56
52 162 1593
52 176 1133
52 120 257
52 118 5
52 152 572
52 190 107
53 134 2
53 135 231
53 144 958
53 161 254
53 164 91
53 178 115
53 181 140
53 182 270
53 59 1912
53 71 845
53 75 61
53 83 86
53 84 22
53 94 460
53 110 1
53 113 758
53 123 26
53 124 580
54 97 722
54 131 567
54 147 457
54 70 445
54 136 10
54 108 391
54 174 49
54 81 135
54 114 691
54 142 648
54 89 229
55 149 325
55 151 35
55 161 415
55 164 45
55 165 8
55 173 1092
55 182 1526
55 186 20
55 187 14
55 61 141
55 191 104
55 193 15
55 73 104
55 74 2
55 75 8
55 76 92
55 141 23
55 79 1284
55 95 104
55 98 3
55 123 797
55 125 9
56 150 10
56 156 1802
56 171 1247
56 63 393
56 200 156
56 82 881
56 96 130
56 97 3
56 99 371
56 111 165
56 114 86
56 116 109
56 117 947
56 121 1
56 123 165
57 160 595
57 196 248
57 169 116
57 74 924
57 112 1075
57 183 4
58 132 1
58 143 26
58 111 79
58 170 23
58 179 732
58 70 1
58 89 23
58 99 4
58 102 14
58 105 974
58 174 526
58 122 168
58 123 79
59 134 6
59 135 667
59 137 22
59 144 1778
59 155 3
59 161 282
59 164 487
59 178 1938
59 182 313
59 190 3
59 181 67
59 68 3
59 71 875
59 75 3
59 83 817
59 84 11
59 94 59
59 110 236
59 62 3
59 119 221
59 123 44
59 124 14
60 64 962
60 161 46
60 134 1486
60 135 11
60 93 920
60 115 489
60 180 670
60 157 712
60 94 11
61 165 2
61 73 1132
61 151 891
61 79 1
61 173 1111
61 149 324
61 182 259
61 184 77
61 191 1600
61 125 1030
61 95 1307
62 130 9
62 134 3
62 135 7
62 137 1103
62 138 2
62 153 18
62 155 1868
62 161 2
62 172 760
62 178 325
62 185 9
62 190 1051
62 64 6
62 194 520
62 68 701
62 198 2
62 83 12
62 87 637
62 100 1604
62 110 131
62 118 12
62 119 4
62 122 1
63 131 4
63 129 2
63 145 507
63 150 4
63 156 66
63 159 849
63 162 13
63 171 7
63 174 1
63 177 2
63 179 581
63 189 1393
63 194 44
63 67 3
63 68 87
63 70 1
63 199 198
63 72 933
63 80 31
63 82 27
63 92 309
63 97 1
63 99 1615
63 101 2
63 103 170
63 111 142
63 117 237
63 122 1890
63 123 11
63 200 221
64 130 791
64 134 1333
64 135 285
64 137 9
64 148 301
64 154 7
64 155 240
64 161 815
64 172 2
64 178 9
64 180 160
64 185 2
64 187 70
64 194 59
64 68 698
64 93 220
64 94 73
64 111 61
64 115 672
64 121 1
64 122 1
64 123 1
64 127 335
65 163 492
65 132 384
65 197 98
65 166 1
65 174 144
65 111 233
65 157 3
65 93 22
66 128 234
66 137 348
66 153 228
66 155 470
66 157 535
66 161 4
66 164 235
66 178 102
66 185 1365
66 190 1
66 68 114
66 69 25
66 200 1
66 98 895
66 107 737
66 110 5
66 119 211
66 121 1
66 122 1
67 129 890
67 130 427
67 134 16
67 135 1
67 141 38
67 145 111
67 148 131
67 196 377
67 154 2
67 161 9
67 72 18
67 182 975
67 183 13
67 184 1090
67 194 1
67 68 148
67 199 158
67 200 11
67 73 5
67 84 365
67 121 616
67 88 116
67 90 76
67 92 1318
67 94 4
67 165 39
67 111 34
67 112 1679
67 122 50
67 123 187
68 130 2539
68 134 670
68 135 7
68 137 300
68 194 3575
68 148 773
68 154 274
68 155 2527
68 161 92
68 172 22
68 157 76
68 72 6
68 182 101
68 185 171
68 190 1351
68 199 1172
68 200 170
68 73 77
68 88 24
68 90 767
68 92 1402
68 94 1
68 99 29
68 100 12
68 178 227
68 111 834
68 116 52
68 119 4
68 121 1128
68 122 755
68 123 77
69 128 382
69 100 150
69 170 5
69 107 1034
69 143 875
69 185 229
69 111 113
69 157 5
70 131 1001
70 147 58
70 108 689
70 111 14
70 177 1136
70 159 60
70 179 630
70 89 57
70 123 14
70 189 19
70 150 484
71 160 205
71 135 8
71 110 690
71 113 3
71 178 840
71 83 136
71 124 349
71 181 93
72 129 1235
72 99 406
72 199 63
72 78 11
72 112 9
72 145 1260
72 146 431
72 184 8
72 196 9
72 122 32
72 92 211
72 101 622
73 130 14
73 141 30
73 146 10
73 154 740
73 173 2121
73 182 968
73 184 296
73 191 1255
73 194 29
73 79 1
73 88 215
73 92 32
73 95 2520
73 165 167
73 121 20
74 196 455
74 165 4
74 167 8
74 169 967
74 141 650
74 112 232
74 183 807
74 151 6
75 149 199
75 161 2
75 164 86
75 193 161
75 168 891
75 139 35
75 79 2
75 144 5
75 113 283
75 135 56
76 96 16
76 123 1016
76 197 147
76 136 14
76 174 434
76 111 658
76 79 97
77 192 885
77 162 1
77 195 100
77 86 155
77 138 102
77 176 1350
77 118 727
77 152 37
77 126 188
78 129 801
78 196 84
78 101 1603
78 112 153
78 145 3
79 161 25
79 193 3
79 173 109
79 149 7
79 182 574
79 191 1
79 123 1498
79 95 1
80 162 261
80 103 57
80 152 41
80 120 850
80 159 37
80 189 6
81 163 1175
81 132 448
81 197 2
81 170 276
81 174 934
81 147 42
81 142 408
81 89 22
81 102 474
82 99 96
82 97 842
82 136 4
82 174 1
82 114 2359
82 131 215
82 117 178
82 150 167
82 156 2380
82 159 3
83 130 2
83 198 38
83 135 10
83 137 565
83 140 252
83 110 429
83 144 34
83 178 993
83 155 106
83 119 111
83 153 567
83 87 231
83 181 349
84 130 16
84 134 169
84 135 810
84 148 152
84 155 6
84 161 16
84 178 64
84 182 849
84 90 5
84 92 9
84 94 1204
84 111 43
84 123 152
85 102 1347
85 166 48
85 105 6
85 170 80
85 143 145
85 93 38
86 192 4
86 162 1447
86 199 8
86 194 479
86 176 1303
86 118 715
86 152 911
86 190 1424
87 130 120
87 100 28
87 198 1486
87 137 1519
87 140 1352
87 110 3033
87 178 2115
87 181 477
87 153 9
87 155 3366
87 190 3
88 130 20
88 146 1206
88 148 7
88 154 1275
88 165 540
88 182 278
88 184 3
88 95 18
88 194 1
88 200 87
88 90 4
88 92 325
88 116 227
88 121 13
89 192 5
89 195 288
89 102 225
89 177 3
89 108 1
89 138 669
89 142 286
89 175 422
89 105 743
89 152 44
89 172 9
90 130 914
90 134 83
90 148 148
90 154 4
90 155 1
90 182 793
90 194 45
90 92 459
90 94 8
90 96 248
90 111 1091
90 123 248
91 193 713
91 167 301
91 139 201
91 109 62
91 104 535
91 149 4
91 183 16
91 186 247
91 133 816
92 129 1908
92 130 3378
92 134 121
92 141 7
92 145 2494
92 154 162
92 160 5
92 161 12
92 155 1
92 165 1
92 178 89
92 182 132
92 194 11
92 199 862
92 200 160
92 121 578
92 99 1
92 101 421
92 111 335
92 112 671
92 116 41
92 148 919
92 122 330
92 123 563
93 132 593
93 166 1548
93 170 1378
93 135 25
93 174 121
93 115 1
93 180 1778
93 134 491
93 102 426
93 94 25
94 130 16
94 134 1076
94 144 5
94 148 373
94 161 732
94 164 31
94 135 2361
94 173 29
94 178 75
94 180 17
94 182 674
94 184 6
94 111 395
94 115 77
94 119 4
94 123 317
94 127 1
95 165 9
95 173 2012
95 146 16
95 121 140
95 182 914
95 184 14
95 154 2
95 191 2414
96 200 62
96 156 1124
96 171 990
96 111 140
96 136 18
96 121 23
96 123 140
96 188 734
97 131 1412
97 147 295
97 197 8
97 136 24
97 159 18
97 114 2054
97 174 316
97 111 8
97 179 1
97 123 8
97 156 422
97 150 220
98 128 51
98 134 5
98 135 2
98 137 35
98 155 168
98 157 642
98 161 473
98 164 1100
98 178 77
98 185 33
98 110 6
98 115 1
98 119 1151
98 127 1
99 156 202
99 171 2
99 174 6
99 200 825
99 179 59
99 194 17
99 199 29
99 111 154
99 117 1349
99 122 29
99 123 37
100 128 249
100 137 185
100 143 1830
100 155 18
100 157 22
100 170 5
100 172 2002
100 175 8
100 180 8
100 185 5
100 138 63
100 190 27
100 194 16
100 105 213
100 107 250
100 111 87
100 118 11
100 126 61
101 129 2981
101 145 872
102 166 224
102 105 55
102 170 817
102 142 133
102 175 81
102 143 43
102 134 1
103 176 9
103 162 331
103 199 215
103 145 192
103 120 4
103 122 279
103 189 8
104 133 342
104 167 779
104 139 11
104 109 549
104 173 1
104 149 22
104 183 273
104 125 34
104 191 3
105 172 1179
105 138 1514
105 175 349
105 179 111
105 174 10
105 152 56
105 143 79
105 122 64
106 193 233
106 164 1
106 135 30
106 168 799
106 186 433
106 187 209
106 127 571
107 137 572
107 111 22
107 119 66
107 153 301
107 143 1
107 185 279
108 192 1
108 131 470
108 142 8
108 177 101
108 159 60
108 189 4
108 158 279
108 195 53
109 193 63
109 139 591
109 183 147
109 124 48
110 160 8
110 198 1577
110 137 955
110 140 36
110 178 3093
110 181 330
110 185 1
110 155 2728
110 157 8
110 130 197
111 128 19
111 130 1441
111 135 2
111 136 36
111 143 212
111 148 1511
111 154 1
111 155 42
111 197 247
111 161 291
111 156 159
111 171 237
111 178 10
111 179 123
111 182 177
111 185 66
111 188 334
111 134 1056
111 194 1
111 200 210
111 174 792
111 157 10
111 114 9
111 117 371
111 121 25
111 122 1
111 123 8344
112 129 638
112 130 213
112 141 61
112 145 7
112 148 37
112 151 1
112 160 295
112 165 2
112 169 60
112 178 7
112 182 27
112 184 385
112 196 781
112 121 38
112 123 12
113 144 58
113 124 144
114 131 429
114 147 647
114 197 395
114 136 1465
114 174 470
114 123 9
114 156 2754
114 150 143
114 159 4
115 161 103
115 164 12
115 134 131
115 135 320
115 157 1408
115 178 19
115 180 1
115 187 40
115 127 150
116 194 1
116 171 604
116 200 81
116 121 60
116 117 3
116 154 682
116 122 1
117 171 82
117 179 7
117 200 995
117 174 10
117 150 22
117 123 191
117 156 603
118 192 94
118 162 30
118 138 346
118 126 484
118 172 240
118 176 680
118 152 1841
118 190 270
119 134 7
119 135 48
119 137 157
119 144 128
119 153 383
119 155 4
119 161 1291
119 164 1776
119 178 207
119 182 8
119 185 1
119 190 4
120 192 1002
120 176 1382
120 162 165
120 177 137
120 152 162
120 158 50
120 159 2
121 129 31
121 130 75
121 134 3
121 137 3
121 194 80
121 145 8
121 146 135
121 154 321
121 161 2
121 165 22
121 171 8
121 182 1076
121 184 158
121 185 1
121 199 52
121 200 1484
121 122 130
121 123 109
122 130 1
122 135 1
122 137 6
122 194 1046
122 145 669
122 154 13
122 159 22
122 162 99
122 172 1
122 178 1
122 179 1067
122 182 1
122 185 2
122 189 923
122 199 1273
122 200 14
122 123 1
123 130 1351
123 135 70
123 136 36
123 148 835
123 174 773
123 196 1
123 154 1
123 155 5
123 156 159
123 161 651
123 164 7
123 134 873
123 168 1
123 171 237
123 173 13
123 179 123
123 182 3176
123 188 334
123 197 247
123 200 127
123 184 10
123 178 1
123 144 34
124 160 121
124 178 1
125 133 86
125 167 511
125 173 14
125 141 13
125 149 66
125 182 12
125 183 83
125 151 637
125 191 89
126 195 17
126 172 11
126 175 71
126 138 73
127 161 31
127 164 8
127 135 29
127 168 3
127 186 116
127 187 478
128 170 3
128 143 336
128 180 603
128 185 241
128 157 306
129 130 125
129 196 490
129 145 2079
129 146 201
129 182 2
129 184 138
130 134 1959
130 137 2
130 145 50
130 148 4573
130 154 8
130 160 242
130 161 116
130 155 1806
130 178 1012
130 182 286
130 194 26
130 198 89
130 200 9
131 147 191
131 150 178
131 174 2
131 159 37
131 156 213
131 158 413
132 197 41
132 170 579
132 174 552
132 163 1298
132 166 1188
133 193 35
133 167 818
133 173 20
133 149 788
133 183 11
133 186 49
133 191 343
134 135 772
134 137 46
134 148 1128
134 154 8
134 155 2172
134 157 233
134 161 2882
134 164 9
134 170 1
134 178 701
134 180 288
134 182 359
134 185 2
134 194 33
134 200 1
135 137 51
135 144 18
135 148 79
135 149 7
135 155 7
135 161 994
135 164 114
135 168 38
135 173 11
135 178 1008
135 180 17
135 182 93
135 185 7
135 190 7
136 163 22
136 197 662
136 188 884
136 174 110
136 147 422
136 156 307
137 153 404
137 154 1
137 155 1896
137 157 50
137 161 420
137 164 7
137 178 1962
137 181 10
137 185 548
137 190 345
137 194 54
137 198 27
137 200 1
138 192 136
138 195 714
138 175 1551
138 172 1265
138 152 400
139 160 4
139 193 308
140 198 3
140 181 957
140 153 317
141 151 1090
141 149 48
141 165 694
141 167 118
141 173 227
141 182 230
141 184 109
141 196 447
141 183 65
142 170 162
143 170 8
143 157 56
143 180 8
143 185 32
144 161 125
144 164 584
144 182 51
145 199 831
145 194 87
146 196 21
146 200 17
146 194 1
146 182 146
146 154 248
146 184 144
146 165 379
147 197 17
147 174 177
147 188 1
148 155 412
148 160 68
148 161 49
148 182 59
148 178 418
149 151 350
149 161 11
149 167 232
149 168 8
149 173 1347
149 186 332
149 187 396
149 191 940
149 193 578
150 179 19
150 171 3
150 156 210
150 159 17
151 165 50
151 167 292
151 183 192
151 173 84
151 182 6
152 192 293
152 194 115
152 176 1161
152 172 54
152 162 1448
152 177 50
152 179 30
152 190 74
153 181 4
154 161 2
154 171 232
154 194 20
154 200 234
155 194 458
155 157 441
155 161 93
155 172 1
155 178 4267
155 181 58
155 182 1
155 185 574
155 190 1604
155 198 649
156 159 4
156 171 1037
156 174 1
156 188 435
156 197 37
156 200 2
157 161 66
157 170 1
157 178 162
157 180 480
157 185 202
157 190 1
158 192 29
158 177 284
158 195 5
158 189 73
158 159 798
159 179 764
159 177 742
159 189 1505
161 164 1518
161 173 10
161 178 397
161 182 1261
161 184 3
161 185 13
161 186 6
161 190 14
161 193 11
161 194 3
161 187 839
162 194 1276
162 199 1167
162 176 387
162 179 6
162 189 46
162 190 834
163 197 166
163 174 615
164 168 130
164 173 21
164 178 19
164 182 98
164 185 1
165 173 285
165 182 1143
165 184 1063
165 191 9
166 170 2280
166 174 4
167 191 58
167 183 821
167 173 35
168 193 397
168 182 1
168 186 86
169 196 71
169 183 1141
170 174 249
171 200 82
172 194 21
172 175 52
172 190 69
173 178 1
173 182 3995
173 184 140
173 191 2212
174 197 352
175 195 379
176 192 677
177 192 145
177 195 11
177 179 525
177 189 429
178 181 122
178 182 11
178 185 30
178 194 26
178 198 554
178 190 240
179 189 2187
181 198 140
182 183 19
182 184 739
182 191 156
182 194 21
182 196 1
182 199 9
184 191 54
184 196 522
185 194 1
185 190 1
185 200 1
186 193 774
186 187 1065
188 197 206
190 194 3725
190 199 1784
192 195 179
194 199 4635
194 200 5
