12 113 1507
12 40 10
12 173 3
12 51 1
12 53 543
12 182 26
12 55 4
12 59 787
12 193 98
12 71 343
12 75 532
12 79 9
12 91 15
12 94 13
12 95 10
12 109 184
12 168 4
12 119 5
12 124 1681
13 135 354
13 137 80
13 15 9
13 17 107
13 20 3
13 149 159
13 22 193
13 25 13
13 29 921
13 161 1849
13 34 33
13 35 497
13 164 72
13 165 5
13 38 12
13 167 1
13 40 49
13 171 5
13 172 3
13 173 2223
13 47 71
13 178 230
13 182 2465
13 55 3965
13 185 119
13 187 590
13 61 71
13 62 25
13 191 7
13 193 8
13 67 57
13 68 3
13 73 10
13 75 9
13 79 2159
13 83 104
13 84 238
13 92 7
13 94 7
13 95 764
13 148 2
13 59 264
13 125 207
13 50 5
13 115 183
13 116 5
13 121 1
13 123 193
13 183 1
13 127 18
14 128 2207
14 134 36
14 143 1356
14 29 2
14 161 123
14 166 638
14 170 391
14 48 1
14 180 22
14 185 1
14 58 2
14 60 21
14 64 46
14 69 2159
14 85 1085
14 93 40
14 95 2
14 102 98
14 105 120
14 111 28
14 115 21
15 129 1
15 130 1235
15 135 1406
15 18 461
15 148 902
15 22 596
15 155 279
15 29 91
15 160 2497
15 161 832
15 27 1
15 164 60
15 42 2
15 47 952
15 178 828
15 51 1232
15 53 5
15 182 2
15 57 6
15 59 44
15 67 1
15 68 22
15 198 19
15 71 1079
15 87 31
15 92 296
15 94 1007
15 95 90
15 110 1121
15 112 182
15 124 423
16 131 1
16 19 69
16 174 2
16 150 421
16 154 1
16 156 81
16 29 53
16 159 1400
16 161 53
16 36 97
16 37 1
16 171 170
16 46 4
16 50 1393
16 179 20
16 182 342
16 56 116
16 58 1
16 189 2070
16 63 3893
16 67 382
16 70 92
16 33 1046
16 200 797
16 73 1
16 76 2
16 90 1006
16 95 84
16 96 7
16 97 32
16 99 568
16 114 1
16 116 124
16 117 280
16 121 817
16 122 1115
17 129 6
17 135 24
17 137 161
17 20 11
17 149 332
17 22 43
17 151 22
17 196 3
17 155 38
17 157 489
17 30 4
17 161 1
17 34 413
17 35 1187
17 164 2406
17 165 467
17 38 1053
17 39 7
17 40 681
17 173 2
17 48 256
17 178 158
17 55 820
17 184 10
17 185 357
17 186 351
17 187 1207
17 61 122
17 190 9
17 64 218
17 194 3
17 67 6
17 68 18
17 199 1
17 75 1
17 141 69
17 84 80
17 94 51
17 98 509
17 100 7
17 106 7
17 107 3
17 112 9
17 168 137
17 115 1184
17 25 3
17 119 17
17 148 44
17 125 14
17 127 22
18 129 1
18 130 3265
18 135 256
18 145 194
18 148 4781
18 155 564
18 29 13
18 30 22
18 160 14
18 161 3905
18 35 1
18 37 1601
18 45 2951
18 47 13
18 48 2917
18 50 505
18 182 334
18 185 2
18 58 14
18 190 1
18 63 50
18 64 89
18 194 983
18 67 9
18 68 4882
18 199 366
18 90 91
18 92 161
18 94 2319
18 95 2
18 98 4
18 178 4
18 110 2
18 112 2
18 122 253
19 142 14
19 131 146
19 174 843
19 156 3
19 158 56
19 159 291
19 37 2
19 46 11
19 177 112
19 50 753
19 179 920
19 54 735
19 58 892
19 189 459
19 63 2
19 182 18
19 70 1762
19 76 9
19 80 7
19 81 30
19 89 53
19 90 54
19 97 480
19 114 807
19 147 532
20 129 186
20 133 3
20 23 42
20 141 471
20 149 2
20 22 1
20 151 6
20 29 1
20 34 13
20 35 20
20 164 14
20 165 754
20 40 94
20 169 161
20 42 256
20 47 388
20 48 1
20 182 2
20 55 83
20 184 1273
20 57 287
20 67 759
20 196 918
20 74 382
20 183 329
20 79 2
20 112 1148
20 115 83
20 121 174
20 125 44
21 96 661
21 65 2
21 197 222
21 136 229
21 188 850
21 76 283
21 50 3
21 111 704
21 114 17
21 90 154
21 123 42
21 156 20
22 129 1
22 135 1536
22 139 103
22 173 2
22 146 6
22 148 5
22 149 3
22 25 2
22 29 5
22 160 557
22 161 353
22 34 14
22 35 20
22 164 550
22 40 745
22 171 2
22 45 2
22 47 12
22 178 11
22 51 545
22 182 30
22 55 13
22 184 1
22 59 11
22 63 1
22 193 260
22 67 2
22 71 12
22 200 1
22 75 94
22 79 2
22 84 135
22 121 14
22 91 196
22 94 26
22 95 24
22 99 1
22 109 4
22 112 1
22 115 19
22 116 1
22 124 2
23 133 18
23 61 16
23 91 3
23 196 1
23 167 1044
23 40 37
23 169 718
23 42 26
23 183 941
23 173 3
23 125 231
23 141 707
23 149 15
23 151 342
23 57 53
23 47 1
23 74 369
23 55 17
23 191 1
24 33 250
24 68 22
24 165 16
24 200 239
24 171 28
24 146 219
24 116 501
24 117 129
24 121 114
24 88 535
24 95 77
25 139 1
25 38 131
25 135 1
25 168 789
25 106 2
25 75 578
25 144 363
25 113 380
25 53 370
25 164 654
25 186 284
25 59 49
25 149 481
26 64 15
26 100 2340
26 69 7
26 102 73
26 39 5
26 137 13
26 138 2032
26 107 29
26 172 2184
26 126 414
26 175 2155
26 48 105
26 85 52
26 118 8
26 105 49
26 185 102
26 58 1
26 155 9
26 143 929
26 62 170
27 160 1
27 129 613
27 194 1
27 67 20
27 101 122
27 48 8
27 43 988
27 130 28
27 110 1
27 112 675
27 145 49
27 155 7
27 78 661
27 68 8
27 47 1
27 92 430
27 190 8
27 63 2
28 64 83
28 65 866
28 132 4
28 134 1321
28 161 123
28 105 2
28 111 14
28 157 7
28 115 75
28 60 747
28 93 1655
28 31 1703
29 128 33
29 130 554
29 137 32
29 45 33
29 145 3
29 148 404
29 149 10
29 155 70
29 157 32
29 30 1
29 160 3
29 161 9914
29 34 6
29 35 102
29 37 33
29 167 1
29 92 575
29 171 1
29 172 3
29 173 159
29 46 860
29 47 1211
29 48 89
29 178 165
29 51 3
29 180 33
29 182 6650
29 55 890
29 185 29
29 59 122
29 61 5
29 62 11
29 191 5
29 194 15
29 67 794
29 68 69
29 199 18
29 76 1365
29 79 1425
29 83 47
29 84 63
29 66 125
29 87 1
29 90 558
29 135 393
29 93 86
29 94 230
29 95 5020
29 98 14
29 187 1
29 121 107
29 110 2
29 50 5543
29 123 1183
29 116 1
29 190 13
29 122 12
29 63 42
29 125 47
30 137 436
30 194 5234
30 145 7
30 155 1337
30 157 7
30 161 9
30 162 1012
30 35 21
30 164 15
30 37 248
30 39 3
30 172 38
30 50 1
30 48 1286
30 178 500
30 52 276
30 182 1
30 59 42
30 62 297
30 64 1
30 66 1
30 67 5
30 68 653
30 199 2663
30 86 620
30 92 4
30 95 2
30 98 8
30 100 91
30 107 1
30 190 2849
30 119 15
30 122 21
31 65 1286
31 163 746
31 132 1530
31 166 59
31 111 131
31 81 219
31 93 721
32 198 1555
32 140 827
32 110 276
32 49 2
32 83 263
32 181 766
32 87 757
32 153 22
32 62 8
33 96 1
33 97 20
33 99 354
33 171 17
33 200 407
33 50 1
33 116 602
33 117 901
33 150 20
33 56 879
33 88 3
33 90 1
33 156 1
33 95 3
34 137 4
34 146 36
34 149 2
34 151 498
34 196 1
34 154 137
34 161 3
34 35 295
34 37 6
34 169 4
34 42 9
34 171 90
34 173 364
34 48 186
34 178 25
34 182 109
34 55 546
34 57 7
34 59 28
34 61 430
34 194 1
34 68 193
34 200 1
34 73 1283
34 74 4
34 183 3
34 79 11
34 83 11
34 185 243
34 88 163
34 92 138
34 95 476
34 165 1739
34 50 179
34 112 1
34 115 208
34 116 87
34 121 115
34 125 16
35 137 1056
35 173 62
35 146 21
35 151 2
35 68 112
35 155 8
35 161 451
35 164 345
35 165 60
35 38 2
35 40 6
35 169 4
35 42 4
35 171 44
35 172 2
35 45 3
35 47 1
35 48 133
35 178 1588
35 182 183
35 183 22
35 57 5
35 59 804
35 61 101
35 190 31
35 194 13
35 67 1
35 66 165
35 199 1
35 74 5
35 55 232
35 79 106
35 83 174
35 84 137
35 185 650
35 92 60
35 94 93
35 95 110
35 98 507
35 187 161
35 145 1
35 148 134
35 157 25
35 115 229
35 116 41
35 62 24
35 119 1111
35 121 19
36 80 351
36 162 260
36 103 1499
36 199 16
36 122 9
36 63 373
36 189 76
36 159 35
37 129 114
37 130 108
37 145 136
37 148 40
37 155 2
37 159 4
37 161 49
37 45 2237
37 48 1906
37 50 3234
37 179 1649
37 182 2409
37 185 1
37 58 531
37 190 2
37 63 705
37 64 23
37 194 1427
37 67 351
37 68 3618
37 70 10
37 199 1396
37 72 1
37 80 2
37 90 652
37 92 905
37 95 529
37 98 2
37 99 72
37 101 15
37 105 51
37 112 29
37 121 190
37 122 3398
38 164 597
38 168 1049
38 137 1
38 106 529
38 55 4
38 178 28
38 115 220
38 149 118
38 40 31
38 186 326
38 187 146
38 127 612
39 128 279
39 137 1980
39 140 56
39 66 216
39 143 1587
39 145 3
39 153 114
39 155 5
39 157 12
39 172 56
39 48 325
39 49 534
39 178 17
39 185 663
39 62 30
39 194 53
39 68 101
39 69 1240
39 199 13
39 83 35
39 92 4
39 98 34
39 100 1405
39 107 2896
39 190 5
39 122 2
40 129 26
40 135 1
40 139 19
40 144 18
40 149 1217
40 133 709
40 164 846
40 167 342
40 168 31
40 169 88
40 42 4
40 173 375
40 53 89
40 183 469
40 184 39
40 57 4
40 186 297
40 151 143
40 61 166
40 191 44
40 193 341
40 67 44
40 196 53
40 74 81
40 55 1326
40 141 228
40 75 98
40 91 788
40 104 70
40 112 83
40 113 81
40 125 271
41 100 13
41 86 314
41 62 282
41 172 107
41 176 78
41 126 28
41 118 1220
41 87 54
41 152 24
41 155 98
41 190 868
42 151 6
42 141 55
42 149 1
42 160 2
42 165 26
42 169 511
42 173 1
42 47 1145
42 48 1
42 51 9
42 183 789
42 57 1272
42 74 574
42 55 21
42 185 3
42 112 130
42 115 31
42 125 1
43 112 89
43 101 1627
43 78 2578
44 195 498
44 138 92
44 108 38
44 77 4
44 142 259
44 175 108
44 54 79
44 89 515
45 130 1218
45 148 4215
45 161 98
45 47 43
45 48 6
45 50 2293
45 182 2138
45 63 52
45 194 4
45 68 2110
45 84 680
45 90 199
45 94 110
45 95 806
45 98 3
45 122 54
46 134 141
46 156 8
46 161 1503
46 170 1
46 174 649
46 50 198
46 182 268
46 58 167
46 189 2
46 63 4
46 70 7
46 76 1309
46 90 529
46 96 1
46 105 8
46 111 375
46 114 9
46 123 1488
47 129 1
47 130 1968
47 135 5
47 173 146
47 148 1487
47 196 15
47 160 1601
47 161 1235
47 169 2
47 178 70
47 51 696
47 155 18
47 182 1577
47 55 43
47 57 573
47 59 6
47 67 2028
47 68 3
47 71 115
47 74 2
47 183 250
47 141 1
47 83 2
47 84 1296
47 79 46
47 92 1556
47 94 14
47 95 2041
47 50 1297
47 109 67
47 110 280
47 112 1057
47 123 2
47 124 66
48 128 1
48 129 434
48 130 2
48 134 1
48 137 1815
48 138 20
48 194 3084
48 143 112
48 145 984
48 148 3
48 152 16
48 155 2462
48 161 1128
48 164 43
48 165 233
48 172 1558
48 157 133
48 178 554
48 179 36
48 182 6
48 183 2
48 185 842
48 58 561
48 59 60
48 61 8
48 190 3532
48 63 614
48 64 282
48 66 26
48 67 88
48 68 5493
48 69 18
48 199 961
48 72 30
48 55 140
48 78 18
48 90 11
48 92 1825
48 93 38
48 95 79
48 98 556
48 50 22
48 100 1208
48 101 21
48 105 1660
48 107 623
48 112 47
48 115 21
48 62 1182
48 118 32
48 119 45
48 122 636
49 100 293
49 137 841
49 107 899
49 140 1564
49 83 126
49 181 14
49 87 146
49 153 436
49 62 117
50 129 5
50 135 2
50 173 5
50 145 47
50 148 1113
50 154 1021
50 156 35
50 159 77
50 160 25
50 171 236
50 174 59
50 179 29
50 182 10402
50 56 3
50 58 28
50 70 269
50 189 274
50 63 1166
50 64 1
50 194 189
50 67 831
50 68 2105
50 197 3
50 130 2237
50 199 15
50 200 968
50 73 1063
50 76 188
50 79 36
50 84 133
50 88 58
50 90 4863
50 92 1176
50 94 2
50 95 6983
50 96 4
50 97 2
50 99 111
50 161 4825
50 111 18
50 112 1
50 114 44
50 116 21
50 117 16
50 121 166
50 122 298
50 123 138
51 160 2603
51 161 9
51 135 10
51 71 489
51 109 134
51 178 10
51 53 16
51 57 12
51 124 314
51 95 3
52 194 58
52 199 33
52 162 2175
52 176 591
52 179 28
52 86 113
52 152 184
53 160 1
53 193 162
53 91 4
53 71 840
53 75 32
53 144 783
53 113 1943
53 83 57
53 149 279
53 55 50
53 186 129
53 59 259
53 124 962
53 181 22
54 97 358
54 131 340
54 147 299
54 70 58
54 108 460
54 174 16
54 81 18
54 114 309
54 142 271
54 89 121
54 58 28
55 137 7
55 149 1192
55 151 16
55 133 44
55 161 94
55 164 18
55 165 595
55 167 1
55 169 48
55 171 3
55 173 2057
55 178 46
55 182 1069
55 183 273
55 57 21
55 187 30
55 61 528
55 191 25
55 123 806
55 193 24
55 67 56
55 68 3
55 113 50
55 73 95
55 74 45
55 75 65
55 76 348
55 141 14
55 83 19
55 84 84
55 185 216
55 79 2227
55 92 39
55 95 243
55 59 42
55 104 33
55 168 4
55 115 910
55 116 3
55 121 37
55 91 1
55 125 310
55 127 2
56 96 6
56 97 433
56 99 46
56 73 6
56 171 219
56 82 966
56 116 97
56 117 7
56 150 1
56 154 3
56 156 90
57 151 12
57 141 86
57 160 23
57 165 21
57 169 8
57 183 320
57 185 2
57 196 5
57 71 7
57 74 585
57 112 483
57 115 37
58 134 16
58 138 10
58 174 169
58 152 8
58 158 27
58 159 53
58 161 6
58 177 36
58 179 1547
58 189 53
58 63 1
58 64 4
58 70 215
58 199 1
58 80 2
58 81 50
58 142 4
58 89 123
58 90 1
58 97 1
58 102 11
58 105 1481
58 111 8
58 114 1
58 122 363
58 123 8
58 85 7
59 135 350
59 137 654
59 144 856
59 148 19
59 155 97
59 161 11
59 164 401
59 171 12
59 172 4
59 173 10
59 178 2590
59 182 147
59 190 45
59 194 3
59 67 1
59 68 23
59 71 433
59 79 27
59 83 1111
59 84 13
59 92 32
59 94 9
59 95 95
59 98 42
59 100 7
59 110 202
59 157 1
59 116 12
59 62 131
59 119 1256
59 124 28
60 128 20
60 64 1052
60 134 669
60 105 2
60 157 445
60 115 1192
60 180 1162
60 93 2788
61 137 3
61 149 129
61 151 383
61 154 1
61 161 9
61 167 19
61 173 1802
61 178 12
61 182 123
61 183 1
61 185 46
61 187 21
61 191 784
61 73 538
61 141 68
61 95 700
61 104 1
61 115 264
61 125 1549
61 127 2
62 137 2444
62 140 416
62 143 4
62 145 10
62 153 24
62 155 2568
62 172 2158
62 175 113
62 178 935
62 181 11
62 182 12
62 138 389
62 190 551
62 63 3
62 194 114
62 68 145
62 199 20
62 79 1
62 83 724
62 87 1489
62 92 31
62 95 11
62 100 2506
62 105 39
62 107 1
62 110 680
62 118 16
62 122 12
62 126 42
63 129 2322
63 137 20
63 145 3464
63 174 2
63 155 458
63 156 5
63 159 601
63 161 46
63 171 79
63 172 2
63 72 146
63 178 30
63 179 4
63 182 310
63 184 2
63 189 1988
63 64 4
63 194 83
63 67 316
63 68 716
63 70 1
63 199 211
63 200 438
63 73 1
63 76 2
63 78 2
63 80 205
63 99 851
63 90 828
63 92 1376
63 95 97
63 96 2
63 100 14
63 101 41
63 103 273
63 112 19
63 114 1
63 116 90
63 190 569
63 121 653
63 122 5232
64 128 61
64 134 706
64 194 60
64 143 16
64 155 3
64 157 628
64 161 466
64 178 1
64 180 35
64 185 2
64 187 12
64 66 3
64 67 1
64 68 110
64 199 37
64 90 1
64 92 12
64 93 1437
64 98 372
64 100 12
64 145 21
64 105 13
64 115 1262
64 122 15
64 127 328
65 163 961
65 132 74
65 197 47
65 111 875
65 81 47
65 93 48
66 128 1245
66 137 879
66 143 318
66 145 1
66 153 521
66 155 3
66 161 133
66 157 369
66 185 759
66 190 2
66 194 4
66 68 10
66 69 651
66 199 1
66 92 1
66 95 125
66 98 372
66 107 1103
66 119 406
66 122 1
67 129 669
67 130 55
67 137 8
67 148 31
67 149 1
67 151 1
67 196 88
67 159 16
67 160 2
67 161 799
67 164 8
67 178 1
67 155 38
67 182 1461
67 184 985
67 189 16
67 190 76
67 194 98
67 68 633
67 199 234
67 200 54
67 78 34
67 79 12
67 173 116
67 83 1
67 84 597
67 121 1679
67 90 24
67 92 2532
67 95 1418
67 165 79
67 99 33
67 100 8
67 101 123
67 145 82
67 110 1
67 112 1678
67 122 160
67 123 2
67 125 1
68 129 554
68 130 2817
68 137 717
68 145 978
68 148 661
68 155 3312
68 160 4
68 161 3895
68 164 22
68 171 4
68 172 90
68 72 31
68 178 439
68 182 1787
68 185 7
68 199 2210
68 200 1
68 78 18
68 79 1
68 88 74
68 90 76
68 92 3224
68 93 1
68 94 116
68 95 1482
68 98 152
68 100 318
68 101 39
68 194 5239
68 107 24
68 112 85
68 99 78
68 83 7
68 190 2589
68 157 43
68 119 24
68 121 146
68 122 946
69 128 2010
69 100 6
69 107 1450
69 172 2
69 143 2552
69 185 955
70 131 1
70 174 11
70 152 24
70 158 578
70 159 285
70 177 1566
70 179 1728
70 189 587
70 195 51
70 182 9
70 76 5
70 80 1
70 89 693
70 90 36
70 108 961
71 160 610
71 83 35
71 110 860
71 178 331
71 181 7
71 124 1687
72 129 3415
72 194 1
72 99 389
72 101 1453
72 199 3
72 137 1
72 78 283
72 145 110
72 146 555
72 196 18
72 100 1
72 155 29
72 92 34
72 190 30
73 97 1
73 165 14
73 171 30
73 173 697
73 88 72
73 115 70
73 149 13
73 182 165
73 121 2
73 154 1095
73 125 76
73 95 1147
74 133 79
74 141 369
74 149 30
74 165 13
74 167 15
74 169 1787
74 173 6
74 183 279
74 191 5
74 196 102
74 185 2
74 91 11
74 112 44
74 115 8
75 193 125
75 91 36
75 164 1
75 168 814
75 106 37
75 139 247
75 144 14
75 113 189
75 149 124
75 186 127
75 187 40
76 96 106
76 123 1228
76 197 218
76 188 6
76 114 165
76 174 618
76 111 175
76 182 2071
76 90 1235
76 79 720
76 156 53
76 189 1
77 192 50
77 195 347
77 86 15
77 138 270
77 175 194
77 176 205
77 118 188
77 126 32
78 129 1046
78 194 2
78 101 2651
78 112 352
78 145 35
78 190 18
78 196 110
78 155 16
78 92 31
79 135 2
79 137 4
79 149 4
79 161 514
79 171 2
79 173 1061
79 182 2746
79 185 1
79 191 2
79 83 9
79 84 251
79 92 6
79 94 5
79 95 75
79 178 17
79 116 2
79 121 1
79 123 1584
79 125 29
80 162 93
80 103 119
80 189 411
80 177 37
80 120 27
80 179 12
80 122 58
80 159 535
81 147 7
81 132 470
81 197 19
81 170 98
81 174 929
81 111 12
81 102 13
81 142 313
81 163 1494
81 134 19
82 97 633
82 114 492
82 150 4
82 156 135
83 137 1224
83 140 1035
83 148 4
83 153 746
83 155 482
83 161 6
83 164 48
83 171 9
83 173 4
83 178 1488
83 182 56
83 181 816
83 84 8
83 87 1147
83 92 13
83 94 1
83 95 42
83 98 12
83 100 116
83 107 33
83 110 1022
83 116 9
83 119 489
84 135 5
84 173 125
84 148 354
84 161 188
84 164 25
84 178 10
84 182 939
84 185 3
84 94 46
84 95 241
84 98 34
84 115 71
84 119 41
85 166 340
85 102 873
85 105 104
85 170 457
85 143 368
86 162 838
86 194 333
86 176 1291
86 190 887
86 118 744
86 152 819
86 126 1
87 161 112
87 130 37
87 100 83
87 198 925
87 137 1193
87 140 1243
87 110 3600
87 178 1545
87 181 1042
87 155 2107
87 95 1
88 165 668
88 171 117
88 146 569
88 116 244
88 121 5
88 154 381
88 95 371
89 192 1
89 195 106
89 102 1
89 108 198
89 138 789
89 142 182
89 177 252
89 105 953
89 152 246
89 158 190
89 172 2
90 129 2
90 145 11
90 154 203
90 156 500
90 159 27
90 171 24
90 174 701
90 179 1
90 182 3645
90 189 140
90 161 41
90 200 588
90 95 4
90 96 1320
90 99 21
90 111 531
90 114 515
90 116 5
90 117 16
90 121 33
90 122 193
90 123 24
91 193 500
91 133 864
91 167 38
91 104 874
91 169 12
91 139 71
91 113 4
91 149 80
91 186 55
91 183 8
92 129 3463
92 130 2571
92 135 8
92 137 172
92 145 3429
92 148 1322
92 155 894
92 160 372
92 161 669
92 112 1138
92 172 14
92 178 148
92 182 505
92 185 1
92 190 1592
92 194 861
92 199 1717
92 173 3
92 94 12
92 95 2728
92 98 4
92 99 94
92 100 129
92 101 688
92 103 56
92 110 209
92 157 3
92 121 5
92 122 1394
93 128 173
93 132 22
93 134 3
93 143 20
93 157 479
93 161 279
93 166 91
93 170 68
93 180 3574
93 185 144
93 95 86
94 130 1659
94 135 2209
94 148 1921
94 155 279
94 160 15
94 161 2617
94 164 76
94 173 2
94 182 6
94 95 276
94 98 123
94 178 366
94 112 4
94 119 151
95 128 33
95 130 2388
95 135 452
95 137 30
95 145 29
95 146 9
95 148 1057
95 149 7
95 154 366
95 155 70
95 159 3
95 160 28
95 167 1
95 112 1
95 172 3
95 173 1484
95 180 33
95 182 5640
95 185 29
95 189 3
95 190 13
95 191 645
95 194 164
95 199 28
95 98 14
95 187 1
95 178 155
95 161 4796
95 171 7
95 110 2
95 157 32
95 123 14
95 116 7
95 121 198
95 122 62
95 125 79
96 99 100
96 136 119
96 156 1688
96 171 1156
96 114 360
96 117 1
96 188 829
96 189 1
97 131 557
97 150 616
97 156 12
97 158 1
97 159 9
97 171 55
97 174 24
97 177 1
97 189 1
97 200 21
97 114 1240
97 147 36
98 128 18
98 137 197
98 194 24
98 148 101
98 155 172
98 161 14
98 164 136
98 157 1073
98 178 106
98 185 83
98 190 42
98 199 12
98 100 28
98 145 5
98 107 27
98 115 15
98 119 431
98 122 3
99 129 115
99 156 215
99 171 266
99 200 1066
99 182 14
99 184 2
99 194 3
99 199 98
99 116 77
99 117 371
99 121 239
99 122 59
100 129 7
100 137 4000
100 140 37
100 143 1433
100 145 8
100 153 42
100 155 399
100 157 16
100 172 2785
100 175 446
100 178 123
100 185 245
100 138 628
100 190 335
100 194 258
100 199 19
100 101 1
100 107 631
100 110 91
100 118 2
100 122 44
100 126 107
101 129 2742
101 137 1
101 145 341
101 155 20
101 190 21
101 194 1
101 196 15
101 199 23
101 112 355
101 122 7
102 105 942
102 170 1084
102 172 503
102 142 1195
102 175 64
102 118 1
102 143 57
102 138 743
103 162 911
103 199 333
103 145 131
103 122 189
103 189 48
104 167 179
104 139 17
104 109 188
104 125 1
104 149 3
104 183 469
104 151 1
104 133 234
105 128 48
105 134 27
105 138 1243
105 143 51
105 152 362
105 161 44
105 166 2
105 170 1
105 172 1113
105 179 18
105 185 4
105 190 82
105 111 9
105 123 5
106 193 50
106 164 38
106 168 980
106 149 62
106 186 223
106 187 39
106 127 97
107 128 471
107 137 3799
107 140 55
107 194 8
107 143 844
107 153 427
107 155 1
107 157 7
107 172 22
107 178 17
107 185 1476
107 199 3
107 190 1
107 119 12
108 192 14
108 131 170
108 177 484
108 195 606
108 158 458
109 139 126
109 183 112
109 124 10
110 129 1
110 130 721
110 137 1110
110 140 14
110 148 105
110 155 2656
110 160 328
110 161 152
110 178 2867
110 181 196
110 198 1285
110 112 123
111 128 26
111 132 551
111 174 58
111 156 4
111 161 340
111 163 1
111 134 345
111 182 104
111 114 5
111 123 2164
112 129 1392
112 130 464
112 141 2
112 148 228
112 151 4
112 155 50
112 160 225
112 161 7
112 164 10
112 165 232
112 178 43
112 182 1
112 184 721
112 190 47
112 194 4
112 196 809
112 199 43
112 145 121
112 121 237
112 122 17
112 125 4
113 193 132
113 144 236
113 149 254
113 186 121
113 124 663
114 131 130
114 136 719
114 147 498
114 156 2316
114 171 93
114 174 717
114 182 5
114 197 511
114 123 27
115 128 20
115 134 258
115 137 10
115 149 3
115 151 4
115 157 301
115 161 299
115 165 231
115 169 6
115 173 16
115 178 79
115 187 347
115 183 34
115 185 113
115 121 26
115 125 14
115 127 467
116 137 1
116 146 29
116 154 998
116 159 1
116 171 2654
116 173 1
116 178 12
116 182 11
116 189 4
116 200 284
116 117 3
116 121 81
117 150 91
117 200 481
117 171 12
117 156 6
118 192 1
118 176 521
118 194 8
118 138 274
118 126 137
118 172 356
118 162 83
118 152 366
118 175 2
118 190 1026
119 135 2
119 137 348
119 144 73
119 145 1
119 148 93
119 153 508
119 155 5
119 157 5
119 164 1107
119 178 692
119 190 23
119 194 13
119 199 1
120 192 527
120 176 4
120 195 3
120 177 606
120 158 729
120 159 125
121 129 17
121 145 7
121 146 222
121 159 87
121 161 107
121 165 102
121 171 33
121 182 173
121 184 564
121 189 92
121 194 109
121 196 24
121 199 9
121 200 935
121 183 1
121 122 150
122 129 93
122 194 594
122 145 2320
122 155 85
122 157 2
122 159 104
122 161 83
122 162 2
122 172 5
122 178 12
122 179 1253
122 182 70
122 137 65
122 185 1
122 189 1385
122 199 1412
122 190 291
123 132 8
