24 189 14
24 63 171
24 194 23
24 68 378
24 200 1809
24 88 303
24 92 6
24 95 17
24 99 232
24 116 1094
24 117 431
24 121 591
24 123 20
25 187 9
25 164 999
25 38 1104
25 168 1136
25 106 130
25 75 1273
25 144 355
25 113 469
25 149 26
25 55 1
25 127 46
25 186 11
25 59 3
25 53 450
26 44 89
26 143 831
26 39 2
26 170 1
26 172 1048
26 175 1917
26 48 1
26 58 19
26 138 1125
26 62 5
26 195 49
26 69 1
26 85 10
26 89 401
26 100 1004
26 102 90
26 105 1098
26 111 48
26 118 1
26 126 87
27 129 1810
27 130 78
27 67 286
27 101 290
27 72 8
27 43 1292
27 78 1103
27 112 358
27 145 359
27 92 1289
28 64 1
28 65 663
28 134 513
28 170 1
28 174 11
28 111 16
28 157 39
28 60 439
28 93 332
28 31 637
29 161 503
29 130 3
29 67 4
29 134 1014
29 135 5
29 111 100
29 76 537
29 46 937
29 47 22
29 178 1
29 123 1869
29 148 5
29 182 457
29 55 386
29 84 2
29 90 5
29 79 1477
29 94 29
30 194 3459
30 35 1
30 86 1185
30 199 2348
30 137 3
30 162 1669
30 48 541
30 178 2
30 52 762
30 62 19
30 118 1
30 152 27
30 155 78
30 190 3837
31 65 836
31 163 1054
31 132 2194
31 166 395
31 170 16
31 174 129
31 81 50
31 93 684
32 130 15
32 198 1231
32 137 29
32 140 1216
32 110 309
32 178 223
32 83 28
32 181 1136
32 87 932
32 155 149
33 194 1
33 171 1
33 68 1
33 37 1
33 200 565
33 99 49
33 116 639
33 117 617
33 56 708
33 121 120
33 63 49
34 141 145
34 146 756
34 151 47
34 154 738
34 37 51
34 40 12
34 173 313
34 50 16
34 182 508
34 184 124
34 61 273
34 191 24
34 194 5
34 68 49
34 200 3
34 73 1664
34 88 1354
34 90 94
34 92 1
34 95 307
34 96 1
34 165 1220
34 121 6
35 137 3295
35 194 1
35 153 1
35 155 288
35 157 105
35 161 394
35 164 330
35 40 9
35 48 130
35 178 2346
35 185 841
35 59 505
35 190 1
35 64 295
35 66 771
35 68 7
35 83 161
35 98 184
35 187 3
35 115 288
35 62 124
35 119 779
35 123 1
35 127 4
36 162 57
36 103 139
36 80 968
36 52 4
36 122 64
36 189 2
36 63 177
37 130 5
37 134 1
37 135 17
37 145 66
37 146 1
37 148 82
37 154 337
37 161 1
37 165 47
37 45 2264
37 48 1680
37 72 14
37 50 786
37 179 1272
37 182 280
37 184 2
37 185 9
37 58 498
37 189 10
37 63 151
37 64 13
37 194 3042
37 67 141
37 68 7629
37 199 1542
37 200 218
37 73 135
37 162 1
37 56 1
37 88 602
37 90 110
37 92 326
37 94 9
37 95 13
37 99 16
37 105 61
37 116 215
37 121 2000
37 122 4816
37 123 34
38 149 22
38 161 54
38 98 1
38 187 52
38 164 1568
38 168 1298
38 106 592
38 75 146
38 144 26
38 115 244
38 53 79
38 55 1
38 186 11
38 119 128
38 127 1324
39 100 1105
39 69 393
39 137 48
39 170 2
39 107 418
39 172 2
39 143 558
39 48 12
39 49 664
39 180 2
39 93 1
39 62 9
40 135 54
40 144 152
40 149 602
40 151 2
40 133 414
40 161 226
40 164 414
40 167 55
40 168 4
40 173 335
40 178 9
40 53 47
40 182 830
40 55 570
40 186 15
40 59 106
40 193 325
40 67 8
40 73 12
40 74 10
40 75 111
40 79 8
40 141 6
40 84 36
40 91 509
40 94 180
40 95 10
40 104 118
40 119 15
40 123 32
40 183 107
41 192 10
41 100 8
41 86 437
41 137 14
41 62 452
41 172 32
41 77 116
41 176 112
41 126 10
41 118 624
41 87 143
41 155 146
41 190 771
42 160 101
42 196 23
42 169 111
42 74 73
42 47 292
42 112 48
42 51 58
42 183 469
42 57 376
43 112 28
43 129 14
43 101 955
43 78 1867
44 195 813
44 102 77
44 105 12
44 138 92
44 108 181
44 142 390
44 143 4
44 81 66
44 54 113
44 89 812
44 175 247
45 64 10
45 194 28
45 67 22
45 68 2317
45 134 4
45 135 10
45 111 629
45 47 125
45 50 484
45 84 556
45 182 351
45 148 2758
45 90 681
45 123 36
45 92 166
45 94 80
45 130 1171
46 130 1
46 134 44
46 76 453
46 174 1049
46 111 2059
46 123 1161
46 55 49
46 90 86
46 79 98
46 92 1
46 58 322
47 130 1059
47 134 254
47 135 664
47 139 1
47 141 15
47 148 772
47 151 2
47 196 25
47 160 2703
47 165 2
47 169 311
47 173 1
47 178 2
47 51 289
47 182 81
47 183 214
47 184 3
47 57 1433
47 61 2
47 67 1278
47 68 8
47 71 13
47 73 1
47 74 362
47 84 620
47 90 62
47 92 584
47 94 340
47 109 5
47 111 52
47 112 1713
47 123 224
47 124 31
48 128 5
48 130 191
48 137 232
48 194 1770
48 154 4
48 155 1806
48 157 2
48 161 1
48 162 43
48 172 562
48 178 196
48 50 9
48 179 18
48 182 10
48 185 97
48 58 139
48 187 1
48 190 1486
48 64 414
48 66 2
48 68 4242
48 69 140
48 199 208
48 200 30
48 88 8
48 152 5
48 95 1
48 98 4
48 100 564
48 105 1068
48 107 147
48 111 14
48 115 6
48 116 5
48 62 893
48 119 1
48 121 66
48 122 916
48 127 1
49 100 396
49 137 1046
49 107 1371
49 140 571
49 87 173
49 153 946
49 62 239
50 130 142
50 148 3
50 165 14
50 182 771
50 185 2
50 95 454
50 194 26
50 67 3
50 68 690
50 200 9
50 73 937
50 88 3
50 90 2434
50 92 168
50 96 10
50 146 29
50 111 1
50 123 13
51 160 1227
51 109 247
51 112 7
51 183 41
51 57 109
51 124 37
52 192 96
52 80 19
52 194 36
52 86 1859
52 103 258
52 162 1768
52 176 1123
52 120 232
52 118 27
52 152 628
52 190 113
53 135 94
53 144 1528
53 161 259
53 164 91
53 173 14
53 178 64
53 181 139
53 182 77
53 59 1280
53 71 527
53 75 272
53 83 40
53 84 41
53 94 472
53 110 2
53 113 1403
53 123 17
53 124 356
54 97 942
54 131 1006
54 147 1061
54 102 1
54 70 628
54 136 2
54 108 461
54 142 746
54 81 154
54 114 831
54 89 286
55 149 211
55 151 41
55 161 1
55 173 726
55 182 1185
55 186 9
55 187 2
55 61 45
55 193 16
55 74 3
55 75 11
55 76 177
55 79 1343
55 123 861
55 125 11
56 150 74
56 156 1830
56 171 968
56 63 418
56 194 1
56 68 1
56 200 186
56 82 853
56 96 114
56 97 2
56 99 159
56 111 36
56 114 2
56 116 29
56 117 698
56 121 37
57 160 469
57 196 234
57 169 64
57 74 895
57 141 7
57 112 1054
57 182 7
57 183 5
58 136 1
58 143 19
58 174 607
58 150 23
58 132 8
58 156 1
58 170 4
58 179 645
58 63 1
58 65 2
58 197 1
58 200 1
58 82 1
58 88 1
58 89 49
58 97 1
58 99 9
58 105 857
58 111 111
58 117 18
58 121 2
58 122 460
59 130 1
59 135 134
59 137 18
59 144 1559
59 161 678
59 164 469
59 113 162
59 178 2074
59 181 31
59 186 3
59 187 4
59 71 980
59 75 37
59 83 668
59 106 2
59 110 251
59 168 5
59 119 229
59 123 1
59 124 7
59 127 1
60 128 19
60 161 10
60 134 1110
60 64 770
60 157 712
60 115 410
60 180 745
60 93 908
60 65 1
61 165 69
61 73 1353
61 74 3
61 151 868
61 141 70
61 173 1834
61 149 383
61 182 167
61 184 47
61 191 2077
61 95 1800
61 125 1034
62 130 10
62 137 1975
62 153 62
62 155 1667
62 161 1
62 164 14
62 172 655
62 178 357
62 190 447
62 64 27
62 194 86
62 68 168
62 87 607
62 100 1514
62 115 20
62 118 18
62 119 21
63 131 15
63 129 3
63 145 347
63 150 7
63 156 4
63 159 792
63 162 4
63 171 4
63 174 3
63 177 3
63 179 1125
63 189 1569
63 194 27
63 68 135
63 70 13
63 199 159
63 72 838
63 80 15
63 82 1
63 92 276
63 97 21
63 99 1456
63 103 236
63 111 34
63 116 3
63 117 212
63 122 1978
63 123 2
63 200 261
64 130 1304
64 134 1067
64 135 16
64 137 197
64 148 376
64 155 1439
64 157 16
64 161 713
64 178 342
64 180 116
64 187 116
64 65 4
64 194 43
64 68 810
64 93 199
64 111 3
64 115 785
64 127 380
65 163 460
65 132 145
65 197 36
65 170 116
65 174 164
65 111 207
65 185 1
65 157 73
65 134 4
66 128 147
66 98 1024
66 164 76
66 69 56
66 137 365
66 107 704
66 178 7
66 119 228
66 153 136
66 155 5
66 157 199
66 185 992
67 129 695
67 130 424
67 134 44
67 135 277
67 141 46
67 145 235
67 146 2
67 148 81
67 196 296
67 154 12
67 161 1
67 165 270
67 182 1146
67 183 1
67 184 1044
67 194 58
67 68 151
67 199 154
67 72 73
67 73 5
67 74 1
67 84 412
67 121 831
67 88 49
67 90 113
67 92 1320
67 94 227
67 101 79
67 178 1
67 111 4
67 112 1643
67 123 924
68 130 1978
68 134 20
68 135 17
68 137 47
68 145 2
68 148 676
68 154 571
68 155 1630
68 157 1
68 165 45
68 172 4
68 72 14
68 182 290
68 185 27
68 190 568
68 194 4059
68 199 980
68 200 60
68 73 151
68 184 2
68 88 873
68 90 125
68 92 1285
68 94 9
68 95 10
68 98 2
68 99 16
68 178 46
68 161 1
68 146 1
68 111 367
68 116 172
68 121 1720
68 122 1127
68 123 38
69 128 278
69 100 44
69 102 1
69 170 8
69 107 956
69 143 895
69 180 10
69 185 518
69 93 15
70 131 852
70 179 574
70 97 18
70 177 1241
70 108 632
70 158 3
70 99 1
70 147 222
70 117 1
70 89 32
70 189 118
70 150 406
70 159 280
71 160 84
71 130 3
71 110 678
71 113 11
71 178 806
71 83 162
71 148 53
71 181 45
71 124 291
72 129 911
72 194 2
72 99 374
72 165 31
72 199 58
72 92 412
72 78 2
72 145 481
72 146 406
72 182 8
72 184 43
72 122 14
72 123 8
72 101 344
73 130 192
73 141 161
73 154 688
73 173 1903
73 182 318
73 184 216
73 191 1057
73 194 2
73 88 148
73 90 85
73 92 208
73 95 2476
73 165 265
73 121 19
73 123 5
74 149 6
74 151 210
74 165 1
74 167 4
74 169 1173
74 182 10
74 183 759
74 184 1
74 196 710
74 141 1032
74 112 136
74 125 19
75 193 222
75 91 5
75 164 196
75 135 1
75 168 870
75 139 107
75 144 153
75 113 387
75 149 27
76 96 7
76 123 546
76 197 193
76 136 48
76 174 288
76 111 161
76 114 4
76 90 13
76 79 284
76 188 9
77 192 617
77 162 21
77 195 76
77 86 468
77 138 16
77 176 2102
77 190 23
77 118 1069
77 152 34
77 126 495
78 129 1226
78 196 138
78 101 1674
78 112 217
79 161 51
79 173 39
79 149 2
79 182 924
79 123 1401
79 94 1
80 162 84
80 103 33
80 176 85
80 120 936
80 159 34
80 189 5
81 132 293
81 197 90
81 105 5
81 170 195
81 142 559
81 147 15
81 174 904
81 89 3
81 163 1200
81 102 733
81 85 3
82 99 10
82 179 1
82 97 950
82 136 5
82 174 12
82 111 11
82 114 2270
82 131 64
82 117 224
82 150 337
82 159 1
82 156 2560
83 161 21
83 198 69
83 137 674
83 119 145
83 140 303
83 110 689
83 144 2
83 178 1015
83 155 89
83 87 508
83 153 461
83 181 421
84 130 442
84 134 146
84 135 597
84 144 7
84 148 635
84 161 6
84 178 3
84 182 376
84 90 109
84 92 161
84 94 902
84 111 115
84 123 373
85 102 1345
85 166 42
85 170 190
85 143 154
85 142 16
85 93 3
86 192 92
86 162 1659
86 199 39
86 194 357
86 176 1640
86 190 1630
86 118 1029
86 152 1143
86 126 12
87 130 42
87 100 21
87 198 1299
87 137 1846
87 140 1886
87 110 2963
87 178 2244
87 181 758
87 153 85
87 155 2781
87 190 31
88 130 95
88 146 1338
88 154 1423
88 165 426
88 182 216
88 184 2
88 194 63
88 199 38
88 200 43
88 90 11
88 92 1235
88 95 26
88 116 328
88 121 1356
88 123 2
89 195 280
89 102 117
89 177 3
89 108 3
89 138 549
89 142 362
89 143 9
89 105 655
89 152 10
89 175 327
89 126 1
90 130 682
90 134 106
90 148 660
90 154 10
90 174 3
90 182 457
90 185 2
90 194 14
90 200 1
90 92 152
90 94 7
90 95 7
90 96 301
90 111 2739
90 121 14
90 123 251
91 193 747
91 139 160
91 167 154
91 109 14
91 104 759
91 183 326
91 186 182
91 133 931
92 129 1554
92 130 3295
92 134 176
92 145 2305
92 146 17
92 148 455
92 154 401
92 160 19
92 165 1
92 178 1
92 182 109
92 184 1
92 95 1
92 194 45
92 199 757
92 200 31
92 94 2
92 99 9
92 101 496
92 111 99
92 112 527
92 116 10
92 121 661
92 122 369
92 123 297
93 132 364
93 134 337
93 142 77
93 143 6
93 161 4
93 166 1654
93 170 1405
93 174 4
93 178 12
93 180 2169
93 102 471
93 115 4
94 130 49
94 134 1310
94 135 2634
94 173 117
94 144 119
94 148 441
94 161 1025
94 178 92
94 182 574
94 111 247
94 121 29
94 123 23
95 130 1
95 141 18
95 146 23
95 154 3
95 165 13
95 173 2483
95 182 690
95 191 2482
95 200 2
95 121 1
96 165 1
96 136 81
96 156 1212
96 171 878
96 200 157
96 182 7
96 121 26
96 188 688
97 131 1572
97 136 2
97 147 503
97 150 249
97 156 340
97 159 13
97 174 70
97 179 2
97 111 7
97 114 1982
97 117 16
98 128 78
98 161 9
98 164 681
98 137 63
98 115 81
98 119 721
98 185 48
98 155 11
98 157 752
99 145 3
99 150 3
99 156 309
99 159 4
99 171 51
99 174 15
99 200 517
99 179 38
99 189 5
99 199 11
99 111 65
99 116 2
99 117 1007
99 122 11
99 123 15
100 155 19
100 107 258
100 172 1748
100 175 8
100 138 82
100 118 5
100 105 167
100 137 687
100 143 644
100 126 4
101 129 3048
101 112 14
101 145 550
102 128 1
102 166 503
102 105 44
102 170 881
102 142 240
102 175 116
102 174 50
102 143 21
102 157 1
103 176 110
103 162 458
103 199 241
103 145 206
103 120 16
103 122 306
103 189 16
104 133 504
104 167 783
104 139 80
104 109 517
104 173 2
104 149 10
104 183 687
104 125 32
104 191 3
105 172 999
105 138 1289
105 174 3
105 175 296
105 195 2
105 179 33
105 152 10
105 143 29
105 122 53
106 193 289
106 164 20
106 161 6
106 168 1174
106 119 1
106 186 438
106 187 316
106 127 803
107 128 8
107 137 963
107 143 1
107 119 46
107 153 206
107 185 512
108 131 769
108 142 2
108 177 81
108 147 4
108 159 73
108 158 186
108 195 46
109 160 1
109 193 120
109 139 395
109 183 237
109 124 57
110 160 100
110 130 84
110 198 1575
110 137 754
110 140 175
110 178 3000
110 148 181
110 181 313
110 155 1994
111 128 151
111 130 1199
111 135 71
111 131 1
111 148 1565
111 150 2
111 155 1
111 156 61
111 161 272
111 134 898
111 170 77
111 171 19
111 178 9
111 182 64
111 185 117
111 143 50
111 174 455
111 157 46
111 117 178
111 123 1599
112 129 619
112 130 102
112 141 4
112 145 8
112 148 57
112 160 212
112 169 6
112 182 82
112 183 1
112 184 279
112 196 592
112 121 1
112 123 82
113 161 4
113 124 268
113 144 56
113 135 79
114 131 286
114 147 804
114 197 438
114 136 1613
114 188 124
114 174 215
114 156 2977
114 150 341
114 159 2
115 161 78
115 134 61
115 137 227
115 157 1322
115 178 210
115 180 4
115 155 14
115 187 14
115 127 241
116 194 18
116 171 548
116 200 244
116 121 423
116 117 4
116 154 907
117 131 2
117 150 17
117 156 890
117 171 112
117 174 43
117 179 103
117 189 5
117 200 911
117 123 8
118 192 36
118 162 97
118 138 199
118 126 729
118 172 188
118 176 927
118 190 672
118 152 1633
119 137 177
119 144 107
119 153 562
119 155 68
119 161 689
119 164 2543
119 178 579
119 187 46
119 127 1
120 192 1111
120 176 1652
120 162 40
120 177 243
120 152 104
120 158 150
120 159 21
121 129 2
121 134 1
121 135 76
121 145 4
121 146 335
121 154 214
121 156 1
121 165 72
121 182 689
121 184 257
121 194 330
121 199 72
121 200 1661
121 161 1
121 123 550
122 194 1253
122 162 114
122 145 605
122 179 1588
122 199 1312
122 189 1029
122 159 30
123 130 472
123 134 512
123 135 199
123 145 14
123 146 30
123 148 219
123 174 275
123 150 2
123 196 7
123 161 1624
123 164 7
123 182 5391
123 184 80
123 194 16
123 199 33
123 144 2
123 178 26
124 160 59
125 133 41
125 167 253
125 173 7
125 141 75
125 149 158
125 183 9
125 184 2
125 191 152
125 151 611
125 165 3
126 192 15
126 195 2
126 172 2
126 175 38
126 176 183
126 138 30
127 161 46
127 164 22
127 168 74
127 137 4
127 178 9
127 186 205
127 187 784
128 170 42
128 174 34
128 180 671
128 185 200
128 157 392
129 130 118
129 145 1666
129 146 129
129 184 151
129 196 502
130 134 1569
130 140 9
130 145 68
130 148 4350
130 154 121
130 155 2166
130 160 259
130 161 321
130 178 924
130 181 4
130 182 263
130 194 16
130 198 10
131 147 545
131 150 116
131 177 2
131 156 65
131 159 30
131 158 436
132 197 9
132 166 1433
132 170 748
132 174 247
132 163 874
133 193 4
133 167 607
133 173 155
133 149 1108
133 183 120
133 186 7
133 191 598
134 135 1348
134 148 725
134 155 963
134 157 199
134 161 3384
134 178 883
134 180 187
134 182 146
135 144 68
135 148 189
135 161 1839
135 164 64
135 178 629
135 182 124
136 163 8
136 197 1041
136 188 960
136 174 134
136 147 499
136 179 3
136 156 613
136 150 68
137 140 15
137 153 442
137 155 2525
137 157 93
137 161 162
137 164 72
137 172 18
137 178 2730
137 181 23
137 185 454
137 194 7
137 198 36
137 187 3
137 190 8
138 192 23
138 195 678
138 142 1
138 175 998
138 172 1100
138 152 81
139 160 1
139 193 614
139 168 1
139 149 5
140 198 118
140 178 142
140 181 1222
140 153 361
140 155 109
141 151 1282
141 149 45
141 165 539
141 167 127
141 173 31
141 182 41
141 183 102
141 184 126
141 191 41
141 196 1028
142 166 77
142 170 290
142 195 1
143 170 1
143 180 41
143 175 1
144 161 362
144 164 1217
144 182 7
144 178 4
145 165 4
145 182 14
145 184 4
145 194 77
145 199 807
146 196 7
146 165 354
146 200 31
146 182 134
146 184 126
146 154 312
147 197 15
147 174 137
147 163 1
147 188 10
148 155 758
148 160 184
148 161 166
148 182 233
148 178 268
149 151 623
149 164 3
149 167 160
149 168 74
149 173 1710
149 186 216
149 187 361
149 191 957
149 193 46
150 156 618
150 159 15
150 174 9
150 179 47
150 188 17
150 197 66
151 165 15
151 167 82
151 183 19
151 173 26
151 184 1
152 192 319
152 176 1015
152 194 145
152 172 10
152 162 1300
152 177 301
152 179 83
152 190 224
154 171 340
154 194 39
154 200 56
155 194 179
155 157 65
155 161 563
155 164 42
155 178 3951
155 181 68
155 185 38
155 190 813
155 198 299
156 159 2
156 171 712
156 174 13
156 179 1
156 188 578
156 197 139
156 200 34
157 161 199
157 170 39
157 174 42
157 178 6
157 180 508
157 185 67
158 192 91
158 177 185
158 195 11
158 189 19
158 159 749
159 177 805
159 179 1382
159 189 1496
160 183 14
161 164 1167
161 173 161
161 178 1401
161 182 2119
161 185 18
161 187 666
162 194 1305
162 199 1314
162 179 46
162 176 389
162 189 17
162 190 868
163 197 142
163 174 450
164 168 222
164 178 295
164 182 7
164 187 58
165 173 34
165 200 2
165 182 1037
165 183 3
165 184 1225
165 191 6
165 194 6
165 196 1
165 199 1
166 170 2773
167 191 14
167 169 3
167 183 834
167 173 49
168 193 326
168 186 51
168 187 4
169 196 22
169 183 1302
169 182 1
170 174 322
170 180 4
171 200 13
172 194 4
172 175 100
172 190 49
173 182 3061
173 191 2696
174 179 99
174 185 1
174 197 223
175 195 275
176 192 853
176 190 9
177 192 361
177 179 459
177 189 502
177 195 5
178 180 12
178 181 100
178 182 20
178 185 11
178 194 2
178 198 521
178 187 7
178 190 7
179 189 2651
179 197 3
179 200 19
181 198 209
182 183 2
182 184 638
182 185 4
182 191 35
182 194 85
182 196 7
182 199 33
182 200 4
184 191 3
184 194 1
184 196 408
184 199 1
185 194 1
186 193 590
186 187 1268
188 197 366
189 200 19
190 194 3567
190 199 1675
192 195 51
194 200 22
194 199 4532
199 200 1
