17 59 29
17 157 302
17 127 175
18 128 6
18 130 2155
18 134 273
18 137 342
18 66 166
18 148 3043
18 26 1
18 155 840
18 157 221
18 161 889
18 35 421
18 172 4
18 45 866
18 48 3532
18 178 540
18 185 2
18 60 159
18 190 225
18 194 592
18 68 4894
18 94 787
18 37 986
18 98 6
18 100 36
18 115 69
18 62 214
18 119 38
18 123 24
19 136 97
19 147 682
19 46 34
19 159 73
19 33 353
19 37 201
19 174 1977
19 179 721
19 54 364
19 56 16
19 58 1359
19 197 48
19 70 1438
19 76 407
19 89 82
19 90 71
19 108 93
19 111 8
19 114 303
19 122 201
19 123 8
19 21 49
20 129 6
20 133 19
20 135 965
20 23 1
20 149 18
20 151 268
20 161 15
20 34 25
20 164 1
20 165 1085
20 40 558
20 169 109
20 42 138
20 173 16
20 47 707
20 182 49
20 55 135
20 184 1082
20 57 553
20 59 19
20 61 52
20 191 3
20 67 1803
20 196 758
20 73 214
20 74 1730
20 183 96
20 141 2766
20 84 898
20 94 534
20 95 41
20 112 963
20 125 2
21 174 55
21 156 20
21 159 3
21 33 64
21 46 320
21 56 21
21 58 59
21 188 388
21 63 1
21 65 25
21 197 289
21 200 1
21 76 1714
21 90 1257
21 96 53
21 99 48
21 111 542
21 117 11
21 123 116
22 135 224
22 139 264
22 144 4
22 160 187
22 161 1
22 164 1
22 40 613
22 47 3
22 178 2
22 51 566
22 53 1
22 187 1
22 64 1
22 193 400
22 75 1
22 91 474
22 59 89
22 109 168
22 124 5
23 167 413
23 169 166
23 74 92
23 151 168
23 141 127
23 57 12
23 183 256
23 55 9
23 125 84
24 33 1025
24 99 2
24 37 13
24 200 1454
24 88 588
24 146 234
24 116 447
24 117 3
24 56 252
24 121 144
24 122 165
24 159 7
24 189 3
24 63 135
25 187 5
25 164 967
25 38 749
25 168 578
25 75 492
25 144 420
25 113 126
25 53 57
25 55 2
25 59 152
25 124 57
25 149 7
26 128 17
26 143 1884
26 152 12
26 28 31
26 157 5
26 134 511
26 166 1
26 39 5
26 172 1452
26 175 570
26 48 355
26 185 33
26 58 195
26 60 140
26 138 1789
26 62 70
26 64 58
26 69 17
26 85 190
26 89 11
26 100 3396
26 102 65
26 105 736
26 111 133
26 118 41
26 123 16
26 126 437
27 129 1696
27 67 21
27 101 575
27 72 4
27 43 956
27 78 539
27 112 69
27 145 770
27 122 2
27 92 1681
28 64 1
28 65 160
28 66 1
28 100 266
28 69 31
28 134 276
28 39 80
28 107 1
28 172 38
28 111 83
28 48 83
28 157 50
28 180 1
28 185 357
28 60 426
28 93 971
28 31 451
29 161 1491
29 76 674
29 46 789
29 79 2123
29 182 50
29 55 1022
29 123 2155
30 129 19
30 137 545
30 194 6705
30 145 592
30 155 1807
30 157 5
30 161 26
30 162 1304
30 35 68
30 36 57
30 37 1712
30 41 68
30 45 61
30 48 2483
30 178 392
30 52 753
30 182 20
30 184 4
30 185 1
30 59 21
30 60 5
30 62 2122
30 63 220
30 64 39
30 66 13
30 67 337
30 68 345
30 199 4680
30 86 1212
30 90 18
30 92 85
30 100 167
30 112 19
30 115 19
30 190 6159
30 118 66
30 121 112
30 122 1849
30 127 3
31 65 138
31 163 180
31 132 289
31 166 7
31 93 496
32 198 1415
32 140 513
32 181 221
32 110 11
32 87 635
33 154 79
33 156 457
33 159 133
33 37 276
33 171 1156
33 174 40
33 179 4
33 56 2037
33 58 49
33 189 5
33 63 88
33 200 3967
33 76 409
33 88 15
33 90 79
33 96 232
33 97 4
33 99 397
33 111 8
33 116 724
33 117 558
33 121 434
33 122 146
33 123 3
34 88 242
34 165 1848
34 135 25
34 40 1
34 73 2180
34 55 1
34 141 8
34 173 479
34 182 66
34 151 174
34 184 10
34 121 127
34 154 167
34 61 1112
34 94 4
34 95 26
35 130 1
35 137 2003
35 155 67
35 157 16
35 161 849
35 164 18
35 37 3
35 38 166
35 39 1
35 41 2
35 48 1018
35 178 1582
35 185 1099
35 59 1449
35 60 15
35 190 71
35 64 739
35 194 543
35 68 658
35 71 2
35 83 323
35 66 1493
35 87 26
35 98 665
35 187 1231
35 100 136
35 110 9
35 115 1472
35 62 224
35 119 4347
35 127 717
36 129 25
36 194 73
36 99 2
36 37 244
36 103 1868
36 80 2049
36 105 4
36 199 161
36 162 461
36 176 28
36 145 144
36 179 3
36 52 99
36 48 5
36 68 1
36 122 720
36 189 194
36 63 1397
37 129 15
37 130 177
37 137 45
37 66 15
37 145 154
37 148 386
37 154 404
37 155 37
37 157 4
37 162 11
37 45 4753
37 48 3133
37 72 5
37 50 410
37 179 2440
37 182 14
37 184 23
37 58 1440
37 189 2
37 62 689
37 63 625
37 194 5264
37 67 331
37 68 3325
37 70 5
37 199 5156
37 200 630
37 76 6
37 56 3
37 84 1
37 90 63
37 92 43
37 96 7
37 99 6
37 100 6
37 178 4
37 105 300
37 112 8
37 190 399
37 121 706
37 122 6973
38 66 2
38 164 1067
38 168 896
38 106 496
38 119 73
38 98 57
38 144 728
38 115 2
38 149 34
38 59 565
38 55 2
38 187 248
38 127 1141
39 100 1900
39 69 495
39 134 170
39 137 78
39 107 1109
39 172 28
39 143 282
39 48 38
39 49 330
39 185 286
40 135 132
40 139 10
40 144 357
40 149 1442
40 151 30
40 133 143
40 161 123
40 164 813
40 165 205
40 167 20
40 168 1
40 173 3
40 47 23
40 53 38
40 183 24
40 184 106
40 186 136
40 59 1321
40 61 5
40 64 1
40 193 266
40 196 2
40 74 8
40 75 1
40 79 70
40 141 246
40 91 281
40 187 217
40 104 2
40 119 96
40 55 2208
40 125 2
41 194 1
41 100 97
41 86 448
41 137 271
41 62 917
41 172 52
41 77 133
41 110 37
41 59 2
41 176 38
41 49 44
41 178 45
41 83 31
41 118 573
41 87 339
41 155 195
41 190 1454
41 126 34
42 169 766
42 74 255
42 109 35
42 47 438
42 112 63
42 51 15
42 183 228
42 57 878
43 129 24
43 92 24
43 101 184
43 78 608
44 195 441
44 102 79
44 138 42
44 108 554
44 142 312
44 175 245
44 54 56
44 89 285
45 130 1930
45 148 3502
45 47 10
45 48 888
45 50 143
45 182 125
45 58 29
45 62 137
45 194 237
45 68 2349
45 199 81
45 79 19
45 84 217
45 90 214
45 92 650
45 96 6
45 105 1
45 111 5
45 190 42
45 123 54
46 123 1065
46 161 761
46 134 91
46 76 854
46 174 557
46 111 290
46 182 137
46 55 139
46 90 1295
46 79 105
46 58 77
47 130 397
47 135 1484
47 148 305
47 160 2279
47 161 10
47 165 1
47 51 284
47 182 1069
47 183 32
47 57 1424
47 67 2545
47 73 34
47 78 49
47 79 112
47 173 4
47 84 1094
47 92 150
47 94 299
47 95 16
47 112 1474
47 123 354
48 128 12
48 130 151
48 134 465
48 137 872
48 194 2893
48 148 82
48 154 27
48 152 26
48 155 2888
48 157 1154
48 161 132
48 172 2085
48 178 579
48 182 3
48 185 825
48 58 21
48 59 5
48 60 1554
48 190 4511
48 63 11
48 64 362
48 66 621
48 68 4703
48 199 206
48 90 5
48 92 8
48 98 10
48 100 1794
48 105 1643
48 115 308
48 62 4090
48 118 15
48 119 50
48 121 86
48 122 268
48 127 3
49 100 125
49 137 479
49 107 459
49 140 789
49 178 4
49 83 56
49 181 3
49 153 169
49 87 245
49 155 3
49 62 391
50 129 162
50 130 43
50 146 249
50 148 62
50 182 369
50 184 459
50 63 6
50 194 98
50 68 179
50 199 17
50 73 269
50 84 2
50 90 621
50 92 5
50 95 662
50 99 20
50 111 7
50 117 13
50 121 745
50 123 20
51 160 1319
51 67 6
51 71 11
51 109 45
51 59 17
51 84 2
51 57 26
51 124 65
52 192 45
52 80 123
52 194 183
52 103 88
52 199 240
52 162 1651
52 176 2303
52 120 366
52 86 907
52 152 570
52 190 34
53 135 4
53 139 105
53 144 1320
53 149 160
53 161 2
53 178 3
53 181 6
53 55 159
53 187 2
53 64 2
53 71 896
53 83 5
53 59 1828
53 109 14
53 113 200
53 115 3
53 124 1253
53 127 15
54 97 135
54 131 466
54 70 198
54 108 470
54 142 358
54 81 171
54 114 71
54 147 77
54 89 112
55 135 1
55 144 210
55 149 2622
55 151 26
55 133 27
55 161 775
55 164 193
55 165 11
55 167 2
55 173 171
55 183 34
55 184 7
55 187 426
55 61 62
55 191 70
55 74 2
55 75 71
55 76 107
55 79 1174
55 141 151
55 94 1
55 59 593
55 104 1
55 168 40
55 119 26
55 123 152
55 124 1
55 125 43
56 96 197
56 97 4
56 200 653
56 171 442
56 76 5
56 174 19
56 82 184
56 116 11
56 121 15
56 90 1
56 156 621
56 117 8
57 160 39
57 59 1
57 196 40
57 135 3
57 169 130
57 74 1224
57 109 1
57 78 21
57 141 5
57 112 805
57 183 67
57 184 23
57 165 23
58 143 27
58 174 33
58 152 52
58 154 1
58 159 2
58 179 2036
58 70 184
58 76 239
58 89 14
58 90 38
58 99 2
58 100 119
58 105 1472
58 111 140
58 117 2
58 122 1339
58 123 18
59 135 1170
59 137 194
59 139 77
59 144 3601
59 149 814
59 155 38
59 161 869
59 164 1704
59 165 1
59 168 94
59 178 2108
59 186 2
59 187 1082
59 190 21
59 64 155
59 66 1
59 67 1
59 71 1221
59 74 1
59 75 78
59 83 1069
59 87 16
59 100 63
59 106 86
59 109 58
59 110 355
59 115 64
59 62 100
59 119 1435
59 124 107
59 127 348
60 134 749
60 137 2
60 194 83
60 155 305
60 157 1918
60 172 226
60 180 945
60 190 399
60 64 890
60 66 1
60 68 433
60 93 1348
60 100 407
60 115 594
60 118 9
60 119 1
61 165 391
61 135 18
61 73 464
61 151 295
61 173 353
61 141 1
61 149 2
61 184 20
61 191 128
61 125 308
61 95 339
62 137 2280
62 66 6
62 153 1
62 155 2788
62 161 52
62 172 987
62 178 886
62 185 1
62 190 2593
62 64 65
62 194 772
62 68 331
62 198 5
62 199 49
62 83 108
62 87 880
62 90 1
62 92 5
62 100 2879
62 105 153
62 107 1
62 110 120
62 115 18
62 119 3
62 121 10
62 122 4
62 127 3
63 129 44
63 145 1094
63 159 295
63 162 9
63 171 3
63 200 843
63 179 26
63 189 1395
63 190 2
63 194 169
63 68 2
63 199 535
63 72 12
63 76 8
63 80 443
63 90 58
63 92 18
63 96 15
63 99 2267
63 103 461
63 105 5
63 117 45
63 121 91
63 122 3734
64 130 144
64 134 890
64 135 2022
64 137 106
64 139 3
64 144 1
64 148 81
64 155 350
64 161 2914
64 172 102
64 178 2357
64 182 97
64 194 4
64 68 208
64 71 17
64 79 224
64 83 13
64 94 302
64 98 4
64 187 1505
64 100 201
64 109 2
64 115 505
64 190 111
64 118 2
64 119 638
64 127 1104
65 163 129
65 197 11
65 111 317
66 128 316
66 137 506
66 153 305
66 155 31
66 157 205
66 178 8
66 180 5
66 185 1693
66 187 8
66 190 46
66 194 74
66 68 99
66 69 7
66 98 901
66 107 826
66 115 1
66 119 188
67 129 754
67 130 6
67 135 891
67 145 79
67 146 70
67 161 65
67 165 66
67 95 394
67 173 13
67 182 1286
67 183 12
67 184 1889
67 194 176
67 196 39
67 199 439
67 73 844
67 79 94
67 84 1857
67 90 2
67 92 101
67 94 684
67 112 2423
67 121 966
67 122 404
67 123 116
68 128 3
68 130 3124
68 134 475
68 137 246
68 194 3680
68 148 2223
68 155 2604
68 157 469
68 161 1560
68 172 1
68 182 186
68 190 1753
68 199 850
68 84 2
68 90 130
68 92 450
68 96 3
68 98 3
68 100 16
68 178 490
68 146 1
68 115 209
68 119 47
68 121 31
68 122 24
68 123 152
69 128 2186
69 100 373
69 134 217
69 107 910
69 143 299
69 185 839
69 93 11
70 131 23
70 195 9
70 108 980
70 174 1
70 189 191
70 177 564
70 179 2644
70 152 77
70 89 1184
70 122 5
70 158 80
70 159 937
71 135 328
71 139 13
71 160 12
71 161 50
71 178 751
71 181 50
71 83 100
71 187 49
71 109 11
71 110 717
71 115 5
71 119 2
71 124 664
71 127 37
72 129 840
72 194 5
72 99 5
72 199 5
72 78 111
72 145 420
72 146 373
72 122 7
72 92 8
72 101 703
73 129 63
73 135 11
73 146 73
73 154 290
73 165 564
73 173 458
73 182 67
73 184 539
73 88 54
73 94 3
73 95 870
73 112 540
73 121 954
74 91 3
74 196 389
74 135 2
74 104 1
74 169 399
74 141 648
74 112 30
74 183 259
74 167 4
75 168 496
75 139 33
75 113 87
75 149 71
76 174 339
76 161 208
76 178 1
76 179 27
76 182 454
76 188 10
76 197 423
76 200 13
76 79 47
76 90 435
76 99 8
76 111 956
76 122 6
76 123 2536
77 192 464
77 162 7
77 195 94
77 86 285
77 138 316
77 175 93
77 176 856
77 190 7
77 118 1591
77 152 164
77 89 17
77 126 1712
78 129 297
78 196 23
78 101 30
78 112 198
78 92 45
79 129 4
79 130 17
79 135 160
79 173 942
79 148 43
79 149 3
79 161 4052
79 182 2770
79 187 1053
79 84 64
79 92 15
79 94 498
79 123 2516
80 192 126
80 176 820
80 162 594
80 103 1102
80 177 1
80 152 89
80 120 1527
80 122 1
80 189 672
80 158 1
80 159 796
81 132 213
81 163 413
81 170 268
81 174 679
81 147 74
81 142 449
82 97 159
82 136 35
82 114 96
82 156 240
83 161 13
83 100 11
83 198 10
83 119 240
83 140 362
83 110 641
83 144 203
83 178 1014
83 155 81
83 87 114
83 137 554
83 153 673
83 181 252
84 129 2
84 130 28
84 135 1240
84 173 150
84 161 226
84 182 286
84 183 8
84 184 9
84 187 30
84 196 4
84 94 1075
84 165 8
84 112 356
84 148 44
84 127 1
85 166 219
85 102 177
85 170 205
85 143 452
86 162 691
86 199 4
86 194 350
86 176 1210
86 126 30
86 118 842
86 152 510
86 190 974
87 100 50
87 198 1639
87 137 1376
87 119 6
87 140 2024
87 110 2468
87 178 244
87 181 449
87 153 3
87 155 3684
88 165 216
88 200 5
88 171 1
88 146 549
88 116 258
88 121 325
88 154 538
89 192 17
89 102 155
89 108 743
89 138 1449
89 142 55
89 175 742
89 177 255
89 158 27
89 105 824
89 152 902
89 179 2
89 126 1
89 195 214
90 129 1
90 130 3
90 137 1
90 146 2
90 148 3
90 174 71
90 155 17
90 159 12
90 182 1049
90 184 1
90 190 16
90 194 44
90 197 7
90 199 153
90 200 3
90 92 471
90 96 85
90 99 276
90 178 6
90 161 32
90 111 454
90 117 112
90 121 39
90 123 550
91 193 709
91 167 49
91 139 126
91 104 154
91 149 20
91 183 67
91 186 137
91 133 115
92 129 1923
92 130 1905
92 137 1
92 145 2240
92 148 658
92 160 1
92 155 59
92 182 1401
92 190 50
92 194 21
92 199 593
92 100 1
92 101 279
92 103 11
92 112 639
92 121 14
92 122 134
92 123 600
93 132 116
93 166 211
93 170 167
93 180 709
93 185 12
93 100 12
93 157 4
94 130 38
94 135 1566
94 137 1
94 148 207
94 155 5
94 161 1548
94 165 76
94 173 966
94 178 11
94 182 646
94 184 5
94 187 683
94 196 3
94 112 211
94 123 1
94 127 1
95 129 99
95 165 4
95 173 59
95 112 340
95 146 149
95 182 178
95 184 350
95 121 461
95 125 43
95 191 273
96 130 2
96 148 2
96 156 897
96 159 7
96 171 710
96 188 35
96 189 7
96 194 1
96 200 9
96 99 161
96 117 3
96 122 6
97 131 339
97 114 668
97 150 240
98 128 114
98 164 239
98 137 20
98 127 8
98 115 9
98 187 30
98 119 665
98 185 11
98 155 3
98 157 671
98 190 3
99 156 260
99 171 177
99 194 6
99 199 6
99 200 1346
99 111 1
99 117 1216
99 122 51
100 128 316
100 134 1746
100 137 626
100 143 574
100 153 2
100 155 284
100 157 6
100 161 7
100 172 3656
100 178 239
100 185 499
100 138 83
100 190 159
100 194 21
100 198 2
100 105 424
100 107 36
100 110 10
100 111 9
100 118 81
100 123 4
100 126 2
101 129 764
101 145 559
102 105 172
102 170 178
102 142 350
102 175 559
102 152 1
102 143 8
102 138 1
103 129 10
103 162 654
103 199 423
103 176 21
103 145 85
103 122 189
103 189 29
104 133 66
104 167 60
104 109 85
104 183 187
105 134 8
105 138 1188
105 143 53
105 152 460
105 154 15
105 172 857
105 175 219
105 111 199
105 118 24
105 121 28
105 122 153
105 123 8
105 126 31
106 193 122
106 168 549
106 144 3
106 149 11
106 186 97
106 187 50
106 127 257
107 134 4
107 137 1254
107 119 5
107 153 381
107 185 1286
108 192 242
108 131 165
108 142 21
108 177 554
108 195 1003
108 174 1
108 120 34
108 158 791
109 135 19
109 139 307
109 161 2
109 178 10
109 183 69
109 187 1
109 115 3
109 124 9
109 127 9
110 130 381
110 198 1777
110 137 848
110 135 4
110 140 112
110 178 1367
110 148 223
110 181 214
110 155 3334
111 143 94
111 174 32
111 134 101
111 182 375
111 161 220
111 123 3072
112 129 952
112 135 159
112 145 25
112 161 58
112 165 49
112 173 4
112 182 36
112 183 8
112 184 299
112 194 1
112 196 281
112 199 26
112 122 14
113 144 15
113 124 383
114 136 389
114 188 43
114 174 83
114 147 345
114 156 600
115 134 1
115 135 2
115 137 153
115 194 24
115 155 182
115 157 748
115 161 97
115 178 153
115 190 226
115 187 1
115 119 993
115 127 567
116 171 578
116 200 639
116 121 33
116 154 495
117 200 861
117 122 12
117 150 35
117 159 5
118 192 105
118 194 1
118 134 4
118 138 447
118 176 801
118 172 346
118 162 14
118 126 2244
118 152 1450
118 190 1346
119 137 20
119 144 117
119 153 101
119 155 10
119 157 1
119 161 919
119 164 175
119 178 100
119 185 2
119 194 31
119 187 1024
119 190 2
119 127 634
120 192 2125
120 176 2171
120 162 95
120 195 94
120 177 146
120 152 250
120 158 322
120 159 32
121 129 601
121 137 2
121 146 1528
121 155 23
121 159 23
121 165 2
121 171 16
121 178 3
121 179 12
121 182 314
121 184 1683
121 189 6
121 190 51
121 194 199
121 199 282
121 200 1322
121 122 643
122 129 50
122 145 1536
122 155 6
122 159 477
122 162 237
122 171 107
122 179 2131
122 182 14
122 184 23
122 189 561
122 190 116
122 194 2022
122 199 4141
122 200 1063
123 130 147
123 137 3
123 143 10
123 148 113
123 174 47
123 155 14
123 161 4503
123 134 55
123 182 4190
123 194 37
123 199 33
123 178 30
124 160 44
124 144 281
124 149 1
125 191 220
125 133 183
125 167 167
125 141 2
125 151 206
126 192 130
126 172 12
126 175 75
126 176 68
126 152 4
126 138 404
126 190 65
127 135 20
127 137 8
127 139 5
127 155 3
127 161 6
127 178 13
127 187 317
127 190 3
128 134 10
128 137 5
128 143 64
128 180 1028
128 185 1723
128 155 3
128 157 584
128 190 3
129 145 1764
129 146 448
129 182 23
129 184 776
129 194 3
129 196 220
129 199 33
130 134 85
130 137 32
130 148 6322
130 155 2304
130 160 175
130 161 940
130 178 647
130 182 562
130 190 23
130 194 3
130 199 9
131 150 17
131 177 16
131 179 23
131 158 139
132 163 50
132 166 336
132 170 1032
132 142 4
133 193 1
133 167 103
133 183 3
133 141 20
133 149 192
133 186 13
133 191 217
134 143 411
134 148 2
134 155 226
134 161 572
134 172 87
134 185 99
134 190 111
135 139 14
135 144 3
135 148 35
135 160 21
135 161 1914
135 165 377
135 173 326
135 178 2895
135 182 156
135 187 1181
136 163 233
136 197 192
136 188 284
136 174 143
136 147 674
136 156 377
137 140 14
137 148 27
137 153 622
137 155 1777
137 157 23
137 161 74
137 178 2512
137 181 2
137 182 2
137 185 386
137 194 288
137 198 74
137 199 4
137 190 532
138 192 187
138 195 857
138 175 2112
138 172 1338
138 152 1906
138 143 74
139 193 201
139 187 1
139 178 6
140 198 105
140 178 1
140 181 451
140 153 320
140 155 272
141 196 213
141 151 556
141 149 19
141 183 6
141 184 332
141 191 3
141 165 707
142 170 341
142 175 5
143 172 100
143 166 3
144 149 329
144 161 1
144 164 577
144 178 2
144 187 138
144 168 173
145 194 64
145 199 1568
146 194 1
146 165 105
146 199 1
146 200 16
146 184 721
147 163 65
147 197 147
147 174 979
148 155 1306
148 160 229
148 161 254
148 182 455
148 194 1
148 199 27
148 178 336
149 164 895
149 173 964
149 186 418
149 187 1462
149 191 341
149 193 2
149 168 41
150 159 39
151 165 371
151 184 83
152 159 218
152 162 838
152 172 281
152 175 599
152 176 1910
152 177 601
152 179 320
152 189 370
152 190 110
152 192 227
152 195 1
153 181 2
154 200 20
154 171 28
155 157 323
155 161 760
155 172 1
155 178 1837
155 181 212
155 182 11
155 190 3528
155 194 576
155 198 923
155 199 90
156 171 1051
156 200 11
156 188 114
157 194 99
157 172 6
157 180 632
157 185 3
157 190 422
158 192 994
158 177 2754
158 179 15
158 195 1149
158 189 3
158 159 611
159 171 33
159 177 2362
159 179 889
159 189 3273
159 200 229
161 164 7
161 165 6
161 173 1067
161 178 1402
161 182 1903
161 184 5
161 190 45
161 196 3
161 187 4457
162 194 1229
162 199 1268
162 176 729
162 179 68
162 189 21
162 190 21
163 197 61
163 174 143
164 168 697
164 187 686
165 173 351
165 182 260
165 184 741
165 187 6
165 191 4
166 170 809
167 191 14
167 183 312
168 193 233
168 186 2
169 183 179
170 174 23
171 200 704
171 189 23
172 175 8
172 185 108
172 190 202
173 182 1422
173 184 15
173 187 572
173 191 248
174 197 131
174 200 1
175 195 610
176 192 974
177 192 944
177 179 271
177 189 1046
177 195 1158
178 182 10
178 185 1
178 194 316
178 199 7
178 187 636
178 190 403
179 189 1014
179 199 25
180 185 199
181 198 115
182 184 68
182 187 1112
182 190 11
182 194 53
182 199 124
184 194 10
184 196 139
184 199 23
185 187 1
185 190 1
185 194 1
186 193 120
186 187 59
188 197 412
189 200 98
190 194 3782
190 199 1063
192 195 835
194 199 5772
