1 97 23
1 131 410
1 179 14
1 80 1
1 9 1
1 122 3
1 111 3
1 16 72
1 177 129
1 19 210
1 21 3
1 150 247
1 58 14
1 123 14
1 189 47
1 158 165
1 159 228
2 97 787
2 99 207
2 33 1361
2 200 59
2 171 36
2 82 602
2 117 2016
2 150 183
2 56 1664
2 156 118
3 132 17
3 6 1059
3 7 1
3 142 208
3 143 418
3 19 23
3 174 593
3 26 1064
3 31 2
3 163 2
3 166 1
3 170 270
3 46 393
3 175 231
3 54 192
3 58 1941
3 197 2
3 81 547
3 85 233
3 89 991
3 93 2
3 100 2
3 102 666
3 105 1770
3 111 39
3 123 1
4 129 993
4 130 33
4 134 69
4 8 2
4 137 6
4 11 1409
4 16 38
4 17 1
4 18 117
4 20 13
4 24 205
4 26 1
4 27 91
4 154 5
4 30 12
4 159 1
4 161 1
4 34 776
4 35 1
4 37 2055
4 171 1
4 172 4
4 48 155
4 72 443
4 50 1836
4 182 1587
4 184 123
4 185 4
4 189 4
4 190 81
4 63 743
4 64 58
4 194 328
4 67 3178
4 68 1770
4 199 196
4 200 675
4 73 9
4 78 2
4 121 5574
4 90 7
4 92 2235
4 95 356
4 96 2
4 99 99
4 100 1
4 145 2397
4 146 579
4 112 399
4 115 1
4 116 5
4 117 30
4 148 2
4 122 1025
5 133 102
5 13 62
5 20 29
5 149 48
5 22 920
5 160 113
5 161 212
5 167 139
5 40 427
5 169 3
5 42 8
5 173 564
5 47 384
5 51 867
5 182 87
5 183 1441
5 57 5
5 187 184
5 61 45
5 191 40
5 67 160
5 73 27
5 74 3
5 55 186
5 84 97
5 91 81
5 95 751
5 104 559
5 109 224
5 115 1
5 124 1
5 127 1
6 128 4
6 132 290
6 134 1
6 143 2
6 174 661
6 26 13
6 157 3
6 163 280
6 170 114
6 46 2033
6 29 225
6 50 29
6 182 19
6 185 3
6 58 322
6 65 19
6 66 2
6 197 105
6 79 4
6 81 76
6 90 2
6 95 3
6 102 148
6 105 36
6 111 474
6 123 160
7 128 805
7 65 211
7 66 2
7 132 20
7 69 56
7 166 779
7 93 1136
7 170 180
7 107 9
7 14 452
7 143 4
7 102 21
7 180 1281
7 85 7
7 185 6
7 111 212
7 60 29
7 157 11
8 134 11
8 16 663
8 18 11
8 21 1
8 24 24
8 154 1062
8 33 2
8 37 45
8 171 2828
8 45 47
8 46 1
8 50 982
8 56 1
8 63 40
8 68 7
8 200 167
8 73 134
8 88 38
8 90 478
8 96 1059
8 116 1026
8 121 2
8 122 201
9 192 83
9 162 772
9 36 81
9 103 75
9 176 607
9 80 1
9 177 74
9 179 72
9 52 127
9 152 791
9 120 8
9 189 134
9 159 11
10 100 152
10 41 613
10 172 11
10 190 130
10 118 382
10 126 93
11 99 1880
11 72 302
11 16 5
11 200 1778
11 146 614
11 117 894
11 24 1025
11 121 1
11 122 51
11 63 390
12 160 7
12 139 241
12 71 20
12 168 5
12 75 1108
12 109 210
12 15 166
12 144 47
12 113 2300
12 51 103
12 25 725
12 53 33
12 22 95
12 40 10
12 57 3
12 59 7
12 124 472
13 135 76
13 137 2
13 144 48
13 17 2
13 149 422
13 22 71
13 161 532
13 38 133
13 40 1390
13 169 1
13 42 1
13 173 407
13 178 17
13 53 48
13 182 935
13 183 15
13 59 53
13 74 1
13 55 2197
13 79 262
13 95 280
13 187 323
13 127 92
14 128 2256
14 65 300
14 132 17
14 102 27
14 166 342
14 170 303
14 107 575
14 143 208
14 111 8
14 157 1
14 180 129
14 85 119
14 185 19
14 39 6
14 58 1
14 123 1
14 60 22
14 93 93
14 69 2680
15 130 1252
15 135 705
15 18 313
15 148 693
15 22 725
15 155 322
15 32 12
15 161 62
15 45 1
15 47 231
15 178 990
15 51 308
15 181 2
15 57 5
15 59 36
15 160 958
15 198 212
15 71 912
15 87 201
15 92 8
15 94 438
15 110 953
15 123 75
15 124 121
16 131 8
16 24 6
16 19 981
16 21 227
16 150 1243
16 152 1
16 154 2
16 159 1799
16 37 2
16 174 6
16 177 88
16 179 386
16 58 576
16 189 1276
16 63 1827
16 70 241
16 200 334
16 76 11
16 89 2
16 90 438
16 96 909
16 99 1137
16 46 39
16 111 103
16 116 4
16 117 530
16 121 10
16 122 333
16 123 7
17 137 81
17 18 4
17 149 133
17 22 6
17 155 29
17 157 717
17 34 1
17 35 170
17 164 1209
17 37 7
17 38 1409
17 40 1
17 50 1
17 48 39
17 178 113
17 182 1
17 55 3
17 185 14
17 186 72
17 187 70
17 62 3
17 64 29
17 194 2
17 68 19
17 66 291
17 98 918
17 59 79
17 106 1
17 115 2166
17 190 4
17 119 110
17 121 1
17 122 1
17 127 507
18 130 2658
18 134 4934
18 135 98
18 137 82
18 138 23
18 194 287
18 146 5
18 148 3474
18 154 3
18 155 1075
18 28 13
18 26 77
18 160 35
18 161 1335
18 34 47
18 35 20
18 37 1443
18 172 96
18 45 1388
18 47 23
18 48 3320
18 50 121
18 182 58
18 185 37
18 60 3
18 189 1
18 62 27
18 63 5
18 64 821
18 66 2
18 68 3376
18 69 7
18 73 2
18 175 1
18 143 6
18 92 2
18 94 1152
18 95 2
