1 97 147
1 2 183
1 131 302
1 70 16
1 16 338
1 19 34
1 150 1232
1 158 62
1 159 575
2 131 172
2 33 235
2 97 861
2 200 11
2 171 10
2 16 246
2 11 1
2 82 311
2 117 256
2 150 1282
2 56 31
2 156 9
3 132 79
3 6 500
3 142 47
3 143 415
3 19 4
3 46 143
3 26 880
3 163 142
3 170 522
3 174 1672
3 48 13
3 54 105
3 185 2
3 58 1629
3 65 36
3 81 1140
3 89 810
3 93 4
3 100 74
3 102 811
3 105 886
3 111 482
3 123 79
4 129 1098
4 130 2
4 8 762
4 11 1331
4 16 47
4 145 2430
4 18 27
4 24 249
4 68 471
4 154 20
4 159 49
4 36 6
4 37 704
4 43 3
4 48 46
4 177 1
4 50 1213
4 182 439
4 184 131
4 189 1
4 62 14
4 63 958
4 194 140
4 67 3098
4 196 28
4 72 538
4 73 108
4 78 42
4 79 504
4 90 223
4 92 2588
4 96 1
4 99 55
4 101 2
4 103 91
4 146 817
4 112 628
4 121 1696
4 122 968
4 123 591
4 200 403
5 160 171
5 133 54
5 167 364
5 40 869
5 169 1
5 183 213
5 109 102
5 104 548
5 51 741
5 84 83
5 149 16
5 22 823
5 23 9
5 20 42
5 91 295
5 151 7
6 130 2
6 132 11
6 134 323
6 7 4
6 15 5
6 174 25
6 26 159
6 155 2
6 28 292
6 29 126
6 161 5
6 163 161
6 170 1
6 46 860
6 48 53
6 178 5
6 185 53
6 58 585
6 65 1247
6 197 2
6 76 6
6 79 65
6 81 8
6 143 82
6 93 167
6 100 18
6 105 187
6 110 2
6 111 1400
6 123 904
7 128 116
7 64 15
7 66 6
7 132 20
7 69 116
7 39 137
7 60 11
7 170 108
7 107 157
7 14 327
7 111 14
7 180 295
7 93 978
7 185 55
7 26 131
7 100 22
7 157 3
7 134 5
7 166 426
8 130 1
8 16 60
8 145 4
8 18 30
8 154 697
8 159 20
8 37 442
8 171 846
8 48 62
8 177 1
8 50 3315
8 182 152
8 62 18
8 63 33
8 194 69
8 67 330
8 68 244
8 200 382
8 73 70
8 90 1221
8 92 1174
8 96 755
8 99 5
8 111 3
8 116 175
8 121 322
8 122 36
9 192 1412
9 176 2293
9 162 1447
9 36 856
9 86 629
9 103 1015
9 77 56
9 80 1101
9 177 55
9 179 2
9 52 904
9 118 179
9 152 2301
9 120 1532
9 189 82
10 100 864
10 41 514
10 62 53
10 172 170
10 77 26
10 190 28
10 118 347
10 137 42
10 26 174
10 126 352
11 33 15
11 99 766
11 72 377
11 92 1
11 171 8
11 46 62
11 200 711
11 146 740
11 174 12
11 56 4
11 24 592
11 121 10
11 63 34
11 156 7
11 117 422
12 139 341
12 13 4
12 15 20
12 144 300
12 149 16
12 22 223
12 25 261
12 160 15
12 161 50
12 113 1456
12 168 3
12 173 28
12 51 447
12 53 1037
12 182 5
12 55 42
12 59 462
12 71 590
12 75 784
12 94 22
12 187 39
12 106 4
12 109 108
12 40 38
12 124 1103
13 135 61
13 144 16
13 146 30
13 20 47
13 149 682
13 22 73
13 151 16
13 25 14
13 161 1316
13 34 25
13 165 511
13 40 963
13 173 1390
13 182 1144
13 55 2421
13 184 648
13 186 15
13 59 9
13 64 21
13 193 1
13 67 305
13 75 9
13 79 1355
13 91 11
13 94 380
13 187 1079
13 113 6
13 115 3
13 121 1
13 127 3
14 64 1
14 128 1880
14 132 7
14 100 627
14 69 1743
14 166 710
14 39 372
14 170 364
14 107 372
14 143 10
14 157 1
14 49 16
14 180 8
14 85 101
14 185 83
14 60 1
14 93 7
14 62 217
15 130 1733
15 134 740
15 135 1215
15 18 55
15 148 976
15 155 858
15 29 25
15 160 931
15 161 1072
15 46 27
15 47 225
15 178 2290
15 51 40
15 182 263
15 59 7
15 64 20
15 68 33
15 198 26
15 71 238
15 79 146
15 94 409
15 110 925
15 111 39
15 123 28
15 124 6
16 19 2
16 46 69
16 150 1018
16 159 2265
16 174 23
16 177 134
16 50 60
16 179 108
16 58 111
16 189 326
16 63 875
16 200 1341
16 90 73
16 99 718
16 111 73
16 117 136
16 122 45
16 123 10
17 64 546
17 98 1391
17 35 421
17 164 1271
17 38 824
17 106 502
17 66 99
17 18 14
17 115 1242
17 119 722
17 185 122
17 60 1
17 157 1019
17 62 4
17 127 115
18 130 199
18 134 1835
18 135 92
18 137 23
18 148 1214
18 155 56
18 157 13
18 161 112
18 37 471
18 45 311
18 48 1561
18 50 34
18 182 58
18 185 2
18 62 1007
18 64 1344
18 68 1290
18 84 1
18 90 70
18 94 893
18 178 17
18 111 28
18 115 9
18 121 1
18 122 20
18 123 37
19 99 50
19 131 683
19 179 43
19 70 584
19 97 109
19 76 102
19 174 820
19 114 322
19 147 329
19 54 382
19 58 330
