21 114 71
21 121 2
21 122 6
21 123 6
22 135 134
22 139 64
22 149 5
22 25 1
22 133 49
22 160 879
22 40 1308
22 169 1
22 47 6
22 51 1297
22 55 16
22 184 1
22 186 29
22 187 7
22 193 238
22 74 1
22 141 2
22 91 412
22 109 248
22 113 6
22 124 21
23 167 1207
23 40 82
23 169 359
23 74 722
23 183 1447
23 125 337
23 173 5
23 141 846
23 149 7
23 151 473
23 57 29
23 47 2
23 42 23
23 133 2
24 33 859
24 35 4
24 165 11
24 146 1641
24 135 14
24 200 2597
24 137 4
24 34 48
24 88 687
24 178 6
24 116 862
24 117 145
24 56 11
24 121 2344
24 122 1
24 94 4
25 164 1173
25 38 16
25 168 545
25 75 571
25 144 1489
25 113 663
25 53 422
25 40 251
25 55 174
25 186 13
25 187 2
25 149 24
26 143 1672
26 174 111
26 28 14
26 134 432
26 39 93
26 172 2678
26 173 4
26 46 150
26 175 1937
26 182 1
26 185 246
26 58 676
26 138 3932
26 65 9
26 69 44
26 76 97
26 85 536
26 100 5427
26 102 619
26 105 2403
26 107 1
26 111 116
26 118 166
26 123 77
26 126 365
27 129 1865
27 36 11
27 101 990
27 103 86
27 43 2082
27 78 402
27 112 765
27 145 2061
27 122 6
27 92 3272
28 128 700
28 134 926
28 137 4
28 143 12
28 155 64
28 29 85
28 31 204
28 161 289
28 35 4
28 166 1
28 39 36
28 157 75
28 48 7
28 178 4
28 180 322
28 182 189
28 185 2
28 60 1092
28 62 1
28 64 51
28 65 307
28 194 1
28 68 1
28 69 6
28 90 6
28 93 2489
28 100 21
28 107 24
28 111 194
28 190 3
28 123 161
28 127 3
29 130 304
29 134 13
29 137 83
29 145 1
29 148 316
29 174 6
29 155 1463
29 157 11
29 30 2
29 160 11
29 161 2625
29 35 85
29 39 5
29 135 198
29 46 1138
29 47 173
29 48 217
29 178 274
29 180 15
29 182 2032
29 55 516
29 60 21
29 190 74
29 64 2
29 194 25
29 67 184
29 68 99
29 199 8
29 76 76
29 79 1507
29 90 19
29 143 5
29 92 31
29 93 26
29 94 81
29 100 6
29 146 18
29 111 472
29 115 14
29 62 39
29 121 125
29 123 2376
30 137 15
30 145 1628
30 155 746
30 161 2
30 162 2123
30 35 6
30 36 82
30 37 72
30 172 10
30 48 599
30 178 6
30 52 1384
30 182 36
30 62 1494
30 63 229
30 194 4513
30 67 13
30 68 36
30 199 6103
30 86 1788
30 90 27
30 92 93
30 103 26
30 111 4
30 190 6226
30 121 35
30 122 1873
30 123 5
31 65 23
31 132 1382
31 166 1
31 170 147
31 163 499
31 93 399
32 198 636
32 140 382
32 181 550
32 110 120
32 87 23
33 99 373
33 97 6
33 200 2680
33 80 1
33 56 1274
33 131 16
33 116 169
33 117 1737
33 150 293
33 121 404
33 122 7
33 159 4
33 156 172
33 189 2
33 88 124
33 63 809
34 146 55
34 151 115
34 154 4
34 161 1
34 37 1
34 173 1945
34 182 130
34 184 1
34 95 935
34 61 406
34 191 1249
34 194 1
34 199 1
34 200 9
34 73 201
34 141 41
34 88 10
34 79 2
34 165 157
34 121 94
34 122 1
34 125 12
35 137 3361
35 146 45
35 155 388
35 161 715
35 36 1
35 39 10
35 40 5
35 172 6
35 173 194
35 47 56
35 48 326
35 49 3
35 178 2147
35 180 18
35 182 350
35 55 723
35 185 491
35 59 185
35 190 158
35 63 2
35 64 1
35 194 4
35 67 268
35 66 151
35 199 73
35 79 192
35 83 458
35 84 80
35 90 43
35 92 5
35 93 18
35 98 285
35 100 134
35 145 56
35 107 45
35 110 5
35 157 32
35 62 467
35 119 703
35 121 210
35 122 3
35 127 29
36 129 10
36 145 1694
36 155 7
36 159 196
36 37 84
36 48 9
36 177 1
36 178 1
36 179 207
36 182 2
36 137 3
36 189 1674
36 62 35
36 63 3919
36 194 119
36 199 216
36 79 1
36 80 966
36 90 1
36 92 1
36 100 1
36 101 17
36 103 1268
36 190 90
36 121 1
36 122 1624
37 130 56
37 134 392
37 137 3
37 173 2
37 145 406
37 148 269
37 155 16
37 156 1
37 161 1
37 171 10
37 172 712
37 45 2100
37 46 101
37 48 2001
37 179 1000
37 182 1537
37 111 1209
37 185 10
37 58 412
37 189 10
37 62 42
37 63 577
37 194 4979
37 68 3432
37 199 5121
37 200 1830
37 73 1
37 90 1809
37 92 2
37 95 5
37 96 98
37 99 154
37 105 967
37 174 71
37 190 42
37 121 2027
37 122 5786
37 123 1857
38 149 158
38 164 437
38 113 15
38 168 779
38 106 1810
38 119 30
38 173 102
38 144 15
38 115 43
38 53 15
38 40 3
38 187 973
38 127 801
39 128 429
39 137 11
39 143 2355
39 161 1
39 134 424
39 172 8
39 173 61
39 46 54
39 48 19
39 49 215
39 182 26
39 185 1051
39 58 199
39 64 7
39 65 665
39 69 593
39 76 18
39 79 3
39 85 56
39 93 29
39 100 4012
39 102 5
39 105 79
39 107 1122
39 111 623
39 123 27
40 135 79
40 151 21
40 144 193
40 146 44
40 149 825
40 133 237
40 161 4
40 164 921
40 165 97
40 167 89
40 168 22
40 169 544
40 53 170
40 183 126
40 184 179
40 186 654
40 59 287
40 60 1
40 64 38
40 193 346
40 67 43
40 196 6
40 74 385
40 55 1375
40 79 16
40 141 1243
40 84 3
40 91 1039
40 94 1
40 187 258
40 104 7
40 113 135
40 115 52
40 119 365
41 100 139
41 86 737
41 137 23
41 62 702
41 140 3
41 176 116
41 49 10
41 172 104
41 126 92
41 118 42
41 87 26
41 155 4
41 190 281
42 160 30
42 169 594
42 74 632
42 183 497
42 109 3
42 47 273
42 112 28
42 51 115
42 57 535
43 129 476
43 101 1316
43 72 90
43 78 1274
43 112 247
43 145 133
43 92 334
44 195 801
44 102 50
44 138 4
44 108 1
44 77 7
44 142 293
44 175 387
44 54 164
44 89 410
45 194 51
45 68 681
45 134 157
45 199 6
45 172 3
45 130 990
45 46 56
45 47 30
45 48 16
45 148 2459
45 174 41
45 84 7
45 92 43
45 94 5
46 142 4
46 143 40
46 161 1077
46 134 462
46 170 138
46 174 1328
46 175 28
46 48 4
46 182 467
46 55 127
46 58 180
46 69 1
46 76 261
46 79 13
46 100 241
46 102 32
46 105 2
46 111 2286
46 123 2506
46 85 11
47 129 4
47 130 1609
47 135 407
47 137 56
47 145 178
47 148 974
47 155 673
47 160 1338
47 169 181
47 178 415
47 51 159
47 182 94
47 183 56
47 57 427
47 67 2732
47 196 29
47 71 11
47 74 133
47 84 643
47 121 108
47 90 5
47 92 667
47 94 318
47 104 1
47 110 4
47 112 597
47 122 1
48 134 1522
48 137 952
48 145 313
48 146 5
48 155 3574
48 161 424
48 162 2
48 172 2922
48 173 51
48 174 4
48 49 2
48 178 217
48 179 260
48 180 55
48 182 1455
48 185 376
48 58 285
48 190 4257
48 63 41
48 64 8
48 194 1942
48 68 3740
48 199 1062
48 200 63
48 79 46
48 66 1
48 90 839
48 92 27
48 93 55
48 100 477
48 103 2
48 105 1942
48 107 16
48 111 329
48 62 4075
48 118 3
48 121 410
48 122 484
48 123 319
48 127 1
49 137 550
49 140 925
49 153 425
49 155 16
49 182 1
49 62 676
49 66 9
49 199 1
49 83 21
49 87 762
49 90 1
49 100 1043
49 107 527
49 110 26
49 119 6
49 121 1
50 96 28
50 73 739
50 111 11
50 182 1534
50 154 7
50 90 1074
50 95 401
51 160 1962
51 71 116
51 109 287
51 112 16
51 183 1
51 57 93
51 124 165
52 192 1
52 194 47
52 86 2650
52 199 9
52 162 1286
52 77 50
52 176 3275
52 120 27
52 190 2
52 118 124
52 152 55
52 126 267
53 164 12
53 71 241
53 168 354
53 55 103
53 144 1240
53 113 725
53 178 63
53 83 229
53 149 37
53 186 72
53 59 287
53 124 50
53 181 137
54 97 292
54 131 37
54 147 276
54 70 21
54 108 253
54 174 2
54 114 334
54 142 623
54 89 376
54 195 63
55 137 319
55 141 183
55 144 121
55 146 7
55 149 377
55 133 4
55 161 1339
55 164 696
55 165 23
55 169 216
55 173 77
55 178 337
55 182 7
55 184 38
55 185 7
55 187 71
55 64 302
55 76 1
55 83 197
55 79 1205
55 59 639
55 113 105
55 115 45
55 119 1413
55 123 70
55 127 216
56 131 2
56 97 5
56 200 3
56 171 80
56 82 555
56 88 3
56 114 9
56 99 1
56 116 1
56 150 333
56 121 12
56 156 253
56 63 12
57 160 48
57 196 20
57 169 113
57 74 587
57 112 592
57 183 12
58 131 28
58 143 278
58 156 66
58 174 900
58 175 98
58 179 2193
58 182 7
58 185 1
58 63 2
58 65 3
58 70 69
58 200 9
58 76 561
58 85 6
58 89 63
58 90 21
58 100 999
58 102 31
58 105 1706
58 108 35
58 111 61
58 121 7
58 122 148
58 123 132
59 135 90
59 137 10
59 144 261
59 146 115
59 161 145
59 164 183
59 165 97
59 178 1948
59 184 162
59 71 355
59 79 3
59 83 455
59 94 6
59 110 200
59 113 1
59 119 581
59 124 1
60 64 727
60 161 891
60 98 18
60 123 47
60 164 102
60 155 22
60 134 294
60 111 102
60 157 598
60 115 859
60 180 859
60 66 46
60 182 772
60 119 48
60 187 13
60 93 1780
61 73 18
61 173 564
61 151 401
61 95 634
61 125 1420
61 191 891
62 137 2920
62 140 222
62 145 1173
62 146 8
62 153 5
62 155 5331
62 161 61
62 162 1
62 172 1543
62 173 94
62 178 619
62 182 532
62 185 40
62 190 3990
62 63 82
62 194 753
62 67 2
62 68 103
62 199 1986
62 79 101
62 83 1
62 87 532
62 90 368
62 92 321
62 100 2804
62 103 9
62 107 23
62 121 422
62 122 462
63 137 8
63 145 2255
63 155 24
63 156 943
63 159 713
63 161 2
63 162 88
63 172 1
63 177 49
63 178 2
63 179 319
63 182 4
63 189 3640
63 190 247
63 117 261
63 194 724
63 199 1119
63 200 121
63 76 4
63 79 1
63 80 678
63 90 2
63 96 41
63 99 1561
63 100 2
63 103 642
63 105 5
63 111 3
63 121 6
63 122 6977
63 123 8
64 134 946
64 143 13
64 161 2173
64 164 430
64 173 80
64 157 25
64 180 6
64 182 5
64 187 1774
64 190 2
64 194 2
64 68 1
64 79 76
64 93 9
64 98 21
64 100 33
64 111 2
64 115 1759
64 119 122
64 123 2
64 127 1014
65 128 85
65 132 14
65 143 483
65 69 107
65 161 1
65 163 594
65 170 169
65 182 1
65 197 88
65 85 75
65 93 19
65 100 589
65 102 3
65 105 138
65 107 33
65 111 1367
65 123 1
66 128 34
66 161 183
66 98 625
66 100 1
66 69 157
66 137 496
66 107 1015
66 143 1
66 178 4
66 180 5
66 119 284
66 153 359
66 157 389
66 185 454
66 127 6
67 129 430
67 130 465
67 135 1038
67 137 264
67 145 360
67 148 334
67 155 647
67 160 55
67 165 49
67 178 473
67 182 124
67 183 45
67 184 2007
67 196 577
67 199 13
67 84 2452
67 121 1132
67 92 227
67 94 1203
67 104 1
67 146 193
67 112 1308
67 190 13
67 122 33
68 130 2125
68 134 1072
68 145 3
68 148 615
68 155 1153
68 161 225
68 162 1
68 172 1
68 182 886
68 190 926
68 194 3704
68 199 1577
68 90 373
68 92 408
68 111 445
68 121 191
68 122 11
68 123 510
69 128 648
69 100 72
69 134 41
69 105 369
69 93 4
69 107 1316
69 143 1289
69 185 210
69 111 31
69 102 4
69 85 665
70 108 290
70 80 55
70 177 981
70 179 3779
70 152 22
70 89 191
70 156 5
70 189 924
70 158 438
70 159 362
71 160 285
71 83 39
71 110 634
71 178 429
71 181 13
71 124 482
72 129 841
72 101 557
72 78 253
72 145 366
72 146 6
72 196 25
73 96 1
73 199 1
73 194 1
73 173 2
73 182 680
73 121 23
73 122 1
73 95 1186
73 154 753
73 191 49
74 196 162
74 133 5
74 167 29
74 169 1641
74 141 845
74 112 89
74 183 58
74 151 1
75 193 47
75 168 445
75 139 56
75 144 55
75 113 353
75 149 2
75 186 52
75 91 3
76 143 27
76 131 11
76 174 1076
76 156 10
76 159 2
76 179 1
76 189 4
76 197 229
76 200 1
76 79 10
76 100 84
76 111 326
76 114 41
76 122 4
76 123 771
77 192 80
77 195 562
77 86 32
77 138 271
77 175 577
77 176 908
77 120 2
77 118 809
77 152 145
77 126 1423
78 129 582
78 196 44
78 101 1004
78 112 182
78 145 45
78 92 47
79 130 2
79 133 1
79 135 396
79 137 157
79 143 1
79 145 5
79 148 2
79 149 54
79 155 94
79 161 1472
79 169 130
79 173 954
79 178 321
79 182 1173
79 185 14
79 194 1
79 199 11
79 83 11
79 90 6
79 94 454
79 95 2
79 187 52
79 100 25
79 190 18
79 121 6
79 122 1
79 123 938
79 127 251
80 192 216
80 177 1356
80 179 63
80 150 2
80 152 163
80 120 666
80 122 63
80 189 2345
80 158 861
80 159 3884
81 132 69
81 197 4
81 102 109
81 136 4
81 170 1859
81 174 1164
81 147 113
81 142 1609
81 163 1767
82 97 883
82 114 1152
82 150 52
82 156 1107
83 135 3
83 137 1143
83 140 1060
83 144 32
83 146 10
83 153 691
83 155 425
83 161 10
83 165 10
83 178 1178
83 184 13
83 185 1
83 181 1135
83 87 676
83 94 3
83 110 833
83 119 128
84 129 126
84 130 25
84 135 734
84 137 80
84 145 58
84 146 293
84 155 17
84 160 3
84 165 129
84 178 81
84 182 50
84 183 61
84 184 1042
84 196 118
84 92 1
84 94 1636
84 148 19
84 104 8
84 112 156
84 121 47
85 132 46
85 100 598
85 105 1962
85 170 936
85 107 20
85 143 2206
85 93 1
85 174 44
85 111 33
85 102 1762
85 166 529
86 162 617
86 194 144
86 176 2461
86 190 758
86 118 712
86 152 22
86 126 571
87 100 85
87 198 1534
87 137 1713
87 140 2334
87 110 2412
87 178 237
87 181 186
87 153 15
87 155 3076
88 165 463
88 161 5
88 200 232
88 137 1
88 178 4
88 146 791
88 116 218
88 182 96
88 184 26
88 121 562
88 154 384
88 94 90
89 192 5
89 195 334
89 102 68
89 105 235
89 138 218
89 142 342
89 175 404
89 177 17
89 152 14
90 130 22
90 134 6
90 137 180
90 145 241
90 148 12
90 155 511
90 161 6
90 156 2
90 171 79
90 172 1
90 173 12
90 179 80
90 180 1
90 182 4552
90 190 382
90 194 548
90 199 1189
90 200 1017
90 92 313
90 93 1
90 96 335
90 100 30
90 178 71
90 105 176
90 107 4
90 111 986
90 121 1228
90 122 1234
90 123 952
91 193 1755
91 133 788
91 167 338
91 139 970
91 109 94
91 113 1
91 149 40
91 183 7
91 104 678
91 186 737
92 129 1085
92 130 2609
92 135 5
92 137 8
92 145 1965
92 148 1324
92 155 526
92 160 272
92 161 2
92 178 135
92 182 1287
92 190 168
92 194 31
92 199 933
92 94 12
92 100 3
92 101 74
92 103 24
92 110 4
92 112 979
92 121 899
92 122 178
93 128 263
93 132 454
93 134 47
93 137 18
93 155 446
93 157 39
93 161 132
93 166 600
93 170 1
93 180 2005
93 182 124
93 185 3
93 190 28
93 107 23
93 111 106
93 123 83
94 129 32
94 130 21
94 135 2860
94 145 13
94 148 615
94 155 2
94 161 129
94 165 463
94 173 634
94 178 19
94 182 1585
94 183 58
94 184 1077
94 196 25
94 200 18
94 104 6
94 146 980
94 112 39
94 121 778
94 127 24
95 173 676
95 182 1263
95 121 39
95 122 6
95 125 142
95 191 2177
96 200 1
96 171 748
96 189 41
96 111 7
96 182 181
96 156 305
96 188 64
96 122 41
96 159 8
97 131 1087
97 150 431
97 114 1072
97 174 30
97 147 54
97 156 408
98 161 397
98 164 554
98 137 30
98 128 8
98 178 4
98 115 146
98 119 482
98 185 1
98 157 1150
99 199 118
99 145 31
99 117 189
99 122 1260
99 156 116
100 128 1
100 137 1311
100 111 573
100 140 63
100 143 3902
100 145 19
100 153 24
100 155 330
100 161 57
100 134 1120
100 172 3842
100 173 147
100 175 123
100 178 103
100 182 107
100 185 2280
100 138 1366
100 190 82
100 199 48
100 194 5
100 102 11
100 103 1
100 105 2077
100 107 352
100 174 16
100 118 138
100 121 36
100 122 5
100 123 93
100 126 168
101 129 701
101 103 117
101 145 1182
102 138 80
102 143 440
102 166 21
102 170 300
102 174 88
102 175 241
102 142 173
102 105 210
102 107 1
102 111 13
103 129 81
103 162 178
103 155 2
103 199 348
103 194 6
103 145 1399
103 190 28
103 122 647
103 189 66
104 193 5
104 167 940
104 139 11
104 109 162
104 149 27
104 183 633
104 133 524
105 134 32
105 138 43
105 143 1529
105 152 16
105 172 950
105 175 59
105 179 677
105 182 86
105 185 3
105 200 95
105 111 136
105 121 95
105 122 394
105 123 88
106 168 730
106 173 52
106 115 95
106 149 301
106 186 48
106 187 681
106 127 1780
107 128 762
107 137 1577
107 145 2
107 153 586
107 155 13
107 161 9
107 134 40
107 178 26
107 182 4
107 185 538
107 190 4
107 194 2
107 199 6
107 111 45
107 119 49
107 121 4
107 122 2
108 131 207
108 177 426
108 158 1406
108 195 632
109 193 52
109 139 1040
109 183 41
109 124 145
110 160 14
110 130 475
110 198 913
110 137 738
110 140 952
110 178 1622
110 148 375
110 181 599
110 155 3142
111 128 109
111 143 372
111 145 1
111 155 181
111 156 1
111 159 2
111 161 2105
111 175 35
111 179 33
111 180 10
111 182 2389
111 185 9
111 189 2
111 134 575
111 194 640
111 199 575
111 200 402
111 174 24
111 190 97
111 121 23
111 122 528
111 123 4150
112 129 1273
112 130 142
112 135 13
112 145 236
112 148 25
112 160 145
112 169 26
112 182 4
112 183 8
112 184 29
112 196 338
113 164 12
113 144 582
113 168 185
113 149 24
113 186 22
113 124 39
114 131 80
114 147 952
114 197 3
114 136 1994
114 188 906
114 174 512
114 156 2422
115 161 124
115 164 393
115 119 71
115 173 123
115 157 1405
115 182 63
115 187 798
115 127 833
116 171 1289
116 200 670
116 121 120
116 154 497
117 200 1182
117 150 93
117 122 7
117 189 1
118 192 22
118 176 1171
118 138 514
118 172 501
118 152 890
118 126 1769
118 120 2
118 190 373
119 137 3
119 144 192
119 153 473
119 161 309
119 164 2328
119 178 29
119 127 19
120 192 1061
120 176 678
120 162 73
120 177 1047
120 152 85
120 189 28
120 158 1714
120 159 1205
121 129 42
121 130 280
121 134 1
121 135 434
121 137 349
121 145 428
121 148 238
121 155 818
121 160 23
121 165 15
121 172 1
121 173 27
121 178 417
121 179 95
121 182 2430
121 184 1092
121 190 378
121 194 1714
121 199 2794
121 200 3285
121 161 17
121 146 4596
121 122 1749
121 123 369
122 129 6
122 145 3877
122 146 1
122 159 406
122 199 6708
122 172 2
122 173 2
122 177 17
122 178 3
122 179 1282
122 155 215
122 182 1095
122 137 20
122 189 2043
122 190 1848
122 194 3998
122 161 3
122 200 1600
122 162 274
122 152 33
122 123 1082
123 130 2
123 143 35
123 145 2
123 146 1
123 148 2
123 149 2
123 155 150
123 156 2
123 159 5
123 161 3839
123 134 295
123 171 19
123 174 67
123 179 76
123 180 10
123 182 3890
123 189 7
123 190 76
123 194 1076
123 199 1066
123 200 794
123 169 5
124 160 24
125 133 407
125 167 1659
125 173 768
125 149 366
125 151 359
125 191 1600
126 172 160
126 175 239
126 176 994
126 152 14
126 138 216
127 134 3
127 135 18
127 137 5
127 146 2
127 149 103
127 161 1358
127 165 6
127 173 227
127 178 5
127 182 20
127 184 6
127 185 7
127 187 1688
128 134 240
128 157 231
128 180 602
128 185 264
129 135 42
129 145 1313
129 146 12
129 184 413
129 196 315
130 135 57
130 146 9
130 148 6515
130 155 2471
130 160 641
130 161 34
130 178 1075
130 182 216
130 194 42
130 199 7
131 174 29
131 150 215
131 158 195
132 166 185
132 170 1472
132 163 489
133 193 199
133 167 1197
133 169 1
133 173 5
133 141 1
133 149 221
133 186 165
133 191 231
134 143 535
134 161 470
134 157 5
134 180 38
134 182 40
134 185 170
134 190 120
134 194 376
134 199 133
134 200 3
135 141 1
135 145 20
135 148 206
135 161 99
135 165 635
135 173 406
135 178 206
135 182 1266
135 183 7
135 184 1390
135 196 47
135 200 40
135 146 819
136 163 5
136 197 11
136 156 253
136 174 74
136 147 413
136 188 878
137 140 584
137 145 99
137 146 42
137 153 786
137 155 3726
137 157 32
137 161 214
137 172 25
137 173 177
137 178 2274
137 180 18
137 181 5
137 182 455
137 185 444
137 198 1
137 199 272
137 194 27
137 190 607
138 192 54
138 195 745
138 173 4
138 172 1854
138 182 1
138 152 61
138 185 33
138 175 3698
138 143 49
139 193 1212
139 186 10
140 198 305
140 178 129
140 181 1127
140 153 396
140 155 703
141 196 296
141 165 464
141 167 318
141 169 173
141 183 60
141 173 21
141 182 20
141 151 409
141 184 1164
142 163 186
142 170 1363
142 174 680
142 195 27
143 174 6
143 161 2
143 173 11
143 175 17
143 182 7
143 185 378
144 164 813
144 168 657
144 149 38
144 186 72
145 155 863
145 161 7
145 172 2
145 178 33
145 182 275
145 189 1
145 190 1867
145 194 1253
145 199 4220
146 148 9
146 155 24
146 161 11
146 165 1250
146 173 1
146 178 176
146 182 324
146 184 2399
146 200 873
146 190 5
147 163 68
147 174 174
148 155 1950
148 160 301
148 161 28
148 178 616
148 182 148
148 194 23
149 151 26
149 167 531
149 169 109
149 173 485
149 186 1270
149 187 1164
149 191 693
149 193 17
149 168 255
150 189 2
150 159 15
151 167 230
151 173 3
152 158 197
152 159 208
152 162 184
152 176 990
152 177 403
152 179 309
152 189 31
152 192 542
152 194 1
153 155 2
153 181 314
154 171 60
154 182 92
155 161 571
155 173 116
155 178 2707
155 180 298
155 181 23
155 182 1831
155 185 4
155 190 3641
155 194 299
155 198 186
155 199 1494
156 171 640
156 174 8
156 179 49
156 182 2
156 188 228
156 200 1
157 161 52
157 164 2
157 178 4
157 180 619
157 182 24
157 185 1
158 192 1143
158 177 3618
158 179 25
158 195 92
158 189 99
158 159 2338
159 177 4513
159 179 464
159 189 4845
159 192 388
160 178 241
160 182 5
161 194 85
161 174 14
161 164 119
161 173 450
161 178 410
161 180 17
161 182 4124
161 184 49
161 185 9
161 190 163
161 199 18
161 165 48
161 187 1072
162 194 966
162 199 1060
162 176 294
162 179 132
162 189 184
162 190 180
