13 141 659
13 144 19
13 20 319
13 149 780
13 22 51
13 151 370
13 25 5
13 155 22
13 161 794
13 34 6
13 35 400
13 165 1114
13 167 9
13 40 71
13 42 29
13 173 3452
13 47 8
13 50 1
13 53 28
13 182 2177
13 55 1171
13 184 139
13 57 14
13 186 10
13 187 2238
13 191 200
13 67 2
13 71 14
13 74 16
13 183 31
13 79 454
13 83 3
13 84 153
13 94 528
13 95 38
13 59 231
13 178 464
13 112 7
13 119 50
13 123 7
13 124 570
13 125 12
14 128 2266
14 65 23
14 100 280
14 134 89
14 105 57
14 39 2
14 143 109
14 111 46
14 48 6
14 180 38
14 85 347
14 185 1023
14 58 12
14 123 23
14 166 146
14 69 1807
15 130 1490
15 134 6
15 135 1351
15 137 195
15 18 371
15 148 665
15 22 9
15 155 799
15 32 93
15 161 1751
15 47 53
15 48 4
15 178 2838
15 51 43
15 59 29
15 62 193
15 64 329
15 160 274
15 68 4
15 198 169
15 71 95
15 87 37
15 187 322
15 110 587
15 123 135
15 124 17
16 19 285
16 21 96
16 150 707
16 152 6
16 154 15
16 159 2280
16 36 3
16 171 5
16 177 142
16 50 21
16 179 482
16 56 40
16 58 39
16 189 855
16 63 2629
16 70 525
16 200 124
16 76 4
16 80 61
16 88 4
16 90 89
16 95 9
16 96 142
16 99 348
16 111 141
16 117 330
16 122 91
17 128 47
17 137 976
17 18 25
17 149 1
17 155 38
17 157 670
17 161 97
17 35 310
17 164 771
17 37 12
17 38 1035
17 50 3
17 48 38
17 178 941
17 180 8
17 185 104
17 186 4
17 187 82
17 60 1
17 62 19
17 64 88
17 66 152
17 68 4
17 90 6
17 93 6
17 98 2180
17 106 89
17 115 746
17 119 318
17 127 605
18 130 1431
18 134 85
18 135 56
18 137 163
18 148 1925
18 155 97
18 161 26
18 35 3
18 164 1
18 37 2280
18 45 2089
18 48 2348
18 50 267
18 60 13
18 62 610
18 64 146
18 66 3
18 68 2200
18 90 515
18 94 751
18 98 25
18 100 10
18 178 298
18 115 34
18 119 3
18 123 450
19 131 123
19 147 228
19 70 1167
19 97 147
19 76 386
19 174 814
19 111 88
19 114 246
19 179 240
19 21 88
19 54 211
19 89 1
19 58 1047
19 159 140
19 189 3
19 63 95
20 129 3
20 135 35
20 151 284
20 146 4
20 149 1
20 23 57
20 165 297
20 42 460
20 173 618
20 47 643
20 50 130
20 182 1522
20 183 394
20 184 786
20 57 198
20 191 1
20 67 1345
20 196 170
20 74 1021
20 141 951
20 84 261
20 94 35
20 95 518
20 112 1652
20 121 12
20 124 32
20 125 49
21 96 365
21 65 2
21 131 11
21 197 479
21 70 37
21 136 212
21 188 465
21 76 1919
21 63 38
21 111 2462
21 114 89
21 56 8
21 123 220
21 156 127
21 90 67
21 159 43
22 135 94
22 139 1706
22 149 35
22 133 269
22 160 554
22 161 2
22 113 1
22 40 647
22 47 63
22 51 472
22 186 71
22 193 347
22 75 655
22 91 767
22 94 30
22 109 367
22 168 475
22 124 34
23 167 473
23 169 321
23 42 85
23 151 494
23 141 408
23 125 102
23 183 549
23 74 42
24 33 304
24 171 4
24 200 731
24 88 822
24 146 448
24 116 505
24 117 317
24 56 58
24 121 368
24 154 2
24 63 7
25 187 2
25 164 873
25 38 139
25 71 34
25 168 171
25 106 1
25 75 400
25 144 378
25 113 268
25 53 19
25 40 14
25 55 2
25 59 368
25 124 88
25 149 14
26 100 1390
26 102 103
26 39 1
26 105 1210
26 172 1333
26 126 116
26 175 1094
26 85 22
26 89 69
26 143 1097
26 138 1288
26 62 13
27 129 1284
27 67 18
27 101 119
27 103 32
27 43 37
27 78 201
27 112 712
27 145 269
27 92 1145
28 65 352
28 132 18
28 134 375
28 111 68
28 60 678
28 93 836
28 31 422
29 76 95
29 46 245
29 79 364
29 182 3
29 55 153
29 123 333
30 162 330
30 199 272
30 194 1749
30 86 3
30 155 56
30 190 1049
31 65 180
31 163 425
31 132 1244
31 81 11
31 93 413
32 130 91
32 198 146
32 140 644
32 110 500
32 178 53
32 148 69
32 181 966
32 87 241
32 155 131
33 200 326
33 56 403
33 116 369
33 117 482
33 88 35
33 154 2
34 61 1517
34 67 1
34 165 568
34 73 1559
34 141 11
34 173 5
34 37 188
34 151 573
34 88 243
34 121 1014
34 122 4
34 191 1
34 154 180
34 95 8
35 137 1850
35 149 2
35 155 5
35 161 1
35 164 197
35 37 1
35 38 22
35 173 211
35 48 3
35 178 1607
35 180 72
35 185 712
35 187 337
35 66 260
35 83 152
35 87 5
35 93 53
35 98 606
35 59 442
35 119 1430
36 68 1
36 129 63
36 162 5
36 67 8
36 37 19
36 199 18
36 72 13
36 103 303
36 145 95
36 200 1
36 182 7
36 121 5
36 122 204
36 63 702
36 92 18
36 189 68
36 101 1
37 130 94
37 134 6
37 137 89
37 66 1
37 148 119
37 154 1020
37 161 7
37 145 88
37 45 2022
37 46 1
37 48 2045
37 50 2521
37 179 953
37 182 400
37 58 163
37 61 71
37 62 711
37 63 103
37 64 22
37 194 1084
37 67 1053
37 68 3891
37 199 1534
37 200 4
37 73 488
37 88 8
37 90 2166
37 92 1324
37 95 317
37 98 12
37 100 8
37 178 41
37 189 1
37 115 22
37 121 1272
37 122 3156
38 161 11
38 98 13
38 164 901
38 168 767
38 137 90
38 106 916
38 178 98
38 115 15
38 187 4
38 155 12
38 157 12
38 62 1
38 127 318
39 128 1
39 161 109
39 100 1318
39 69 267
39 134 109
39 105 6
39 107 566
39 111 2
39 48 29
39 49 395
39 58 11
39 46 1
39 137 324
39 185 240
39 143 585
39 62 7
40 139 179
40 144 75
40 149 2052
40 133 346
40 167 234
40 168 39
40 169 1
40 50 50
40 53 75
40 182 67
40 183 173
40 57 39
40 186 403
40 59 1
40 193 114
40 74 70
40 75 279
40 79 2
40 84 4
40 91 695
40 94 1
40 95 17
40 104 8
40 113 7
40 55 424
40 124 276
41 100 5
41 172 74
41 110 7
41 62 507
41 118 8
41 87 37
41 155 1
41 190 231
42 135 5
42 165 3
42 169 519
42 173 37
42 47 348
42 51 21
42 182 69
42 183 445
42 184 12
42 57 1501
42 67 12
42 196 3
42 74 205
42 141 4
42 84 51
42 94 5
42 112 444
42 124 5
43 112 49
43 129 11
43 101 815
43 78 1177
44 192 5
44 195 374
44 102 119
44 105 10
44 138 506
44 108 170
44 142 318
44 175 163
44 81 286
44 54 98
44 152 124
44 89 1387
45 64 2
45 130 36
45 68 832
45 46 24
45 47 3
45 48 399
45 50 564
45 84 9
45 94 3
45 182 165
45 148 1288
45 90 1708
45 123 13
45 62 10
46 68 7
46 170 182
46 76 810
46 174 351
46 111 546
46 50 172
46 123 1047
46 148 9
46 182 310
46 90 1348
46 79 9
46 58 59
47 130 524
47 135 407
47 173 23
47 141 1
47 148 4
47 149 10
47 160 908
47 50 988
47 51 256
47 182 3258
47 183 31
47 184 1
47 57 267
47 191 1
47 67 3104
47 74 1
47 79 2
47 84 677
47 90 50
47 92 704
47 94 70
47 95 487
47 112 390
47 123 188
47 124 5
48 128 6
48 130 76
48 134 643
48 135 2
48 137 562
48 194 557
48 152 63
48 154 1
48 155 581
48 161 590
48 164 2
48 172 523
48 49 10
48 50 272
48 182 6
48 185 84
48 58 14
48 187 43
48 60 14
48 190 289
48 64 745
48 66 16
48 67 1
48 68 2486
48 69 3
48 90 502
48 95 37
48 98 35
48 100 379
48 178 451
48 105 1048
48 107 24
48 115 300
48 62 3513
48 119 3
48 121 8
48 127 1
49 66 15
49 100 265
49 137 547
49 107 95
49 140 1254
49 110 265
49 83 45
49 62 623
49 87 577
49 153 361
49 185 22
50 129 2
50 130 114
50 134 2
50 135 39
50 137 12
50 173 5
50 148 161
50 159 5
50 161 3
50 178 7
50 182 2680
50 183 3
50 62 112
50 63 15
50 64 3
50 66 1
50 67 2448
50 68 1596
50 199 103
50 194 308
50 73 472
50 74 1
50 76 12
50 84 513
50 121 642
50 90 2874
50 92 286
50 94 57
50 95 1148
50 96 102
50 98 3
50 145 45
50 112 75
50 115 2
50 122 278
50 124 1
51 160 1337
51 109 185
51 112 13
51 57 20
51 124 3
53 161 11
53 59 787
53 164 3
53 71 423
53 168 8
53 135 1
53 144 923
53 113 359
53 178 64
53 83 108
53 149 66
53 153 21
53 55 36
53 187 8
53 124 315
53 181 1
54 97 113
54 147 71
54 70 57
54 108 338
54 142 363
54 81 75
54 114 20
54 131 358
54 89 111
54 195 18
55 161 38
55 191 58
55 187 7
55 135 18
55 74 8
55 173 15
55 144 36
55 125 7
55 79 561
55 182 1
55 57 5
55 59 17
55 124 294
55 149 399
56 146 4
56 154 57
56 156 214
56 171 1101
56 63 196
56 200 901
56 82 523
56 88 119
56 96 160
56 97 1
56 99 405
56 111 32
56 114 1
56 116 453
56 117 847
56 121 16
56 122 28
57 135 2
57 149 56
57 133 1
57 167 2
57 173 15
57 182 28
57 183 70
57 191 20
57 196 3
57 74 1218
57 79 2
57 84 11
57 94 2
57 95 10
57 112 837
57 124 1
57 125 2
58 128 10
58 131 32
58 143 2
58 159 8
58 174 135
58 179 933
58 189 2
58 63 38
58 69 8
58 70 133
58 76 11
58 89 13
58 100 34
58 105 680
58 111 70
58 122 17
58 123 69
59 135 277
59 137 122
59 144 583
59 149 4
59 155 91
59 161 457
59 164 538
59 173 108
59 178 1208
59 182 25
59 187 116
59 62 1
59 71 1146
59 83 796
59 84 25
59 87 57
59 94 13
59 110 330
59 113 137
59 119 785
59 124 49
60 128 186
60 64 252
60 134 670
60 93 1414
60 115 59
60 180 999
60 157 705
60 127 1
61 165 799
61 73 618
61 191 157
61 141 110
61 151 814
61 121 520
61 95 637
61 125 333
62 130 1
62 134 92
62 135 115
62 137 2755
62 140 69
62 66 9
62 155 2360
62 161 545
62 172 742
62 178 1284
62 182 4
62 186 2
62 187 477
62 190 561
62 64 301
62 194 352
62 68 1161
62 83 16
62 87 1050
62 90 133
62 94 23
62 95 2
62 100 2329
62 110 411
62 115 194
62 118 3
62 121 4
62 127 8
63 129 999
63 145 1424
63 150 1
63 152 6
63 154 15
63 159 815
63 162 6
63 171 6
63 200 363
63 179 128
63 182 68
63 189 1234
63 67 108
63 68 5
63 70 56
63 199 82
63 72 199
63 76 4
63 80 386
63 88 20
63 90 62
63 92 86
63 95 4
63 96 139
63 99 2075
63 101 14
63 103 505
63 111 44
63 117 513
63 121 101
63 122 2113
64 130 141
64 134 1806
64 135 124
64 137 352
64 148 114
64 155 1168
64 157 34
64 161 396
64 178 3035
64 185 3
64 187 184
64 194 1
64 68 223
64 90 6
64 93 2
64 100 13
64 110 10
64 115 1954
64 127 529
65 163 533
65 132 101
65 197 2
65 111 1029
65 81 9
65 185 34
65 123 54
65 134 3
66 128 24
66 137 652
66 153 779
66 155 12
66 157 45
66 164 27
66 178 76
66 180 2
66 185 708
66 68 3
66 69 150
66 90 1
66 93 20
66 98 731
66 107 1038
66 119 303
67 129 313
67 130 155
67 135 127
67 141 2
67 145 774
67 146 4
67 196 47
67 165 104
67 173 33
67 179 2
67 182 7302
67 183 17
67 184 682
67 95 2525
67 194 45
67 68 186
67 199 611
67 73 10
67 74 1
67 78 19
67 84 830
67 92 2762
67 94 142
67 148 110
67 123 224
67 101 10
67 112 1825
67 121 2405
67 122 982
67 191 16
67 124 65
67 125 1
68 130 2973
68 134 125
68 135 2
68 145 18
68 137 187
68 194 2239
68 148 747
68 154 213
68 155 1091
68 161 774
68 182 96
68 187 43
68 190 559
68 199 1069
68 73 9
68 90 965
68 92 1102
68 95 6
68 98 3
68 100 43
68 178 311
68 115 204
68 121 236
68 122 371
68 123 16
68 127 1
69 128 870
69 100 205
69 134 46
69 105 57
69 107 590
69 143 515
69 123 10
69 185 813
69 111 10
70 131 126
70 150 20
70 108 497
70 111 37
70 177 1596
70 179 778
70 89 16
70 189 8
70 158 421
70 159 529
71 135 127
71 137 30
71 155 70
71 161 149
71 164 19
71 173 5
71 178 672
71 181 1
71 182 5
71 187 1
71 83 124
71 84 5
71 87 64
71 94 1
71 110 904
71 124 435
72 129 1203
72 101 357
72 145 897
72 146 185
72 196 65
72 122 20
73 194 3
73 88 59
73 121 1263
73 154 995
73 95 997
73 122 4
73 191 43
74 135 1
74 141 186
74 149 58
74 133 1
74 167 3
74 169 580
74 173 14
74 182 24
74 191 21
74 196 75
74 183 189
74 84 2
74 79 3
74 94 1
74 95 14
74 112 29
74 124 1
74 125 2
75 193 401
75 168 601
75 139 785
75 113 163
75 149 224
75 186 9
75 124 4
76 96 46
76 97 6
76 197 225
76 136 171
76 188 154
76 114 115
76 174 190
76 111 302
76 182 107
76 90 198
76 123 626
76 156 113
77 192 39
77 195 207
77 138 326
77 175 133
77 118 3
77 126 15
78 129 1079
78 101 1561
78 103 4
78 112 395
78 145 43
78 196 232
78 92 56
79 161 201
79 135 1
79 125 9
79 173 22
79 182 401
79 123 772
79 124 174
79 94 102
80 177 1
80 179 1
80 122 20
80 159 402
80 189 443
81 132 149
81 102 38
81 170 274
81 174 570
81 163 754
81 142 778
81 89 999
81 195 10
82 97 785
82 114 1127
82 150 3
82 156 573
83 137 514
83 140 332
83 153 741
83 155 63
83 161 19
83 173 9
83 178 525
83 182 10
83 181 196
83 84 10
83 87 641
83 94 6
83 187 4
83 110 862
83 119 444
84 135 851
84 137 8
84 173 1147
84 155 8
84 161 183
84 178 65
84 182 2411
84 183 29
84 94 1193
84 95 654
84 110 31
84 112 44
84 124 305
85 166 210
85 102 279
85 170 110
85 143 194
85 185 28
85 93 6
86 162 161
86 194 21
86 176 16
86 190 86
86 118 169
86 152 97
87 161 14
87 130 8
87 100 20
87 198 113
87 137 1067
87 119 6
87 140 1513
87 110 3149
87 178 688
87 181 811
87 153 12
87 155 1897
88 96 60
88 165 182
88 200 122
88 171 83
88 146 649
88 116 271
88 121 510
88 154 314
88 122 7
89 192 10
89 102 90
89 105 796
89 138 692
89 142 187
89 175 233
89 152 169
89 195 280
90 130 407
90 131 13
90 134 3
90 137 28
90 148 397
90 154 1
90 159 10
90 161 4
90 182 2538
90 189 4
90 194 14
90 92 281
90 96 672
90 98 6
90 178 16
90 111 545
90 115 5
90 123 150
91 193 428
91 167 133
91 139 454
91 104 355
91 149 32
91 183 62
91 186 379
91 133 884
92 129 1730
92 130 2317
92 145 2873
92 148 843
92 154 10
92 160 1
92 182 3314
92 194 27
92 199 2048
92 95 50
92 101 487
92 103 19
92 112 490
92 121 306
92 122 825
92 123 1
93 128 1
93 132 674
93 166 644
93 170 267
93 115 4
93 180 374
93 185 54
93 157 3
93 127 1
94 135 1862
94 137 28
94 173 1283
94 148 184
94 155 4
94 161 587
94 182 1417
94 95 107
94 187 88
94 178 52
94 110 14
94 112 2
94 123 161
94 124 529
95 129 51
95 135 99
95 145 61
95 146 263
95 151 56
95 196 42
95 173 1250
95 182 4026
95 183 11
95 184 731
95 191 1233
95 199 24
95 141 87
95 165 460
95 96 10
95 112 609
95 121 2859
95 122 73
95 124 1
95 125 32
96 197 7
96 200 3
96 156 1005
96 171 1799
96 136 65
96 116 14
96 154 20
96 159 1
96 188 403
96 189 2
97 131 275
97 150 373
97 114 623
97 174 65
97 156 11
98 128 60
98 137 872
98 155 20
98 157 518
98 161 8
98 164 851
98 178 624
98 185 261
98 187 8
98 115 61
98 119 602
98 127 42
99 200 40
99 111 3
99 117 312
99 150 1
99 159 1
100 128 166
100 137 1512
100 143 908
100 161 899
100 134 1071
100 172 1960
100 178 13
100 185 342
100 138 98
100 194 3
100 102 7
100 105 135
100 107 82
100 110 3
100 111 50
100 115 13
100 118 5
100 123 61
100 126 4
101 129 1854
101 103 34
101 112 250
101 145 1053
101 184 12
101 196 7
102 105 157
102 170 199
102 142 184
102 175 148
102 143 16
103 129 148
103 162 59
103 199 56
103 112 9
103 145 212
103 122 100
103 189 26
104 133 185
104 167 306
104 139 52
104 109 123
104 183 421
105 128 51
105 172 891
105 138 1557
105 143 252
105 152 362
105 175 708
105 185 1
105 195 4
105 111 29
106 155 4
106 164 127
106 168 1031
106 137 5
106 178 5
106 186 226
106 187 200
106 127 858
107 161 25
107 134 26
107 137 1595
107 111 7
107 180 3
107 119 45
107 153 496
107 143 18
107 185 715
108 131 240
108 177 271
108 195 215
108 158 763
109 139 994
109 183 160
109 124 22
110 130 472
110 135 1
110 137 556
110 140 219
110 148 336
110 153 11
110 155 2256
110 161 80
110 173 29
110 178 1254
110 181 684
110 182 31
110 198 1013
111 128 12
111 132 5
111 134 349
111 143 2
111 131 29
111 159 68
111 161 4
111 182 32
111 185 71
111 117 4
111 123 957
112 129 1136
112 130 28
112 135 2
112 145 120
112 146 4
112 148 10
112 149 1
112 160 26
112 165 139
112 173 202
112 182 887
112 183 19
112 184 553
112 196 304
112 141 1
112 121 63
112 122 2
112 124 2
112 125 8
113 144 11
113 149 7
113 124 328
114 147 393
114 197 20
114 136 291
114 188 8
114 174 653
114 156 1060
115 128 4
115 130 1
115 137 361
115 155 736
115 157 787
115 161 33
115 178 1400
115 180 2
115 185 29
115 187 40
115 194 1
115 127 862
116 200 20
116 171 945
116 154 517
117 200 673
117 150 97
118 192 12
118 162 111
118 138 349
118 126 3
118 172 198
118 176 32
118 152 447
118 190 262
119 144 85
119 164 772
119 137 772
119 178 862
119 155 7
119 187 38
119 173 30
119 153 674
119 185 32
120 192 32
120 177 47
120 159 4
120 158 14
121 129 9
121 145 85
121 146 843
121 154 85
121 165 9
121 173 207
121 179 3
121 182 1613
121 184 569
121 194 79
121 199 299
121 200 434
121 122 657
121 191 252
122 129 201
122 145 1261
122 154 1
122 156 6
122 159 99
122 162 239
122 171 20
122 179 645
122 182 561
122 189 479
122 194 305
122 199 1188
122 200 103
123 128 22
123 130 309
123 135 31
123 148 182
123 155 234
123 161 109
123 178 97
123 182 1622
123 185 1
123 143 1
124 135 898
124 139 5
124 149 129
124 161 206
124 164 9
124 173 301
124 182 245
124 186 18
124 187 74
124 193 1
124 168 4
125 191 249
125 196 5
125 133 128
125 167 893
125 173 92
125 141 14
125 149 3
125 184 13
125 151 210
125 165 2
126 172 1
126 175 77
126 138 40
127 128 8
127 137 61
127 155 44
127 157 73
127 161 110
127 178 391
127 180 2
127 185 4
127 186 41
127 187 1121
128 143 25
128 157 235
128 161 2
128 134 89
128 180 715
128 185 1124
128 187 2
129 145 3267
129 146 123
129 165 3
129 182 51
129 184 179
129 196 678
130 134 275
130 135 85
130 148 3467
130 155 2268
130 160 65
130 161 832
130 181 4
130 182 1439
130 198 133
130 178 1015
131 150 178
131 177 6
131 179 23
131 158 336
131 159 36
132 163 394
132 197 11
132 170 254
132 166 413
133 193 48
133 167 281
133 149 247
133 186 300
133 191 256
134 137 1
134 148 31
134 155 480
134 161 3030
134 172 90
134 178 12
134 180 14
134 185 61
134 194 1
135 137 121
135 148 109
135 155 21
135 161 3519
135 173 973
135 182 1098
135 187 399
135 178 2102
136 163 51
136 197 551
136 188 1289
136 174 61
136 147 444
136 156 776
137 140 10
137 149 24
137 153 618
137 155 2347
137 161 1181
137 164 296
137 172 5
137 173 52
137 180 2
137 181 87
137 182 5
137 185 401
137 186 38
137 187 1292
137 194 3
137 178 5948
138 192 323
138 195 1040
138 175 1396
138 172 1630
138 152 569
139 193 655
139 168 507
139 149 72
139 186 2
140 181 670
140 153 278
141 151 700
141 149 1
141 165 813
141 173 671
141 182 207
141 183 4
141 184 412
141 191 168
141 196 123
142 170 255
142 195 21
144 164 235
144 168 8
144 149 66
144 187 6
145 199 1126
145 182 125
145 184 18
146 196 72
146 165 334
146 200 41
146 173 258
146 182 98
146 154 1
146 184 524
147 163 5
147 174 897
148 155 829
148 160 109
148 161 202
148 182 551
148 198 102
148 178 378
149 155 19
149 167 53
149 173 306
149 178 24
149 184 1
149 186 1014
149 191 858
149 187 723
149 168 2
150 179 58
150 177 47
150 189 4
150 159 69
151 196 1
151 165 386
151 167 91
151 173 322
151 183 35
151 191 81
152 192 27
152 162 805
152 195 42
152 176 335
152 172 123
152 177 236
152 179 318
152 175 22
152 189 64
152 190 17
153 181 1
154 171 117
154 179 3
154 189 1
154 194 138
154 199 117
154 200 1
155 161 3520
155 173 5
155 178 6540
155 181 276
155 182 5
155 186 10
155 190 770
155 194 12
155 198 242
155 187 155
156 197 13
156 200 5
156 171 1474
156 188 931
157 161 10
157 180 475
157 187 10
158 192 27
158 177 1753
158 179 3
158 195 345
158 159 770
159 177 1640
159 179 597
159 189 2977
161 172 90
161 173 272
161 178 4806
161 180 2
161 182 613
161 185 47
161 194 7
161 187 2729
162 194 373
162 199 158
162 176 146
162 177 8
162 179 44
162 189 79
162 190 30
163 197 35
163 170 3
163 174 350
164 168 330
164 178 320
165 173 1665
165 182 1066
165 183 3
165 184 1299
165 191 106
165 196 27
166 170 786
167 191 85
167 183 434
167 173 62
168 193 257
169 183 590
170 174 157
171 200 138
172 175 83
172 190 157
173 178 166
173 182 4047
173 184 662
173 187 579
173 191 1408
173 183 37
174 197 97
175 192 31
175 195 352
176 192 2
177 192 72
177 179 1093
177 189 1142
177 195 101
178 181 21
178 182 62
178 185 7
178 186 40
178 187 1710
178 194 2
178 198 18
179 189 839
179 199 3
180 185 147
180 187 2
182 199 314
182 183 63
182 184 531
182 191 6
182 194 8
182 196 42
183 184 13
183 196 2
184 191 4
184 196 290
185 187 6
186 193 114
186 187 1041
188 197 544
190 194 1069
190 199 106
192 195 297
194 199 1832
