35 164 97
35 134 7
35 38 189
35 172 237
35 173 3
35 48 302
35 49 7
35 178 4672
35 185 828
35 59 829
35 60 1
35 190 33
35 64 800
35 66 567
35 68 23
35 83 324
35 98 1541
35 187 709
35 100 593
35 106 142
35 107 182
35 110 56
35 115 1
35 62 811
35 119 1342
35 127 446
36 80 894
36 162 387
36 103 349
36 176 52
36 52 3
36 120 206
36 122 142
36 189 25
36 63 306
37 130 22
37 134 650
37 145 7
37 146 7
37 148 168
37 154 144
37 155 10
37 165 23
37 171 122
37 172 589
37 45 2059
37 48 2358
37 50 2367
37 179 1315
37 184 13
37 58 194
37 62 1639
37 194 1144
37 67 610
37 68 5354
37 199 1882
37 73 181
37 162 104
37 56 40
37 84 5
37 90 3211
37 92 430
37 116 88
37 190 10
37 121 668
37 122 5999
38 64 1
38 161 8
38 164 1501
38 168 940
38 137 93
38 106 1461
38 119 6
38 144 9
38 178 176
38 115 79
38 187 87
38 59 15
38 40 121
38 186 1
38 155 3
38 127 1016
39 128 275
39 134 473
39 137 26
39 138 2
39 143 1310
39 157 276
39 161 5
39 172 91
39 48 57
39 49 501
39 178 1
39 180 2
39 185 572
39 187 1
39 60 5
39 62 1
39 64 95
39 65 36
39 66 34
39 69 1781
39 93 128
39 98 2
39 100 1778
39 102 4
39 105 2
39 107 1857
39 111 699
39 115 44
39 123 14
40 144 178
40 149 2369
40 133 276
40 161 67
40 164 309
40 167 94
40 168 86
40 173 1585
40 47 4
40 51 7
40 53 251
40 182 2
40 183 75
40 186 667
40 187 127
40 193 261
40 74 324
40 75 1155
40 79 352
40 141 355
40 91 566
40 59 264
40 113 3
40 55 2166
41 86 873
41 172 38
41 77 261
41 190 736
41 176 449
41 52 97
41 62 440
41 118 479
41 87 51
41 155 218
41 126 167
42 169 271
42 74 42
42 47 16
42 112 14
42 51 50
42 183 213
42 57 233
43 112 4
43 101 523
43 78 1671
44 195 1715
44 102 27
44 105 26
44 138 590
44 77 28
44 142 588
44 175 383
44 81 3
44 54 230
44 89 1455
44 170 38
45 161 2
45 194 68
45 67 1
45 68 1596
45 134 314
45 73 4
45 95 18
45 111 21
45 48 53
45 50 2033
45 148 3593
45 84 1281
45 122 19
45 47 374
45 92 133
45 90 3958
45 94 36
45 130 1251
46 161 4
46 134 817
46 105 18
46 76 831
46 174 149
46 111 1675
46 123 446
46 90 1414
46 182 84
46 58 149
46 79 133
47 129 2
47 130 1350
47 135 8
47 141 8
47 173 1
47 145 6
47 146 2
47 148 1036
47 149 1
47 160 1418
47 165 348
47 50 1057
47 51 890
47 182 648
47 183 304
47 184 152
47 57 693
47 59 11
47 191 1
47 67 2130
47 196 25
47 71 13
47 73 84
47 84 1286
47 121 7
47 90 1384
47 92 694
47 95 745
47 104 8
47 109 12
47 112 663
47 124 49
48 128 68
48 130 15
48 134 3421
48 135 1
48 137 515
48 194 1096
48 152 10
48 155 1463
48 161 1708
48 172 3807
48 50 28
48 185 1092
48 58 22
48 187 12
48 60 7
48 190 1512
48 64 646
48 66 94
48 68 2897
48 69 111
48 90 38
48 98 16
48 100 2349
48 178 150
48 105 1490
48 107 59
48 111 26
48 115 8
48 62 4528
48 118 4
48 122 1518
49 66 19
49 100 1322
49 137 1008
49 107 2110
49 140 915
49 178 7
49 172 126
49 62 740
49 87 373
49 153 188
49 155 1
49 185 267
50 130 1597
50 134 244
50 111 7
50 141 20
50 173 4
50 145 16
50 148 716
50 149 1
50 154 59
50 155 4
50 160 17
50 161 48
50 165 192
50 171 97
50 182 446
50 56 29
50 95 1333
50 189 10
50 190 4
50 63 44
50 194 186
50 67 1063
50 68 3718
50 199 646
50 200 44
50 73 732
50 184 179
50 84 521
50 121 533
50 90 10112
50 92 1975
50 96 34
50 99 29
50 61 61
50 116 68
50 122 1181
50 191 69
51 145 3
51 151 4
51 160 2187
51 173 196
51 183 2
51 57 148
51 59 12
51 67 21
51 71 160
51 74 115
51 141 38
51 84 4
51 92 4
51 95 5
51 109 197
51 124 191
52 192 312
52 194 7
52 86 2069
52 103 302
52 162 1137
52 77 1
52 176 1847
52 120 83
52 118 2
52 152 279
52 190 28
53 135 13
53 139 45
53 144 304
53 149 38
53 161 66
53 113 1061
53 168 47
53 173 253
53 178 4
53 181 73
53 55 39
53 59 2506
53 193 1
53 71 518
53 75 337
53 83 148
53 94 9
53 187 4
53 110 2
53 124 281
54 97 221
54 131 567
54 147 318
54 70 136
54 81 337
54 108 302
54 142 914
54 177 1
54 114 134
54 89 689
54 158 8
55 139 21
55 144 2
55 149 2861
55 161 1163
55 113 3
55 173 1096
55 182 761
55 186 127
55 59 37
55 193 5
55 75 509
55 76 1
55 79 1866
55 90 3
55 187 216
55 168 44
55 123 116
56 145 9
56 150 170
56 154 150
56 156 829
56 171 3278
56 189 36
56 63 471
56 67 119
56 68 41
56 199 37
56 200 1084
56 73 170
56 76 2
56 82 557
56 88 51
56 90 33
56 92 11
56 96 6
56 97 364
56 99 572
56 111 2
56 114 153
56 116 1016
56 117 711
56 121 71
56 122 69
57 160 126
57 196 28
57 167 7
57 169 15
57 74 814
57 183 65
57 112 883
58 152 81
58 172 2
58 174 107
58 179 1744
58 189 49
58 63 49
58 70 68
58 200 75
58 76 6
58 89 9
58 90 1
58 99 30
58 100 76
58 105 1477
58 111 206
58 122 291
59 135 568
59 137 357
59 139 198
59 144 1151
59 149 36
59 155 20
59 160 11
59 161 1359
59 164 633
59 173 399
59 178 1961
59 181 138
59 182 54
59 187 903
59 193 39
59 71 987
59 168 19
59 75 246
59 83 1440
59 84 14
59 91 52
59 94 82
59 98 1
59 106 6
59 110 446
59 113 387
59 119 2410
59 124 245
59 127 5
60 128 69
60 64 479
60 100 1
60 69 18
60 134 702
60 137 1
60 93 1259
60 178 1
60 115 161
60 180 730
60 157 440
61 165 343
61 73 36
61 191 1699
61 173 100
61 141 32
61 149 58
61 151 708
61 184 532
61 95 793
61 125 1057
61 133 16
62 135 7
62 137 3205
62 140 113
62 66 1
62 152 2
62 153 3
62 155 2326
62 157 1
62 161 359
62 172 1693
62 178 777
62 185 17
62 134 579
62 64 187
62 194 219
62 68 461
62 198 2
62 83 63
62 87 628
62 90 11
62 98 251
62 100 2490
62 105 29
62 107 128
62 110 54
62 190 975
62 122 1306
63 145 426
63 146 6
63 154 7
63 159 66
63 165 1
63 171 186
63 177 1
63 179 61
63 189 2004
63 67 340
63 70 1
63 199 49
63 72 1
63 73 28
63 76 15
63 80 1
63 88 54
63 90 113
63 92 57
63 96 13
63 99 5128
63 103 176
63 111 2
63 116 84
63 117 494
63 121 314
63 122 2937
63 200 4676
64 128 2
64 135 1
64 137 793
64 143 125
64 155 314
64 157 209
64 161 788
64 134 2328
64 172 16
64 178 537
64 180 28
64 185 141
64 187 219
64 194 19
64 68 106
64 69 5
64 93 60
64 98 109
64 100 230
64 106 7
64 107 1
64 111 39
64 115 740
64 190 19
64 127 944
65 128 3
65 163 342
65 100 4
65 134 5
65 105 3
65 111 154
65 81 128
65 123 1
65 185 1
65 132 85
65 143 5
65 93 87
65 69 32
66 128 406
66 134 87
66 137 275
66 153 145
66 157 710
66 172 94
66 178 1
66 185 2041
66 69 458
66 98 961
66 100 257
66 105 2
66 107 1356
66 119 554
67 129 481
67 130 49
67 141 231
67 145 1581
67 146 265
67 148 26
67 151 8
67 196 151
67 154 23
67 160 10
67 171 299
67 173 24
67 182 1093
67 68 724
67 199 975
67 73 819
67 184 1515
67 84 844
67 121 2070
67 88 146
67 90 634
67 92 2709
67 95 937
67 165 638
67 103 142
67 112 1802
67 116 138
67 122 639
67 125 1
68 130 2651
68 134 4255
68 135 1
68 137 62
68 145 4
68 148 1556
68 154 181
68 155 1075
68 161 1267
68 162 8
68 165 26
68 171 127
68 172 5
68 178 30
68 190 816
68 194 3226
68 199 1922
68 73 217
68 184 13
68 84 3
68 90 3948
68 92 999
68 94 2
68 98 6
68 100 4
68 146 11
68 116 91
68 121 636
68 122 1455
69 128 1303
69 134 224
69 138 2
69 143 242
69 157 306
69 172 111
69 180 39
69 185 1421
69 93 99
69 98 1
69 100 136
69 102 3
69 105 1
69 107 1060
69 111 306
69 115 22
70 131 1239
70 150 240
70 152 55
70 158 57
70 159 34
70 174 1
70 177 955
70 179 1456
70 189 75
70 200 1
70 76 17
70 89 133
70 90 33
70 97 87
70 99 1
70 108 119
70 111 48
70 122 3
70 123 2
71 160 271
71 83 184
71 135 2
71 139 1
71 110 922
71 113 10
71 178 475
71 181 206
71 155 10
71 124 189
72 129 335
72 99 1
72 101 433
72 145 171
72 146 78
73 130 32
73 141 11
73 173 2
73 145 106
73 148 7
73 154 717
73 160 9
73 171 218
73 184 529
73 191 22
73 199 195
73 200 175
73 88 26
73 90 37
73 92 514
73 95 821
73 165 177
73 99 11
73 189 7
73 116 126
73 121 745
73 122 100
74 112 93
74 196 110
74 167 14
74 169 1043
74 173 201
74 141 2742
74 149 6
74 183 584
74 151 125
74 125 21
75 135 3
75 139 297
75 144 312
75 149 668
75 133 4
75 161 15
75 168 860
75 186 163
75 193 566
75 91 169
75 113 233
75 119 4
75 124 1
76 174 828
76 150 5
76 156 1
76 161 51
76 177 1
76 179 89
76 182 883
76 188 5
76 189 12
76 197 208
76 200 3
76 79 318
76 90 1575
76 99 25
76 111 1562
76 122 3
76 123 2108
77 192 576
77 162 3
77 195 155
77 86 283
77 138 266
77 175 34
77 176 1489
77 118 1180
77 152 261
77 89 20
77 126 1377
78 129 535
78 196 158
78 101 989
78 112 59
79 161 1934
79 187 12
79 134 31
79 173 201
79 149 32
79 182 2728
79 90 223
79 123 2867
80 162 411
80 103 10
80 176 6
80 177 5
80 152 16
80 120 1537
80 189 35
80 159 2
81 132 245
81 102 45
81 170 218
81 174 787
81 163 1816
81 142 1256
81 89 184
82 97 1124
82 114 876
82 150 88
82 156 1038
83 135 72
83 137 892
83 140 831
83 144 8
83 153 869
83 155 516
83 161 191
83 178 1129
83 182 1
83 181 745
83 198 70
83 84 1
83 87 640
83 94 1
83 110 826
83 119 406
84 130 14
84 135 101
84 141 11
84 173 1
84 149 1
84 196 5
84 161 6
84 165 14
84 178 8
84 182 2311
84 184 72
84 191 1
84 90 1681
84 94 280
84 95 427
84 112 54
84 148 796
85 102 804
85 170 208
85 143 301
85 166 403
86 192 48
86 162 1153
86 199 53
86 194 427
86 176 2199
86 190 946
86 118 909
86 152 789
86 126 261
87 100 4
87 198 1752
87 137 1124
87 107 1
87 140 2239
87 110 3181
87 178 275
87 181 652
87 153 14
87 155 3358
87 190 7
88 165 547
88 200 112
88 122 55
88 146 975
88 99 1
88 116 484
88 171 24
88 184 162
88 121 995
88 154 1081
88 189 14
89 192 2
89 172 11
89 102 249
89 177 62
89 105 487
89 170 218
89 142 452
89 175 387
89 138 1215
89 131 26
89 152 124
89 195 747
90 130 3404
90 137 3
90 111 5337
90 148 1991
90 150 1
90 154 33
90 155 44
90 160 16
90 161 3990
90 165 8
90 171 97
90 172 1
90 179 38
90 182 4044
90 184 6
90 185 1
90 95 503
90 189 39
90 134 2939
90 194 386
90 199 574
90 200 122
90 92 3645
90 94 2
90 96 436
90 99 78
90 100 1
90 174 57
90 116 68
90 190 7
90 121 335
90 122 1118
90 123 1524
91 193 1324
91 139 668
91 133 1111
91 135 64
91 109 5
91 104 832
91 149 86
91 183 118
91 186 287
91 167 639
92 129 2721
92 130 2990
92 141 8
92 145 3407
92 146 25
92 154 125
92 160 370
92 165 70
92 171 24
92 178 17
92 184 121
92 95 376
92 194 76
92 199 1980
92 173 5
92 121 174
92 101 411
92 103 63
92 110 49
92 112 1125
92 116 7
92 148 1713
92 122 1011
93 128 9
93 132 376
93 134 6
93 143 341
93 157 5
93 161 17
93 166 1723
93 170 215
93 180 612
93 185 3
93 100 68
93 115 92
94 161 2049
94 134 42
94 135 1273
94 187 42
94 111 14
94 173 58
94 178 142
94 148 374
94 182 337
94 123 13
94 130 136
95 130 69
95 141 136
95 173 787
95 148 26
95 149 33
95 160 4
95 165 467
95 182 1253
95 184 1040
95 191 1988
95 125 14
96 99 10
96 136 117
96 156 171
96 171 474
96 189 3
96 200 13
96 114 275
96 188 586
96 122 20
97 131 604
97 150 1294
97 114 1207
97 147 57
97 156 511
98 128 112
98 134 97
98 137 698
98 155 16
98 157 924
98 161 1
98 164 389
98 172 22
98 178 576
98 185 236
98 186 4
98 190 8
98 187 2
98 100 84
98 106 21
98 107 1
98 115 61
98 119 464
98 127 1
99 146 2
99 150 27
99 159 1
99 171 282
99 177 1
99 179 32
99 189 360
99 200 3256
99 116 32
99 117 1722
99 121 53
99 122 187
100 128 88
100 135 1
100 137 2504
100 143 1016
100 153 16
100 155 27
100 161 319
100 134 715
100 172 4338
100 175 34
100 178 398
100 185 2283
100 187 1
100 138 707
100 190 7
100 105 529
100 107 799
100 111 303
100 157 8
100 115 20
100 123 22
101 129 2144
101 145 488
102 128 2
102 132 10
102 134 2
102 138 52
102 142 809
102 143 166
102 157 2
102 166 1
102 170 872
102 175 111
102 185 1
102 105 372
102 111 102
103 129 8
103 162 426
103 199 400
103 112 16
103 176 157
103 145 657
103 184 10
103 120 40
103 122 828
103 189 3
104 167 727
104 139 16
104 109 89
104 173 5
104 151 1
104 183 723
104 133 716
105 128 14
105 134 88
105 172 1139
105 138 3018
105 142 56
105 143 164
105 152 300
105 157 5
105 170 10
105 175 923
105 185 16
105 195 7
105 111 150
105 118 2
105 123 31
106 161 3
106 164 352
106 193 13
106 168 685
106 137 80
106 178 114
106 155 3
106 149 276
106 119 49
106 186 835
106 187 336
106 127 1303
107 128 198
107 137 1269
107 143 9
107 153 146
107 155 1
107 157 5
107 134 74
107 172 210
107 178 23
107 185 1985
107 111 194
107 119 19
108 192 1
108 131 320
108 177 344
108 158 496
108 195 368
109 160 12
109 139 206
109 183 139
109 124 20
110 130 555
110 134 29
110 135 25
110 137 740
110 140 295
110 148 358
110 155 3828
110 160 45
110 161 60
110 178 1630
110 181 286
110 198 2489
111 128 97
111 134 3556
111 138 300
111 143 568
111 147 1
111 150 2
111 161 503
111 170 28
111 175 8
111 177 1
111 179 312
111 180 2
111 182 67
111 185 299
111 189 11
111 174 61
111 122 3
111 123 1534
112 129 1090
112 130 12
112 141 165
112 145 202
112 148 12
112 151 5
112 182 223
112 183 42
112 184 533
112 196 504
112 122 22
113 139 6
113 144 75
113 168 31
113 149 3
113 124 182
114 131 118
114 197 47
114 136 1089
114 188 514
114 174 13
114 147 180
114 179 4
114 156 1122
114 150 4
115 137 1
115 143 112
115 157 809
115 164 1
115 134 108
115 178 1
115 180 27
115 185 2
115 127 29
116 154 1392
116 171 1509
116 189 55
116 199 85
116 200 501
116 121 126
116 122 91
117 200 1261
117 171 743
117 150 260
118 192 256
118 176 828
118 162 33
118 138 400
118 172 75
118 126 2104
118 152 1778
118 190 651
119 137 43
119 144 196
119 153 861
119 157 2
119 161 780
119 164 1359
119 173 131
119 178 112
119 186 12
119 187 1486
119 127 16
120 192 471
120 176 1912
120 177 73
120 152 34
120 158 111
120 159 1
121 145 83
121 146 997
121 154 327
121 165 261
121 171 240
121 189 99
121 199 468
121 200 986
121 184 300
121 122 777
122 129 8
122 134 18
122 145 1821
122 146 6
122 154 60
122 155 4
122 159 5
122 162 207
122 165 10
122 171 139
122 172 494
122 177 2
122 179 1269
122 184 17
122 189 2034
122 190 4
122 194 359
122 199 1910
122 200 2422
123 135 1
123 138 43
123 143 61
123 161 1912
123 134 40
123 170 11
123 174 2
123 179 2
123 182 2952
124 160 56
124 161 4
124 139 2
125 133 120
125 167 386
125 173 2
125 141 274
125 149 6
125 183 1
125 191 364
125 151 775
126 192 23
126 162 5
126 175 50
126 176 262
126 152 176
126 138 33
127 161 202
127 164 170
127 168 8
127 137 420
127 178 432
127 155 299
127 186 7
127 187 780
128 138 1
128 143 51
128 157 960
128 134 398
128 172 68
128 180 461
128 185 1515
129 130 2
129 165 3
129 148 2
129 141 21
129 145 1945
129 146 181
129 182 9
129 184 371
129 196 378
130 134 1507
130 135 184
130 148 6833
130 155 1478
130 160 484
130 161 1773
130 194 26
130 178 712
131 147 27
131 179 40
131 177 86
131 158 184
131 189 28
131 150 199
131 159 3
132 166 705
132 170 321
132 142 10
132 163 330
133 193 47
133 167 1328
133 173 18
133 149 372
133 183 11
133 186 57
133 151 1
133 191 486
134 135 25
134 137 64
134 138 28
134 194 492
134 143 243
134 148 583
134 155 779
134 157 310
134 161 4137
134 172 18
134 175 22
134 180 16
134 185 378
134 187 1
134 178 69
134 190 132
135 137 202
135 139 23
135 148 511
135 155 77
135 161 2674
135 172 1
135 173 2
135 178 1639
135 182 40
135 193 46
135 187 351
136 197 628
136 156 71
136 174 16
136 147 604
136 188 1248
137 140 447
137 153 528
137 155 3000
137 157 7
137 161 899
137 164 8
137 172 578
137 173 1
137 178 4554
137 185 332
137 198 132
137 187 152
137 190 107
138 172 2020
138 142 8
138 152 605
138 157 3
138 170 3
138 175 2452
138 185 2
138 192 222
138 195 1204
139 193 644
139 168 4
139 144 16
139 149 19
140 198 89
140 181 717
140 153 375
140 155 339
141 145 3
141 149 6
141 151 950
141 165 126
141 167 99
141 173 288
141 183 324
141 184 317
141 191 46
141 196 148
142 170 1096
142 195 19
143 157 131
143 185 29
144 161 198
144 164 803
144 168 405
144 149 2
144 187 134
145 146 10
145 154 46
145 165 47
145 171 13
145 173 2
145 184 110
145 199 1196
146 154 12
146 200 97
146 184 363
146 189 1
146 196 27
146 199 18
146 165 427
147 150 16
147 174 741
147 188 76
147 197 109
148 155 961
148 160 552
148 161 863
148 182 3
148 178 559
149 151 6
149 167 145
149 173 1806
149 186 1931
149 187 989
149 191 845
149 193 102
149 168 211
150 179 17
150 171 106
150 174 59
150 177 3
150 159 41
151 196 6
151 167 210
151 173 31
151 183 12
151 184 37
151 191 93
151 165 96
152 162 506
152 172 102
152 176 1720
152 177 118
152 179 64
152 190 6
152 192 532
152 194 8
153 172 9
153 178 2
153 181 193
154 171 311
154 189 7
154 199 137
154 200 72
155 161 3210
155 172 4
155 178 3895
155 181 1
155 190 1846
155 194 426
155 198 744
155 187 96
156 171 115
156 188 287
157 164 8
157 175 1
157 178 15
157 180 702
157 185 21
158 192 74
158 177 673
158 195 265
158 159 558
159 179 191
159 177 968
159 189 1225
160 178 17
161 173 1505
161 164 321
161 172 403
161 178 2985
161 182 7563
161 185 227
161 194 14
161 187 2708
161 190 110
162 192 4
162 194 1526
162 199 918
162 176 593
162 190 366
163 197 237
163 174 337
164 168 356
164 178 24
164 186 33
164 187 1710
165 173 1
165 184 1169
165 199 44
165 200 14
165 191 331
166 170 649
167 191 39
167 183 656
168 193 135
168 186 329
168 187 344
169 183 422
171 189 27
171 199 120
171 200 485
172 175 248
172 178 41
172 185 1094
172 194 5
172 195 1
172 190 258
173 178 3
173 182 979
173 184 61
173 187 55
173 191 1918
173 183 278
174 179 434
174 197 433
175 195 522
175 185 1
176 192 777
177 179 487
177 189 1108
177 192 68
177 195 191
178 181 96
178 182 39
178 185 18
178 198 300
178 187 319
178 190 39
179 189 1299
179 199 7
179 200 92
180 185 28
181 198 366
182 184 46
182 196 23
184 191 450
184 196 377
184 199 53
184 200 1
186 193 548
186 187 664
