21 123 89
21 156 104
21 90 276
21 58 26
22 135 858
22 137 1
22 139 58
22 141 36
22 151 20
22 29 2
22 160 514
22 161 532
22 35 1
22 164 275
22 40 1052
22 169 3
22 178 9
22 47 19
22 50 24
22 51 517
22 182 142
22 183 45
22 59 1
22 64 330
22 193 45
22 74 21
22 75 91
22 79 1
22 84 35
22 91 254
22 94 26
22 95 47
22 187 17
22 104 22
22 109 2
22 119 1
22 124 5
23 196 4
23 167 1165
23 40 3
23 169 589
23 74 204
23 151 261
23 141 490
23 125 255
23 183 850
23 57 3
23 42 71
24 96 4
24 33 185
24 200 258
24 171 9
24 146 169
24 50 22
24 116 444
24 117 113
24 88 647
24 121 128
24 154 93
24 156 5
24 90 21
24 63 1
25 187 89
25 164 908
25 38 4
25 168 278
25 75 768
25 144 1050
25 113 665
25 53 481
25 40 1
25 55 56
25 59 16
25 124 1
25 149 67
26 128 1
26 130 2
26 134 16
26 137 341
26 28 2
26 157 27
26 161 5
26 172 976
26 175 3450
26 48 776
26 178 95
26 182 1
26 185 507
26 58 47
26 60 1
26 138 2832
26 62 294
26 64 2
26 85 100
26 89 6
26 143 750
26 93 1
26 98 1
26 100 2828
26 102 63
26 105 404
26 29 1
26 115 11
26 126 102
27 129 1729
27 130 31
27 101 473
27 200 4
27 156 4
27 43 1218
27 78 897
27 112 793
27 145 186
27 122 1
27 92 1150
27 63 13
28 138 2
28 142 15
28 143 2
28 46 60
28 157 2
28 31 906
28 161 20
28 134 2252
28 170 59
28 174 3
28 29 3
28 180 21
28 182 3
28 185 9
28 58 35
28 60 727
28 64 77
28 65 1022
28 68 2
28 90 3
28 93 1677
28 102 108
28 105 1
28 111 45
28 115 9
28 123 10
28 85 24
29 130 51
29 143 1
29 161 7172
29 134 144
29 39 1
29 46 1726
29 175 1
29 50 94
29 182 6403
29 55 931
29 194 4
29 67 8
29 68 105
29 76 1120
29 79 1980
29 90 2043
29 92 37
29 37 9
29 100 1
29 111 105
29 123 1690
30 194 5849
30 199 4037
30 162 1747
30 48 21
30 145 228
30 52 390
30 86 923
30 122 130
30 155 203
30 92 107
30 190 3770
31 65 591
31 163 566
31 132 1818
31 166 77
31 81 182
31 93 554
32 198 1408
32 140 694
32 110 121
32 83 7
32 181 512
32 87 611
33 99 26
33 200 418
33 171 63
33 145 3
33 116 619
33 117 1238
33 56 969
33 88 32
33 154 276
33 122 60
33 63 73
34 137 10
34 141 7
34 146 45
34 151 474
34 154 32
34 161 83
34 35 508
34 164 207
34 165 1559
34 173 820
34 178 32
34 182 1286
34 55 70
34 184 49
34 187 112
34 61 613
34 191 97
34 200 95
34 73 1300
34 84 5
34 88 54
34 90 110
34 94 45
34 95 236
34 50 322
34 119 611
34 121 289
35 130 1
35 135 42
35 137 2400
35 146 2
35 151 101
35 155 311
35 157 163
35 161 91
35 164 362
35 165 606
35 38 97
35 40 5
35 48 99
35 178 2196
35 53 1
35 55 240
35 184 3
35 185 342
35 59 659
35 61 269
35 62 11
35 64 199
35 66 253
35 68 4
35 73 1
35 141 104
35 83 164
35 84 28
35 79 75
35 94 79
35 98 500
35 187 5
35 115 251
35 119 3624
35 121 24
35 123 6
35 127 3
36 162 367
36 103 1427
36 199 16
36 80 865
36 145 4
36 122 11
36 63 88
36 159 1
37 129 69
37 130 67
37 145 91
37 148 153
37 46 2
37 161 7
37 45 1690
37 174 7
37 48 2266
37 72 25
37 50 153
37 179 1728
37 182 2496
37 58 842
37 190 4
37 63 1905
37 194 1746
37 67 246
37 68 4988
37 70 2
37 199 2576
37 200 2
37 90 2425
37 92 2913
37 99 473
37 105 194
37 112 34
37 121 55
37 122 5247
38 130 1
38 137 47
38 144 1
38 155 3
38 161 2
38 164 857
38 168 683
38 178 21
38 55 308
38 187 25
38 64 43
38 68 2
38 75 104
38 79 3
38 106 158
38 115 476
38 119 18
38 127 977
39 128 358
39 64 7
39 100 1465
39 69 1175
39 134 18
39 161 3
39 107 3299
39 172 114
39 143 1054
39 48 359
39 49 610
39 115 1
39 62 1
39 182 1
39 137 1252
39 153 17
39 185 669
40 135 25
40 137 1
40 139 19
40 149 2006
40 133 426
40 161 150
40 164 1737
40 167 382
40 168 148
40 173 147
40 178 1
40 53 488
40 182 101
40 183 41
40 186 217
40 187 13
40 151 388
40 61 442
40 191 7
40 64 48
40 193 231
40 73 33
40 74 8
40 75 370
40 141 644
40 84 23
40 79 18
40 94 11
40 95 36
40 98 3
40 50 13
40 104 21
40 113 334
40 119 15
40 55 1551
40 91 672
40 125 513
41 100 13
41 86 268
41 62 456
41 172 158
41 77 58
41 176 36
41 126 97
41 118 841
41 87 86
41 155 142
41 190 691
42 160 17
42 169 789
42 74 784
42 183 722
42 47 376
42 112 61
42 51 55
42 57 1410
43 129 53
43 101 1081
43 78 1796
43 112 78
43 92 49
44 195 452
44 102 1
44 138 126
44 108 19
44 142 121
44 175 163
44 54 14
44 89 234
45 161 12
45 130 579
45 68 732
45 47 126
45 48 197
45 148 3380
45 182 855
45 84 721
45 90 851
45 58 2
45 94 329
46 145 1
46 161 514
46 134 955
46 174 868
46 182 2446
46 55 61
46 58 207
46 63 1
46 68 2
46 199 1
46 76 2127
46 79 69
46 85 8
46 90 2277
46 92 6
46 102 14
46 105 1
46 111 1406
46 122 1
46 123 1907
47 130 1192
47 135 32
47 148 755
47 155 12
47 160 1400
47 161 21
47 178 99
47 51 147
47 182 2432
47 183 649
47 184 5
47 57 428
47 67 2207
47 196 65
47 71 226
47 84 1170
47 90 43
47 92 699
47 94 29
47 95 532
47 50 1722
47 109 97
47 110 94
47 112 872
48 130 226
48 137 511
48 138 192
48 66 1
48 143 114
48 148 13
48 152 2
48 155 1669
48 157 8
48 172 1103
48 175 313
48 50 2
48 182 148
48 185 1877
48 58 402
48 60 49
48 190 598
48 63 12
48 64 263
48 194 1026
48 68 3147
48 90 148
48 98 218
48 99 3
48 100 2013
48 178 387
48 105 1419
48 107 649
48 115 152
48 62 1816
48 118 2
48 119 14
48 122 418
49 100 198
49 137 1180
49 107 1221
49 140 1071
49 83 77
49 181 58
49 87 260
49 62 44
49 153 819
49 185 4
50 135 25
50 130 134
50 145 221
50 148 68
50 154 57
50 156 21
50 161 611
50 171 38
50 173 62
50 179 1
50 182 6266
50 58 2
50 189 26
50 63 323
50 67 2487
50 68 137
50 199 153
50 200 180
50 73 1367
50 84 1476
50 88 100
50 90 2160
50 92 1204
50 94 24
50 95 1167
50 96 112
50 99 71
50 117 8
50 121 594
50 122 269
51 160 2199
51 71 897
51 109 193
51 112 49
51 57 129
51 124 824
52 192 28
52 80 244
52 162 1500
52 103 1
52 176 1290
52 120 97
52 86 568
52 152 536
52 190 15
53 133 1
53 135 17
53 139 2
53 144 948
53 149 276
53 161 2
53 164 81
53 168 14
53 178 1
53 181 9
53 55 120
53 186 81
53 59 340
53 193 17
53 71 1095
53 75 227
53 83 82
53 91 6
53 187 33
53 113 1849
53 119 1
53 124 898
54 97 366
54 131 208
54 147 366
54 70 249
54 81 10
54 108 682
54 142 76
54 177 56
54 114 428
54 174 95
54 89 21
54 158 53
55 137 1
55 139 36
55 149 2476
55 151 13
55 133 77
55 161 1683
55 164 1133
55 165 7
55 167 362
55 169 65
55 173 580
55 178 1
55 182 401
55 183 118
55 186 20
55 187 555
55 61 272
55 113 77
55 73 81
55 74 59
55 75 296
55 76 139
55 141 1
55 79 2301
55 98 4
55 123 170
55 104 88
55 168 156
55 115 61
55 119 1027
55 121 4
55 91 49
55 125 70
55 127 15
56 145 50
56 154 17
56 156 269
56 171 197
56 188 8
56 63 68
56 200 41
56 76 5
56 82 1395
56 88 3
56 90 32
56 96 32
56 97 627
56 99 170
56 111 6
56 114 64
56 116 123
56 117 434
56 121 4
56 122 65
56 123 2
57 160 135
57 164 1
57 165 1
57 71 9
57 169 33
57 74 833
57 183 243
57 109 78
57 141 10
57 112 815
57 124 2
57 184 1
57 196 16
57 151 1
58 134 25
58 138 10
58 145 54
58 174 146
58 152 12
58 175 23
58 179 1074
58 182 4
58 189 52
58 63 329
58 67 1
58 69 1
58 70 103
58 76 7
58 81 1
58 85 14
58 89 28
58 90 12
58 92 1
58 96 5
58 97 8
58 99 1
58 102 42
58 105 1095
58 111 47
58 121 1
58 122 614
58 123 18
59 164 178
59 71 233
59 137 112
59 135 304
59 110 147
59 144 967
59 113 13
59 178 1802
59 83 718
59 119 1434
59 155 52
59 91 1
59 151 2
60 128 1
60 130 21
60 134 698
60 137 4
60 155 3
60 157 496
60 175 1
60 180 2060
60 185 3
60 64 741
60 194 11
60 68 139
60 93 3399
60 98 1
60 100 1
60 107 1
60 115 524
61 164 431
61 165 132
61 167 1
61 73 294
61 119 592
61 173 1626
61 149 58
61 182 337
61 151 554
61 191 401
61 125 940
61 94 12
61 95 658
62 137 2514
62 140 61
62 153 154
62 155 2062
62 164 4
62 172 1347
62 175 100
62 178 629
62 185 3
62 138 172
62 190 300
62 64 10
62 194 188
62 68 582
62 198 4
62 83 46
62 87 526
62 98 68
62 100 1548
62 107 172
62 110 28
62 115 8
62 119 7
63 129 464
63 130 1
63 131 2
63 145 2826
63 174 1
63 154 1
63 156 519
63 159 431
63 171 234
63 177 4
63 179 282
63 182 175
63 189 885
63 67 202
63 68 1199
63 70 414
63 199 1417
63 72 93
63 73 31
63 80 106
63 88 2
63 90 335
63 92 1755
63 96 187
63 97 45
63 99 1128
63 101 47
63 103 157
63 111 2
63 112 270
63 116 39
63 121 343
63 122 7451
63 200 1147
64 128 2
64 130 202
64 134 613
64 135 1485
64 137 280
64 194 55
64 155 2023
64 157 139
64 161 612
64 175 2
64 178 1314
64 182 109
64 185 87
64 187 154
64 66 25
64 68 1038
64 79 118
64 85 1
64 143 7
64 94 444
64 95 8
64 98 553
64 100 20
64 102 9
64 105 1
64 107 10
64 115 848
64 119 2
64 127 707
65 163 624
65 132 122
65 197 9
65 174 4
65 111 1628
65 81 58
65 123 1
65 93 2
66 128 569
66 98 473
66 100 1
66 69 49
66 137 617
66 107 487
66 178 6
66 119 499
66 153 378
66 68 1
66 155 1
66 157 338
66 185 562
67 129 764
67 130 74
67 145 373
67 148 50
67 196 40
67 156 21
67 161 40
67 72 4
67 182 3019
67 183 19
67 184 970
67 68 186
67 199 246
67 200 16
67 79 5
67 84 847
67 121 1044
67 90 56
67 92 1360
67 95 641
67 165 10
67 99 12
67 112 1187
67 122 277
68 129 63
68 130 2679
68 134 25
68 137 19
68 194 3420
68 148 833
68 155 2143
68 161 163
68 164 1
68 174 6
68 157 3
68 72 25
68 182 1477
68 185 17
68 189 1
68 190 421
68 199 2085
68 200 2
68 90 1417
68 92 2783
68 98 33
68 99 313
68 145 78
68 178 278
68 112 29
68 115 294
68 119 2
68 121 3
68 122 1603
69 128 1152
69 100 448
69 105 2
69 107 1478
69 143 1009
69 185 1172
70 131 70
70 145 7
70 152 48
70 158 644
70 159 292
70 177 1250
70 179 1409
70 189 292
70 192 7
70 195 78
70 80 42
70 89 442
70 90 9
70 96 5
70 97 6
70 108 858
70 111 32
70 122 141
71 160 1050
71 130 105
71 135 3
71 83 16
71 110 998
71 112 1
71 113 35
71 178 189
71 148 32
71 181 27
71 155 39
71 124 1540
72 129 2418
72 199 24
72 78 24
72 145 2
72 146 354
72 99 244
72 184 5
72 196 47
72 122 27
72 92 27
72 101 692
73 154 992
73 164 135
73 173 680
73 182 309
73 191 132
73 200 23
73 88 63
73 90 16
73 95 1284
73 96 35
73 99 2
73 145 5
73 189 4
73 117 1
73 119 135
73 122 23
74 196 117
74 167 103
74 169 1068
74 141 278
74 112 2
74 183 114
74 164 9
74 151 1
74 149 73
75 161 2
75 91 92
75 164 158
75 168 1473
75 106 29
75 139 458
75 144 1
75 113 350
75 193 61
75 149 382
75 186 302
75 187 78
76 174 631
76 156 28
76 159 3
76 179 10
76 182 1471
76 188 33
76 197 115
76 79 1018
76 82 1
76 90 777
76 96 46
76 111 1222
76 114 172
76 123 1547
77 192 194
77 195 145
77 86 330
77 138 206
77 175 117
77 176 1569
77 190 1
77 118 1371
77 120 1
77 126 1872
78 129 537
78 101 1377
78 112 180
78 145 2
78 196 58
78 92 49
79 161 2955
79 164 45
79 173 155
79 182 392
79 187 293
79 119 94
79 123 1344
80 192 5
80 162 632
80 103 332
80 199 3
80 176 182
80 177 181
80 152 49
80 120 585
80 189 302
80 158 253
80 159 689
81 132 216
81 197 67
81 142 182
81 170 167
81 174 1403
81 163 1298
81 147 6
82 96 64
82 97 1378
82 188 4
82 114 627
82 150 59
82 156 358
83 164 10
83 198 173
83 137 884
83 119 246
83 140 934
83 110 847
83 178 1089
83 155 416
83 87 1133
83 153 514
83 181 605
84 161 17
84 164 104
84 165 7
84 135 57
84 148 333
84 119 105
84 90 9
84 95 667
84 182 1567
84 94 251
85 93 1
85 102 950
85 166 335
85 105 210
85 138 29
85 175 8
85 185 1
85 143 412
85 170 261
85 134 25
86 162 858
86 199 3
86 194 254
86 176 1778
86 190 844
86 118 907
86 152 865
86 126 73
87 198 2048
87 137 1390
87 140 1809
87 110 2887
87 178 1233
87 181 868
87 153 186
87 155 2824
88 96 14
88 165 451
88 200 339
88 171 23
88 146 608
88 116 247
88 121 343
88 154 650
88 156 18
88 90 91
89 192 36
89 195 159
89 102 43
89 108 184
89 138 695
89 142 110
89 175 6
89 177 386
89 105 1126
89 120 23
89 152 120
89 158 241
89 172 2
90 130 623
90 134 260
90 145 58
90 148 391
90 161 1144
90 156 21
90 171 22
90 173 2
90 174 322
90 179 2
90 182 8894
90 189 37
90 194 863
90 199 37
90 200 24
90 92 955
90 96 1499
90 97 17
90 99 103
90 111 921
90 117 18
90 121 50
90 122 268
90 123 60
91 193 689
91 139 132
91 133 714
91 104 1025
91 149 129
91 183 9
91 186 85
92 129 2602
92 130 2823
92 145 2270
92 148 1383
92 174 4
92 160 100
92 161 50
92 178 12
92 182 2699
92 189 11
92 190 175
92 194 218
92 199 3098
92 200 2
92 99 332
92 101 829
92 103 43
92 110 18
92 112 1430
92 121 10
92 122 2726
93 128 38
93 132 342
93 134 24
93 166 826
93 170 105
93 157 591
93 115 8
93 180 3457
93 185 128
93 102 4
94 130 504
94 134 6
94 135 2457
94 141 1
94 148 1052
94 155 10
94 160 29
94 161 1178
94 164 99
94 165 192
94 182 72
94 95 1
94 178 366
94 119 214
95 161 1
95 182 1693
95 135 1
95 173 1391
95 200 14
95 121 29
95 154 120
95 191 729
96 145 3
96 156 2312
96 171 1358
96 188 643
96 189 33
96 200 24
96 97 211
96 99 6
96 111 183
96 114 91
96 122 65
96 123 155
97 131 476
97 145 3
97 150 792
97 156 486
97 159 1
97 174 236
97 179 1
97 188 9
97 189 5
97 111 26
97 114 1460
97 147 208
97 117 2
97 122 27
98 128 91
98 137 781
98 155 48
98 157 1281
98 164 146
98 172 1
98 178 744
98 185 124
98 100 47
98 107 40
98 115 30
98 190 19
98 119 295
99 129 9
99 145 15
99 156 15
99 171 37
99 179 4
99 199 251
99 200 1097
99 112 3
99 117 873
99 122 591
100 128 334
100 134 18
100 137 3048
100 143 1108
100 153 13
100 155 9
100 161 3
100 172 1602
100 175 870
100 178 195
100 182 1
100 185 2079
100 138 682
100 105 45
100 107 2439
100 115 3
101 129 2986
101 145 300
101 200 14
101 122 13
101 156 14
102 128 1
102 134 107
102 138 38
102 142 528
102 143 14
102 161 1
102 170 795
102 175 80
102 180 1
102 105 524
103 176 1
103 162 814
103 199 358
103 145 262
103 122 135
103 189 7
104 164 15
104 167 152
104 139 42
104 109 442
104 141 12
104 149 78
104 183 485
104 133 125
105 138 1400
105 143 3
105 152 205
105 166 1
105 172 806
105 175 227
105 185 9
105 115 1
105 118 2
105 122 80
106 193 3
106 168 346
106 186 198
106 187 35
106 127 89
107 128 104
107 137 4516
107 172 92
107 143 173
107 178 76
107 115 1
107 119 1
107 153 351
107 185 2277
108 192 114
108 131 47
108 195 993
108 177 808
108 179 5
108 120 2
108 158 923
109 160 3
109 139 149
109 112 32
109 183 140
109 124 6
110 160 122
110 130 565
110 198 2007
110 135 13
110 137 784
110 140 124
110 178 2416
110 112 5
110 148 183
110 181 90
110 155 3484
111 156 217
111 159 13
111 161 220
111 134 125
111 174 361
111 179 88
111 182 575
111 188 28
111 114 91
111 123 2921
112 129 1670
112 130 452
112 145 349
112 148 225
112 196 414
112 156 32
112 160 119
112 178 1
112 183 241
112 184 259
112 199 50
112 200 25
112 121 1
112 122 117
113 164 34
113 135 17
113 144 325
113 168 7
113 139 2
113 186 59
113 187 14
113 124 1041
113 149 248
114 131 26
114 147 707
114 197 553
114 136 1269
114 188 66
114 171 10
114 174 728
114 123 6
114 156 1523
114 182 1
115 130 41
115 134 17
115 137 112
115 138 5
115 143 1
115 155 167
115 157 654
115 161 2
115 164 4
115 175 10
115 178 97
115 180 1
115 185 9
115 187 5
115 194 27
115 119 46
115 127 436
116 200 13
116 171 2210
116 189 32
116 122 62
116 156 1
116 154 1924
117 200 347
117 150 102
118 192 26
118 176 753
118 194 2
118 138 212
118 172 293
118 162 67
118 126 1676
118 152 641
118 190 633
119 135 100
119 137 203
119 144 219
119 151 204
119 153 556
119 155 57
119 161 86
119 164 2895
119 165 920
119 173 6
119 178 508
119 182 5
119 184 4
119 185 12
119 141 104
119 187 3
119 146 2
119 121 14
119 123 6
119 125 3
120 192 1032
120 176 737
120 195 64
120 177 716
120 179 3
120 158 1074
120 159 280
121 129 1
121 137 1
121 146 350
121 161 43
121 164 3
121 173 63
121 178 11
121 179 2
121 182 625
121 184 600
121 187 31
121 189 2
121 196 3
121 199 10
121 200 1439
121 183 8
121 165 82
121 145 49
121 122 222
122 129 223
122 131 2
122 145 2609
122 174 1
122 154 3
122 156 199
122 159 142
122 162 24
122 171 212
122 177 4
122 179 1052
122 182 170
122 189 1625
122 190 223
122 194 379
122 199 2709
122 200 461
123 156 175
123 159 3
123 161 567
123 134 10
123 174 158
123 179 27
123 182 596
123 188 11
124 160 445
125 164 8
125 133 16
125 167 1071
125 173 380
125 141 188
125 149 79
125 182 135
125 151 824
125 191 539
126 172 39
126 175 77
126 176 438
126 152 16
126 138 90
126 190 17
127 161 1
127 137 3
127 178 3
127 186 7
127 187 120
128 161 2
128 134 35
128 143 332
128 157 258
128 180 183
128 185 1301
129 130 42
129 145 1527
129 146 324
129 196 669
129 156 45
129 184 471
129 199 120
129 200 42
130 134 1
130 135 113
130 137 1
130 138 1
130 175 2
130 148 5170
130 160 294
130 161 86
130 178 539
130 155 1680
130 182 1700
130 198 3
130 199 2
130 157 1
131 147 3
131 179 84
131 177 84
131 158 70
131 159 89
131 189 51
131 150 8
132 163 372
132 166 709
132 170 364
132 142 18
133 193 15
133 191 211
133 167 22
133 149 771
133 186 39
134 135 9
134 138 9
134 143 20
134 155 97
134 161 603
134 170 55
134 174 2
134 175 14
134 178 6
134 180 4
134 182 279
134 185 1
134 142 14
135 137 8
135 139 1
135 148 322
135 155 20
135 161 1242
135 164 2
135 165 1
135 178 882
135 182 79
135 187 1
136 163 44
136 197 257
136 188 1418
136 174 31
136 147 146
136 156 125
137 138 149
137 140 224
137 153 1085
137 155 2431
137 157 166
137 161 7
137 164 62
137 165 1
137 172 284
137 175 88
137 178 3206
137 181 4
137 185 877
137 198 173
137 190 1
138 152 230
138 157 5
138 172 3041
138 175 2929
138 178 66
138 185 74
138 192 4
138 195 917
139 149 5
139 161 2
139 187 11
139 164 2
139 168 2
139 193 226
139 186 3
140 198 174
140 178 5
140 181 1060
140 153 594
140 155 53
141 151 1247
141 149 1
141 164 342
141 165 278
141 167 9
141 169 37
141 183 256
141 184 6
141 196 7
142 170 971
143 161 3
143 175 9
143 182 1
143 185 155
144 187 14
144 164 887
144 168 41
144 149 11
145 156 201
145 171 6
145 174 1
145 179 29
145 182 86
145 189 5
145 190 311
145 194 315
145 199 1063
145 200 257
146 161 6
146 196 25
146 164 1
146 184 148
146 187 3
146 200 58
146 165 361
147 197 9
147 174 577
147 163 67
148 155 392
148 160 368
148 161 30
148 182 873
148 198 2
148 178 347
149 151 4
149 164 233
149 167 338
149 169 71
149 173 552
149 182 3
149 186 499
149 187 669
149 191 198
149 193 6
149 168 417
149 183 113
150 177 39
150 159 8
151 164 330
151 167 9
151 165 536
152 158 11
152 162 735
152 172 22
152 176 1620
152 177 353
152 179 91
152 189 8
152 190 62
152 192 41
152 194 2
152 195 1
153 181 11
154 171 816
154 200 4
154 156 2
155 157 1
155 160 12
155 164 24
155 172 9
155 178 4087
155 185 26
155 190 742
155 198 937
156 171 1234
156 174 7
156 182 1
156 188 848
156 189 83
156 200 372
157 175 27
157 178 104
157 180 783
157 185 2
158 192 1341
158 195 852
158 177 3723
158 179 34
158 189 28
158 159 1957
159 177 2418
159 179 206
159 189 2829
159 192 143
160 161 13
160 178 111
161 173 250
161 175 5
161 164 132
161 165 7
161 178 203
161 182 7142
161 184 5
161 187 1778
161 199 1
161 183 9
162 192 1
162 194 1038
162 199 836
162 176 397
