28 31 770
29 130 1091
29 173 59
29 148 843
29 161 1100
29 37 1
29 45 104
29 46 896
29 47 400
29 50 3
29 182 1433
29 55 936
29 67 469
29 76 516
29 79 1213
29 84 222
29 90 572
29 92 785
29 95 32
29 111 79
29 123 1213
30 68 63
30 194 3843
30 35 10
30 100 3
30 37 349
30 199 829
30 137 68
30 162 1035
30 48 1016
30 145 21
30 178 26
30 52 507
30 62 72
30 86 838
30 122 48
30 155 464
30 92 6
30 190 2609
31 65 627
31 163 119
31 132 583
31 197 3
31 93 462
31 166 1
32 198 621
32 137 9
32 140 401
32 110 149
32 178 32
32 83 29
32 181 429
32 87 158
32 155 8
33 97 15
33 99 228
33 171 128
33 82 32
33 114 3
33 131 12
33 116 587
33 117 101
33 56 391
33 121 9
33 154 4
33 200 112
33 122 8
33 63 486
34 61 253
34 164 3
34 165 953
34 40 14
34 73 710
34 151 585
34 141 26
34 173 79
34 50 277
34 182 224
34 55 113
34 88 837
34 121 3
34 154 248
34 191 73
34 90 3
34 95 144
35 134 2
35 137 1679
35 66 524
35 148 6
35 155 83
35 161 1677
35 164 75
35 37 152
35 47 1
35 48 222
35 178 1044
35 185 792
35 59 296
35 190 10
35 64 1
35 194 2
35 68 24
35 83 37
35 84 43
35 98 466
35 187 3
35 107 21
35 111 6
35 62 6
35 119 363
35 123 5
36 80 378
36 162 160
36 103 850
36 199 85
36 176 1
36 52 4
36 152 1
36 189 15
36 63 203
37 128 1
37 130 251
37 134 296
37 137 141
37 173 5
37 145 75
37 148 67
37 154 3
37 161 781
37 162 5
37 39 2
37 172 3
37 45 3456
37 48 2213
37 50 3191
37 179 975
37 182 6
37 185 284
37 58 201
37 62 93
37 191 112
37 194 2588
37 67 94
37 68 4850
37 69 3
37 199 1431
37 200 104
37 73 88
37 90 188
37 92 228
37 95 194
37 96 14
37 100 36
37 107 6
37 111 42
37 112 2
37 190 431
37 121 1454
37 122 3175
37 123 21
38 64 2
38 164 2540
38 168 253
38 106 1246
38 75 5
38 144 8
38 115 71
38 119 411
38 59 36
38 127 739
39 128 1
39 137 336
39 143 488
39 174 2
39 170 2
39 172 119
39 46 4
39 48 48
39 49 288
39 185 688
39 58 5
39 62 64
39 65 47
39 68 33
39 69 1538
39 100 600
39 105 9
39 107 2706
39 111 52
39 123 23
40 139 14
40 149 763
40 151 121
40 133 274
40 164 1019
40 165 19
40 167 6
40 169 17
40 173 40
40 47 14
40 53 35
40 183 7
40 186 196
40 187 361
40 193 146
40 74 17
40 75 35
40 141 3
40 84 32
40 91 963
40 95 46
40 113 144
40 119 601
40 55 806
40 125 1
41 100 53
41 86 932
41 137 9
41 62 334
41 172 50
41 77 154
41 176 509
41 126 75
41 118 2158
41 87 35
41 152 32
41 155 35
41 190 1324
42 160 197
42 67 1
42 169 256
42 74 408
42 47 631
42 51 360
42 183 393
42 57 503
43 112 28
43 129 59
43 101 305
43 78 1028
44 192 1
44 195 906
44 102 51
44 105 9
44 138 385
44 108 252
44 142 134
44 175 159
44 54 36
44 89 444
45 130 512
45 134 100
45 148 2625
45 161 352
45 172 2
45 47 64
45 48 132
45 50 1772
45 179 1
45 182 297
45 185 8
45 58 37
45 62 1
45 68 1342
45 73 85
45 79 22
45 84 889
45 90 1164
45 94 135
45 95 112
45 100 2
45 111 75
45 123 271
46 130 61
46 143 4
46 148 2
46 156 4
46 161 57
46 170 30
46 174 274
46 48 55
46 50 302
46 182 185
46 58 110
46 67 19
46 68 32
46 69 4
46 76 180
46 79 375
46 89 29
46 90 984
46 92 61
46 96 2
46 105 75
46 111 830
46 123 975
47 130 1173
47 135 348
47 137 1
47 173 36
47 148 1139
47 151 18
47 160 2172
47 161 619
47 165 39
47 178 11
47 51 727
47 182 1328
47 55 12
47 184 120
47 57 1420
47 59 1
47 67 2091
47 71 2
47 79 4
47 183 92
47 141 9
47 84 893
47 121 26
47 90 8
47 92 358
47 95 323
47 123 17
47 112 1405
47 91 8
47 125 8
48 128 74
48 130 185
48 134 231
48 137 493
48 138 8
48 145 27
48 155 1328
48 161 1852
48 172 481
48 175 3
48 178 42
48 182 1
48 185 358
48 58 3
48 190 2162
48 194 2471
48 67 12
48 68 4029
48 69 154
48 199 640
48 200 4
48 89 2
48 152 195
48 92 40
48 50 168
48 100 147
48 105 986
48 107 149
48 111 384
48 62 1098
48 121 39
48 122 212
48 123 508
49 66 9
49 100 182
49 137 1414
49 107 957
49 140 584
49 83 23
49 62 268
49 119 8
49 153 274
49 87 194
49 155 1
49 185 22
50 130 16
50 134 99
50 154 37
50 156 3
50 161 166
50 171 26
50 172 2
50 182 605
50 185 8
50 58 34
50 62 1
50 194 14
50 67 3
50 68 756
50 200 3
50 73 303
50 88 209
50 90 1722
50 92 82
50 95 605
50 96 12
50 100 2
50 146 35
50 111 20
50 121 181
50 123 7
51 160 1986
51 71 181
51 139 1
51 109 189
51 183 38
51 57 187
51 124 128
51 74 2
52 192 283
52 80 6
52 194 304
52 103 118
52 199 41
52 162 2807
52 176 1483
52 120 163
52 86 499
52 152 1009
52 190 1
53 140 6
53 144 985
53 149 6
53 153 5
53 164 290
53 168 6
53 178 2
53 181 93
53 59 755
53 71 641
53 75 36
53 83 99
53 187 6
53 113 1469
53 119 149
53 124 238
54 97 80
54 131 113
54 70 489
54 81 155
54 108 344
54 142 547
54 177 8
54 114 102
54 147 628
54 89 146
54 158 33
55 141 5
55 149 388
55 151 147
55 133 7
55 91 32
55 164 243
55 165 115
55 167 3
55 169 6
55 173 1078
55 182 113
55 183 40
55 186 6
55 187 39
55 193 1
55 67 4
55 74 6
55 76 245
55 84 47
55 79 1916
55 95 2058
55 113 3
55 119 161
55 123 305
56 96 4
56 97 3
56 131 1
56 200 44
56 171 47
56 82 534
56 114 120
56 116 87
56 121 5
56 156 221
57 160 477
57 196 20
57 74 397
57 141 1
57 112 1002
58 131 17
58 138 144
58 143 114
58 150 7
58 152 98
58 156 3
58 170 8
58 172 2
58 174 166
58 179 1145
58 69 89
58 70 3
58 76 2
58 81 1
58 89 175
58 90 9
58 96 106
58 97 17
58 100 3
58 105 741
58 111 1
58 122 158
59 135 113
59 137 90
59 139 31
59 144 1760
59 149 410
59 161 31
59 164 721
59 168 71
59 178 1324
59 186 10
59 187 386
59 71 304
59 75 4
59 83 366
59 84 79
59 94 20
59 106 466
59 110 119
59 113 255
59 119 400
59 124 11
59 127 158
60 64 711
60 134 547
60 157 283
60 115 632
60 180 768
60 93 1324
61 73 42
61 173 6
61 151 300
61 191 1157
61 125 300
61 95 1371
62 130 3
62 137 1407
62 138 86
62 140 177
62 155 1427
62 172 1074
62 175 2
62 178 340
62 185 11
62 190 417
62 194 3
62 68 110
62 87 954
62 100 1552
62 105 8
62 107 46
62 110 6
62 118 43
63 131 33
63 129 200
63 145 808
63 156 1
63 159 290
63 171 14
63 177 4
63 179 3
63 189 472
63 200 79
63 80 38
63 92 21
63 97 49
63 99 3637
63 103 167
63 117 185
63 72 4
63 122 1614
64 128 8
64 161 1055
64 164 6
64 134 1219
64 106 12
64 115 1033
64 180 7
64 119 4
64 185 663
64 187 532
64 93 181
64 127 631
65 163 155
65 132 3
65 134 19
65 107 47
65 111 373
65 93 1
65 69 59
66 128 694
66 161 422
66 98 1140
66 69 267
66 137 301
66 107 964
66 119 61
66 153 277
66 187 15
66 157 121
66 185 1003
67 129 410
67 130 573
67 145 195
67 146 53
67 148 258
67 161 22
67 173 28
67 182 2013
67 184 218
67 190 11
67 194 54
67 68 277
67 199 60
67 183 45
67 79 53
67 84 703
67 121 876
67 88 5
67 90 68
67 92 1674
67 95 1076
67 112 1646
67 122 141
67 123 6
68 128 45
68 130 2333
68 134 109
68 137 98
68 145 69
68 148 592
68 155 1549
68 161 1978
68 173 2
68 182 21
68 185 26
68 190 965
68 191 100
68 194 3053
68 69 100
68 199 839
68 200 225
68 73 108
68 88 27
68 90 485
68 92 1710
68 95 325
68 100 1
68 178 41
68 107 94
68 146 179
68 111 329
68 112 2
68 121 1755
68 122 847
68 123 469
69 128 2683
69 132 6
69 134 1
69 194 4
69 143 1011
69 163 4
69 170 13
69 174 8
69 180 75
69 185 1646
69 197 4
69 81 1
69 93 87
69 100 36
69 105 103
69 107 2715
69 111 62
69 123 64
70 131 402
70 179 620
70 195 92
70 97 132
70 136 23
70 108 577
70 80 1
70 177 1247
70 114 74
70 147 9
70 152 63
70 89 111
70 159 761
70 189 50
70 158 600
71 160 534
71 83 6
71 110 626
71 144 2
71 178 352
71 181 24
71 124 602
72 129 1402
72 99 53
72 101 251
72 78 179
72 145 7
72 146 240
72 196 81
73 84 4
73 200 1
73 130 203
73 148 32
73 182 12
73 88 10
73 121 2
73 154 415
73 191 46
73 92 150
73 90 5
73 95 1315
74 196 246
74 167 3
74 169 774
74 173 1
74 141 403
74 112 29
74 183 251
74 95 1
75 193 346
75 164 152
75 168 894
75 106 68
75 139 559
75 144 56
75 113 186
75 91 57
75 149 382
75 186 125
75 187 180
76 96 2
76 123 287
76 197 108
76 174 288
76 111 7
76 82 1
76 90 19
76 182 16
76 79 82
76 156 4
77 192 143
77 195 62
77 86 69
77 138 211
77 175 84
77 176 899
77 190 7
77 118 871
77 105 7
77 120 12
77 89 7
77 126 326
78 129 998
78 196 223
78 101 637
78 112 45
78 145 1
78 184 1
79 130 53
79 173 793
79 148 29
79 149 1
79 161 159
79 182 279
79 187 1
79 84 49
79 90 90
79 92 50
79 95 1138
79 123 954
80 192 3
80 162 56
80 103 151
80 199 2
80 176 3
80 177 9
80 179 1
80 152 3
80 120 108
80 189 56
80 158 9
80 159 340
81 132 69
81 142 1022
81 105 6
81 170 342
81 174 527
81 143 1
81 163 122
81 147 11
81 89 115
82 96 10
82 97 180
82 174 1
82 114 742
82 156 900
83 161 1
83 155 176
83 198 182
83 137 580
83 119 10
83 140 945
83 110 616
83 144 3
83 178 788
83 84 9
83 87 350
83 153 1008
83 181 835
84 130 330
84 137 27
84 173 137
84 161 547
84 164 11
84 178 55
84 182 1042
84 183 68
84 187 2
84 90 212
84 92 228
84 95 606
84 111 30
84 113 4
84 119 6
84 148 874
84 123 87
85 102 494
85 166 106
85 105 126
85 170 131
85 175 4
85 89 6
85 143 494
86 162 1144
86 194 772
86 176 1564
86 118 1185
86 152 661
86 190 1918
87 161 13
87 130 109
87 100 59
87 198 985
87 140 1574
87 137 1239
87 172 1
87 110 1811
87 178 1474
87 181 128
87 155 1597
88 165 617
88 200 22
88 146 693
88 184 14
88 116 200
88 182 147
88 121 300
88 154 799
88 92 47
88 90 57
88 95 29
89 172 93
89 138 1061
89 142 469
89 152 282
89 175 156
89 177 7
89 179 3
89 195 52
89 105 2786
89 126 27
90 130 1719
90 148 709
90 161 110
90 171 3
90 182 2731
90 92 1202
90 95 9
90 96 759
90 146 205
90 111 2368
90 121 221
90 123 541
91 193 791
91 139 310
91 133 383
91 167 52
91 187 43
91 109 79
91 104 613
91 149 107
91 183 39
91 186 256
92 129 1472
92 130 4168
92 145 1465
92 146 227
92 148 1483
92 160 15
92 161 510
92 182 1135
92 190 40
92 191 20
92 194 171
92 199 415
92 200 127
92 95 190
92 123 20
92 111 10
92 112 775
92 121 1316
92 122 121
93 128 69
93 132 192
93 157 379
93 161 21
93 163 4
93 134 460
93 166 273
93 180 1061
93 185 5
93 187 35
93 197 4
93 98 144
93 106 1
93 107 69
93 111 16
93 115 63
93 127 44
94 161 125
94 130 139
94 135 1061
94 144 7
94 178 370
94 148 409
94 155 92
95 130 245
95 173 2448
95 148 32
95 149 11
95 151 109
95 154 19
95 161 64
95 165 92
95 169 1
95 182 972
95 183 67
95 184 59
95 187 11
95 191 1796
95 200 7
95 141 127
95 121 684
95 112 142
95 113 11
95 123 6
95 125 137
96 156 708
96 171 552
96 114 45
96 179 3
96 174 3
96 188 209
97 131 2526
97 147 7
97 150 814
97 156 51
97 159 101
97 179 18
97 189 46
97 200 8
97 99 586
97 114 646
97 117 311
97 122 1
98 128 144
98 161 191
98 164 465
98 137 14
98 157 704
98 115 27
98 180 30
98 119 929
98 187 333
98 127 1
99 171 4
99 200 227
99 117 1676
99 122 389
99 156 1
99 189 16
100 134 39
100 137 1760
100 140 25
100 143 351
100 152 1
100 155 11
100 161 204
100 172 2164
100 175 1
100 185 366
100 138 507
100 190 3
100 105 438
100 107 329
100 118 55
101 129 1057
101 196 7
101 145 193
102 170 95
102 142 200
102 175 467
102 143 2
103 192 12
103 176 68
103 162 1168
103 199 518
103 145 72
103 152 68
103 122 168
104 133 81
104 167 271
104 139 91
104 109 295
104 183 115
105 172 1467
105 138 2392
105 143 764
105 152 741
105 170 19
105 175 532
105 118 5
105 126 10
106 193 57
106 164 1035
106 168 917
106 144 233
106 115 11
106 149 368
106 186 414
106 187 608
106 127 1312
107 128 503
107 132 6
107 137 2396
107 194 2
107 153 386
107 170 3
107 174 4
107 185 2300
107 197 4
107 163 3
107 111 53
107 123 51
108 192 2
108 131 64
108 142 3
108 177 189
108 195 365
108 158 617
109 139 248
109 183 159
109 124 39
110 160 65
110 161 52
110 130 267
110 198 1473
110 137 944
110 140 577
110 178 2998
110 181 203
110 153 1
110 155 2240
110 124 3
111 130 48
111 137 6
111 148 71
111 155 1
111 161 140
111 182 383
111 185 6
111 134 597
111 194 7
111 123 1052
112 160 1
112 129 484
112 130 201
112 145 215
112 148 9
112 196 108
112 184 68
112 122 64
113 164 379
113 144 443
113 149 40
113 119 186
113 187 40
113 124 662
114 131 73
114 147 674
114 136 1567
114 188 484
114 174 3
114 156 1294
115 164 177
115 134 308
115 157 812
115 180 9
115 119 153
115 187 74
115 127 859
116 200 23
116 171 877
116 154 576
117 200 395
117 131 6
117 150 167
117 122 1
117 189 4
117 159 5
118 192 10
118 194 2
118 138 168
118 126 880
118 172 191
118 162 36
118 176 814
118 152 1012
118 190 1170
119 137 113
119 144 161
119 149 1
119 153 122
119 161 53
119 164 4137
119 178 41
119 187 449
119 127 154
120 192 748
120 176 668
120 177 37
120 158 99
120 159 25
121 130 187
121 145 3
121 146 972
121 165 5
121 173 4
121 182 346
121 183 14
121 184 493
121 190 42
121 191 2
121 194 120
121 199 25
121 200 1060
121 122 199
122 129 413
122 131 1
122 145 1541
122 162 147
122 177 2
122 179 914
122 182 6
122 189 251
122 190 183
122 194 526
122 199 778
122 200 1
123 128 24
123 130 204
123 134 2
123 137 5
123 143 4
123 148 302
123 155 6
123 161 857
123 182 603
123 185 18
123 194 6
123 173 9
124 160 158
124 178 7
125 133 205
125 167 259
125 173 193
125 149 37
125 151 1345
125 191 694
126 172 5
126 175 131
126 138 332
127 161 16
127 164 577
127 168 94
127 144 62
127 187 711
128 161 1
128 194 4
128 134 1
128 157 504
128 180 338
128 185 1429
129 130 20
129 196 549
129 145 2661
129 146 29
129 184 40
130 134 2
130 135 58
130 137 2
130 148 4830
130 155 1158
130 160 188
130 161 1681
130 178 1081
130 182 1268
130 191 28
130 198 78
130 200 38
131 136 1
131 150 121
131 158 142
131 159 103
131 179 18
131 189 26
131 200 8
132 197 479
132 170 396
132 174 150
132 163 647
132 134 1
132 166 219
133 193 33
133 167 263
133 173 38
133 149 615
133 186 56
133 191 461
134 137 2
134 155 2
134 197 1
134 161 307
134 185 4
134 194 2
134 163 1
135 161 462
135 178 966
135 148 334
136 147 683
136 163 2
136 188 599
136 174 36
136 156 70
136 197 193
137 140 956
137 153 684
137 155 2175
137 161 736
137 164 52
137 178 2209
137 181 3
137 185 318
137 194 7
137 198 65
137 190 69
138 192 58
138 172 1926
138 175 1324
138 195 643
138 152 544
139 193 223
139 187 169
139 168 52
139 149 257
139 186 22
140 161 1
140 178 415
140 153 309
140 155 406
140 181 984
141 196 29
141 165 352
141 167 107
141 169 20
141 173 101
141 149 2
141 151 975
141 184 284
141 187 2
141 183 11
142 170 215
142 175 1
143 163 1
143 170 10
143 172 122
143 174 4
144 187 361
144 164 394
144 168 75
144 149 415
144 186 12
145 194 253
145 199 369
145 190 21
146 165 416
146 200 4
146 182 153
146 184 384
147 174 196
148 155 69
148 160 230
148 161 1217
148 178 539
148 182 559
149 151 38
149 164 393
149 167 27
149 173 907
149 186 1462
149 187 3145
149 191 226
149 193 316
149 168 19
150 179 7
150 189 29
150 159 34
151 164 3
151 165 683
151 167 2
151 183 6
151 173 151
151 187 1
152 162 1139
152 172 180
152 175 22
152 176 1685
152 177 202
152 179 488
152 189 229
152 190 70
152 192 307
152 194 85
152 195 23
152 199 12
153 181 189
154 200 6
154 171 195
154 182 33
155 161 3370
155 172 1
155 178 4787
155 181 5
155 190 1151
155 194 37
155 198 419
156 171 1014
156 174 1
156 188 274
157 161 2
157 180 676
157 185 1
158 192 128
158 195 126
158 177 1016
158 179 2
158 189 50
158 159 1332
159 179 164
159 200 5
159 171 3
159 177 1051
159 189 2215
160 178 18
160 183 10
161 173 73
161 178 3477
161 180 4
161 182 307
161 185 2324
161 198 42
161 194 15
161 187 821
162 192 76
162 194 1439
162 199 1052
162 176 618
162 179 6
162 189 3
162 190 80
163 197 481
163 174 412
164 165 3
164 178 17
164 186 17
164 193 9
164 187 607
164 168 293
165 173 83
165 183 21
165 184 590
165 191 23
166 170 805
167 191 9
167 183 452
167 173 1
168 193 98
168 186 63
168 187 22
169 196 11
169 173 1
169 183 250
170 174 40
171 200 21
171 189 3
172 175 398
172 190 61
173 182 175
173 184 1
173 187 10
173 191 1617
174 197 198
175 195 562
176 192 606
176 190 105
177 192 254
177 195 128
177 179 505
177 189 1103
178 181 12
178 198 730
178 190 27
179 189 808
179 199 15
180 185 17
181 198 220
182 184 3
182 190 1
182 191 12
182 194 8
182 199 9
183 184 41
184 196 94
185 194 3
186 193 1191
186 187 807
187 193 14
188 197 261
189 200 5
190 194 2794
190 199 457
190 200 5
191 194 8
192 195 230
194 199 2947
194 200 15
199 200 2
