21 114 2
21 174 1536
21 182 1
21 90 134
21 123 339
21 156 11
21 58 1
21 159 22
22 135 32
22 139 143
22 144 16
22 25 7
22 160 636
22 40 821
22 51 1826
22 53 125
22 59 35
22 193 55
22 67 1
22 75 291
22 84 10
22 91 213
22 94 11
22 109 35
22 112 1
22 113 361
22 124 14
23 98 3
23 164 1
23 167 1106
23 40 87
23 169 900
23 74 617
23 151 370
23 141 1305
23 125 226
23 149 1
23 119 1
23 55 4
23 91 7
23 183 1145
23 104 3
24 146 1218
24 151 6
24 154 114
24 156 53
24 33 691
24 34 260
24 37 54
24 171 12
24 173 13
24 56 23
24 61 2
24 191 35
24 194 10
24 68 36
24 200 490
24 73 7
24 88 766
24 92 30
24 95 34
24 116 805
24 117 113
24 121 734
24 122 16
25 187 2
25 164 1104
25 38 122
25 168 808
25 75 1076
25 144 1014
25 113 657
25 53 20
25 40 580
25 186 2
25 59 214
25 149 103
26 134 12
26 138 1064
26 143 1130
26 152 4
26 155 1
26 161 3
26 35 4
26 172 2177
26 175 249
26 48 50
26 178 1
26 185 19
26 64 2
26 77 13
26 85 29
26 100 1655
26 102 148
26 105 1473
26 111 3
26 118 54
26 126 31
27 129 2369
27 67 3
27 101 476
27 43 1428
27 78 926
27 112 433
27 145 633
27 92 2122
28 128 228
28 134 1048
28 137 18
28 155 32
28 157 17
28 31 644
28 35 19
28 48 1
28 178 233
28 180 51
28 185 97
28 60 874
28 62 1
28 64 9
28 65 332
28 69 21
28 93 1520
28 98 4
28 111 125
29 130 3312
29 145 2
29 148 1791
29 174 2
29 161 3635
29 37 535
29 45 1930
29 46 1298
29 47 555
29 48 2
29 50 24
29 182 980
29 55 1048
29 185 32
29 190 2
29 194 2
29 67 20
29 68 1260
29 199 2
29 76 541
29 79 1399
29 84 1085
29 90 347
29 92 1800
29 100 59
29 134 758
29 111 366
29 112 3
29 121 3
29 123 1477
30 162 1123
30 68 127
30 118 8
30 199 3359
30 194 5124
30 48 559
30 145 131
30 52 393
30 62 96
30 86 676
30 122 283
30 155 384
30 92 1
30 190 3837
30 37 159
31 65 868
31 163 330
31 132 458
31 170 5
31 111 2
31 93 523
32 198 728
32 140 644
32 110 162
32 83 43
32 181 441
32 87 82
33 97 11
33 171 52
33 200 1256
33 56 2277
33 146 20
33 99 779
33 116 765
33 117 1961
33 150 193
33 121 59
33 154 18
33 156 166
33 88 26
33 159 1
34 133 3
34 145 3
34 146 1175
34 149 3
34 151 511
34 154 58
34 165 1088
34 167 136
34 173 1013
34 182 994
34 184 90
34 58 2
34 61 1123
34 191 1702
34 67 4
34 68 3
34 199 1
34 200 104
34 73 533
34 88 1311
34 92 23
34 37 42
34 95 952
34 121 839
34 122 29
34 63 1
34 125 136
35 128 1
35 134 87
35 137 2110
35 143 2
35 155 216
35 161 35
35 39 185
35 40 79
35 169 1
35 48 35
35 178 1320
35 55 109
35 185 1240
35 59 151
35 60 2
35 62 3
35 64 5
35 66 200
35 196 1
35 69 1
35 141 19
35 83 164
35 84 117
35 98 191
35 100 402
35 107 41
35 111 11
35 119 515
36 48 1
36 194 19
36 37 78
36 129 2
36 80 193
36 162 121
36 63 839
36 145 19
36 52 25
36 190 5
36 68 22
36 122 111
36 103 235
36 92 2
36 189 47
36 199 34
36 101 1
37 130 1
37 134 21
37 145 7
37 146 48
37 148 63
37 46 480
37 111 21
37 161 12
37 172 1
37 45 1946
37 174 35
37 48 1243
37 50 770
37 179 1191
37 182 134
37 55 21
37 58 1573
37 187 1
37 189 37
37 62 1
37 191 9
37 194 2782
37 67 117
37 68 4948
37 199 2136
37 200 364
37 73 31
37 76 91
37 84 7
37 88 53
37 90 1172
37 92 205
37 95 9
37 100 6
37 105 492
37 61 9
37 190 261
37 121 1555
37 122 6115
37 63 472
38 59 27
38 164 760
38 168 1592
38 106 2725
38 119 32
38 115 454
38 149 229
38 40 10
38 186 55
38 187 1272
38 127 1571
39 128 551
39 134 364
39 137 12
39 143 2601
39 46 180
39 155 4
39 174 1
39 48 5
39 49 266
39 178 3
39 185 2404
39 58 124
39 68 1
39 69 624
39 85 36
39 100 2345
39 102 14
39 105 75
39 107 1604
39 111 459
40 137 1
40 144 186
40 149 897
40 151 1
40 133 172
40 161 2
40 164 1701
40 165 78
40 167 84
40 168 178
40 169 486
40 173 1
40 178 4
40 53 113
40 182 1
40 183 23
40 184 233
40 186 287
40 59 1352
40 64 63
40 193 307
40 67 1
40 196 20
40 74 207
40 55 701
40 79 38
40 141 1638
40 75 473
40 139 5
40 91 858
40 94 11
40 98 6
40 187 41
40 104 37
40 112 1
40 113 556
40 115 62
40 119 906
40 84 7
40 125 1
40 127 47
41 192 57
41 100 7
41 86 800
41 137 2
41 62 384
41 172 32
41 77 598
41 176 514
41 83 1
41 126 264
41 118 617
41 87 145
41 155 126
41 190 1238
42 160 117
42 169 790
42 74 639
42 183 382
42 47 26
42 112 14
42 51 158
42 149 1
42 55 1
42 57 732
43 101 1089
43 78 1683
44 192 2
44 195 1199
44 102 19
44 138 135
44 142 385
44 175 141
44 54 197
44 89 601
45 161 213
45 130 493
45 67 1
45 68 852
45 134 248
45 76 1
45 46 205
45 111 232
45 50 171
45 84 351
45 174 7
45 182 9
45 148 2445
45 90 138
45 47 11
45 92 32
45 94 48
46 128 35
46 130 2
46 132 1
46 143 896
46 148 64
46 156 7
46 159 6
46 161 227
46 134 177
46 170 83
46 174 1882
46 50 184
46 182 299
46 55 265
46 185 370
46 58 201
46 194 1
46 68 400
46 69 1
46 76 1205
46 79 130
46 84 5
46 90 1043
46 100 489
46 105 4
46 111 1426
46 122 2
46 123 1131
47 130 959
47 134 1
47 148 414
47 160 1154
47 161 491
47 169 12
47 51 201
47 182 1434
47 183 123
47 57 265
47 67 1714
47 74 2
47 79 19
47 84 524
47 92 475
47 110 27
47 112 426
47 123 41
48 130 28
48 134 1893
48 137 251
48 143 5
48 145 524
48 155 2954
48 161 814
48 172 1186
48 179 65
48 182 63
48 55 3
48 185 344
48 58 127
48 60 26
48 189 1
48 190 2393
48 63 42
48 64 513
48 194 1806
48 67 91
48 68 4763
48 199 686
48 79 3
48 84 4
48 92 393
48 93 15
48 100 868
48 103 14
48 105 988
48 107 2
48 111 159
48 62 1609
48 122 355
49 83 2
49 100 850
49 137 680
49 107 844
49 140 914
49 110 21
49 172 1
49 87 501
49 153 326
49 155 75
49 62 629
50 130 1
50 173 77
50 156 37
50 134 6
50 171 160
50 174 10
50 182 955
50 185 21
50 58 1
50 194 115
50 68 569
50 73 558
50 90 3278
50 92 9
50 95 533
50 96 28
50 100 30
50 111 6
50 121 13
50 122 8
51 160 2293
51 71 1
51 109 119
51 113 26
51 183 1
51 57 286
51 124 312
52 192 661
52 194 40
52 86 1199
52 103 100
52 162 1709
52 77 3
52 176 1840
52 120 435
52 118 66
52 152 1267
52 190 123
53 71 462
53 168 1
53 144 204
53 113 653
53 178 174
53 83 132
53 181 45
53 59 753
53 124 167
54 97 291
54 131 462
54 70 301
54 108 737
54 142 455
54 81 173
54 114 310
54 147 121
54 89 247
55 137 21
55 141 778
55 149 444
55 196 199
55 161 517
55 164 1059
55 165 1079
55 169 147
55 173 424
55 91 22
55 182 1056
55 183 19
55 184 1974
55 186 1
55 187 286
55 190 8
55 64 684
55 194 25
55 67 315
55 68 12
55 199 27
55 74 61
55 76 232
55 84 2
55 79 1375
55 92 1
55 98 346
55 59 2
55 145 3
55 104 5
55 112 175
55 115 671
55 119 1329
55 121 63
55 122 22
55 123 52
55 127 578
56 96 136
56 97 230
56 182 13
56 200 224
56 171 1088
56 82 1051
56 99 522
56 116 188
56 117 668
56 150 304
56 154 5
56 156 1616
56 159 6
57 160 299
57 196 22
57 169 53
57 74 369
57 112 603
57 183 8
58 128 24
58 143 388
58 156 137
58 159 45
58 134 1
58 174 843
58 179 3197
58 185 208
58 61 1
58 70 27
58 200 6
58 73 1
58 76 25
58 85 5
58 89 3
58 90 1
58 97 6
58 100 275
58 102 3
58 105 897
58 111 3
58 121 16
58 122 1108
58 123 53
59 135 79
59 137 9
59 144 1025
59 149 12
59 164 803
59 169 6
59 178 1556
59 168 65
59 71 661
59 75 4
59 83 651
59 84 149
59 94 5
59 110 204
59 113 444
59 119 1075
60 64 583
60 161 135
60 194 10
60 100 3
60 134 1376
60 130 1
60 157 866
60 115 206
60 180 436
60 68 18
60 155 13
60 93 1606
60 123 13
61 133 49
61 167 380
61 200 2
61 73 469
61 191 3739
61 173 1186
61 125 1921
61 146 2
61 149 86
61 182 28
61 151 938
61 121 19
61 122 6
61 95 1250
62 134 20
62 137 1511
62 140 87
62 153 10
62 155 2439
62 161 77
62 172 839
62 178 100
62 185 6
62 190 745
62 64 17
62 194 108
62 68 533
62 199 1
62 83 12
62 87 574
62 92 6
62 100 1123
62 107 18
62 110 1
62 122 1
63 129 39
63 145 668
63 156 29
63 159 535
63 200 882
63 179 274
63 189 1078
63 190 165
63 194 273
63 68 194
63 199 341
63 72 10
63 73 1
63 80 111
63 92 18
63 96 15
63 99 1375
63 101 18
63 103 383
63 121 16
63 122 2004
64 130 26
64 134 2312
64 137 2
64 149 89
64 196 65
64 155 172
64 161 2313
64 164 20
64 165 2
64 169 19
64 184 162
64 185 33
64 186 1
64 187 1716
64 194 105
64 67 5
64 68 344
64 74 10
64 183 4
64 141 18
64 93 3
64 100 227
64 106 82
64 115 1808
64 119 19
64 127 1911
65 128 336
65 163 1015
65 132 146
65 197 5
65 170 131
65 111 1169
65 180 30
65 85 119
65 185 157
65 69 7
66 128 158
66 98 414
66 69 161
66 137 860
66 107 956
66 119 253
66 153 287
66 157 76
66 185 492
67 129 177
67 130 46
67 145 141
67 196 222
67 161 363
67 165 25
67 182 2731
67 184 362
67 187 14
67 190 220
67 194 314
67 68 157
67 199 319
67 78 14
67 79 306
67 84 694
67 92 670
67 112 1566
67 113 1
67 115 5
67 121 640
67 122 167
67 123 7
67 127 6
68 130 1703
68 134 3039
68 137 16
68 143 1
68 145 528
68 148 436
68 155 2292
68 161 1097
68 174 26
68 182 396
68 187 1
68 189 2
68 190 1672
68 194 3997
68 199 1897
68 73 3
68 76 85
68 79 4
68 84 8
68 88 35
68 90 1473
68 92 992
68 100 7
68 103 25
68 146 34
68 111 128
68 121 707
68 122 1017
69 128 996
69 143 1273
69 134 39
69 166 21
69 180 79
69 185 1180
69 85 894
69 93 34
69 100 26
69 102 337
69 105 1
69 107 1342
69 111 287
69 123 16
70 131 849
70 108 121
70 177 541
70 179 878
70 150 12
70 89 5
70 189 89
70 158 48
70 159 275
71 160 103
71 110 885
71 178 632
71 83 104
71 181 2
71 124 512
72 129 1027
72 101 288
72 145 434
72 146 329
72 196 59
72 122 12
73 146 8
73 154 974
73 173 111
73 182 489
73 200 4
73 88 95
73 90 4
73 92 3
73 95 1164
73 116 7
73 121 65
73 122 23
73 191 137
74 149 1
74 161 6
74 164 24
74 167 23
74 169 2092
74 196 99
74 183 412
74 141 270
74 91 9
74 98 10
74 104 5
74 112 54
74 115 11
74 119 25
74 127 2
75 193 680
75 133 24
75 168 919
75 139 279
75 144 199
75 113 555
75 149 45
75 186 133
75 91 227
76 174 672
76 161 2
76 134 2
76 179 7
76 182 100
76 194 1
76 197 122
76 79 186
76 90 577
76 97 3
76 111 231
76 114 61
76 122 1
76 123 980
77 192 1102
77 162 1
77 195 178
77 86 356
77 138 440
77 175 232
77 176 2438
77 120 4
77 190 116
77 118 1659
77 152 225
77 126 2350
78 129 697
78 196 125
78 101 1270
78 112 36
79 129 4
79 130 36
79 141 38
79 145 3
79 149 17
79 161 1752
79 165 48
79 173 89
79 182 678
79 184 112
79 190 5
79 194 5
79 196 14
79 199 5
79 84 180
79 121 69
79 92 37
79 112 154
79 115 1
79 148 3
79 123 674
80 162 183
80 103 8
80 176 13
80 120 499
80 152 126
80 189 28
80 158 31
80 159 207
81 132 779
81 102 3
81 170 1767
81 174 616
81 163 1503
81 142 1221
81 89 277
82 97 549
82 156 66
82 114 43
83 113 12
83 155 394
83 119 75
83 140 641
83 110 491
83 144 15
83 178 858
83 84 3
83 87 448
83 137 714
83 153 730
83 181 878
84 135 503
84 137 22
84 145 4
84 148 180
84 161 733
84 164 134
84 178 178
84 182 652
84 185 8
84 134 26
84 194 20
84 199 20
84 94 37
84 98 101
84 111 14
84 190 11
84 119 152
84 122 9
84 123 547
85 132 1128
85 143 1056
85 166 735
85 170 1595
85 174 4
85 180 536
85 185 2
85 93 811
85 102 1681
85 105 473
85 107 468
85 111 275
85 123 210
86 192 190
86 162 1296
86 194 357
86 176 1585
86 152 947
86 190 1400
86 118 1188
86 120 1
86 126 268
87 198 1269
87 137 1160
87 140 1480
87 110 2030
87 178 188
87 181 250
87 153 1
87 155 2243
87 190 7
88 146 1406
88 151 2
88 154 392
88 171 8
88 173 14
88 182 288
88 95 1
88 191 1
88 194 10
88 200 22
88 92 25
88 165 960
88 116 243
88 121 216
88 122 15
89 192 14
89 195 323
89 102 110
89 177 50
89 105 388
89 138 662
89 142 223
89 152 79
90 130 41
90 154 14
90 156 26
90 159 5
90 134 6
90 171 154
90 174 617
90 182 1093
90 185 33
90 194 162
90 92 96
90 96 1176
90 100 43
90 111 378
90 121 19
90 122 9
90 123 2
91 133 891
91 139 1020
91 141 1
91 149 231
91 167 590
91 169 12
91 173 1
91 182 1
91 186 228
91 191 2
91 193 1576
91 104 1428
91 183 3
91 125 3
92 129 2531
92 130 3053
92 134 37
92 145 2220
92 146 28
92 148 723
92 151 1
92 160 19
92 161 451
92 155 119
92 182 1414
92 190 553
92 194 379
92 199 629
92 101 421
92 103 4
92 111 1
92 112 796
92 121 935
92 122 193
92 123 110
93 128 345
93 132 112
93 134 7
93 157 340
93 161 17
93 166 665
93 170 229
93 180 2646
93 185 109
93 98 1
93 100 15
93 102 30
93 111 99
93 123 25
94 130 36
94 135 2198
94 113 35
94 178 174
94 148 836
95 200 20
95 173 1035
95 125 20
95 146 40
95 182 1272
95 151 70
95 121 97
95 122 4
95 191 2669
96 154 2
96 156 2023
96 159 25
96 171 618
96 136 86
96 182 11
96 188 568
96 197 2
96 200 373
96 97 69
96 99 774
96 114 32
96 117 55
97 131 360
97 197 66
97 171 11
97 114 1109
97 174 48
97 117 2
97 150 680
97 179 1
97 156 80
98 128 18
98 164 1032
98 134 88
98 169 15
98 157 500
98 115 26
98 183 3
98 119 767
98 185 36
99 200 1809
99 117 467
99 156 1113
100 128 448
100 134 628
100 137 1296
100 143 2781
100 153 3
100 155 44
100 161 98
100 172 2755
100 174 3
100 178 5
100 179 2
100 185 5190
100 138 301
100 194 3
100 105 604
100 107 1138
100 111 437
101 129 1895
101 103 11
101 145 1006
101 122 7
102 143 224
102 166 88
102 170 164
102 175 130
102 142 95
102 105 661
102 107 151
102 111 133
102 123 76
103 129 39
103 162 902
103 199 657
103 194 57
103 145 603
103 120 3
103 122 282
103 189 26
103 190 56
104 167 700
104 169 2
104 139 48
104 109 478
104 115 1
104 183 473
104 133 294
105 138 1439
105 143 1063
105 152 42
105 172 1250
105 174 19
105 175 220
105 179 221
105 111 38
105 122 72
105 123 19
106 164 5
106 168 601
106 115 863
106 149 547
106 186 283
106 187 2329
106 127 2987
107 128 690
107 137 2253
107 143 13
107 153 400
107 155 3
107 134 92
107 180 25
107 185 1832
107 111 513
107 119 2
107 123 42
108 131 439
108 177 391
108 195 399
108 158 437
109 167 2
109 139 685
109 183 14
109 124 13
110 160 130
110 130 460
110 198 776
110 137 640
110 140 809
110 178 1630
110 148 181
110 181 379
110 155 3241
111 128 1137
111 130 46
111 137 5
111 143 829
111 148 141
111 155 29
111 161 662
111 134 3655
111 156 10
111 157 2
111 178 31
111 180 142
111 182 113
111 185 614
111 159 6
111 174 2195
111 123 2052
112 129 1092
112 130 126
112 134 1
112 145 2
112 148 29
112 160 143
112 161 208
112 169 4
112 182 20
112 183 1
112 184 185
112 196 516
112 113 1
112 123 3
113 144 420
113 168 115
113 178 2
113 149 104
113 119 94
113 124 705
114 131 222
114 147 543
114 197 522
114 136 512
114 188 107
114 174 300
114 156 1360
115 134 9
115 141 18
115 149 429
115 157 1000
115 161 1027
115 164 38
115 165 6
115 169 25
115 183 3
115 184 164
115 186 7
115 187 1409
115 196 64
115 119 32
115 121 1
115 123 74
115 127 2556
116 171 286
116 146 41
116 182 1
116 121 193
116 154 659
117 200 1325
117 150 101
117 156 94
118 192 158
118 162 33
118 138 1423
118 172 313
118 176 741
118 152 2086
118 126 3457
118 120 5
118 190 1143
119 144 354
119 153 403
119 164 3757
119 169 62
119 184 87
119 196 80
119 183 1
119 141 398
119 187 3
119 127 1
120 192 946
120 176 1527
120 162 283
120 138 1
120 177 31
120 126 1
120 152 393
120 158 33
120 159 35
121 130 2
121 145 23
121 146 888
121 151 13
121 154 47
121 171 4
121 173 50
121 182 2251
121 184 347
121 194 284
121 199 137
121 200 654
121 165 185
121 123 2
121 161 86
121 122 428
121 191 101
122 129 32
122 145 1452
122 146 13
122 174 1
122 159 10
122 161 2
122 162 104
122 179 1352
122 182 42
122 187 1
122 189 825
122 190 890
122 194 2510
122 199 2812
122 200 125
122 191 4
123 128 38
123 130 119
123 148 6
123 161 1055
123 134 6
123 170 16
123 174 561
123 179 23
123 180 14
123 182 1172
123 184 9
123 185 35
123 165 6
123 157 21
124 160 43
125 133 365
125 167 1528
125 173 596
125 149 210
125 183 7
125 191 1940
125 151 1453
126 162 1
126 172 126
126 175 58
126 176 129
126 152 140
126 138 225
126 190 52
127 149 474
127 161 486
127 164 1
127 165 2
127 168 12
127 169 3
127 184 159
127 186 80
127 187 3439
127 196 64
127 141 18
128 143 571
128 157 516
128 134 361
128 178 6
128 180 2030
128 185 2332
129 161 4
129 130 69
129 196 506
129 145 1840
129 146 42
129 148 48
129 182 6
129 184 115
130 135 3
130 148 3800
130 155 1863
130 160 346
130 161 1366
130 178 728
130 182 429
130 134 1021
130 194 1
131 174 2
131 177 15
131 158 403
132 163 396
132 197 2
132 170 2074
132 142 94
132 174 545
132 166 531
133 193 30
133 167 1637
133 173 198
133 149 771
133 151 20
133 186 157
133 191 601
134 137 25
134 143 520
134 148 412
134 155 926
134 157 25
134 161 2938
134 185 511
134 194 254
134 178 38
135 178 526
135 148 146
136 197 574
136 156 185
136 174 40
136 147 531
136 188 1954
137 140 355
137 153 826
137 155 2941
137 161 37
137 172 6
137 178 1762
137 185 524
137 190 70
138 192 192
138 162 1
138 195 426
138 175 642
138 176 3
138 152 1200
138 172 1256
138 190 7
138 143 139
139 193 1313
140 198 80
140 178 83
140 181 1361
140 153 543
140 155 678
141 151 445
141 164 288
141 165 493
141 167 260
141 169 739
141 173 58
141 182 96
141 183 66
141 184 762
141 196 319
142 163 104
142 170 615
142 174 35
143 174 31
143 155 3
143 172 97
143 178 5
143 185 2112
144 164 356
144 168 11
144 149 24
145 155 40
145 182 72
145 190 981
145 194 926
145 199 1197
146 151 8
146 154 3
146 171 1
146 173 29
146 200 24
146 182 439
146 184 260
146 191 41
146 194 10
146 196 14
146 165 473
147 163 4
147 197 9
147 174 183
148 155 219
148 160 347
148 161 504
148 178 336
148 182 41
149 151 19
149 161 17
149 164 90
149 167 850
149 169 13
149 173 940
149 182 3
149 186 1340
149 187 1338
149 191 1059
149 193 19
149 168 526
149 183 2
150 159 16
151 165 168
151 167 122
151 173 916
151 182 177
151 184 161
151 191 545
151 200 4
152 162 1943
152 172 96
152 176 2155
152 177 122
152 179 101
152 189 10
152 190 138
152 192 840
152 194 72
152 195 13
153 155 8
153 181 374
154 171 317
154 182 99
155 161 968
155 178 3321
155 181 38
155 185 36
155 190 1609
155 194 143
155 198 142
155 199 22
156 159 2
156 171 1701
156 174 204
156 179 76
156 182 42
156 188 826
156 200 589
157 161 19
157 180 1065
157 185 10
158 192 111
158 177 1488
158 195 147
158 159 2115
158 189 4
159 174 9
159 177 2245
159 179 268
159 189 1277
159 200 37
160 178 12
160 183 1
161 169 13
161 180 1
161 182 511
161 184 325
161 185 272
161 187 1729
161 190 1
161 194 74
161 196 20
161 199 3
161 165 201
162 192 13
162 176 825
162 194 1277
162 199 884
162 179 64
162 189 14
162 190 175
163 197 104
163 170 527
163 174 257
164 168 432
164 169 59
164 184 86
164 186 2
164 187 5
164 196 67
164 183 1
165 173 137
165 182 1758
165 184 3076
165 196 47
166 170 1722
166 180 117
167 169 37
167 183 453
167 173 227
167 191 1103
168 193 5
168 186 347
169 173 2
169 183 1119
170 180 104
170 174 936
171 182 91
172 175 9
172 190 84
173 182 2232
173 184 129
173 191 2442
173 196 1
173 200 14
174 179 147
174 185 1
174 194 1
174 197 392
175 192 2
175 195 565
176 192 1674
176 190 118
177 192 306
177 179 62
177 189 680
177 195 131
178 181 82
178 185 12
179 189 1206
179 199 1
180 185 257
181 198 5
182 190 147
182 191 310
182 194 189
182 196 7
182 199 179
182 200 22
182 184 959
184 187 62
184 196 533
186 193 1134
186 187 1026
187 190 1
187 194 2
187 199 2
188 197 217
189 194 2
189 199 14
190 192 39
190 194 4294
190 199 2702
191 200 20
192 195 98
194 199 6985
