11 129 5
11 72 150
11 171 439
11 200 2954
11 146 98
11 116 88
11 117 309
11 56 402
11 24 333
11 121 287
11 122 4
11 63 200
12 161 68
12 35 27
12 22 564
12 135 32
12 40 6
12 137 14
12 193 125
12 75 272
12 173 16
12 91 147
12 109 254
12 113 776
12 178 15
12 83 3
12 139 388
12 182 198
12 55 4
12 20 1
12 25 4
12 79 5
12 124 1158
13 161 1172
13 59 24
13 40 624
13 187 323
13 75 1
13 173 953
13 46 8
13 79 1298
13 141 1
13 178 21
13 83 4
13 149 365
13 182 1141
13 55 1246
13 123 30
13 29 17
13 191 5
14 128 584
14 100 29
14 102 23
14 166 628
14 170 19
14 107 241
14 143 517
14 85 205
14 185 65
14 39 34
14 26 2
14 69 996
15 130 1290
15 134 607
15 135 704
15 137 1
15 18 419
15 148 794
15 22 2
15 155 309
15 160 453
15 161 36
15 35 1
15 47 46
15 178 1892
15 51 1
15 59 17
15 64 59
15 71 422
15 84 93
15 87 1
15 92 162
15 94 122
15 110 472
15 111 40
15 112 34
15 124 29
16 19 513
16 99 1609
16 70 64
16 200 113
16 63 441
16 122 95
16 46 160
16 111 357
16 179 754
16 90 76
16 174 168
16 150 170
16 58 462
16 159 574
16 117 131
16 189 331
16 21 163
17 137 333
17 144 4
17 155 1
17 157 349
17 161 882
17 35 746
17 164 1636
17 38 1107
17 113 8
17 40 40
17 48 8
17 178 405
17 185 20
17 187 493
17 62 47
17 66 17
17 75 1
17 87 1
17 98 2288
17 106 7
17 168 36
17 115 580
17 119 888
17 127 125
18 130 2744
18 134 1818
18 137 25
18 148 3084
18 155 793
18 35 39
18 37 1072
18 45 681
18 48 2694
18 50 181
18 185 258
18 60 73
18 62 730
18 63 2
18 64 59
18 68 2075
18 200 26
18 84 56
18 90 168
18 94 1221
18 178 270
18 110 181
18 111 1882
18 115 92
18 121 69
18 122 161
19 131 61
19 147 396
19 174 1165
19 150 3
19 156 17
19 171 150
19 46 20
19 177 1
19 179 246
19 54 320
19 56 42
19 58 805
19 63 72
19 70 537
19 76 2
19 89 15
19 97 224
19 99 170
19 111 337
19 114 465
19 117 5
19 21 338
20 151 25
20 141 1112
20 23 3
20 165 193
20 40 297
20 173 27
20 47 270
20 182 819
20 183 25
20 184 559
20 57 117
20 67 689
20 196 218
20 74 502
20 75 4
20 84 25
20 112 666
20 113 4
20 55 3
20 123 2
21 96 1531
21 99 152
21 197 15
21 188 273
21 171 617
21 76 108
21 46 257
21 111 4691
21 179 1
21 114 1
21 174 159
21 189 2
21 58 26
21 123 52
21 156 24
21 90 233
21 63 87
22 160 611
22 193 305
22 75 8
22 135 128
22 40 519
22 139 398
22 109 401
22 113 2
22 91 482
22 51 279
22 182 15
22 186 40
22 79 5
23 167 951
23 169 929
23 74 515
23 151 406
23 141 368
23 182 45
23 183 406
23 125 27
24 33 306
24 34 1
24 171 26
24 200 1257
24 88 332
24 146 271
24 116 112
24 117 197
24 56 10
24 121 195
25 161 74
25 164 661
25 38 81
25 168 1280
25 106 11
25 75 1385
25 144 979
25 113 468
25 53 2
25 182 3
25 40 2
25 55 1
25 187 20
26 100 1925
26 102 43
26 105 435
26 111 472
26 172 237
26 46 6
26 175 582
26 123 5
26 118 7
26 143 615
26 138 379
26 126 72
26 85 11
27 129 2540
27 101 706
27 43 976
27 78 626
27 112 212
27 145 565
27 92 2505
28 65 1992
28 132 48
28 134 322
28 185 4
28 60 587
28 93 1405
28 31 1194
29 135 8
29 137 115
29 146 16
29 155 34
29 161 1079
29 34 80
29 35 124
29 165 15
29 50 9
29 46 965
29 178 152
29 182 1031
29 55 666
29 59 22
29 134 804
29 63 186
29 64 57
29 76 351
29 79 1938
29 83 27
29 87 34
29 88 41
29 90 789
29 111 1204
29 115 20
29 121 28
29 123 2060
29 127 8
30 194 3616
30 199 3616
30 162 2564
30 176 15
30 52 1042
30 86 1771
30 152 105
30 155 5
30 190 3167
31 65 586
31 163 99
31 132 1161
31 166 386
31 93 973
32 198 1024
32 140 414
32 110 38
32 181 401
32 87 662
32 155 2
33 171 8
33 200 983
33 56 243
33 82 2
33 116 326
33 117 132
34 137 58
34 146 888
34 151 962
34 154 163
34 161 4
34 35 58
34 165 2077
34 173 1
34 178 58
34 182 216
34 184 304
34 61 170
34 191 32
34 73 939
34 88 1962
34 95 460
34 50 95
34 121 310
34 123 502
34 125 4
35 130 10
35 135 9
35 137 3079
35 146 15
35 148 2
35 153 2
35 155 564
35 161 1043
35 164 139
35 165 10
35 39 6
35 178 2417
35 47 4
35 48 640
35 50 33
35 180 105
35 182 35
35 185 504
35 59 329
35 62 301
35 64 7
35 66 208
35 67 6
35 68 443
35 75 5
35 45 8
35 83 424
35 84 109
35 87 183
35 88 27
35 90 4
35 93 52
35 94 3
35 37 15
35 98 647
35 187 351
35 100 4
35 107 72
35 110 2
35 115 6
35 119 560
35 121 19
35 123 93
35 127 1
36 192 1
36 80 758
36 162 90
36 103 625
36 176 20
36 52 4
36 120 40
36 189 27
36 63 73
37 130 377
37 134 54
37 137 8
37 145 65
37 148 109
37 45 1679
37 48 1990
37 50 1403
37 179 912
37 185 108
37 60 22
37 189 51
37 62 874
37 63 201
37 64 13
37 194 690
37 68 4031
37 199 516
37 200 221
37 90 1422
37 92 470
37 99 1
37 111 193
37 115 16
37 121 956
37 122 3429
38 161 53
38 164 324
38 168 857
38 106 1566
38 75 36
38 144 4
38 115 8
38 187 237
38 127 1562
39 100 1584
39 69 260
39 105 63
39 107 2612
39 143 1919
39 111 1049
39 48 11
39 49 87
39 180 89
39 46 3
39 137 125
39 62 2
39 68 2
39 155 4
39 123 2
39 93 222
39 185 685
40 133 8
40 135 7
40 139 5
40 173 703
40 144 8
40 148 1
40 149 583
40 161 507
40 164 5
40 167 68
40 168 3
40 45 1
40 47 91
40 182 957
40 55 948
40 184 1
40 187 349
40 191 1
40 67 1
40 74 8
40 75 37
40 79 295
40 141 59
40 84 3
40 91 180
40 98 1
40 104 6
40 113 139
40 123 140
41 192 163
41 162 11
41 86 758
41 62 627
41 172 48
41 77 1056
41 176 600
41 52 16
41 126 1328
41 118 1514
41 120 77
41 155 34
41 190 2178
42 169 598
42 74 158
42 183 1059
42 57 182
43 129 57
43 101 357
43 78 1103
43 112 32
43 145 1
43 92 36
44 195 463
44 102 20
44 138 86
44 108 9
44 142 256
44 175 191
44 81 65
44 54 4
44 89 470
45 129 3
45 130 2242
45 134 56
45 137 6
45 148 3835
45 47 151
45 48 359
45 50 1139
45 185 62
45 60 8
45 62 210
45 63 4
45 64 9
45 67 24
45 68 1158
45 200 284
45 84 1147
45 90 2569
45 92 1187
45 94 17
45 99 1
45 111 1036
45 112 78
45 115 5
45 121 346
45 122 12
46 143 3
46 161 15
46 171 5
46 172 7
46 174 383
46 48 29
46 182 74
46 55 575
46 58 314
46 189 2
46 63 502
46 76 52
46 79 416
46 90 691
46 99 159
46 100 42
46 111 1823
46 122 2
46 123 1067
47 130 1094
47 134 75
47 137 4
47 148 739
47 155 3
47 160 580
47 161 12
47 178 4
47 51 73
47 183 94
47 57 224
47 64 2
47 67 1624
47 196 12
47 71 1
47 73 36
47 84 659
47 87 1
47 90 736
47 92 564
47 50 1122
47 110 4
47 111 32
47 112 234
47 115 2
47 123 2
47 124 4
47 127 2
48 130 73
48 134 1210
48 137 1090
48 138 3
48 155 2046
48 161 4
48 172 1825
48 174 1
48 49 1
48 50 203
48 180 71
48 185 487
48 58 7
48 60 77
48 190 800
48 63 4
48 64 214
48 194 537
48 68 4127
48 199 4
48 200 26
48 90 185
48 93 37
48 100 231
48 178 66
48 105 824
48 107 12
48 111 164
48 115 108
48 62 3684
48 121 82
48 122 460
48 123 2
49 66 8
49 100 25
49 137 702
49 107 1218
49 140 413
49 62 490
49 87 208
49 153 573
49 185 51
50 130 1315
50 134 641
50 135 15
50 137 14
50 148 653
50 155 10
50 161 235
50 165 1
50 95 496
50 178 46
50 182 300
50 184 1
50 185 16
50 59 13
50 62 181
50 63 35
50 194 7
50 67 783
50 68 1031
50 200 68
50 73 625
50 79 7
50 83 26
50 84 293
50 87 9
50 88 22
50 90 6352
50 92 2507
50 111 116
50 121 96
50 122 135
50 123 20
51 160 1652
51 71 27
51 109 63
51 57 107
51 124 25
52 192 395
52 80 3
52 162 1326
52 103 136
52 77 61
52 176 1970
52 120 384
52 86 1769
52 152 502
53 161 2
53 59 217
53 71 747
53 144 333
53 113 609
53 83 54
53 181 71
53 187 2
53 124 142
54 97 121
54 131 186
54 147 461
54 102 1
54 70 91
54 138 1
54 108 521
54 142 378
54 81 295
54 114 75
54 89 33
55 141 23
55 144 2
55 149 335
55 161 2726
55 165 31
55 167 8
55 173 603
55 182 1717
55 184 16
55 187 93
55 168 1
55 75 2
55 79 1655
55 113 130
55 123 121
56 200 617
56 73 15
56 171 2241
56 82 986
56 99 212
56 116 274
56 117 662
56 156 551
57 160 151
57 196 3
57 169 9
57 74 1027
57 112 383
57 183 82
58 99 241
58 100 16
58 179 545
58 70 5
58 63 292
58 105 220
58 171 16
58 174 350
58 111 38
58 150 1
58 89 2
58 122 20
58 123 10
58 189 8
59 123 6
59 161 56
59 164 103
59 71 301
59 79 49
59 135 86
59 110 149
59 144 625
59 113 47
59 178 1693
59 83 568
59 182 313
59 119 173
59 187 18
59 124 5
60 64 640
60 130 1
60 68 24
60 134 967
60 111 5
60 157 661
60 115 601
60 180 486
60 185 305
60 155 10
60 93 258
61 165 172
61 167 18
61 73 1
61 141 14
61 173 1210
61 146 14
61 182 36
61 151 1000
61 184 70
61 191 2524
61 125 1400
61 95 945
62 130 43
62 134 3
62 137 2035
62 155 1429
62 161 42
62 164 13
62 172 1077
62 178 222
62 180 25
62 185 219
62 187 1
62 190 470
62 63 4
62 64 3
62 194 45
62 68 1231
62 200 26
62 87 296
62 90 162
62 93 18
62 98 11
62 100 973
62 107 475
62 119 13
62 121 82
62 122 230
63 129 59
63 130 6
63 145 343
63 154 21
63 159 180
63 174 117
63 200 2537
63 179 100
63 189 254
63 194 2
63 68 172
63 199 1
63 72 51
63 90 187
63 92 48
63 99 1994
63 103 11
63 111 1414
63 121 557
63 122 1529
63 123 8
64 130 191
64 134 2400
64 135 76
64 137 8
64 148 49
64 155 1151
64 157 26
64 161 774
64 178 320
64 182 19
64 185 9
64 187 523
64 67 1
64 68 266
64 198 16
64 79 2
64 84 9
64 87 18
64 94 14
64 110 40
64 115 1091
64 121 1
64 123 19
64 127 855
65 163 766
65 197 4
65 111 154
65 185 4
65 93 66
66 128 273
66 98 579
66 137 355
66 107 760
66 115 1
66 180 3
66 119 256
66 153 148
66 157 122
66 185 406
67 129 148
67 130 28
67 134 23
67 135 3
67 137 6
67 145 178
67 146 60
67 148 27
67 155 3
67 161 19
67 178 6
67 182 1073
67 121 1076
67 184 409
67 196 4
67 73 47
67 84 839
67 87 2
67 90 272
67 92 1036
67 94 4
67 111 2
67 112 1059
67 115 1
67 122 28
67 123 729
67 127 1
68 130 3324
68 134 1905
68 137 703
68 145 2
68 148 1469
68 155 1732
68 161 1
68 172 204
68 180 48
68 185 253
68 190 982
68 194 2263
68 199 280
68 90 1392
68 92 722
68 93 23
68 94 1
68 99 1
68 100 2
68 178 9
68 107 2
68 111 756
68 115 9
68 121 680
68 122 1350
69 128 845
69 107 837
69 143 1315
69 185 555
69 111 3
69 93 359
70 131 45
70 108 80
70 177 1064
70 179 579
70 152 2
70 89 17
70 189 316
70 159 67
71 160 471
71 83 40
71 110 785
71 178 289
71 124 378
71 181 51
72 129 452
72 101 408
72 145 100
72 146 54
73 161 1
73 165 12
73 200 9
73 171 21
73 84 31
73 182 8
73 151 145
73 88 131
73 121 7
73 184 20
73 92 1
73 154 315
73 95 560
74 196 44
74 167 28
74 169 1277
74 141 800
74 112 59
74 183 102
75 135 4
75 137 4
75 139 77
75 144 24
75 161 108
75 164 84
75 113 414
75 168 762
75 173 28
75 178 4
75 182 185
75 187 27
75 193 29
75 79 4
75 106 47
76 161 35
76 197 6
76 134 39
76 111 244
76 174 153
76 182 62
76 90 114
76 123 217
77 192 1855
77 162 53
77 195 116
77 86 986
77 138 61
77 175 7
77 176 2713
77 120 275
77 190 675
77 118 2173
77 152 626
77 126 764
78 129 280
78 196 51
78 101 442
78 112 26
79 161 1222
79 115 2
79 178 33
79 182 912
79 135 190
79 173 154
79 83 13
79 84 1
79 123 1394
80 162 8
80 103 178
80 120 474
80 189 7
81 132 245
81 102 154
81 105 2
81 138 2
81 174 554
81 163 758
81 142 1008
81 89 165
81 170 607
82 131 1
82 97 149
82 171 81
82 114 191
82 150 8
82 156 244
83 130 1
83 137 958
83 140 182
83 148 1
83 153 536
83 155 430
83 161 41
83 178 1072
83 182 24
83 187 20
83 181 115
83 84 16
83 87 248
83 110 563
83 119 149
83 123 5
84 130 195
84 134 411
84 135 221
84 137 38
84 155 9
84 161 133
84 182 45
84 87 8
84 90 205
84 92 86
84 94 301
84 178 224
84 111 88
84 112 1
84 115 2
84 148 813
84 123 128
84 127 2
85 166 204
85 102 316
85 170 183
85 143 277
86 192 140
86 162 1035
86 194 99
86 176 2427
86 152 1062
86 190 1263
86 118 1512
86 120 16
86 126 489
87 130 15
87 134 15
87 137 1570
87 140 833
87 148 2
87 155 3908
87 161 27
87 164 1
87 178 164
87 181 320
87 182 22
87 198 1632
87 98 1
87 110 2710
87 119 1
87 123 15
88 161 3
88 165 596
88 146 725
88 200 1
88 171 33
88 178 27
88 116 27
88 182 135
88 137 27
88 184 1
88 121 77
88 154 319
88 123 316
88 95 19
89 195 234
89 102 13
89 105 721
89 170 6
89 142 314
89 175 47
89 152 3
89 138 965
90 130 1983
90 134 2261
90 137 1
90 148 1318
90 161 106
90 171 2
90 182 1166
90 185 16
90 189 1
90 194 4
90 200 57
90 92 1536
90 95 4
90 96 306
90 99 123
90 111 5307
90 112 5
90 121 65
90 122 134
90 123 572
91 193 794
91 167 429
91 139 401
91 104 775
91 183 24
91 186 196
91 133 628
92 129 2826
92 130 2996
92 145 2080
92 148 1755
92 160 220
92 155 8
92 182 65
92 194 10
92 199 609
92 101 647
92 103 10
92 110 55
92 111 96
92 112 956
92 121 1144
92 122 855
92 123 29
93 128 12
93 132 125
93 134 8
93 137 51
93 143 119
93 155 25
93 157 6
93 166 1135
93 178 6
93 180 1104
93 185 7
93 100 13
93 107 102
94 134 102
94 135 1679
94 111 3
94 148 349
94 178 94
94 123 249
95 165 111
95 141 9
95 173 811
95 182 1197
95 151 418
95 184 166
95 125 2
95 191 1797
96 136 17
96 156 65
96 171 592
96 111 23
96 114 1
96 116 3
96 188 275
96 154 3
97 131 160
97 150 241
97 114 741
97 174 15
97 147 163
97 156 284
98 128 41
98 161 304
98 164 1063
98 137 92
98 178 112
98 115 13
98 187 154
98 119 786
98 185 8
98 155 1
98 157 402
99 200 893
99 171 489
99 174 122
99 111 469
99 179 230
99 117 447
99 121 131
99 189 2
100 137 559
100 143 1626
100 155 2
100 172 1531
100 174 3
100 175 72
100 178 1
100 180 29
100 185 1033
100 138 152
100 105 632
100 107 793
100 111 907
100 118 8
100 123 2
100 126 84
101 129 1374
101 196 1
101 145 418
102 105 5
102 170 25
102 142 223
102 175 96
103 192 51
103 176 286
103 162 394
103 199 394
103 145 166
103 152 1
103 122 191
103 120 248
104 133 880
104 167 1318
104 139 4
104 173 3
104 109 261
104 149 1
104 183 263
105 138 1163
105 172 1120
105 175 224
105 143 132
105 123 65
105 152 15
105 111 65
106 193 259
106 168 833
106 149 1
106 186 724
106 187 392
106 127 1179
107 128 342
107 137 2116
107 143 1
107 111 544
107 180 121
107 119 69
107 153 242
107 155 4
107 185 1675
108 131 73
108 177 326
108 195 126
108 158 303
109 193 21
109 139 181
109 183 255
109 124 203
110 130 557
110 134 35
110 137 853
110 140 89
110 148 393
110 155 3425
110 160 51
110 161 6
110 178 844
110 181 127
110 198 2099
110 112 1
111 128 109
111 130 1292
111 135 6
111 148 838
111 155 354
111 156 7
111 161 451
111 171 542
111 172 8
111 157 68
111 178 151
111 179 1
111 180 87
111 182 558
111 185 156
111 189 3
111 134 1962
111 200 20
111 143 551
111 174 159
111 112 5
111 122 1
111 123 1826
112 129 862
112 130 183
112 148 120
112 160 89
112 182 133
112 184 6
112 196 299
112 123 275
113 161 144
113 164 3
113 141 9
113 144 117
113 182 164
113 119 3
113 184 2
113 187 107
113 124 499
113 165 12
114 147 416
114 197 104
114 136 384
114 188 205
114 174 14
114 156 207
115 134 190
115 137 1
115 155 20
115 161 8
115 178 41
115 182 4
115 185 60
115 187 26
115 157 627
115 121 1
115 123 4
115 127 780
116 200 211
116 171 852
116 154 1104
117 200 167
117 171 698
117 174 1
117 150 303
118 192 171
118 162 1
118 138 264
118 172 121
118 176 1016
118 152 2057
118 126 2019
118 120 13
118 190 1999
119 161 714
119 164 1532
119 137 108
119 144 12
119 178 138
119 155 1
119 187 276
119 153 719
119 185 1
120 192 815
120 176 2180
120 162 431
120 177 3
120 152 191
120 190 10
121 130 30
121 137 19
121 145 65
121 161 3
121 165 135
121 182 720
121 184 3
121 194 21
121 199 1
121 200 1183
121 178 19
121 146 682
121 122 47
121 123 571
121 127 1
122 130 9
122 145 932
122 174 1
122 159 3
122 162 13
122 179 652
122 189 957
122 194 32
122 199 422
122 200 17
122 123 1
123 134 214
123 135 546
123 137 93
123 143 2
123 146 369
123 155 15
123 161 787
123 172 1
123 173 10
123 182 2309
123 184 14
123 185 12
123 165 117
123 178 101
123 127 4
124 160 173
125 133 158
125 167 1192
125 141 32
125 173 699
125 149 303
125 183 12
125 191 2368
125 151 811
126 172 45
126 175 7
126 176 1
126 152 1
126 138 10
126 190 1150
127 161 17
127 164 2
127 134 4
127 168 3
127 137 1
127 178 5
127 155 1
127 187 606
127 182 7
128 157 627
128 180 1417
128 185 1434
129 130 4
129 145 1378
129 146 86
129 148 3
129 184 81
129 196 313
130 134 1700
130 135 6
130 137 16
130 148 6468
130 155 2181
130 160 446
130 161 37
130 178 590
130 180 1
130 185 1
130 198 14
131 147 27
131 150 70
131 177 103
131 179 5
131 158 68
132 166 120
132 170 571
132 163 107
133 193 46
133 167 1145
133 139 43
133 173 49
133 149 610
133 183 14
133 186 50
133 191 406
134 135 146
134 137 1
134 148 401
134 155 2390
134 157 53
134 161 981
134 182 653
134 185 29
134 198 13
134 178 1497
135 139 1
135 148 70
135 160 14
135 161 2
135 178 1401
135 182 203
136 163 5
136 197 295
136 156 172
136 147 138
136 188 1106
137 140 36
137 146 15
137 148 2
137 153 309
137 155 2739
137 161 512
137 164 108
137 178 2075
137 180 102
137 182 33
137 185 521
137 187 64
137 165 10
138 192 83
138 195 290
138 142 2
138 175 571
138 172 578
138 152 44
139 193 1040
139 186 150
139 182 3
140 198 1
140 181 633
140 153 117
140 155 9
141 196 25
141 165 319
141 151 854
141 173 111
141 149 2
141 182 580
141 184 250
141 191 69
142 170 161
143 175 43
143 185 46
144 161 107
144 187 155
144 164 516
144 168 548
145 199 501
146 165 641
146 200 46
146 178 15
146 182 227
146 184 248
147 174 265
148 155 1245
148 160 559
148 161 32
148 198 1
148 178 248
149 193 15
149 161 39
149 167 477
149 168 6
149 173 608
149 186 713
149 187 1304
149 183 17
149 191 747
150 179 2
150 174 1
151 165 84
151 167 121
151 173 159
151 182 635
151 184 18
151 191 292
152 192 240
152 194 77
152 162 993
152 176 1805
152 177 2
152 179 11
152 190 147
153 181 16
154 200 35
154 171 183
155 161 167
155 164 1
155 172 142
155 178 2467
155 180 76
155 182 22
155 185 80
155 190 986
155 160 3
155 194 116
155 198 1014
156 171 612
156 188 98
157 180 806
157 185 10
158 192 12
158 177 814
158 195 72
158 159 419
159 177 221
159 179 11
159 189 165
161 164 830
161 168 249
161 173 669
161 178 801
161 182 2032
161 187 3729
162 192 124
162 176 892
162 194 1247
162 199 1184
162 189 7
162 190 749
163 197 65
163 174 304
164 168 729
164 178 126
164 187 351
164 185 1
165 196 2
165 178 10
165 182 1185
165 184 2464
166 170 402
167 191 170
167 169 28
167 183 205
167 173 76
167 182 1
168 193 132
168 186 225
168 187 404
169 183 586
171 174 48
171 200 490
172 194 19
172 190 210
173 182 1687
173 183 44
173 191 3068
174 179 31
174 189 5
174 197 42
175 195 146
176 192 2001
176 190 83
177 192 26
177 179 349
177 189 399
177 195 20
178 180 44
178 182 93
178 185 9
178 187 64
179 189 1037
180 185 79
181 198 104
182 183 1
182 184 1666
182 191 85
183 191 2
184 196 90
186 193 1279
186 187 1375
187 193 99
188 197 312
189 200 3
190 192 26
190 194 2986
190 199 1985
192 195 56
194 199 4249
