1 97 41
1 131 253
1 179 5
1 70 186
1 16 448
1 19 72
1 21 6
1 150 659
1 90 5
1 189 19
1 158 61
1 159 358
2 97 136
2 33 646
2 76 18
2 174 3
2 16 15
2 82 198
2 19 144
2 117 358
2 150 178
2 56 190
3 128 2
3 132 2
3 6 725
3 7 7
3 142 90
3 143 126
3 18 1
3 19 1
3 174 819
3 26 322
3 28 68
3 157 1
3 134 1
3 170 113
3 44 10
3 46 125
3 48 4
3 54 252
3 185 1
3 58 899
3 60 2
3 64 1
3 65 712
3 68 4
3 69 1
3 81 1310
3 14 57
3 89 2100
3 93 9
3 100 3
3 102 41
3 105 2224
3 107 1
3 111 358
3 123 142
3 85 284
4 129 1276
4 8 237
4 11 1043
4 13 15
4 16 189
4 145 2707
4 146 431
4 19 3
4 20 6
4 21 2
4 24 122
4 68 40
4 154 83
4 27 295
4 159 6
4 34 25
4 37 1082
4 43 10
4 173 18
4 174 2
4 48 175
4 72 669
4 50 814
4 182 961
4 184 36
4 185 1
4 58 6
4 189 5
4 62 112
4 63 958
4 194 20
4 67 2903
4 196 3
4 70 2
4 199 112
4 200 903
4 73 15
4 78 4
4 84 14
4 88 1
4 90 89
4 92 1314
4 165 31
4 99 115
4 101 24
4 112 680
4 121 3525
4 122 2013
5 160 33
5 67 50
5 133 44
5 167 174
5 40 383
5 139 1
5 94 7
5 109 76
5 141 7
5 113 1
5 91 531
5 51 591
5 84 32
5 149 1
5 182 3
5 23 5
5 104 229
5 22 677
5 47 73
5 183 389
5 20 4
6 128 6
6 7 37
6 13 48
6 143 1
6 18 7
6 21 122
6 28 8
6 29 167
6 163 123
6 39 7
6 170 1
6 45 3
6 174 196
6 48 5
6 49 4
6 50 13
6 180 4
6 55 49
6 185 10
6 58 581
6 60 4
6 65 2174
6 68 5
6 197 45
6 85 1
6 90 561
6 93 8
6 100 52
6 105 365
6 46 3576
6 111 5047
6 123 1873
7 128 464
7 65 48
7 132 32
7 69 4
7 166 338
7 39 1
7 64 7
7 28 11
7 170 167
7 14 419
7 143 7
7 180 615
7 185 7
7 111 3
7 60 25
7 93 1116
7 134 14
7 31 4
8 130 181
8 16 60
8 145 2
8 19 4
8 21 5
8 154 874
8 159 4
8 34 6
8 37 2128
8 171 1714
8 173 2
8 48 44
8 50 2150
8 189 2
8 62 16
8 191 1
8 194 143
8 67 17
8 68 868
8 70 2
8 199 326
8 200 388
8 73 257
8 88 1
8 90 151
8 92 1212
8 95 1
8 96 886
8 99 37
8 61 6
8 116 470
8 121 185
8 122 352
8 63 164
9 192 690
9 176 1866
9 162 2779
9 36 1450
9 86 60
9 103 1016
9 77 25
9 80 1967
9 177 82
9 179 1
9 52 1008
9 118 71
9 152 1989
9 120 2821
9 189 82
9 159 12
10 100 30
10 86 214
10 41 899
10 172 83
10 77 1
10 190 365
10 62 20
10 118 1092
10 152 48
10 126 875
11 33 7
11 99 631
11 72 361
11 200 1154
11 146 548
11 117 662
11 24 461
11 63 497
12 160 5
12 193 37
12 139 821
12 22 139
12 71 47
12 40 32
12 75 349
12 109 350
12 15 5
12 144 18
12 113 2111
12 51 202
12 53 69
12 182 4
12 25 257
12 91 68
12 124 1106
13 137 2
13 23 4
13 141 40
13 144 26
13 149 304
13 151 8
13 25 20
13 29 10
13 161 289
13 35 11
13 164 5
13 165 102
13 38 2
13 40 28
13 173 476
13 46 110
13 50 3
13 53 2
13 182 261
13 55 1345
13 184 297
13 186 21
13 187 638
13 61 3
13 191 31
13 64 5
13 67 39
13 75 35
13 79 1553
13 90 5
13 95 258
13 59 28
13 106 5
13 168 38
13 119 4
13 121 36
13 123 91
13 127 5
14 128 992
14 65 24
14 69 1060
14 166 546
14 105 14
14 170 5
14 39 1
14 111 6
14 85 337
14 185 218
14 58 15
14 143 455
14 28 3
14 93 12
15 130 1365
15 134 639
15 135 704
15 18 280
15 148 715
15 22 338
15 155 335
15 29 35
15 160 1341
15 161 17
15 47 12
15 178 1401
15 51 474
15 182 4
15 64 1
15 71 643
15 90 47
15 94 256
15 110 576
15 111 714
15 124 21
16 19 133
16 21 80
16 150 947
16 156 1
16 159 1060
16 37 63
16 171 19
16 174 182
16 50 63
16 179 36
16 56 15
16 189 621
16 63 2102
16 194 1
16 68 42
16 70 247
16 200 1957
16 76 54
16 90 80
16 96 391
16 99 787
