1 97 65
1 131 709
1 179 41
1 70 184
1 9 14
1 16 182
1 177 632
1 19 215
1 150 455
1 58 6
1 189 414
1 158 245
1 159 749
2 96 1
2 97 712
2 99 190
2 68 1
2 150 749
2 33 1200
2 8 3
2 171 4
2 82 512
2 16 947
2 200 86
2 50 11
2 117 2145
2 182 9
2 56 1098
2 121 1
2 90 13
2 156 1
2 4 1
2 63 1
3 130 11
3 6 259
3 7 108
3 137 3
3 66 17
3 142 178
3 143 466
3 18 13
3 19 72
3 46 45
3 26 342
3 155 43
3 29 11
3 161 6
3 134 396
3 166 17
3 39 8
3 170 681
3 135 12
3 174 1373
3 157 11
3 48 28
3 178 26
3 180 26
3 182 11
3 185 2
3 58 1610
3 64 38
3 65 44
3 194 3
3 68 36
3 197 5
3 15 14
3 81 1663
3 14 36
3 89 83
3 54 34
3 93 43
3 94 26
3 98 14
3 100 21
3 102 1276
3 105 1540
3 110 2
3 111 842
3 123 3
3 85 706
4 129 3473
4 11 2340
4 45 23
4 16 813
4 145 2171
4 146 625
4 20 37
4 46 377
4 24 87
4 155 13
4 156 3
4 30 32
4 34 2
4 27 102
4 164 1
4 37 1244
4 43 34
4 173 6
4 174 1
4 48 33
4 72 1871
4 50 614
4 182 440
4 55 2
4 56 1
4 189 67
4 62 2
4 63 3784
4 194 130
4 67 3276
4 68 1177
4 199 541
4 200 257
4 78 72
4 184 461
4 90 230
4 92 2182
4 95 336
4 165 4
4 99 1812
4 101 389
4 112 591
4 190 97
4 119 1
4 121 1857
4 122 2317
5 133 399
5 135 46
5 151 408
5 141 1490
5 17 28
5 20 225
5 149 222
5 22 1174
5 23 349
5 161 2
5 164 887
5 165 513
5 167 272
5 40 2366
5 169 99
5 42 6
5 173 45
5 47 1125
5 51 752
5 182 64
5 183 1079
5 184 151
5 57 1
5 187 2
5 61 58
5 191 4
5 67 73
5 74 81
5 55 221
5 84 27
5 91 562
5 94 1
5 59 31
5 104 1178
5 109 537
5 119 148
5 121 8
5 125 28
6 132 1
6 134 6
6 13 50
6 17 1
6 174 187
6 28 16
6 29 1070
6 161 418
6 34 1
6 163 55
6 164 1
6 170 15
6 46 2743
6 182 69
6 55 262
6 65 768
6 197 82
6 73 1
6 76 11
6 79 338
6 81 51
6 90 1
6 111 2961
6 119 1
6 123 3306
7 128 823
7 64 23
7 100 59
7 69 596
7 166 1682
7 39 120
7 105 1
7 170 474
7 14 2231
7 143 845
7 102 1
7 28 6
7 180 1486
7 85 4
7 26 55
7 60 316
7 157 170
7 93 1673
8 96 758
8 97 2
8 99 5
8 200 47
8 73 671
8 171 3101
8 16 611
8 50 1120
8 116 658
8 117 13
8 182 2
8 56 5
8 121 1
8 154 1384
8 156 5
8 90 802
8 63 575
9 192 20
9 162 2734
9 131 3
9 36 954
9 199 58
9 105 17
9 138 5
9 103 1006
9 80 1893
9 177 63
9 179 19
9 52 625
9 86 1
9 176 998
9 120 496
9 152 1066
9 159 64
9 189 235
9 63 1
10 100 82
10 86 113
10 41 1028
10 62 20
10 172 49
10 190 429
10 118 850
10 126 369
11 129 309
11 194 1
11 99 2136
11 37 41
11 199 4
11 72 1603
11 92 43
11 16 6
11 145 1
11 146 579
11 117 718
11 24 605
11 68 42
11 122 35
11 200 667
11 63 250
12 139 1354
12 13 11
12 15 29
12 144 256
12 149 56
12 22 9
12 25 632
12 160 180
12 35 2
12 164 61
12 113 3418
12 40 88
12 47 11
12 51 304
12 53 1452
12 55 11
12 186 146
12 187 107
12 193 198
12 71 1187
12 75 811
12 91 79
12 59 246
12 109 150
12 168 47
12 119 67
12 124 2248
13 135 1
13 139 6
13 144 7
13 17 509
13 149 402
13 22 1
13 25 299
13 29 118
13 161 1380
13 34 70
13 35 103
13 164 377
13 38 103
13 113 23
13 40 562
13 173 911
13 46 42
13 53 8
13 182 256
13 55 3130
13 187 2095
13 61 21
13 193 9
13 73 70
13 75 192
13 79 2199
13 98 7
13 168 15
13 115 50
13 119 325
13 123 363
14 128 1539
14 161 1
14 100 305
14 166 356
14 134 5
14 105 1
14 170 362
14 107 15
14 143 1848
14 85 1081
14 185 119
14 39 584
14 26 22
14 102 46
14 69 2191
15 128 2
15 130 1279
15 134 13
15 135 1146
15 143 26
15 18 315
15 148 936
15 22 252
15 26 26
15 155 365
15 28 3
15 29 96
15 160 1242
15 161 340
15 39 1
15 47 493
15 178 1087
15 51 129
15 182 96
15 57 32
15 187 66
15 64 387
15 198 11
15 71 988
15 87 49
15 92 275
15 94 875
15 59 105
15 100 6
15 110 1330
15 112 182
15 124 99
16 131 21
16 129 135
16 145 756
16 19 735
16 174 36
16 150 343
16 154 62
16 27 1
16 156 920
16 159 1682
16 33 96
16 37 73
16 171 1161
16 46 400
16 177 8
16 50 901
16 179 311
16 182 42
16 56 98
16 58 192
16 189 1187
16 63 7690
16 194 19
16 67 42
16 68 24
16 70 592
16 200 2121
16 73 25
16 78 1
16 88 15
16 90 171
16 92 1
16 95 1
16 96 488
16 97 19
16 99 888
16 101 9
16 112 55
16 116 112
16 117 622
16 121 808
16 122 1453
17 135 2
17 137 558
17 18 10
17 22 2
17 157 1122
17 161 745
17 34 428
17 35 1343
17 164 1319
17 165 56
17 38 935
17 40 7
17 173 2
17 46 1
17 29 1
17 48 10
17 178 834
17 182 4
17 55 1380
17 186 2
17 187 817
17 61 29
17 64 699
17 73 338
17 141 5
17 79 440
17 95 29
17 98 1442
17 50 6
17 168 2
17 115 1794
17 119 898
17 127 277
18 130 2913
18 134 1
18 135 197
18 137 212
18 143 2
18 148 5149
18 26 2
18 155 439
18 29 15
18 35 67
18 164 60
18 37 1168
18 39 10
18 172 7
18 45 3117
18 46 27
18 157 5
18 48 3244
18 49 9
18 178 150
18 182 16
18 185 72
18 58 112
18 62 5
18 64 709
18 194 422
18 68 4103
18 71 23
18 84 19
18 94 2145
18 98 49
18 100 42
18 107 25
18 110 38
18 119 60
18 122 331
18 127 60
19 147 424
19 21 424
19 156 2
19 158 28
19 159 197
19 174 565
19 177 27
19 179 999
19 54 722
19 58 739
19 189 244
19 63 65
19 195 3
19 70 1607
19 81 1
19 89 64
19 90 176
19 96 6
19 97 1056
19 131 190
19 108 161
19 111 1204
19 114 1097
19 117 53
19 122 33
19 123 16
20 129 82
20 151 73
20 141 457
20 22 2
20 23 54
20 35 1
20 164 143
20 165 512
20 167 7
20 40 11
20 169 107
20 42 20
20 47 383
20 183 74
20 184 1022
20 57 48
20 59 36
20 67 676
20 196 451
20 74 135
20 112 580
20 119 203
20 121 87
20 125 84
21 96 881
21 65 2
21 197 61
21 58 30
21 97 50
21 136 12
21 188 1163
21 76 142
21 174 24
21 111 1306
21 114 65
21 117 5
21 179 29
21 123 61
21 156 28
21 90 247
22 135 1598
22 139 12
22 144 7
22 148 178
22 25 48
22 29 29
22 160 626
22 161 856
22 164 818
22 38 19
22 40 858
22 173 217
22 47 9
22 50 11
22 51 721
22 182 410
22 183 1
22 59 337
22 64 21
22 193 12
22 71 6
22 200 1
22 75 127
22 79 70
22 84 160
22 121 2
22 91 112
22 94 209
22 95 47
22 187 305
22 109 41
22 168 6
22 119 129
22 124 17
22 127 20
23 164 1
23 167 1426
23 40 55
23 169 804
23 74 259
23 151 362
23 125 295
23 141 1374
23 47 23
23 104 18
23 183 1397
23 57 5
23 119 1
23 42 153
24 33 181
24 165 1
24 200 302
24 171 1
24 146 175
24 50 3
24 99 21
24 116 390
24 117 136
24 88 329
24 121 164
24 154 71
25 75 1044
25 164 997
25 38 68
25 168 509
25 187 501
25 139 50
25 144 515
25 113 947
25 53 569
25 40 53
25 59 51
26 130 9
26 134 42
26 137 51
26 138 2418
26 46 3
26 152 2
26 155 3
26 157 8
26 161 14
26 166 24
26 39 7
26 135 24
26 172 1558
26 174 6
26 175 2544
26 48 9
26 178 24
26 182 29
26 185 69
26 58 187
26 60 1
26 62 160
26 64 92
26 66 3
26 68 1
26 69 26
26 71 2
26 85 53
26 89 6
26 143 2075
26 94 44
26 98 2
26 100 1877
26 102 456
26 105 1023
26 107 3
26 29 29
26 110 5
26 115 4
26 118 60
26 126 69
27 129 1259
27 67 283
27 101 350
27 43 1550
27 78 1394
27 112 956
27 145 143
27 122 2
27 92 647
27 63 2
28 130 30
28 132 8
28 134 1139
28 135 7
28 148 1
28 155 30
28 29 4
28 31 1284
28 161 8
28 163 8
28 178 8
28 180 1
28 182 4
28 60 790
28 64 66
28 65 1019
28 93 1863
28 94 12
28 111 32
29 130 22
29 134 71
29 135 26
29 174 8
29 161 7156
29 34 1
29 164 1
29 39 1
29 178 67
29 46 1670
29 48 2
29 50 604
29 182 7286
29 55 876
29 187 155
29 68 15
29 71 1
29 73 1
29 76 1146
29 79 1962
29 90 24
29 143 30
29 94 124
29 95 44
29 100 2
29 110 3
29 111 115
29 119 1
29 123 1770
30 194 4883
30 68 162
30 37 161
30 199 4677
30 162 1498
30 48 891
30 145 320
30 52 227
30 62 202
30 86 737
30 122 205
30 155 632
30 92 165
30 190 3761
31 65 950
31 163 684
31 132 2212
31 81 91
31 93 601
32 198 1265
32 137 3
32 140 1047
32 110 299
32 49 55
32 178 7
32 83 96
32 181 855
32 87 698
32 155 8
33 99 123
33 200 346
33 171 18
33 116 837
33 117 1055
33 56 1050
33 154 442
34 146 8
34 151 840
34 154 170
34 161 3
34 164 652
34 165 1398
34 40 89
34 171 1
34 173 325
34 46 1
34 50 69
34 182 118
34 55 557
34 184 18
34 61 736
34 191 48
34 200 270
34 73 2074
34 141 93
34 88 332
34 79 23
34 95 341
34 119 58
34 121 501
34 123 6
35 130 2
35 137 1855
35 66 293
35 155 465
35 157 445
35 161 69
35 164 2081
35 37 11
35 38 196
35 173 15
35 48 167
35 178 2229
35 182 13
35 55 158
35 185 513
35 59 703
35 62 2
35 64 1982
35 194 17
35 68 145
35 83 260
35 79 16
35 98 789
35 187 73
35 100 42
35 107 4
35 110 1
35 115 331
35 119 3666
35 122 10
35 127 1756
36 162 474
36 199 5
36 103 1839
36 80 962
36 145 18
36 122 20
36 189 5
36 63 48
37 129 4
37 130 182
37 137 33
37 145 30
37 148 197
37 46 1053
37 157 2
37 164 11
37 45 1968
37 174 13
37 48 2120
37 178 17
37 179 1440
37 182 783
37 56 1
