35 164 254
35 38 34
35 173 3
35 48 20
35 178 1342
35 180 2
35 185 891
35 59 564
35 62 5
35 64 1
35 66 273
35 83 44
35 93 1
35 98 781
35 187 140
35 100 14
35 107 7
35 115 1
35 119 1815
36 129 68
36 162 19
36 101 4
36 103 299
36 78 62
36 145 68
36 122 11
36 189 42
36 63 418
37 130 523
37 137 34
37 145 21
37 148 133
37 154 344
37 45 1541
37 47 1
37 48 1987
37 50 670
37 179 1119
37 182 3572
37 58 163
37 62 1312
37 63 37
37 194 1402
37 67 361
37 68 3205
37 199 1570
37 73 349
37 84 2
37 90 9
37 92 637
37 94 1
37 95 85
37 100 2
37 178 11
37 115 7
37 121 429
37 122 3194
37 127 5
38 161 22
38 164 731
38 168 666
38 137 97
38 106 994
38 178 107
38 115 25
38 187 173
38 59 4
38 119 1
38 155 8
38 157 2
38 62 3
38 127 271
39 128 95
39 100 1571
39 69 418
39 137 285
39 107 462
39 143 713
39 111 21
39 49 444
39 62 5
39 185 78
39 123 20
39 134 55
40 133 294
40 139 192
40 144 15
40 149 1286
40 167 247
40 168 34
40 53 247
40 55 325
40 57 34
40 186 161
40 193 97
40 74 69
40 75 245
40 79 76
40 91 837
40 104 26
40 113 267
40 124 268
40 183 220
41 100 116
41 172 169
41 110 6
41 62 669
41 118 14
41 87 31
41 190 275
42 67 40
42 169 442
42 74 543
42 183 627
42 47 441
42 112 81
42 141 55
42 51 4
42 173 70
42 184 26
42 57 1108
42 151 44
42 125 10
42 95 8
43 112 45
43 129 65
43 101 1322
43 78 2064
44 192 2
44 195 660
44 102 198
44 105 8
44 138 529
44 108 136
44 142 179
44 175 299
44 81 257
44 54 120
44 152 72
44 89 1540
45 194 1
45 67 20
45 68 898
45 130 679
45 46 4
45 47 34
45 48 99
45 173 4
45 50 481
45 148 1424
45 94 7
45 182 823
45 84 27
45 90 146
45 123 1
45 92 64
45 62 21
45 95 26
46 123 722
46 161 34
46 100 14
46 170 15
46 76 429
46 174 456
46 111 313
46 50 157
46 163 2
46 182 905
46 90 1510
46 79 19
46 58 115
46 63 2
47 130 610
47 135 415
47 173 85
47 148 6
47 149 1
47 160 1034
47 165 2
47 50 670
47 51 248
47 182 3857
47 183 20
47 184 2
47 57 708
47 95 1474
47 67 3723
47 68 23
47 199 4
47 141 5
47 84 898
47 121 16
47 90 4
47 92 943
47 112 759
47 123 56
48 130 114
48 134 304
48 135 15
48 137 202
48 194 1033
48 152 75
48 155 573
48 161 1119
48 164 11
48 172 619
48 178 249
48 182 388
48 185 134
48 58 3
48 187 15
48 60 6
48 190 680
48 63 1
48 64 75
48 66 3
48 67 20
48 68 2540
48 95 3
48 98 20
48 50 45
48 100 225
48 105 939
48 111 2
48 115 94
48 62 3784
48 119 15
48 121 29
48 122 62
48 127 66
49 66 13
49 100 678
49 137 586
49 107 86
49 140 1452
49 110 27
49 83 83
49 181 1
49 87 244
49 62 211
49 153 265
49 185 67
50 129 1
50 130 235
50 145 156
50 148 89
50 154 4
50 160 2
50 182 4532
50 58 14
50 62 39
50 194 36
50 67 3492
50 68 195
50 199 480
50 73 549
50 76 7
50 84 36
50 90 2391
50 92 1926
50 95 1203
50 96 35
50 112 2
50 121 1266
50 122 190
50 123 1
51 160 1270
51 71 7
51 109 164
51 124 1
53 135 26
53 139 26
53 144 675
53 149 26
53 153 35
53 164 2
53 173 6
53 181 5
53 55 32
53 59 583
53 193 11
53 71 492
53 75 39
53 79 34
53 83 218
53 84 3
53 94 9
53 187 27
53 113 1604
53 124 1813
54 97 134
54 131 397
54 147 81
54 70 56
54 108 284
54 142 318
54 81 111
54 114 44
54 89 98
54 195 14
55 161 48
55 187 28
55 135 2
55 74 45
55 79 698
55 144 18
55 113 57
55 149 246
55 183 10
55 57 21
55 123 8
55 124 80
56 96 58
56 99 262
56 200 487
56 171 1252
56 82 547
56 116 744
56 117 562
56 88 646
56 154 52
56 159 4
56 156 252
56 90 1
56 63 382
57 91 1
57 196 2
57 74 1205
57 183 44
57 141 7
57 112 817
57 149 6
57 151 4
58 128 4
58 131 7
58 174 71
58 152 23
58 170 49
58 179 907
58 182 16
58 185 40
58 67 12
58 70 152
58 76 44
58 85 10
58 89 12
58 90 1
58 95 6
58 100 6
58 105 1440
58 111 8
58 121 4
58 122 19
59 135 379
59 137 634
59 144 658
59 149 3
59 155 231
59 161 16
59 164 662
59 168 4
59 173 8
59 178 1463
59 187 78
59 62 18
59 71 920
59 83 874
59 87 6
59 106 4
59 110 406
59 113 5
59 119 970
59 124 1
60 128 10
60 64 233
60 194 3
60 164 4
60 134 763
60 137 5
60 157 772
60 178 22
60 115 280
60 180 780
60 62 1
60 185 12
60 68 10
60 155 29
60 93 1514
60 190 2
60 100 7
61 96 1
61 165 1246
61 200 2
61 73 502
61 171 1
61 141 48
61 151 195
61 121 499
61 191 128
61 125 281
61 95 774
62 130 5
62 134 83
62 137 2038
62 138 1
62 140 116
62 155 2143
62 161 350
62 172 1028
62 178 747
62 181 1
62 182 363
62 185 5
62 187 58
62 190 1014
62 63 1
62 64 48
62 194 342
62 67 18
62 68 784
62 83 314
62 87 1015
62 95 1
62 100 2931
62 110 239
62 115 186
62 118 7
62 121 24
62 122 41
62 127 155
63 129 873
63 145 1727
63 146 46
63 154 698
63 156 15
63 159 733
63 162 30
63 171 227
63 200 105
63 179 6
63 189 1131
63 194 18
63 67 1
63 70 10
63 199 47
63 72 479
63 73 395
63 78 349
63 80 66
63 90 89
63 92 41
63 95 4
63 99 2307
63 101 177
63 103 596
63 111 15
63 116 34
63 117 306
63 121 9
63 122 2217
64 161 477
64 130 118
64 68 12
64 155 2580
64 134 1675
64 135 140
64 178 3517
64 110 107
64 115 1768
64 148 45
64 190 1
64 185 9
64 100 24
64 187 355
64 127 1011
65 163 630
65 132 70
65 197 12
65 111 560
65 81 37
66 128 42
66 100 12
66 98 795
66 164 4
66 69 130
66 137 504
66 107 1031
66 178 2
66 119 356
66 153 865
66 157 64
66 185 481
67 129 340
67 130 160
67 141 40
67 145 419
67 149 1
67 196 1
67 160 2
67 165 167
67 182 7892
67 183 2
67 184 619
67 95 4638
67 194 20
67 68 53
67 199 421
67 73 2
67 78 1
67 173 1045
67 84 891
67 92 2458
67 148 24
67 101 15
67 103 1
67 112 2562
67 121 1448
67 122 295
67 191 54
68 130 3270
68 134 157
68 135 178
68 137 31
68 173 6
68 148 453
68 155 1363
68 161 2775
68 182 2734
68 187 275
68 190 907
68 194 2502
68 199 830
68 84 29
68 90 16
68 92 903
68 94 4
68 95 39
68 100 9
68 178 284
68 115 88
68 121 11
68 122 178
68 127 46
69 128 824
69 123 1
69 100 469
69 134 3
69 107 507
69 143 575
69 185 636
69 111 1
70 131 295
70 195 5
70 108 809
70 111 17
70 177 1159
70 189 1
70 179 712
70 152 2
70 89 96
70 90 17
70 158 319
70 159 330
71 161 6
71 83 213
71 187 22
71 164 2
71 135 10
71 137 87
71 110 980
71 144 14
71 173 4
71 178 482
71 181 1
71 87 22
71 155 71
71 124 444
72 129 1199
72 101 515
72 145 1504
72 146 132
72 196 110
72 122 13
72 92 17
73 96 1
73 200 2
73 159 1
73 99 62
73 90 1
73 88 62
73 121 1257
73 122 82
73 154 1820
73 95 649
74 196 83
74 169 482
74 183 230
74 141 272
74 112 5
74 173 1
74 149 18
74 182 1
74 91 1
74 151 8
74 95 1
75 193 423
75 168 499
75 139 769
75 144 64
75 113 210
75 149 151
75 186 6
75 124 12
76 96 121
76 97 92
76 123 583
76 197 206
76 136 228
76 188 131
76 114 237
76 174 193
76 111 358
76 147 3
76 90 219
76 182 258
76 79 48
76 156 162
77 192 51
77 138 296
77 195 242
77 175 190
78 129 1577
78 101 1943
78 112 234
78 145 414
78 196 191
78 122 106
78 92 6
79 161 500
79 187 4
79 173 5
79 113 38
79 182 106
79 123 624
79 124 46
79 149 89
80 103 16
80 159 10
80 189 56
81 132 267
81 102 19
81 108 3
81 170 269
81 174 410
81 163 669
81 142 709
81 89 505
81 195 26
82 97 826
82 114 1142
82 150 6
82 156 522
83 137 642
83 119 511
83 140 483
83 110 886
83 178 460
83 155 46
83 87 623
83 153 811
83 181 254
84 130 2
84 135 921
84 173 1607
84 148 1
84 155 21
84 161 221
84 182 1805
84 187 126
84 194 1
84 199 5
84 92 20
84 94 1347
84 95 1078
84 178 95
84 113 27
84 121 16
84 124 27
85 128 5
85 100 3
85 102 395
85 166 187
85 105 10
85 170 84
85 143 373
85 185 9
86 194 51
86 162 137
86 190 52
86 118 12
86 152 12
87 130 170
87 100 88
87 198 478
87 137 952
87 140 1864
87 110 3866
87 178 636
87 148 119
87 181 1389
87 155 2037
88 96 28
88 165 147
88 171 108
88 200 2
88 146 405
88 116 608
88 121 260
88 154 294
89 131 1
89 102 131
89 177 10
89 108 12
89 138 836
89 142 257
89 175 157
89 105 823
89 152 199
89 195 466
90 130 21
90 131 17
90 148 35
90 150 13
90 154 19
90 156 6
90 159 112
90 182 1661
90 189 4
90 92 21
90 96 906
90 99 1
90 111 2515
90 114 1
90 117 60
90 123 221
91 193 652
91 167 210
91 139 229
91 104 422
91 149 17
91 183 387
91 186 449
91 133 826
92 129 2187
92 130 2748
92 145 3202
92 148 523
92 160 2
92 182 5873
92 194 173
92 199 1846
92 95 59
92 101 340
92 103 20
92 112 544
92 121 10
92 122 833
92 123 227
93 128 17
93 98 1
93 132 651
93 166 625
93 137 4
93 170 448
93 107 1
93 178 4
93 180 379
93 185 69
93 164 4
94 130 2
94 134 2
94 135 1515
94 173 1248
94 148 123
94 155 11
94 161 926
94 178 133
94 182 331
94 187 200
94 100 2
94 113 66
94 124 66
95 129 58
95 173 1898
95 145 10
95 146 156
95 151 49
95 161 2
95 165 918
95 182 5166
95 183 1
95 184 448
95 187 2
95 191 958
95 194 3
95 199 23
95 141 11
95 101 2
95 112 938
95 121 2603
95 122 94
95 125 18
96 200 6
96 171 1873
96 111 6
96 136 222
96 116 14
96 121 96
96 154 181
96 156 1239
96 188 580
97 131 347
97 150 365
97 114 844
97 174 69
97 111 20
97 156 13
98 128 68
98 164 807
98 137 454
98 107 17
98 157 631
98 178 282
98 115 13
98 180 20
98 119 674
98 100 9
98 185 550
99 171 101
99 200 17
99 116 2
99 117 351
99 154 170
99 156 11
100 128 327
100 134 150
100 137 2463
100 140 24
100 143 1158
100 153 19
100 155 6
100 161 24
100 172 2174
100 175 159
100 178 51
100 180 1
100 182 1
100 185 419
100 138 259
100 190 52
100 102 3
100 105 16
100 107 95
100 111 158
100 115 17
100 118 69
100 123 164
100 127 14
101 129 1481
101 103 51
101 112 158
101 145 994
101 122 25
102 105 263
102 170 129
102 142 223
102 175 139
102 195 4
102 143 1
103 129 56
103 162 151
103 199 39
103 145 60
103 122 103
103 189 51
104 133 198
104 167 327
104 139 93
104 109 97
104 183 464
105 128 4
105 172 1068
105 138 1291
105 175 650
105 185 40
105 152 507
105 111 6
105 143 155
106 187 274
106 164 140
106 168 1026
106 178 3
106 115 2
106 186 304
106 155 3
106 127 690
107 128 33
107 137 1713
107 157 2
107 119 125
107 153 716
107 185 630
108 192 3
108 142 5
108 177 512
108 131 416
108 159 3
108 158 612
108 195 134
109 139 891
109 183 115
109 124 37
110 130 474
110 135 14
110 137 804
110 140 178
110 148 277
110 155 2337
110 161 91
110 178 1568
110 181 731
110 198 1337
110 187 49
110 115 60
110 119 22
110 127 80
111 131 2
111 132 105
111 134 374
111 143 18
111 150 3
111 156 28
111 159 34
111 161 2
111 170 2
111 182 11
111 185 26
111 189 4
111 114 20
111 117 38
111 123 1317
112 129 1151
112 130 70
112 145 32
112 148 20
112 160 4
112 165 177
112 173 577
112 182 297
112 184 675
112 191 53
112 196 205
112 141 133
112 121 186
112 122 8
113 193 11
113 135 94
113 187 26
113 139 26
113 144 70
113 173 34
113 149 23
113 124 1825
114 136 413
114 174 523
114 147 413
114 156 1159
115 130 13
115 134 5
115 137 298
115 148 5
115 155 1709
115 157 661
115 161 65
115 164 1
115 172 1
115 178 2260
115 187 206
115 190 31
115 194 14
115 119 1
115 127 1537
116 171 822
116 200 8
116 117 5
116 154 504
117 200 724
117 171 11
117 150 75
118 162 13
118 138 413
118 172 427
118 190 198
118 152 173
119 144 51
119 164 735
119 137 599
119 173 2
119 178 616
119 155 28
119 187 41
119 153 724
119 185 248
120 192 11
120 177 28
120 158 23
121 129 2
121 146 601
121 154 30
121 165 115
121 171 150
121 173 241
121 182 860
121 184 616
121 194 10
121 199 13
121 200 527
121 122 114
121 191 59
122 129 369
122 145 1643
122 154 105
122 159 89
122 162 331
122 179 775
122 182 248
122 189 547
122 194 421
122 199 1380
122 200 26
123 130 115
123 143 18
123 148 33
123 161 173
123 170 17
123 182 938
123 173 4
124 135 94
124 139 26
124 144 46
124 149 32
124 173 34
124 187 26
124 193 11
125 133 57
125 167 922
125 173 689
125 149 397
125 183 6
125 191 928
125 151 168
126 172 2
126 138 90
126 175 56
127 130 7
127 134 2
127 135 14
127 137 222
127 148 2
127 155 557
127 161 51
127 172 1
127 178 1337
127 187 1468
127 190 23
127 194 6
128 134 3
128 157 96
128 180 637
128 185 1260
129 145 2987
129 146 184
129 165 2
129 182 55
129 184 179
129 196 650
130 134 15
130 135 50
130 137 1
130 148 2557
130 155 1527
130 160 32
130 161 2320
130 178 416
130 182 2774
130 187 76
130 198 94
130 173 2
131 150 231
131 177 32
131 158 125
131 159 1
132 197 2
132 170 250
132 166 419
132 163 393
133 193 53
133 167 368
133 149 247
133 183 37
133 186 348
133 191 295
134 137 21
134 143 47
134 148 8
134 155 91
134 161 811
134 178 58
134 180 49
134 185 578
134 194 16
134 190 4
135 148 66
135 155 376
135 161 2547
135 173 853
135 178 2322
135 182 220
135 190 5
135 194 8
135 198 1
135 187 1426
136 163 18
136 197 492
136 188 1324
136 174 74
136 147 351
136 156 809
137 140 19
137 153 681
137 155 2093
137 161 593
137 164 338
137 172 38
137 178 4412
137 181 49
137 182 2
137 185 311
137 187 612
138 192 140
138 172 2891
138 175 2356
138 195 1272
138 152 632
138 143 79
139 193 625
139 168 221
139 149 21
140 198 9
140 181 882
140 153 345
140 155 14
141 196 51
141 165 557
141 167 141
141 183 38
141 173 48
141 151 299
141 184 687
141 191 36
142 170 295
142 195 1
143 172 97
144 164 256
144 149 17
145 199 1110
145 182 165
146 196 72
146 165 254
146 200 70
146 173 115
146 184 508
147 174 952
148 155 626
148 160 114
148 161 454
148 182 592
148 187 23
148 198 54
148 173 1
148 178 85
149 167 147
149 173 422
149 186 907
149 187 767
149 191 871
149 193 1
149 168 264
150 177 133
150 179 64
150 189 46
150 159 268
151 165 231
151 167 190
151 173 244
151 183 21
151 184 8
151 191 128
152 172 96
152 176 6
152 162 276
152 175 53
152 177 245
152 179 151
152 189 77
152 190 39
152 192 24
152 194 1
152 195 15
153 181 55
154 200 29
154 171 314
154 159 1
155 161 2993
155 173 66
155 178 7396
155 181 257
155 182 54
155 190 962
155 194 53
155 198 31
155 187 1223
156 171 1516
156 188 955
157 180 479
157 185 65
157 187 1
158 192 120
158 177 1980
158 179 30
158 195 301
158 189 17
158 159 731
159 171 4
159 177 1665
159 179 303
159 189 2858
160 182 2
161 173 655
161 178 3444
161 182 345
161 190 51
161 194 333
161 187 4857
162 194 399
162 199 253
162 176 6
162 179 10
162 189 78
162 190 3
163 197 49
163 174 357
164 168 252
164 178 281
164 187 91
165 200 1
165 173 1028
165 184 1175
165 191 252
166 170 863
167 183 307
167 173 60
167 191 80
168 193 229
168 186 71
169 183 560
170 174 11
171 200 16
172 175 1177
172 178 4
172 190 233
173 178 179
173 182 1857
173 183 5
173 184 255
173 187 857
173 191 1699
174 188 1
174 197 211
175 192 5
175 195 519
177 192 102
177 179 789
177 189 1186
177 195 85
178 181 58
178 182 152
178 194 65
178 198 20
178 187 2691
178 190 85
179 199 2
179 189 589
180 185 531
181 198 108
182 187 336
182 194 599
182 199 867
183 184 11
184 196 206
186 193 289
186 187 1179
187 194 8
187 190 5
188 197 356
190 194 1462
190 199 147
192 195 216
194 199 1988
