1 97 91
1 2 102
1 131 824
1 179 4
1 70 129
1 16 486
1 177 20
1 114 2
1 19 36
1 21 16
1 150 844
1 56 16
1 58 13
1 158 333
1 159 718
2 96 301
2 99 1
2 97 777
2 179 21
2 19 92
2 33 325
2 82 445
2 16 62
2 177 53
2 114 9
2 131 328
2 21 343
2 150 1724
2 56 598
2 58 83
2 159 100
2 189 7
2 117 471
3 65 22
3 100 360
3 6 319
3 102 1352
3 105 788
3 170 60
3 46 97
3 172 132
3 174 359
3 143 12
3 81 1222
3 138 132
3 142 260
3 54 77
3 89 796
3 26 301
3 31 1
3 58 1044
3 85 139
4 129 2480
4 43 5
4 135 14
4 8 72
4 11 1073
4 145 3976
4 146 435
4 21 11
4 24 580
4 68 198
4 154 183
4 155 2
4 156 1
4 29 1459
4 30 415
4 34 268
4 27 921
4 36 57
4 37 1598
4 171 2
4 72 680
4 50 2753
4 182 939
4 56 24
4 61 5
4 63 2656
4 64 1271
4 194 1146
4 67 4177
4 196 13
4 199 1322
4 200 1065
4 73 467
4 184 451
4 84 50
4 88 250
4 90 19
4 92 1612
4 94 14
4 95 586
4 96 8
4 165 10
4 99 385
4 103 296
4 112 739
4 117 28
4 121 5254
4 122 3070
4 191 1
5 133 377
5 139 22
5 13 77
5 144 39
5 20 356
5 149 170
5 22 1822
5 151 410
5 160 26
5 165 512
5 167 263
5 40 2266
5 169 156
5 173 62
5 47 38
5 50 93
5 51 1072
5 182 213
5 183 704
5 184 6
5 187 18
5 191 25
5 67 13
5 74 255
5 55 71
5 141 777
5 84 5
5 91 1930
5 95 217
5 104 682
5 109 301
6 132 847
6 134 21
6 138 1
6 13 129
6 14 1
6 143 955
6 21 33
6 26 863
6 28 12
6 29 1199
6 161 7
6 163 174
6 39 20
6 170 799
6 172 1
6 174 319
6 182 90
6 55 390
6 58 505
6 65 1829
6 197 307
6 76 577
6 79 732
6 81 54
6 85 62
6 90 124
6 93 41
6 100 286
6 102 2
6 105 65
6 46 4321
6 111 306
6 123 1897
7 128 892
7 69 1
7 166 779
7 39 250
7 107 249
7 14 405
7 93 2083
7 115 10
7 180 1840
7 60 673
7 157 199
8 130 1
8 145 5
8 154 1085
8 155 4
8 37 830
8 171 2046
8 48 8
8 50 1849
8 189 50
8 190 2
8 63 37
8 194 144
8 68 823
8 199 270
8 200 45
8 73 78
8 90 2292
8 92 1230
8 96 933
8 116 941
8 62 1
8 121 103
