1 97 79
1 131 409
1 70 11
1 16 112
1 177 38
1 179 1
1 150 1234
1 189 7
1 158 109
1 159 364
2 97 178
2 99 270
2 179 7
2 33 699
2 200 63
2 16 2
2 82 524
2 19 2
2 117 1806
2 150 449
2 56 1662
2 58 12
2 156 55
2 63 203
3 132 2
3 134 73
3 142 120
3 143 15
3 174 1375
3 26 101
3 28 2
3 31 2
3 163 35
3 6 886
3 39 81
3 170 578
3 44 1
3 46 176
3 58 2001
3 65 59
3 81 1605
3 89 1217
3 100 811
3 105 2532
3 111 75
3 123 129
4 129 1564
4 8 26
4 11 864
4 141 5
4 16 4
4 145 2066
4 146 378
4 20 5
4 24 126
4 27 92
4 37 1260
4 171 39
4 173 499
4 72 407
4 50 134
4 182 4705
4 189 2
4 63 1138
4 194 72
4 67 2771
4 68 942
4 199 447
4 200 459
4 78 35
4 90 314
4 92 1909
4 95 1
4 96 2
4 99 2
4 101 1
4 112 844
4 121 2653
4 122 2130
4 123 6
5 135 129
5 137 1
5 139 6
5 12 45
5 13 124
5 144 3
5 20 18
5 149 4
5 22 51
5 155 10
5 29 22
5 161 120
5 34 7
5 35 6
5 164 8
5 167 6
5 40 1107
5 42 46
5 173 367
5 47 4
5 48 2
5 178 2
5 51 364
5 53 3
5 182 14
5 183 127
5 187 79
5 61 5
5 190 3
5 193 1
5 67 55
5 68 2
5 74 34
5 75 6
5 91 53
5 94 19
5 95 1
5 59 18
5 104 107
5 109 223
5 168 4
5 119 5
5 55 148
6 128 97
6 134 798
6 7 180
6 14 84
6 21 5
6 29 374
6 161 22
6 163 35
6 166 9
6 39 63
6 170 31
6 174 400
6 182 1
6 55 75
6 65 860
6 197 46
6 76 4
6 79 216
6 81 18
6 100 64
6 105 14
6 46 2682
6 111 1061
6 123 1842
7 128 2454
7 134 25
7 14 3025
7 143 508
7 28 154
7 157 255
7 166 986
7 39 402
7 180 1261
7 185 34
7 60 6
7 65 383
7 66 25
7 69 860
7 85 30
7 93 1522
7 98 22
7 100 207
7 111 774
7 115 6
7 123 7
8 130 2
8 45 1
8 24 6
8 154 901
8 156 104
8 29 5
8 33 3
8 34 84
8 37 92
8 171 3122
8 173 32
8 50 1418
8 182 136
8 56 348
8 61 3
8 191 26
8 194 5
8 67 2
8 68 50
8 161 4
8 200 11
8 73 474
8 90 582
8 95 40
8 96 1472
8 123 1
8 116 848
8 121 26
8 122 13
8 63 1
9 192 229
9 176 682
9 162 1765
9 36 180
9 103 510
9 199 2
9 80 631
9 177 63
9 179 1
9 52 365
9 152 1182
9 120 360
9 189 108
10 100 365
10 41 690
10 62 5
10 172 25
10 190 132
10 118 727
10 87 1
10 26 20
10 126 672
11 99 747
11 72 427
11 16 35
11 145 15
11 146 590
11 117 904
11 24 396
11 122 242
11 200 1008
11 189 34
11 63 380
12 135 79
12 137 3
12 139 940
12 13 194
12 15 215
12 144 1
12 149 72
12 22 186
12 25 149
12 160 20
12 161 106
12 35 18
12 164 37
12 113 1254
12 40 3
12 173 227
12 51 48
12 53 556
12 182 143
12 55 231
12 186 49
12 187 821
12 193 55
12 71 449
12 75 640
12 91 165
12 59 779
12 106 55
12 109 342
12 168 275
12 119 40
12 124 1285
13 161 229
13 123 205
13 40 285
13 76 25
13 187 1269
13 75 7
13 173 1357
13 46 1
13 79 1171
13 168 17
13 95 97
13 139 14
13 149 175
13 22 2
13 55 2404
13 59 11
13 29 30
13 182 1105
14 128 1026
14 65 122
14 100 474
14 166 608
14 39 677
14 170 45
14 143 969
14 111 450
14 85 629
14 123 8
14 28 26
14 93 52
14 69 1992
15 130 1057
15 135 441
15 18 444
15 148 728
15 22 1
15 155 209
15 29 499
15 160 871
15 161 507
15 45 2
15 47 224
15 178 980
15 51 163
15 59 410
15 67 11
15 68 3
15 71 1336
15 84 348
15 92 85
15 94 14
15 110 531
15 111 1
15 123 1
15 124 133
16 131 2
16 19 196
16 21 8
16 150 495
16 24 3
16 159 320
16 174 36
16 179 191
16 58 382
16 189 561
16 63 2495
16 70 35
16 200 645
16 90 4
16 96 4
16 97 245
16 99 1381
16 46 85
16 111 7
16 117 54
16 122 377
17 161 50
17 98 321
17 35 89
17 164 1412
17 38 904
17 168 37
17 137 55
17 106 18
17 119 3
17 173 121
17 115 610
17 182 220
17 55 220
17 185 1
17 187 813
17 60 257
17 157 656
18 130 2839
18 134 2472
18 135 10
18 148 3508
18 155 943
18 29 1487
18 161 72
18 37 20
18 172 14
18 45 124
18 46 16
18 47 48
18 48 2529
18 178 35
18 62 47
18 194 229
18 68 2727
18 84 6
18 92 1089
18 94 777
18 111 1540
18 123 133
19 131 138
19 147 555
19 21 7
19 150 2
19 159 182
19 174 1768
19 177 83
19 179 272
19 54 999
19 56 7
19 58 493
19 189 90
19 63 41
19 70 2008
19 76 95
19 89 50
19 97 147
19 99 55
19 108 416
19 111 7
19 114 799
20 129 109
20 135 42
20 151 26
20 141 1744
20 23 151
20 161 297
20 34 3
20 165 274
20 167 5
20 169 222
20 42 239
20 173 2255
20 47 605
20 182 2462
20 183 1742
20 184 1094
20 57 529
20 61 207
20 191 99
20 67 1443
20 196 821
20 73 45
20 74 750
20 95 359
20 112 800
21 136 36
21 46 1032
21 24 79
21 156 126
21 33 325
21 174 915
21 179 5
21 58 5
21 188 1154
21 63 100
21 65 23
21 197 156
21 200 875
21 76 1733
21 90 283
21 96 1503
21 97 1
21 99 82
