17 127 248
18 130 2329
18 134 1552
18 135 74
18 148 3747
18 155 974
18 29 92
18 161 2460
18 37 11
18 45 23
18 46 87
18 47 8
18 48 2479
18 178 48
18 190 27
18 194 658
18 67 5
18 68 3191
18 92 8
18 94 1190
18 111 1582
18 123 1376
19 131 672
19 150 15
19 159 94
19 174 1287
19 177 75
19 179 110
19 54 885
19 56 10
19 58 255
19 189 5
19 63 3
19 70 1726
19 76 11
19 89 35
19 97 613
19 99 18
19 108 191
19 111 6
19 114 703
19 147 483
20 129 29
20 151 17
20 141 1280
20 23 41
20 29 15
20 161 555
20 165 216
20 167 62
20 40 9
20 169 36
20 42 79
20 173 1261
20 47 492
20 182 878
20 55 626
20 184 854
20 57 434
20 187 101
20 61 5
20 191 10
20 67 1415
20 196 482
20 74 346
20 183 851
20 84 1
20 79 308
20 95 223
20 112 768
20 119 1
20 123 8
20 125 1
21 96 1561
21 65 41
21 99 250
21 197 3
21 33 538
21 200 1209
21 188 882
21 76 710
21 46 177
21 111 1805
21 136 98
21 114 2
21 116 42
21 174 319
21 56 106
21 90 195
21 123 109
21 156 293
21 63 585
22 135 249
22 139 51
22 149 70
22 160 567
22 164 13
22 40 1195
22 42 1
22 173 47
22 47 32
22 51 662
22 182 46
22 55 15
22 57 1
22 186 92
22 59 26
22 193 280
22 75 253
22 91 555
22 94 3
22 187 72
22 109 69
23 167 1166
23 40 4
23 169 498
23 74 508
23 183 735
23 125 588
23 173 78
23 141 1094
23 182 2
23 151 1159
23 55 1
23 95 2
23 61 21
23 191 75
24 146 567
24 156 1106
24 33 184
24 34 233
24 165 95
24 171 845
24 173 7
24 50 4
24 182 218
24 63 20
24 200 1966
24 88 546
24 90 12
24 95 138
24 96 855
24 99 34
24 116 824
24 117 190
24 121 227
25 193 3
25 187 87
25 164 551
25 38 206
25 168 1283
25 106 11
25 75 2211
25 144 633
25 113 612
25 53 24
25 40 79
25 186 7
25 59 156
25 149 35
26 134 52
26 137 2
26 143 1105
26 28 240
26 157 11
26 35 3
26 39 129
26 170 23
26 172 577
26 175 943
26 48 3
26 185 115
26 58 22
26 138 623
26 62 13
26 66 28
26 69 65
26 85 182
26 87 9
26 98 10
26 100 3476
26 102 835
26 105 807
26 107 14
26 111 76
26 118 50
26 126 85
27 129 2095
27 101 640
27 43 1211
27 78 274
27 112 28
27 145 742
27 92 2020
28 64 71
28 65 878
28 66 80
28 100 247
28 69 30
28 134 917
28 128 99
28 98 78
28 111 60
28 157 251
28 115 7
28 180 465
28 185 109
28 60 1842
28 93 3312
28 31 1853
29 130 2366
29 135 407
29 137 13
29 148 1268
29 149 121
29 155 445
29 161 3815
29 35 11
29 37 61
29 173 452
29 46 823
29 47 384
29 48 4
29 178 316
29 182 3266
29 183 12
29 184 10
29 67 15
29 68 233
29 198 4
29 55 1319
29 76 1285
29 45 955
29 141 2
29 84 656
29 90 1112
29 79 2900
29 92 1305
29 94 234
29 95 27
29 50 149
29 110 4
29 111 700
29 123 3375
30 161 118
30 194 3977
30 68 3
30 37 15
30 199 2013
30 162 1463
30 48 1235
30 145 153
30 178 243
30 52 797
30 62 89
30 86 1194
30 137 10
30 122 29
30 155 851
30 92 49
30 190 4632
31 65 548
31 163 178
31 132 1272
31 69 1
31 166 653
31 39 35
31 170 64
31 174 12
31 100 35
31 93 555
32 198 658
32 137 2
32 140 624
32 110 42
32 83 6
32 181 457
32 87 201
32 155 10
33 96 364
33 99 644
33 197 1
33 171 200
33 76 2
33 174 61
33 111 32
33 200 2639
33 114 21
33 116 469
33 56 640
33 90 126
33 63 685
33 156 1133
33 117 1227
34 146 402
34 151 11
34 154 359
34 156 301
34 165 1877
34 171 655
34 173 381
34 50 90
34 182 1485
34 56 64
34 61 3
34 191 1
34 73 1214
34 184 107
34 88 2336
34 90 2
34 95 1485
34 96 488
34 116 311
34 121 1017
35 137 4531
35 149 9
35 153 7
35 155 28
35 157 37
35 161 2869
35 164 82
35 38 94
35 172 4
35 173 371
35 48 88
35 178 1965
35 182 353
35 183 1
35 185 969
35 59 368
35 190 22
35 64 268
35 66 282
35 68 22
35 55 33
35 83 151
35 84 1
35 98 406
35 187 1562
35 100 3
35 110 18
35 115 147
35 62 441
35 119 1207
35 127 44
36 162 190
36 103 642
36 199 40
36 80 382
36 145 20
36 120 15
36 122 34
36 189 30
36 63 221
37 129 11
37 130 20
37 173 12
37 148 43
37 161 6
37 162 20
37 45 1162
37 48 1275
37 50 1102
37 179 1035
37 182 1200
37 184 4
37 58 174
37 189 31
37 190 19
37 63 1
37 194 1038
37 67 132
37 68 4478
37 70 5
37 199 760
37 200 89
37 90 771
37 92 153
37 95 50
37 105 255
37 111 1
37 112 11
37 121 1046
37 122 3197
37 123 4
38 64 27
38 193 3
38 164 1050
38 168 976
38 137 16
38 106 773
38 75 23
38 173 54
38 115 27
38 149 15
38 40 1
38 55 114
38 186 62
38 187 606
38 127 547
39 128 605
39 66 4
39 100 5003
39 69 1755
39 105 5
39 107 575
39 172 3
39 174 30
39 111 446
39 49 426
39 58 14
39 185 33
39 123 43
39 143 1587
39 62 81
40 135 17
40 139 55
40 144 196
40 149 1025
40 133 35
40 164 72
40 168 254
40 173 1011
40 53 192
40 182 12
40 183 6
40 186 64
40 187 961
40 191 123
40 193 31
40 74 43
40 75 336
40 79 56
40 141 13
40 91 360
40 59 264
40 113 165
40 55 890
41 100 66
41 86 468
41 137 3
41 62 746
41 172 138
41 77 229
41 176 75
41 49 9
41 126 506
41 118 2055
41 87 50
41 152 1
41 155 75
41 190 1571
42 161 17
42 67 18
42 169 1000
42 74 685
42 183 321
42 109 47
42 47 179
42 112 12
42 51 86
42 55 11
42 57 231
42 79 17
43 129 17
43 101 882
43 78 774
43 145 8
43 92 4
44 195 1005
44 102 67
44 105 126
44 138 498
44 108 3
44 142 588
44 175 480
44 54 103
44 89 983
45 161 712
45 130 1005
45 67 4
45 68 1347
45 111 20
45 47 346
45 50 842
45 123 94
45 84 534
45 122 10
45 182 784
45 121 2
45 148 2434
45 90 826
45 79 5
45 92 342
46 130 3
46 148 5
46 161 196
46 134 737
46 170 66
46 174 1067
46 182 14
46 55 113
46 56 3
46 58 129
46 63 92
46 200 98
46 76 965
46 81 65
46 90 236
46 79 163
46 94 4
46 97 48
46 99 56
46 111 1766
46 123 1212
46 149 27
47 130 1262
47 148 414
47 155 9
47 160 706
47 161 169
47 169 1
47 178 84
47 51 272
47 182 2962
47 183 199
47 57 848
47 67 2558
47 55 1
47 79 16
47 84 1012
47 90 545
47 92 629
47 94 1
47 95 443
47 50 404
47 111 9
47 112 546
47 123 53
48 130 11
48 134 2926
48 137 364
48 138 40
48 140 18
48 145 139
48 152 2
48 155 1531
48 161 3951
48 162 2
48 172 1265
48 178 208
48 179 694
48 185 217
48 58 725
48 189 3
48 190 2863
48 194 2662
48 68 3825
48 199 713
48 84 1
48 87 86
48 89 1
48 92 63
48 100 322
48 105 1677
48 111 664
48 62 1413
48 118 3
48 122 389
48 123 232
49 100 712
49 137 77
49 107 648
49 140 371
49 153 93
49 87 158
49 119 6
49 62 628
50 130 637
50 141 1
50 173 33
50 148 178
50 154 3
50 156 1
50 161 71
50 171 838
50 182 2734
50 184 1
50 61 35
50 191 30
50 67 706
50 68 685
50 200 61
50 73 570
50 79 10
50 56 354
50 84 182
50 88 1
50 90 3347
50 92 390
50 95 630
50 96 646
50 116 237
50 121 420
50 122 28
50 123 16
51 160 1434
51 71 76
51 109 265
51 112 28
51 148 5
51 183 4
51 57 39
51 124 10
52 192 629
52 194 15
52 86 864
52 103 196
52 162 1797
52 77 2
52 176 840
52 118 7
52 152 406
52 190 37
53 59 759
53 71 827
53 168 2
53 75 35
53 144 1665
53 113 908
53 83 114
53 181 44
53 186 2
53 187 3
53 124 409
54 97 80
54 131 641
54 147 646
54 70 89
54 108 545
54 142 821
54 81 146
54 114 198
54 89 126
55 130 2
55 137 28
55 149 1656
55 155 4
55 161 706
55 164 526
55 169 11
55 173 4311
55 178 3
55 182 2730
55 183 174
55 184 80
55 187 1249
55 64 84
55 67 298
55 196 33
55 74 11
55 76 450
55 141 31
55 84 9
55 90 3
55 79 2999
55 95 812
55 59 89
55 111 5
55 168 31
55 115 84
55 119 95
55 123 1020
55 127 84
56 156 1126
56 171 1979
56 174 95
56 179 44
56 182 13
56 58 50
56 63 268
56 200 663
56 73 31
56 76 4
56 82 710
56 88 6
56 90 37
56 95 4
56 96 526
56 99 169
56 111 6
56 114 13
56 116 503
56 117 651
57 160 37
57 196 9
57 169 12
57 74 240
57 112 960
57 183 7
58 150 14
58 152 18
58 159 2
58 170 23
58 174 294
58 179 2479
58 185 97
58 63 135
58 70 5
58 89 43
58 93 15
58 97 223
58 99 116
58 100 406
58 105 1944
58 111 5
59 135 465
59 137 55
59 144 713
59 160 3
59 161 46
59 164 348
59 113 69
59 168 91
59 173 205
59 178 1388
59 182 205
59 186 1
59 187 54
59 62 1
59 71 747
59 75 44
59 83 910
59 94 2
59 110 275
59 119 1120
59 124 48
60 128 12
60 64 416
60 98 5
60 134 353
60 66 4
60 157 1624
60 115 1842
60 180 1589
60 185 21
60 93 2558
61 161 1
61 133 44
61 167 427
61 73 660
61 173 876
61 79 1
61 141 363
61 182 39
61 151 610
61 184 252
61 191 2343
61 154 1
61 95 1518
61 125 1521
61 165 23
62 134 37
62 137 3106
62 140 279
62 145 5
62 155 1580
62 161 523
62 172 1843
62 178 1132
62 181 3
62 187 14
62 190 613
62 194 116
62 68 286
62 198 85
62 199 8
62 83 219
62 87 2323
62 100 3456
62 105 2
62 107 95
62 110 320
62 111 22
62 118 3
63 131 2
63 145 1047
63 146 8
63 150 59
63 158 1
63 159 272
63 162 2
63 174 75
63 177 39
63 179 228
63 188 44
63 189 1491
63 197 41
63 70 39
63 72 853
63 76 97
63 80 27
63 90 318
63 96 238
63 97 413
63 99 3659
63 103 72
63 111 72
63 117 1088
63 122 2998
63 200 4906
64 128 2
64 134 1053
64 137 268
64 149 7
64 157 11
64 161 1043
64 164 100
64 173 34
64 178 1
64 185 2
64 186 1
64 187 596
64 98 1
64 106 82
64 115 1529
64 127 1427
65 128 2
65 98 1
65 163 427
65 197 24
65 111 767
65 123 16
65 185 3
65 143 3
65 157 12
65 69 90
66 128 218
66 134 1
66 137 504
66 143 1
66 153 224
66 157 750
66 180 4
66 185 850
66 69 452
66 93 138
66 98 1176
66 100 40
66 107 1569
66 111 1
66 119 385
67 129 422
67 130 281
67 141 180
67 145 62
67 148 145
67 196 130
67 161 277
67 165 12
67 169 18
67 178 20
67 182 5712
67 184 997
67 187 25
67 68 100
67 199 37
67 73 2
67 74 18
67 183 457
67 173 906
67 95 1457
67 84 925
67 121 1107
67 90 12
67 79 228
67 92 1297
67 111 3
67 112 2140
67 122 245
67 123 14
68 129 19
68 130 1705
68 134 692
68 137 48
68 145 3
68 148 900
68 155 1621
68 161 3256
68 162 5
68 172 31
68 173 16
68 182 1361
68 184 7
68 190 957
68 194 3216
68 199 405
68 200 2
68 87 5
68 90 562
68 92 533
68 95 27
68 178 43
68 110 5
68 111 749
68 112 19
68 121 687
68 122 923
68 123 390
69 128 1218
69 137 11
69 143 1742
69 157 1
69 166 90
69 170 70
69 185 994
69 85 220
69 93 137
69 100 627
69 102 9
69 107 792
69 111 336
69 123 75
70 97 444
70 131 731
70 76 2
70 108 151
70 174 1
70 189 369
70 177 791
70 179 1736
70 158 11
70 89 92
70 122 82
70 150 500
70 159 122
71 160 352
71 83 37
71 135 2
71 110 693
71 178 754
71 181 8
71 124 156
72 129 624
72 99 8
72 101 116
72 145 739
72 146 264
72 196 5
72 122 249
73 165 47
73 171 26
73 173 108
73 141 122
73 116 60
73 182 11
73 184 169
73 88 301
73 154 703
73 191 149
73 95 1413
74 161 17
74 196 80
74 167 171
74 169 1495
74 173 12
74 79 17
74 112 94
74 141 727
74 183 402
74 151 1
74 191 2
75 193 749
75 164 111
75 168 1785
75 106 109
75 139 274
75 144 234
75 113 238
75 91 256
75 149 839
75 186 478
75 187 884
75 135 7
76 149 135
76 156 19
76 171 4
76 174 922
76 182 404
76 197 106
76 200 119
76 79 1342
76 90 1957
76 99 95
76 111 2730
76 114 1
76 123 2246
77 192 531
77 162 14
77 195 132
77 86 20
77 138 200
77 175 49
77 176 843
77 120 11
77 190 55
77 118 1578
77 152 90
77 126 724
78 129 664
78 196 149
78 101 1133
78 112 8
79 130 207
79 135 1
79 141 12
79 173 980
79 149 549
79 155 10
79 161 2548
79 169 17
79 178 2
79 182 2582
79 183 280
79 184 40
79 187 3
79 196 1
79 84 116
79 90 29
79 92 186
79 95 105
79 111 4
79 148 81
79 123 2679
80 162 134
80 199 17
80 103 180
80 177 43
80 120 226
80 122 2
80 159 78
80 189 32
81 132 28
81 142 1417
81 170 452
81 111 48
81 163 1162
81 174 1056
82 97 407
82 156 630
82 114 773
83 137 959
83 140 369
83 144 31
83 153 406
83 155 185
83 161 75
83 172 4
83 173 11
83 178 950
83 182 11
83 187 36
83 181 519
83 198 13
83 87 42
83 110 711
83 119 270
84 130 10
84 137 1
84 173 20
84 155 1
84 161 235
84 182 1792
84 90 65
84 94 2
84 95 518
84 178 3
84 111 1
84 112 14
84 148 229
84 123 37
85 93 9
85 166 397
85 105 113
85 170 592
85 143 653
85 102 910
86 192 4
86 162 1449
86 194 658
86 176 822
86 190 1727
86 118 840
86 152 904
86 126 13
87 100 805
87 198 1244
87 140 1636
87 137 1078
87 172 487
87 110 2627
87 178 1294
87 181 151
87 153 9
87 155 2783
87 190 21
88 96 84
88 165 1283
88 146 959
88 171 86
88 173 280
88 116 155
88 184 18
88 121 505
88 154 523
88 95 586
88 156 84
88 200 45
88 182 586
89 131 1
89 102 65
89 108 4
89 138 1048
89 142 409
89 175 362
89 177 1
89 105 3007
89 152 87
89 195 209
90 130 746
90 148 330
90 156 5
90 171 26
90 173 1
90 174 76
90 182 2624
90 161 257
90 200 990
90 184 1
90 92 421
90 96 1047
90 97 35
90 99 18
90 111 2971
90 116 8
90 121 1
90 122 4
90 123 224
91 193 836
91 167 434
91 139 395
91 168 18
91 149 20
91 183 357
91 104 654
91 186 120
91 187 20
91 133 445
92 129 2395
92 130 3691
92 145 1824
92 148 1880
92 160 107
92 161 631
92 155 14
92 178 71
92 182 3727
92 190 63
92 194 66
92 199 653
92 173 7
92 95 4
92 101 370
92 111 14
92 112 477
92 121 464
92 122 473
92 123 175
93 128 419
93 132 666
93 143 105
93 157 994
93 166 2253
93 170 729
93 180 3414
93 185 72
93 98 138
93 105 7
93 111 1
93 115 19
94 161 675
94 130 54
94 123 132
94 135 981
94 111 143
94 178 55
94 148 340
94 183 1
95 129 9
95 133 10
95 151 3
95 145 4
95 146 412
95 149 34
95 196 32
95 154 3
95 155 1
95 156 60
95 161 39
95 167 26
95 171 157
95 173 4129
95 182 7489
95 183 48
95 187 27
95 191 1725
95 199 5
95 200 32
95 141 565
95 184 781
95 165 1024
95 96 60
95 112 40
95 116 96
95 121 1672
95 122 48
95 123 1
95 125 94
96 99 181
96 200 1141
96 156 3968
96 171 5195
96 111 11
96 136 97
96 116 678
96 182 345
96 188 842
97 131 1053
97 147 88
97 179 181
97 200 176
97 114 1050
97 111 5
97 99 640
97 174 228
97 159 173
97 150 1536
98 128 57
98 164 218
98 134 5
98 137 135
98 100 11
98 111 21
98 157 1193
98 115 14
98 180 4
98 119 577
98 185 74
99 174 43
99 200 2993
99 179 78
99 188 31
99 189 4
99 197 41
99 111 62
99 117 1724
99 122 14
100 128 605
100 137 1009
100 140 94
100 143 749
100 157 12
100 161 5
100 134 52
100 172 2673
100 174 30
100 175 25
100 185 545
100 138 18
100 190 2
100 102 96
100 105 734
100 107 375
100 111 876
100 118 31
100 123 14
101 129 1189
101 145 661
102 166 1
102 105 796
102 170 85
102 175 340
102 172 241
102 142 41
102 143 267
102 138 213
103 192 1
103 129 62
103 162 782
103 199 194
103 176 11
103 145 191
103 120 167
103 122 341
103 189 5
104 133 610
104 167 1193
104 139 166
104 109 88
104 183 923
105 172 1227
105 138 1087
105 142 26
105 143 144
105 152 126
105 170 14
105 174 6
105 179 276
105 185 79
105 189 3
105 118 14
105 122 128
106 193 31
106 164 50
106 168 1768
106 115 80
106 149 30
106 186 1584
106 187 2004
106 127 1191
107 128 91
107 137 1038
107 143 1
107 119 139
107 153 276
107 185 1068
108 131 269
108 177 556
108 147 12
108 158 249
108 195 65
109 139 174
109 183 35
109 124 55
110 161 19
110 130 140
110 198 1951
110 137 1209
110 187 1
110 140 342
110 178 3180
110 148 40
110 181 112
110 155 3351
110 172 4
111 128 127
111 130 691
111 135 11
111 190 41
111 194 437
111 148 177
111 155 644
111 166 7
111 156 22
111 170 58
111 172 45
111 178 50
111 180 1
111 182 221
111 185 301
111 134 556
111 161 753
111 200 149
111 143 419
111 174 872
111 157 301
111 116 2
111 123 3089
112 129 1553
112 130 1
112 141 83
112 145 171
112 148 4
112 160 27
112 165 3
112 169 3
112 173 373
112 182 677
112 184 444
112 196 181
112 199 7
112 122 13
113 144 330
113 149 21
113 187 21
113 124 543
114 147 287
114 197 110
114 200 22
114 188 36
114 171 9
114 174 844
114 136 720
114 156 2132
115 134 41
115 137 147
115 149 7
115 157 1935
115 164 96
115 173 34
115 178 1
115 180 12
115 187 225
115 127 1314
116 171 2189
116 200 81
116 182 16
116 154 578
116 156 984
117 200 2012
117 174 1
117 150 137
118 192 76
118 176 974
118 162 91
118 138 922
118 126 2794
118 172 657
118 152 1989
118 120 45
118 190 1683
119 164 815
119 182 213
119 137 60
119 141 1
119 144 97
119 187 34
119 173 213
119 184 1
119 196 1
119 153 541
120 192 724
120 176 505
120 162 108
120 177 103
120 152 116
120 158 58
120 159 40
121 130 14
121 145 85
121 146 637
121 165 615
121 173 402
121 182 4081
121 184 493
121 199 97
121 200 756
121 122 98
122 129 13
122 131 2
122 173 28
122 145 1625
122 146 8
122 159 119
122 162 161
122 177 57
122 179 960
122 158 1
122 182 103
122 184 7
122 189 1976
122 190 32
122 194 185
122 199 688
122 200 183
123 128 1
123 149 262
123 130 806
123 132 1
123 134 139
123 135 11
123 148 266
123 155 593
123 161 877
123 174 84
123 182 1719
123 194 99
123 173 85
123 143 88
123 178 42
124 160 12
125 133 1745
125 167 4373
125 141 55
125 173 593
125 149 309
125 183 186
125 191 3504
125 151 1622
126 172 172
126 175 46
126 152 16
126 138 299
126 190 244
127 161 31
127 164 100
127 168 1
127 137 44
127 173 34
127 178 1
127 149 7
127 186 1
127 187 1568
128 134 17
128 157 392
128 180 1048
128 185 466
128 166 28
129 130 6
129 141 27
129 145 2512
129 146 154
129 196 564
129 165 1
129 173 68
129 182 72
129 184 222
129 199 7
129 148 2
130 134 4
130 135 3
130 148 5040
130 155 1576
130 160 175
130 161 1529
130 182 2031
130 173 6
130 178 976
131 147 108
131 179 98
131 177 135
131 159 172
131 150 751
131 189 2
131 158 202
132 163 47
132 166 1110
132 170 807
132 174 5
133 191 941
133 167 3590
133 173 17
133 149 423
133 183 167
133 186 4
134 135 1
134 148 37
134 155 47
134 157 55
134 161 1642
134 172 54
134 185 9
134 194 628
134 190 46
135 148 73
135 161 1631
135 173 251
135 178 902
135 182 251
135 183 1
135 187 21
136 163 18
136 197 423
136 188 1436
136 174 150
136 147 288
136 156 504
137 140 362
137 149 7
137 153 526
137 155 1697
137 157 9
137 161 2381
137 164 15
137 172 422
137 173 105
137 178 2758
137 181 9
137 182 90
137 183 1
137 185 301
137 194 1
137 198 98
137 187 532
137 190 61
138 192 43
138 195 643
138 175 1931
138 172 583
138 190 15
138 152 332
139 193 1107
139 168 1
139 149 3
139 186 1
140 198 61
140 172 21
140 181 861
140 153 324
140 155 298
141 151 926
141 161 8
141 165 166
141 167 44
141 173 779
141 182 270
141 183 50
141 184 749
141 187 3
141 191 340
141 196 247
142 163 239
142 170 44
142 174 62
143 163 6
143 170 406
143 166 9
144 187 107
144 164 531
144 168 140
144 186 104
145 173 6
145 182 96
145 190 145
145 194 204
145 199 723
146 196 1
146 165 536
146 173 230
146 182 412
146 184 79
146 200 92
147 197 74
147 174 787
148 155 429
148 160 279
148 161 928
148 182 748
148 173 4
148 178 234
149 164 100
149 167 883
149 173 1062
149 182 95
149 184 4
149 186 261
149 187 3959
149 191 889
149 193 166
149 168 633
150 179 187
150 200 66
150 159 512
151 165 1
151 167 579
151 173 148
151 182 3
151 183 155
151 191 139
152 192 631
152 176 1451
152 194 117
152 172 28
152 162 1007
152 177 125
152 179 56
152 190 88
153 181 203
154 171 123
154 191 1
155 161 2240
155 172 21
155 173 10
155 178 3648
155 181 40
155 182 10
155 190 2490
155 194 120
155 198 965
156 171 3623
156 174 286
156 182 111
156 188 355
156 197 51
156 200 980
157 180 1691
157 185 109
158 192 51
158 195 7
158 177 412
158 179 1
158 189 1
158 159 521
159 179 161
159 174 5
159 189 797
159 177 295
160 178 8
161 173 386
161 169 17
161 172 120
161 178 2140
161 182 1719
161 183 311
161 184 26
161 185 61
161 190 591
161 194 562
161 196 24
161 187 1883
162 176 324
162 189 80
162 190 527
162 192 120
162 194 1354
162 199 802
163 197 41
163 174 376
164 168 479
164 173 136
164 182 45
164 186 51
164 187 1090
164 193 5
165 173 693
165 182 914
165 184 1177
165 191 22
166 170 1611
166 180 28
167 191 2582
167 169 4
167 183 2246
167 173 868
168 173 4
168 186 1815
168 193 821
168 187 1794
169 183 1127
170 174 291
171 200 538
171 174 83
171 182 459
172 175 40
172 178 10
172 185 1
172 194 8
172 190 346
173 196 78
173 178 6
173 182 8530
173 184 660
173 187 513
173 191 5069
173 199 7
173 183 167
174 197 151
174 200 162
175 195 457
176 192 1625
176 190 21
177 192 49
177 179 391
177 195 11
177 189 577
178 181 4
178 182 5
178 183 2
178 198 1137
178 187 71
178 190 349
179 189 1505
179 199 74
180 185 1
181 198 1
182 183 86
182 191 206
182 196 46
182 199 111
182 200 722
182 184 674
182 187 163
183 184 2
183 187 20
184 187 4
184 191 111
184 196 305
186 193 1430
186 187 1849
187 193 82
187 196 12
188 197 262
188 200 92
189 200 51
190 194 4225
190 199 1484
192 195 1
194 199 3668
197 200 65
