40 164 937
40 165 134
40 167 350
40 173 486
40 50 13
40 182 85
40 55 1380
40 184 25
40 186 733
40 59 14
40 61 90
40 191 42
40 64 1
40 193 703
40 73 30
40 75 85
40 141 771
40 91 924
40 95 371
40 187 1210
40 104 61
40 183 59
41 176 467
41 100 21
41 86 580
41 198 1
41 137 99
41 62 642
41 172 48
41 77 429
41 110 9
41 48 4
41 178 63
41 126 424
41 118 970
41 87 156
41 155 146
41 190 1149
42 160 204
42 169 949
42 74 374
42 183 823
42 47 73
42 51 306
42 57 453
43 129 9
43 101 599
43 78 1626
43 112 59
43 92 9
44 195 967
44 102 25
44 138 285
44 108 67
44 142 519
44 175 344
44 54 16
44 89 532
45 130 1468
45 134 78
45 148 3874
45 172 38
45 46 11
45 47 81
45 48 91
45 50 5973
45 182 26
45 185 44
45 190 33
45 64 10
45 194 753
45 68 3807
45 84 1425
45 90 5039
45 92 10
45 94 34
45 95 3
45 96 374
45 100 61
45 111 16
45 123 26
46 130 4
46 135 3
46 143 38
46 148 14
46 155 3
46 161 93
46 134 83
46 174 1023
46 47 28
46 50 840
46 182 165
46 55 290
46 58 1554
46 189 40
46 64 28
46 65 6
46 67 47
46 69 82
46 76 1696
46 79 588
46 84 216
46 85 7
46 90 5258
46 94 5
46 96 1903
46 100 400
46 105 76
46 111 2747
46 121 37
46 122 27
46 123 2711
47 129 1
47 130 791
47 135 422
47 148 475
47 155 65
47 160 2427
47 161 4
47 167 3
47 169 46
47 178 103
47 51 913
47 182 1
47 183 12
47 57 1470
47 67 750
47 71 99
47 74 46
47 79 4
47 84 487
47 90 113
47 92 504
47 50 1074
47 110 12
47 111 43
47 112 1024
47 123 129
47 124 93
48 130 1
48 134 1828
48 137 408
48 145 89
48 152 11
48 155 2031
48 161 10
48 172 1939
48 50 5
48 179 2
48 185 538
48 58 210
48 189 3
48 190 3784
48 63 65
48 64 917
48 194 2613
48 67 1
48 68 2684
48 199 834
48 200 21
48 90 20
48 92 38
48 96 55
48 98 54
48 100 1305
48 178 2
48 105 1108
48 111 1204
48 62 1762
48 121 112
48 122 663
49 66 13
49 100 266
49 137 1382
49 107 1126
49 140 676
49 62 792
49 87 72
49 153 266
49 185 123
50 130 3940
50 134 218
50 135 125
50 137 9
50 146 46
50 148 2669
50 196 222
50 155 78
50 161 5201
50 164 117
50 167 2
50 182 7532
50 55 1640
50 184 390
50 187 1243
50 190 9
50 63 158
50 64 1937
50 194 71
50 67 2327
50 68 3772
50 199 14
50 73 1040
50 76 323
50 79 3703
50 83 30
50 84 2909
50 121 1499
50 88 86
50 90 10771
50 92 1873
50 94 293
50 95 3598
50 96 15
50 98 7
50 59 27
50 145 166
50 103 17
50 111 538
50 112 392
50 119 3
50 122 349
50 123 4211
51 160 2377
51 71 137
51 109 451
51 112 7
51 183 41
51 57 510
51 124 172
52 192 860
52 194 80
52 86 594
52 103 227
52 162 1468
52 77 53
52 176 1590
52 120 206
52 118 39
52 152 360
52 190 147
53 193 11
53 91 26
53 135 4
53 139 33
53 144 2070
53 113 1445
53 83 76
53 181 66
53 71 676
53 59 840
53 124 119
54 131 1565
54 147 20
54 102 4
54 70 202
54 97 230
54 108 474
54 142 316
54 81 188
54 114 300
54 89 109
54 158 1
55 141 66
55 149 965
55 151 15
55 161 3927
55 91 35
55 164 97
55 165 1
55 167 268
55 173 1158
55 182 6333
55 186 40
55 187 5056
55 61 4
55 191 20
55 64 580
55 193 22
55 74 1
55 75 9
55 76 18
55 90 86
55 79 1723
55 95 5037
55 104 33
55 123 448
56 150 3
56 154 56
56 156 1795
56 159 125
56 171 1666
56 177 1
56 179 1
56 188 39
56 189 1
56 63 1292
56 200 209
56 82 1069
56 96 337
56 97 346
56 99 1411
56 114 197
56 116 362
56 117 865
57 160 598
57 196 17
57 169 62
57 74 592
57 112 762
57 183 3
58 143 361
58 159 249
58 174 1186
58 179 1871
58 189 175
58 63 5
58 65 105
58 69 14
58 70 6
58 85 4
58 89 20
58 90 110
58 96 361
58 100 670
58 105 1524
58 122 894
59 130 16
59 135 59
59 137 36
59 139 5
59 144 455
59 155 48
59 161 49
59 164 103
59 178 1295
59 181 9
59 182 27
59 187 41
59 64 49
59 193 1
59 67 4
59 71 398
59 83 888
59 91 5
59 95 27
59 98 1
59 110 461
59 113 164
59 119 345
59 124 5
60 128 81
60 64 1153
60 100 85
60 69 8
60 134 406
60 107 9
60 93 2646
60 115 1639
60 180 1847
60 185 40
60 157 952
61 146 10
61 149 920
61 151 3273
61 133 53
61 165 1494
61 167 19
61 173 2568
61 95 722
61 191 3668
61 194 10
61 67 3
61 199 10
61 73 220
61 141 1024
61 88 16
61 121 72
61 122 7
61 125 3519
62 135 17
62 137 2957
62 140 10
62 145 1
62 153 60
62 155 1442
62 172 1091
62 178 403
62 185 20
62 190 703
62 64 8
62 194 78
62 68 206
62 198 59
62 199 2
62 83 28
62 87 1106
62 98 6
62 100 1903
62 107 154
62 110 52
62 122 1
63 129 151
63 145 1860
63 146 3
63 159 107
63 179 1
63 189 992
63 190 8
63 194 59
63 67 276
63 68 22
63 199 51
63 200 829
63 162 28
63 80 40
63 92 49
63 95 13
63 96 8
63 99 1597
63 103 708
63 117 326
63 121 212
63 122 3659
64 128 39
64 130 798
64 134 9044
64 135 1613
64 137 1598
64 145 3
64 148 445
64 178 1820
64 155 3272
64 161 6789
64 164 664
64 157 158
64 182 1110
64 185 5191
64 190 199
64 194 32
64 67 7
64 68 89
64 69 108
64 199 4
64 79 43
64 83 86
64 84 5
64 90 130
64 143 81
64 93 476
64 94 1056
64 95 975
64 98 935
64 187 4312
64 100 910
64 107 443
64 111 257
64 115 1944
64 119 342
64 123 112
64 127 879
65 132 2654
65 143 183
65 69 111
65 163 1558
65 170 543
65 197 66
65 81 584
65 85 6
65 90 3
65 93 132
65 96 3
65 100 1
65 105 29
65 111 479
66 128 381
66 98 125
66 69 119
66 137 786
66 107 1454
66 119 807
66 153 938
66 157 335
66 185 1509
67 129 838
67 130 314
67 146 14
67 196 426
67 155 1
67 160 1
67 161 12
67 178 1
67 182 759
67 184 1737
67 187 7
67 190 1
67 194 2
67 68 18
67 199 8
67 79 11
67 84 518
67 121 1433
67 88 52
67 164 2
67 90 339
67 92 1018
67 95 940
67 145 711
67 103 251
67 110 1
67 111 73
67 112 2136
67 148 195
67 122 695
67 123 270
68 129 72
68 130 2274
68 134 2663
68 137 59
68 145 60
68 148 1037
68 154 48
68 155 950
68 161 3
68 185 60
68 190 681
68 194 3503
68 199 820
68 200 5
68 73 24
68 84 15
68 88 20
68 90 3584
68 92 2364
68 96 263
68 98 5
68 100 11
68 111 1980
68 121 1033
68 122 303
69 128 2289
69 93 190
69 107 1844
69 143 534
69 115 8
69 180 4
69 185 1628
69 111 451
69 85 4
70 96 88
70 131 320
70 108 316
70 177 288
70 179 687
70 150 35
70 152 1
70 89 5
70 189 3
70 159 19
71 160 441
71 130 17
71 137 1
71 83 58
71 110 798
71 178 334
71 181 147
71 155 36
71 124 346
72 129 610
72 101 318
72 78 13
72 145 159
72 146 18
72 196 5
73 130 435
73 134 3
73 141 282
73 146 14
73 148 104
73 151 76
73 154 872
73 165 470
73 167 23
73 182 1
73 184 7
73 88 177
73 91 6
73 92 548
73 95 344
73 104 6
73 111 1
73 121 153
74 196 141
74 167 390
74 104 12
74 169 2072
74 183 1034
74 141 807
74 112 52
74 149 36
74 91 12
74 191 89
75 193 62
75 168 885
75 106 86
75 139 351
75 144 191
75 113 704
75 149 55
75 186 23
75 187 19
76 97 18
76 123 2961
76 197 71
76 161 27
76 114 32
76 174 674
76 111 1541
76 84 3
76 182 734
76 90 2242
76 79 1020
77 192 3491
77 162 103
77 195 692
77 86 422
77 138 1254
77 175 465
77 176 2706
77 120 97
77 190 32
77 118 3278
77 152 2016
77 126 4223
78 129 754
78 196 314
78 101 720
78 112 108
78 92 17
79 135 8
79 161 2256
79 173 55
79 182 3684
79 187 7
79 84 116
79 90 2086
79 94 4
79 95 15
79 111 1
79 121 10
79 123 3556
80 162 97
80 103 6
80 176 49
80 177 6
80 152 32
80 120 1253
80 189 8
80 159 176
81 132 1042
81 197 6
81 102 120
81 170 496
81 174 469
81 163 2204
81 142 840
81 89 167
82 96 1
82 97 1033
82 114 1237
82 156 1045
83 130 3
83 135 58
83 137 1592
83 140 749
83 144 2
83 153 878
83 155 132
83 161 42
83 164 1
83 178 888
83 182 29
83 181 510
83 198 351
83 87 510
83 90 8
83 100 2
83 110 1595
83 119 314
84 129 13
84 130 903
84 148 1634
84 155 29
84 161 9
84 178 79
84 182 15
84 187 5
84 134 5
84 90 546
84 92 537
84 95 4
84 110 18
84 111 63
84 112 11
84 123 687
85 96 7
85 100 1
85 105 54
85 170 260
85 143 601
85 102 954
85 90 7
85 166 402
86 192 263
86 162 1195
86 194 491
86 176 1557
86 152 793
86 190 1713
86 118 1455
86 120 14
86 126 334
87 100 10
87 198 1951
87 137 3020
87 140 445
87 110 3016
87 178 2131
87 181 652
87 155 3170
87 190 35
88 146 851
88 154 265
88 165 967
88 182 2
88 95 16
88 194 1
88 199 1
88 200 1
88 92 68
88 116 122
88 121 1258
88 122 7
89 192 12
89 195 124
89 102 377
89 177 1
89 105 745
89 138 674
89 142 396
89 175 230
89 152 90
90 130 251
90 134 42
90 135 4
90 137 3
90 143 14
90 148 386
90 161 2025
90 164 11
90 95 89
90 174 54
90 182 4045
90 184 2
90 187 9
90 190 16
90 194 678
90 92 88
90 94 5
90 96 3080
90 145 1
90 105 24
90 111 2175
90 121 234
90 122 14
90 123 2915
91 133 488
91 135 6
91 139 1387
91 144 130
91 149 16
91 164 27
91 165 5
91 167 479
91 173 4
91 182 21
91 186 412
91 187 34
91 151 4
91 191 6
91 193 1810
91 141 72
91 95 46
91 104 1017
91 113 7
92 129 2369
92 130 3640
92 134 23
92 145 1997
92 154 223
92 160 29
92 155 38
92 178 38
92 184 14
92 190 50
92 194 78
92 196 7
92 199 213
92 200 3
92 121 410
92 96 20
92 103 20
92 110 19
92 111 15
92 112 1023
92 148 1002
92 122 58
92 123 1
93 128 117
93 132 833
93 134 14
93 143 15
93 157 568
93 166 1103
93 170 101
93 180 1634
93 98 2
93 111 107
93 115 629
94 161 4
94 134 534
94 135 1416
94 178 80
94 123 16
94 148 505
94 182 4
94 130 100
95 133 2
95 173 2170
95 146 33
95 148 129
95 151 286
95 161 3199
95 164 116
95 165 1689
95 167 394
95 182 9343
95 184 1799
95 191 1932
95 196 234
95 141 1249
95 121 252
95 98 7
95 187 3063
95 145 39
95 104 44
95 103 35
95 112 390
95 119 3
95 122 50
95 125 131
96 130 39
96 143 14
96 148 1
96 150 180
96 111 102
96 156 715
96 159 66
96 171 889
96 172 18
96 177 2
96 179 49
96 188 769
96 189 87
96 190 15
96 194 214
96 200 75
96 117 32
96 99 4
96 100 19
96 105 24
96 174 763
96 114 161
96 116 71
96 131 13
96 122 28
96 123 197
97 131 2128
97 179 29
97 108 38
97 114 1614
97 174 45
97 156 5
97 189 38
97 150 860
98 134 3
98 137 206
98 194 6
98 155 90
98 157 1491
98 161 750
98 164 455
98 178 21
98 182 7
98 185 1145
98 190 18
98 187 675
98 106 19
98 111 2
98 115 537
98 119 256
98 127 333
99 200 788
99 117 1508
100 128 13
100 134 491
100 135 41
100 137 1741
100 140 1
100 143 598
100 155 44
100 157 23
100 172 3505
100 175 4
100 178 189
100 185 1357
100 138 34
100 190 127
100 194 76
100 102 10
100 105 211
100 107 251
100 110 2
100 111 277
100 115 107
100 126 1
101 129 1215
101 196 16
101 145 411
102 166 50
102 105 439
102 170 276
102 142 225
102 175 47
102 143 94
103 129 31
103 162 338
103 121 126
103 199 279
103 112 12
103 176 47
103 145 1050
103 184 39
103 122 1255
103 189 1
104 139 8
104 149 270
104 151 4
104 133 538
104 164 12
104 165 5
104 167 1212
104 173 4
104 182 19
104 187 31
104 191 18
104 183 537
104 141 72
104 109 141
104 125 2
105 138 686
105 172 1100
105 143 191
105 174 38
105 118 40
105 152 239
105 175 55
106 193 28
106 164 2105
106 168 1333
106 115 109
106 149 71
106 186 427
106 187 1078
106 127 1893
107 128 2081
107 137 1952
107 111 288
107 115 9
107 180 51
107 119 133
107 153 218
107 185 3093
108 192 1
108 131 547
108 177 495
108 195 192
108 158 408
109 139 380
109 183 107
109 124 27
110 130 304
110 135 5
110 137 1936
110 140 266
110 148 99
110 155 2446
110 160 27
110 178 2959
110 181 525
110 198 1781
111 128 3
111 130 83
111 137 31
111 148 6
111 155 581
111 161 356
111 182 126
111 185 361
111 134 6653
111 194 223
111 174 50
111 190 104
111 121 79
111 123 1790
112 129 1226
112 130 63
112 145 138
112 148 27
112 160 138
112 182 425
112 184 912
112 196 574
112 122 15
113 193 3
113 139 7
113 135 2
113 144 1236
113 124 131
114 131 465
114 147 489
114 197 71
114 136 3646
114 188 3464
114 174 626
114 156 3075
115 128 10
115 164 320
115 134 90
115 157 821
115 185 73
115 127 1698
115 187 47
116 200 119
116 171 1552
116 154 977
116 156 108
117 200 3018
117 150 63
117 122 156
117 189 100
117 159 2
118 192 881
118 162 310
118 138 1707
118 172 371
118 175 39
118 176 1445
118 152 6339
118 126 4544
118 120 99
118 190 1184
119 161 368
119 164 1646
119 178 20
119 137 62
119 144 29
119 187 131
119 182 3
119 127 8
119 153 907
120 192 4027
120 176 2454
120 162 1029
120 195 8
120 138 1
120 177 407
120 179 13
120 158 471
120 152 2200
120 126 65
120 159 88
121 130 23
121 145 302
121 146 1026
121 161 1
121 165 113
121 182 23
121 184 782
121 190 39
121 194 527
121 199 471
121 200 461
121 122 533
121 123 164
122 129 103
122 137 1
122 145 2534
122 155 4
122 159 2
122 162 163
122 171 3
122 174 14
122 179 910
122 182 5
122 184 47
122 190 87
122 194 707
122 199 912
122 200 522
122 189 1687
122 123 2
123 130 11
123 134 100
123 135 14
123 148 32
123 155 16
123 161 481
123 174 52
123 182 1841
123 187 4
124 160 138
125 191 2397
125 133 326
125 167 1124
125 173 1870
125 141 338
125 149 813
125 183 19
125 151 1639
125 165 1
126 192 627
126 162 72
126 195 1
126 172 51
126 175 109
126 176 327
126 152 1755
126 138 879
126 190 13
127 161 281
127 164 1196
127 149 49
127 187 2229
128 143 13
128 157 267
128 180 499
128 185 1743
129 130 131
129 145 2385
129 146 189
129 148 31
129 196 616
129 184 407
130 134 1638
130 145 18
130 148 5810
130 154 117
130 155 2112
130 160 263
130 161 79
130 178 1577
130 194 12
131 150 400
131 177 149
131 179 30
131 159 140
131 189 42
131 158 477
132 163 1786
132 197 5
132 170 1855
132 174 19
132 166 740
133 193 2
133 167 1428
133 173 109
133 141 18
133 149 1013
133 182 2
133 183 108
133 186 118
133 191 515
134 135 1126
134 137 714
134 148 656
134 155 3585
134 161 899
134 157 1
134 182 2
134 185 2193
134 190 152
134 194 241
134 178 1710
135 137 208
135 139 1
135 144 3
135 148 154
135 160 58
135 161 153
135 178 517
135 182 5
135 193 3
136 163 8
136 197 437
136 188 2822
136 174 204
136 147 1038
136 156 1332
137 140 581
137 145 1
137 153 994
137 155 2926
137 161 509
137 164 1
137 199 1
137 157 45
137 178 2322
137 181 71
137 182 9
137 185 1113
137 194 19
137 198 403
137 190 124
138 192 953
138 195 393
138 175 1032
138 152 2333
138 172 675
138 143 8
139 193 1063
139 164 14
139 144 155
139 186 156
139 149 20
140 181 739
140 153 428
140 155 3
141 151 3066
141 149 331
141 165 2351
141 167 1249
141 169 15
141 173 684
141 182 39
141 183 14
141 184 403
141 187 1
141 191 1199
141 196 51
142 170 156
143 172 17
143 185 54
144 193 29
144 164 554
144 187 12
144 168 30
144 149 1
145 196 4
145 155 9
145 182 1
145 184 179
145 190 111
145 194 245
145 199 555
146 196 3
146 165 390
146 200 96
146 182 4
146 184 362
147 174 676
147 156 31
148 154 34
148 155 915
148 160 194
148 161 48
148 182 168
148 178 917
149 151 709
149 164 1506
149 165 13
149 167 646
149 169 1
149 173 1028
149 186 1574
149 187 1221
149 191 643
149 193 325
149 183 181
150 177 355
150 179 357
150 189 363
150 159 78
151 165 2448
151 167 262
151 183 5
151 173 1753
151 182 11
151 191 1582
152 162 2187
152 172 228
152 175 155
152 176 2125
152 177 828
152 179 360
152 189 13
152 190 359
152 192 2774
152 194 71
152 199 2
153 181 191
154 171 401
154 156 8
155 161 52
155 178 4653
155 185 61
155 190 1310
155 194 127
155 198 636
155 199 101
156 197 15
156 171 1358
156 174 27
156 188 898
157 161 106
157 180 877
157 185 971
157 187 7
158 192 443
158 195 60
158 177 607
158 159 350
159 177 364
159 179 125
159 189 602
159 192 3
159 200 10
160 183 4
161 164 854
161 167 1
161 178 15
161 182 5563
161 185 75
161 187 7248
162 192 466
162 176 1359
162 194 1299
162 199 677
162 179 91
162 189 88
162 190 143
163 197 233
163 170 279
163 174 303
164 167 151
164 168 764
164 182 108
164 186 596
164 193 93
164 187 2235
165 167 23
165 173 389
165 182 101
165 184 1084
165 191 1020
165 194 2
166 170 539
167 169 67
167 173 60
167 182 208
167 183 522
167 184 7
167 187 229
167 191 140
168 193 114
168 186 55
169 183 1854
169 191 17
170 174 68
172 194 5
172 175 23
172 190 346
173 187 142
173 182 1362
173 191 2792
174 179 21
174 189 52
174 197 152
175 192 314
175 195 550
176 192 3290
176 190 115
177 192 530
177 179 601
177 195 42
177 189 447
178 181 40
178 185 1
178 198 875
179 189 1299
179 199 78
179 200 1
180 185 1
181 198 324
182 184 721
182 191 22
182 196 238
