8 99 14
8 37 1
8 200 101
8 73 59
8 11 30
8 50 925
8 116 677
8 171 378
8 24 1
8 90 696
8 154 414
8 63 29
9 192 927
9 176 1853
9 162 616
9 36 409
9 86 287
9 103 340
9 77 2
9 80 1528
9 177 77
9 52 973
9 118 2
9 152 1719
9 120 2592
9 189 67
10 176 75
10 194 1
10 100 259
10 41 203
10 62 64
10 172 31
10 77 369
10 190 1
10 48 2
10 49 1
10 126 761
10 118 163
10 137 26
10 26 6
10 30 1
11 33 7
11 117 281
11 99 458
11 146 465
11 111 233
11 72 310
11 50 41
11 21 37
11 24 286
11 121 31
11 90 63
11 123 2
11 200 754
11 63 55
12 160 168
12 135 10
12 139 273
12 71 41
12 75 326
12 109 414
12 15 176
12 144 41
12 113 733
12 51 312
12 53 183
12 22 132
12 25 56
12 59 22
12 124 1346
13 129 89
13 107 2
13 141 1
13 17 281
13 20 232
13 149 580
13 26 1
13 29 167
13 133 15
13 161 4187
13 164 2
13 165 26
13 38 584
13 39 5
13 40 34
13 172 16
13 173 3203
13 46 139
13 48 18
13 49 1
13 182 4549
13 55 2668
13 184 273
13 186 20
13 187 890
13 61 186
13 191 99
13 64 1
13 67 1031
13 196 1
13 183 3
13 79 3297
13 84 7
13 100 25
13 167 10
13 112 121
13 168 10
13 121 106
13 123 83
13 125 15
13 127 139
14 128 446
14 65 20
14 100 228
14 102 105
14 166 1226
14 39 13
14 105 44
14 170 685
14 143 1236
14 157 3
14 85 339
14 185 60
14 58 27
14 28 16
14 93 18
14 69 740
15 130 1646
15 135 332
15 137 35
15 144 3
15 18 353
15 148 1096
15 22 160
15 155 147
15 160 1049
15 47 158
15 48 3
15 178 667
15 51 109
15 53 40
15 57 48
15 59 59
15 64 4
15 68 1
15 71 995
15 84 4
15 92 87
15 94 301
15 110 910
15 113 7
15 124 42
16 19 70
16 174 199
16 150 336
16 159 515
16 33 96
16 46 449
16 50 31
16 179 66
16 58 754
16 189 737
16 63 1893
16 70 91
16 200 921
16 76 34
16 90 78
16 99 2339
16 111 945
16 117 994
16 121 79
16 122 989
16 123 97
16 21 656
17 128 1
17 137 4
17 26 23
17 28 1
17 157 42
17 35 473
17 164 499
17 38 1032
17 40 43
17 170 9
17 48 2
17 178 4
17 180 18
17 55 4
17 185 1
17 187 7
17 65 35
17 89 1
17 93 25
17 98 556
17 105 112
17 106 6
17 168 19
17 115 1138
17 119 60
18 64 1
18 161 15
18 194 1
18 68 3821
18 134 4236
18 135 127
18 137 71
18 111 4265
18 45 427
18 46 1
18 48 1943
18 178 151
18 148 3531
18 174 1
18 58 1
18 155 1093
18 37 180
18 94 1552
18 130 3489
19 131 815
19 21 165
19 150 20
19 158 93
19 159 336
19 33 3
19 37 1
19 174 747
19 177 46
19 179 971
19 54 635
19 58 417
19 189 4
19 63 7
19 70 2281
19 200 16
19 76 606
19 81 10
19 89 1
19 97 61
19 99 3
19 108 12
19 114 463
19 147 192
19 117 3
19 122 2
20 151 273
20 141 2155
20 148 78
20 23 154
20 25 10
20 161 5
20 34 16
20 35 11
20 164 106
20 165 283
20 167 133
20 40 119
20 169 74
20 42 70
20 173 289
20 47 335
20 178 11
20 51 2
20 182 405
20 55 109
20 184 1090
20 57 393
20 59 130
20 67 976
20 196 247
20 74 428
20 183 698
20 84 222
20 79 59
20 94 53
20 112 746
20 168 1
20 119 17
21 131 132
21 136 65
21 46 538
21 24 39
21 156 55
21 158 7
21 159 9
21 33 2
21 174 51
21 177 3
21 179 45
21 58 46
21 188 487
21 189 68
21 63 1061
21 197 3
21 70 60
21 200 996
21 76 843
21 90 123
21 96 800
21 97 62
21 99 746
21 111 3376
21 114 35
21 117 69
21 121 1
21 122 288
21 123 890
22 160 757
22 193 7
22 91 191
22 135 278
22 40 681
22 42 2
22 139 118
22 109 109
22 51 676
22 59 17
23 167 358
23 169 213
23 74 108
23 151 555
23 125 258
23 141 493
23 47 22
23 183 603
23 61 31
24 33 131
24 171 1
24 146 490
24 111 446
24 200 1303
24 50 3
24 116 450
24 117 450
24 121 265
24 56 6
24 88 665
24 90 7
24 123 1
25 164 491
25 38 151
25 113 96
25 40 1
25 75 618
25 144 413
25 168 281
25 53 34
25 183 2
25 59 283
26 44 7
26 143 254
26 174 6
26 28 54
26 161 2
26 134 3
26 39 12
26 172 973
26 46 1
26 175 1001
26 48 127
26 49 3
26 58 203
26 60 2
26 138 582
26 62 5
26 64 5
26 65 75
26 85 157
26 89 386
26 100 974
26 102 359
26 105 922
26 111 24
26 123 1
26 126 137
27 129 2226
27 67 1
27 101 589
27 43 840
27 78 278
27 112 178
27 145 796
27 92 1083
28 128 19
28 134 150
28 155 1
28 157 2
28 31 462
28 161 1
28 174 1
28 48 1
28 180 25
28 185 9
28 60 259
28 64 37
28 65 113
28 68 1
28 69 6
28 85 39
28 89 41
28 93 615
28 100 11
28 105 13
28 111 45
29 161 13
29 123 2588
29 134 1157
29 200 1
29 76 290
29 46 518
29 79 848
29 50 99
29 182 925
29 55 649
29 121 2
29 90 514
29 111 2257
29 95 1
30 64 39
30 194 4315
30 100 3
30 37 11
30 134 36
30 199 1830
30 137 13
30 162 1476
30 48 369
30 145 66
30 178 5
30 52 766
30 62 101
30 86 1925
30 152 21
30 68 2
30 122 66
30 155 146
30 92 16
30 190 3227
31 65 10
31 163 283
31 132 242
31 166 9
31 81 100
31 180 2
31 93 731
32 198 771
32 137 6
32 140 185
32 110 93
32 83 6
32 181 187
32 87 288
32 155 4
33 99 1115
33 200 797
33 63 1
33 174 1
33 111 11
33 56 339
33 116 199
33 46 5
33 154 2
33 123 6
33 117 950
33 58 17
34 61 289
34 165 1203
34 73 3529
34 55 22
34 141 26
34 79 27
34 173 23
34 146 1203
34 116 1
34 182 50
34 151 683
34 88 607
34 121 1571
34 184 275
34 154 4
34 95 54
35 135 13
35 137 637
35 157 1
35 161 296
35 164 111
35 48 3
35 178 1118
35 183 1
35 184 1
35 185 154
35 59 328
35 64 40
35 66 137
35 67 6
35 83 6
35 84 90
35 94 7
35 98 1210
35 107 1
35 119 2139
36 162 1
36 103 410
36 80 710
36 122 8
36 189 9
36 63 199
37 130 118
37 134 14
37 135 1
37 145 64
37 148 90
37 155 8
37 172 11
37 45 1558
37 47 15
37 48 1632
37 50 670
37 179 1475
37 58 599
37 190 10
37 63 301
37 194 1357
37 67 36
37 68 4397
37 199 1248
37 200 12
37 73 20
37 90 3152
37 92 1496
37 95 51
37 178 2
37 105 343
37 111 27
37 62 56
37 121 375
37 122 4141
38 98 1
38 59 17
38 164 552
38 168 1177
38 106 464
38 55 19
38 115 271
38 40 10
38 187 298
38 127 1247
39 128 1
39 65 140
39 100 1179
39 69 188
39 134 3
39 161 16
39 64 19
39 105 3
39 107 644
39 172 52
39 143 390
39 48 82
39 49 51
39 185 3
39 68 1
39 155 1
39 62 8
40 135 188
40 173 63
40 148 14
40 149 569
40 151 56
40 133 316
40 161 4
40 91 253
40 164 9
40 167 177
40 168 6
40 45 2
40 47 2
40 182 84
40 55 712
40 186 51
40 193 79
40 75 130
40 141 41
40 84 91
40 79 13
40 104 32
40 183 1
41 192 1
41 100 23
41 86 272
41 172 82
41 77 228
41 176 188
41 62 692
41 118 346
41 87 209
41 155 140
41 190 644
42 160 2
42 196 13
42 169 377
42 74 169
42 47 29
42 112 27
42 51 85
42 183 141
42 57 334
43 101 818
43 78 1014
44 195 1032
44 102 137
44 105 4
44 138 541
44 108 3
44 142 749
44 175 349
44 81 76
44 54 122
44 89 1157
45 130 330
45 134 5
45 148 2244
45 161 3
45 46 4
45 47 20
45 48 88
45 50 21
45 194 1
45 68 1273
45 199 1
45 84 1116
45 90 1243
45 92 17
45 94 5
45 111 144
45 122 2
45 123 5
46 134 11
46 174 1404
46 182 10
46 55 323
46 58 1482
46 189 125
46 63 336
46 65 2
46 200 4
46 76 1347
46 79 184
46 90 395
46 99 210
46 105 8
46 111 3093
46 117 43
46 122 465
46 123 4230
47 130 1364
47 134 43
47 135 74
47 137 7
47 151 8
47 141 5
47 145 49
47 148 601
47 155 1
47 160 1419
47 161 181
47 169 26
47 178 37
47 51 117
47 182 613
47 183 27
47 57 607
47 63 2
47 194 3
47 67 1843
47 68 6
47 199 30
47 200 7
47 74 3
47 84 272
47 121 208
47 90 2
47 92 822
47 50 349
47 111 124
47 112 509
47 122 26
47 123 615
48 130 547
48 134 4814
48 135 4
48 137 240
48 138 15
48 143 4
48 145 15
48 148 4
48 152 49
48 155 1434
48 161 30
48 170 1
48 172 2119
48 50 1
48 178 175
48 179 584
48 185 67
48 58 642
48 60 4
48 190 1372
48 64 1182
48 194 1326
48 68 4235
48 199 90
48 90 7
48 92 15
48 94 4
48 98 1
48 100 1017
48 105 1244
48 107 65
48 111 1194
48 62 1863
48 122 727
49 66 2
49 100 47
49 137 613
49 107 815
49 140 654
49 172 5
49 87 266
49 153 469
49 62 833
50 130 298
50 134 443
50 135 20
50 137 8
50 145 81
50 148 172
50 161 167
50 178 29
50 182 723
50 189 1
50 63 643
50 194 58
50 67 494
50 68 791
50 199 61
50 200 877
50 73 245
50 79 16
50 84 49
50 90 6860
50 92 2510
50 95 549
50 96 11
50 99 107
50 111 488
50 121 635
50 122 638
50 123 438
51 160 1707
51 71 67
51 109 128
51 53 1
51 57 477
51 124 350
52 192 588
52 162 1064
52 103 76
52 176 1447
52 120 323
52 86 1489
52 152 427
53 160 1
53 135 1
53 71 1015
53 144 1424
53 113 512
53 178 142
53 83 39
53 181 35
53 59 758
53 124 662
53 94 1
54 97 59
54 131 105
54 147 682
54 70 661
54 108 1076
54 142 640
54 81 329
54 89 259
54 158 19
54 195 144
55 134 1
55 141 158
55 149 616
55 151 480
55 133 45
55 161 1206
55 91 14
55 164 34
55 165 8
55 167 43
55 173 1900
55 182 2462
55 184 41
55 61 47
55 191 282
55 67 19
55 75 1
55 79 2198
55 95 324
55 104 1
55 111 6
55 168 7
55 123 235
55 125 140
56 97 350
56 99 119
56 197 4
56 200 627
56 171 568
56 82 222
56 131 2
56 116 193
56 154 19
56 156 399
57 160 536
57 196 61
57 169 44
57 74 1020
57 112 732
57 183 92
58 143 84
58 174 1325
58 152 32
58 175 1
58 179 1212
58 189 180
58 63 457
58 65 152
58 70 6
58 200 27
58 76 217
58 85 21
58 89 45
58 90 31
58 99 215
58 100 1
58 102 1
58 105 3316
58 111 548
58 117 135
58 122 1132
58 123 455
59 135 64
59 139 1
59 144 1254
59 164 436
59 168 33
59 178 971
59 183 1
59 71 356
59 83 393
59 84 13
59 91 1
59 94 11
59 110 78
59 113 41
59 119 1072
59 124 13
60 64 356
60 68 3
60 134 355
60 105 6
60 170 1
60 157 344
60 115 265
60 180 126
60 155 3
60 93 103
61 67 62
61 165 10
61 167 31
61 200 19
61 73 302
61 173 675
61 116 1
61 149 26
61 182 177
61 151 361
61 184 95
61 121 46
61 191 825
61 125 739
61 95 540
62 130 28
62 134 443
62 135 5
62 137 1716
62 140 116
62 145 11
62 153 12
62 155 1672
62 172 961
62 178 556
62 190 497
62 64 65
62 194 135
62 68 408
62 199 44
62 87 1063
62 92 11
62 94 4
62 100 1177
62 107 229
62 122 44
63 145 214
63 159 75
63 174 122
63 177 2
63 178 2
63 179 256
63 189 1734
63 194 13
63 67 9
63 68 109
63 197 13
63 70 1
63 199 11
63 72 28
63 73 1
63 80 67
63 90 771
63 92 98
63 95 1
63 97 13
63 99 2306
63 131 10
63 103 236
63 111 2134
63 117 10
63 121 272
63 122 3845
63 123 158
63 200 3161
64 130 133
64 134 2464
64 135 52
64 137 468
64 145 2
64 148 29
64 155 1107
64 161 696
64 170 3
64 172 14
64 178 275
64 180 25
64 185 2
64 187 225
64 190 144
64 65 4
64 194 135
64 68 737
64 199 11
64 143 6
64 92 3
64 93 10
64 100 29
64 105 20
64 107 2
64 115 352
64 122 2
64 127 255
65 128 5
65 132 2
65 161 2
65 163 147
65 170 21
65 175 1
65 180 385
65 69 6
65 81 27
65 85 21
65 89 38
65 93 1075
65 100 238
65 105 422
65 111 302
65 115 11
65 127 3
66 128 61
66 98 280
66 69 95
66 137 342
66 107 886
66 119 96
66 153 43
66 157 47
66 185 469
67 129 462
67 130 164
67 134 6
67 135 13
67 137 4
67 173 214
67 145 769
67 146 52
67 148 96
67 151 10
67 196 88
67 161 307
67 178 16
67 182 3350
67 184 779
67 194 3
67 68 12
67 199 67
67 200 43
67 73 3
67 141 108
67 84 906
67 121 1255
67 90 2
67 79 791
67 92 1495
67 94 1
67 95 157
67 123 2235
67 111 29
67 112 1128
67 122 237
67 191 12
68 130 3556
68 134 4285
68 135 4
68 137 112
68 145 51
68 148 1455
68 155 2605
68 172 6
68 180 4
68 190 839
68 194 3177
68 199 853
68 73 12
68 90 2890
68 92 1306
68 93 4
68 94 3
68 95 27
68 100 1
68 178 222
68 111 2978
68 121 180
68 122 691
69 128 720
69 100 369
69 107 183
69 143 1256
69 157 1
69 180 1
69 85 4
69 185 994
69 93 1
70 131 393
70 150 17
70 152 1
70 158 674
70 159 1300
70 174 6
70 177 1094
70 179 1965
70 189 25
70 200 10
70 76 83
70 89 7
70 108 277
70 114 10
70 147 85
71 160 528
71 83 13
71 110 483
71 113 17
71 178 413
71 181 60
71 124 320
72 129 850
72 99 10
72 101 281
72 145 81
72 146 103
73 145 12
73 146 1082
73 151 79
73 154 191
73 182 28
73 184 138
73 194 2
73 199 14
73 79 27
73 88 254
73 90 7
73 92 30
73 95 449
73 165 157
73 123 1
73 116 2
73 121 1483
73 122 18
73 191 10
74 196 177
74 167 26
74 169 86
74 141 215
74 112 54
74 183 1
75 193 118
75 164 1
75 168 270
75 106 7
75 139 94
75 113 201
76 97 154
76 131 282
76 197 118
76 159 11
76 174 211
76 111 718
76 177 5
76 179 136
76 90 184
76 123 1581
76 158 9
77 192 293
77 162 2
77 195 4
77 86 379
77 138 7
77 175 3
77 176 2240
77 190 218
77 118 1479
77 152 407
77 126 1235
78 129 80
78 196 109
78 101 859
78 112 127
79 129 39
79 135 1
79 137 2
79 161 2004
79 173 1140
79 182 4032
79 184 13
79 187 306
79 196 5
79 84 26
79 90 16
79 95 2
79 178 2
79 111 3
79 112 163
79 121 22
79 123 1809
79 127 46
80 162 43
80 103 161
80 176 133
80 120 1221
80 159 94
80 189 109
81 163 1518
81 132 683
81 197 97
81 170 171
81 174 635
81 142 705
81 89 130
81 147 78
82 97 803
82 156 333
82 114 403
83 198 4
83 137 142
83 119 220
83 140 242
83 110 345
83 144 17
83 178 407
83 155 143
83 87 42
83 153 309
83 181 257
84 130 603
84 134 9
84 135 14
84 137 4
84 145 7
84 161 126
84 164 3
84 178 91
84 182 492
84 183 3
84 184 3
84 199 4
84 141 1
84 90 7
84 92 425
84 94 29
84 95 4
84 148 1167
84 111 15
84 112 5
84 119 13
84 121 19
84 123 557
85 166 144
85 102 806
85 105 101
85 170 177
85 175 95
85 89 141
85 143 285
86 192 317
86 162 1200
86 194 201
86 176 2518
86 118 614
86 152 1195
86 190 951
87 130 165
87 198 1038
87 137 1096
87 107 15
87 140 858
87 110 2269
87 178 565
87 181 342
87 155 2472
87 190 2
88 165 132
88 146 942
88 116 284
88 184 2
88 121 400
88 154 234
89 138 1323
89 142 485
89 143 4
89 152 27
89 175 265
89 177 16
89 192 2
89 195 387
89 102 114
89 105 933
90 130 266
90 145 1
90 148 149
90 161 51
90 134 849
90 182 1033
90 95 96
90 189 3
90 194 270
90 199 37
90 200 1020
90 92 2256
90 96 347
90 99 179
90 111 3738
90 117 3
90 121 202
90 122 623
90 123 1575
91 193 437
91 135 5
91 104 515
91 139 125
91 167 118
91 149 4
91 186 6
91 183 47
91 133 212
92 129 1584
92 130 3106
92 134 38
92 135 5
92 137 8
92 145 2133
92 148 1987
92 160 121
92 161 76
92 155 20
92 178 44
92 182 1
92 190 37
92 194 275
92 199 1395
92 200 22
92 95 93
92 101 205
92 111 70
92 112 903
92 121 628
92 122 1237
92 123 1
93 161 3
93 155 4
93 132 29
93 166 630
93 170 28
93 115 28
93 180 360
93 187 3
93 134 3
93 127 4
94 130 162
94 135 1347
94 137 34
94 144 1
94 148 746
94 155 3
94 161 15
94 178 40
94 182 1
94 190 3
94 123 1
95 130 7
95 134 11
95 145 45
95 148 7
95 161 18
95 173 410
95 182 578
95 184 64
95 191 805
95 194 5
95 199 37
95 200 48
95 123 10
95 111 20
95 121 483
95 122 34
96 136 97
96 156 693
96 171 815
96 114 39
96 188 668
97 131 1071
97 150 103
97 200 28
97 171 6
97 114 432
97 174 8
97 122 13
97 156 317
98 164 160
98 178 26
98 119 458
98 187 1
98 157 167
99 174 85
99 200 2038
99 179 3
99 111 1406
99 117 1964
99 121 79
99 123 201
100 128 44
100 134 7
100 137 83
100 143 403
100 155 1
100 161 30
100 172 2268
100 175 14
100 185 94
100 138 61
100 190 3
100 194 3
100 105 171
100 107 188
100 118 4
100 126 13
101 129 1185
101 196 19
101 145 572
102 166 68
102 105 82
102 170 526
102 142 84
102 175 639
102 138 39
103 192 29
103 176 48
103 162 336
103 199 485
103 145 88
103 120 103
103 122 280
104 133 171
104 167 401
104 139 477
104 109 523
104 183 410
105 134 16
105 138 1009
105 143 139
105 174 25
105 152 127
105 157 20
105 172 1165
105 175 170
105 179 344
105 180 31
105 111 41
105 115 1
105 122 264
106 164 1
106 168 303
106 149 3
106 186 272
106 187 8
106 127 425
107 128 3
107 134 8
107 161 2
107 137 1150
107 172 48
107 140 5
107 153 319
107 119 63
107 185 790
108 192 6
108 131 242
108 177 154
108 147 13
108 158 683
108 195 514
109 139 359
109 183 73
109 124 93
110 160 1
110 130 683
110 198 1438
110 137 435
110 140 225
110 178 1644
110 148 112
110 181 245
110 155 2419
111 130 1904
111 145 1
111 148 356
111 155 664
111 174 394
111 182 1514
111 189 96
111 134 7802
111 199 1
111 200 2488
111 161 680
111 117 503
111 121 21
111 122 455
111 123 7637
112 129 1340
112 130 223
112 145 330
112 148 121
112 160 179
112 169 45
112 173 5
112 182 226
112 183 78
112 184 72
112 196 300
112 141 23
112 123 5
113 144 211
113 124 225
114 147 342
114 136 471
114 188 37
114 174 10
114 156 463
115 128 1
115 157 191
115 180 56
115 127 80
116 171 380
116 200 2
116 182 1
116 154 341
116 123 1
117 200 1820
117 174 11
117 150 15
117 123 20
118 192 23
118 194 3
118 138 65
118 172 64
118 162 14
118 176 673
118 126 337
118 152 914
118 190 536
119 164 349
119 137 3
119 144 73
119 178 99
119 153 159
120 192 641
120 176 2004
120 162 183
120 177 93
120 152 612
120 158 135
120 159 2
121 130 61
121 134 16
121 135 11
121 137 5
121 145 308
121 146 1795
121 148 33
121 161 20
121 165 298
121 173 110
121 178 25
121 182 846
121 184 946
121 194 48
121 199 210
121 200 1016
121 123 546
121 122 412
121 191 8
122 130 3
122 131 10
122 135 2
122 137 2
122 145 1148
122 148 2
122 155 27
122 161 2
122 162 203
122 134 5
122 172 7
122 174 146
122 179 1303
122 182 34
122 189 739
122 190 75
122 194 405
122 197 13
122 199 1273
122 200 1073
122 178 12
122 123 135
123 129 2
123 135 69
123 137 3
123 145 142
123 146 1
123 161 1431
123 134 1484
123 174 329
123 182 7353
123 189 26
123 130 1
123 200 33
123 178 18
124 160 284
125 133 557
125 167 898
125 173 37
125 149 228
125 151 757
125 191 344
126 172 44
126 175 132
126 176 293
126 138 105
127 161 57
127 168 52
127 180 1
127 187 857
128 143 7
128 180 142
128 185 776
128 157 65
129 130 4
129 196 339
129 145 2206
129 146 24
129 148 3
129 182 111
129 184 119
130 134 2152
130 135 56
130 137 124
130 145 18
130 148 5961
130 155 2154
130 160 493
130 161 179
130 178 1354
130 182 1
130 194 90
130 198 269
130 199 16
130 200 2
131 158 309
131 179 39
131 200 23
131 174 24
131 177 56
131 159 65
131 156 116
131 150 232
132 166 238
132 170 221
132 163 371
133 193 1
133 167 364
133 173 45
133 149 762
133 151 1
133 186 25
133 191 326
134 145 3
134 148 337
134 155 2349
134 161 720
134 170 3
134 172 14
134 180 9
134 182 1374
134 185 3
134 190 223
134 194 238
134 199 12
134 200 9
135 137 48
135 139 2
135 144 1
135 148 231
135 155 98
135 161 263
135 178 517
135 182 65
135 190 3
135 200 2
136 197 277
136 188 406
136 174 25
136 147 380
136 156 282
137 140 49
137 145 2
137 148 67
137 153 222
137 155 1981
137 161 363
137 178 2252
137 181 20
137 182 2
137 185 180
137 194 19
137 198 27
137 199 7
137 190 42
138 192 19
138 172 1336
138 175 578
138 195 563
138 152 22
139 193 281
139 183 192
140 181 459
140 153 154
141 161 2
141 196 7
141 165 548
141 167 1
141 183 35
141 173 217
141 182 217
141 151 666
141 184 299
142 170 184
143 161 4
143 185 12
144 164 35
145 148 8
145 155 21
145 161 1
145 178 13
145 182 110
145 190 77
145 194 102
145 199 761
146 165 252
146 200 28
146 173 1
146 182 3
146 184 388
147 163 2
147 174 215
148 155 243
148 160 358
148 161 39
148 183 2
148 199 4
148 200 1
148 178 508
149 193 108
149 167 201
149 151 70
149 173 939
149 182 2
149 186 1032
149 187 572
149 191 208
150 179 11
151 161 4
151 167 327
151 173 127
151 182 127
151 184 48
151 165 257
152 192 702
152 176 2372
152 194 70
152 172 1
152 162 482
152 177 83
152 179 4
152 190 28
153 181 81
154 171 10
155 161 14
155 178 3223
155 180 4
155 181 21
155 190 973
155 194 219
155 198 570
155 199 104
156 200 16
156 171 151
156 188 211
157 180 19
157 185 23
158 192 96
158 195 198
158 177 1456
158 179 301
158 159 1333
159 179 635
159 177 715
159 189 1376
160 178 31
161 173 958
161 172 12
161 178 409
161 180 2
161 182 2267
161 184 39
161 185 2
161 187 1439
161 199 1
161 200 8
162 194 1177
162 199 958
162 176 256
162 179 7
162 190 163
163 197 421
163 170 12
163 174 293
164 168 442
164 173 26
164 178 9
164 182 26
165 173 332
165 182 333
165 184 633
166 170 826
167 191 31
167 173 32
167 182 1
167 183 562
168 193 62
169 196 3
169 183 622
170 197 12
170 174 29
171 197 2
171 200 128
172 175 109
172 185 1
172 190 134
173 182 4785
173 183 3
173 184 522
173 191 1212
174 189 40
174 197 299
174 200 9
175 195 305
176 192 1868
176 177 16
176 190 206
177 192 33
177 179 602
177 195 31
177 189 657
178 182 17
178 183 1
178 184 1
178 194 16
178 198 397
178 199 14
178 200 1
178 190 29
179 189 1316
179 200 10
180 187 8
181 198 144
182 183 3
182 184 717
182 191 76
182 196 5
182 200 17
184 191 36
184 196 239
186 193 363
186 187 1210
188 197 317
189 200 29
190 192 1
190 194 3368
190 199 670
191 200 12
192 195 109
194 199 3821
197 200 50
