1 97 258
1 2 100
1 131 210
1 70 139
1 171 1
1 76 55
1 46 58
1 16 416
1 177 85
1 179 41
1 21 3
1 150 1460
1 56 1
1 58 2
1 63 3
1 158 154
1 159 389
2 131 40
2 33 351
2 70 14
2 97 341
2 200 5
2 76 37
2 46 18
2 111 37
2 16 30
2 82 584
2 117 355
2 150 599
2 56 110
2 159 16
2 21 37
2 189 5
2 63 6
3 128 1
3 6 4284
3 7 10
3 138 92
3 142 62
3 143 71
3 19 88
3 174 3820
3 152 129
3 26 89
3 69 7
3 163 1198
3 170 51
3 172 122
3 46 467
3 175 180
3 48 15
3 54 31
3 58 2265
3 31 235
3 65 432
3 197 270
3 81 904
3 14 5
3 89 540
3 93 226
3 100 6
3 105 3718
3 111 110
3 147 7
3 123 120
4 129 856
4 130 1
4 5 55
4 134 51
4 8 976
4 11 1377
4 13 4
4 145 3048
4 146 1240
4 20 213
4 24 421
4 68 1284
4 154 205
4 27 98
4 156 1
4 34 65
4 37 794
4 43 64
4 173 4
4 47 1
4 48 52
4 200 642
4 50 1283
4 182 628
4 183 3
4 184 398
4 61 7
4 63 1059
4 194 84
4 67 3702
4 196 245
4 199 1
4 72 362
4 73 311
4 78 29
4 84 7
4 88 107
4 90 333
4 92 1955
4 95 145
4 96 12
4 99 54
4 101 80
4 103 65
4 112 523
4 116 1
4 117 133
4 121 1830
4 122 755
5 133 72
5 134 51
5 135 24
5 141 1367
5 20 1885
5 149 111
5 22 533
5 151 127
5 68 11
5 160 201
5 161 28
5 34 40
5 91 519
5 167 13
5 40 1323
5 169 12
5 42 344
5 173 136
5 47 1841
5 51 1244
5 182 912
5 183 1083
5 184 446
5 57 189
5 61 1
5 67 70
5 196 325
5 74 30
5 55 462
5 13 363
5 84 334
5 90 475
5 79 89
5 92 15
5 94 3
5 95 19
5 104 1320
5 109 779
5 122 3
5 123 23
5 125 5
6 128 66
6 130 44
6 134 1
6 7 10
6 138 1
6 14 123
6 143 50
6 18 237
6 148 276
6 21 4
6 152 47
6 26 35
6 47 40
6 29 543
6 31 15
6 160 11
6 197 221
6 163 598
6 45 632
6 174 1155
6 175 101
6 182 59
6 55 28
6 185 1
6 58 939
6 64 1
6 65 820
6 69 252
6 76 286
6 79 16
6 81 9
6 84 162
6 89 2
6 90 1002
6 92 15
6 93 117
6 94 2
6 100 9
6 105 1657
6 46 1718
6 111 3929
6 123 2700
7 128 765
7 132 243
7 69 13
7 166 178
7 14 430
7 180 742
7 185 80
7 60 45
7 93 1642
7 31 87
8 96 1470
8 194 1
8 67 17
8 37 176
8 73 307
8 171 293
8 90 18
8 145 11
8 50 1613
8 116 96
8 121 131
8 68 258
8 154 770
8 92 534
8 122 1
9 192 311
9 176 1419
9 162 1587
9 36 218
9 103 854
9 80 826
9 177 142
9 52 1103
9 86 81
9 152 1134
9 120 2512
9 189 46
10 100 141
10 118 477
10 41 573
10 190 53
10 126 780
10 86 2
10 62 22
11 33 1199
11 99 2874
11 72 357
11 171 27
11 200 2176
11 146 441
11 117 1186
11 56 101
11 24 751
11 121 15
11 63 52
12 135 947
12 137 3
12 139 412
12 13 23
12 15 663
12 144 3
12 22 441
12 25 116
12 160 53
12 161 403
12 113 410
12 168 256
12 47 35
12 178 5
12 53 48
12 182 26
12 187 12
12 71 80
12 75 661
12 94 85
12 59 247
12 109 201
12 40 61
12 124 493
13 135 100
13 141 848
13 17 30
13 20 322
13 149 1487
13 22 96
13 151 1099
13 196 127
13 133 1
13 161 5274
13 34 27
13 35 203
13 164 593
13 165 163
13 38 39
13 40 2312
13 95 4
13 173 4373
13 50 2
13 182 4584
13 55 2881
13 184 284
13 186 110
13 187 946
13 61 403
13 191 226
13 193 56
13 67 26
13 68 1
13 71 2
13 73 18
13 79 2223
13 83 495
13 84 1
13 91 7
13 94 581
13 37 1
13 59 1705
13 178 22
13 106 133
13 168 87
13 119 1048
13 121 1
13 122 1
13 123 74
13 125 310
14 128 878
14 100 5
14 166 399
14 105 5
14 170 126
14 93 33
14 111 15
14 85 295
14 185 63
14 143 216
14 102 2
14 69 746
15 130 1731
15 134 198
15 135 795
15 137 2
15 18 1091
15 148 987
15 22 617
15 155 599
15 160 506
15 161 26
15 35 1
15 47 199
15 178 1250
15 51 10
15 181 5
15 182 2
15 57 2
15 187 2
15 53 17
15 64 14
15 67 11
15 68 45
15 71 1210
15 83 3
15 90 32
15 92 180
15 94 70
15 98 1
15 59 176
15 110 650
15 111 49
15 112 16
15 123 2
15 124 16
16 131 17
16 21 14
16 150 490
16 156 13
16 158 4
16 159 1815
16 37 6
16 46 12
16 179 198
16 58 46
16 189 719
16 63 1685
16 70 79
16 200 673
16 76 27
16 97 28
16 99 367
16 111 22
16 116 1
16 117 348
16 122 163
16 123 7
17 64 275
17 161 30
17 98 654
17 187 2
17 164 1002
17 38 1161
17 130 1
17 115 640
17 148 1
17 119 45
17 155 1
17 157 321
17 127 202
18 130 4167
18 134 2271
18 135 346
18 148 5028
18 26 11
18 155 1709
18 28 557
18 172 12
18 45 328
18 48 2332
18 178 1280
18 62 4
18 64 5
18 194 96
18 68 3873
18 69 49
18 90 16
18 143 36
18 94 1547
18 37 869
18 100 22
18 105 58
18 110 44
18 111 1536
19 96 1
19 97 13
19 147 405
19 37 4
19 70 1049
19 177 131
19 159 133
19 76 172
19 174 1357
19 111 7
19 81 14
19 114 176
19 131 16
19 46 12
19 54 128
19 89 29
19 179 307
19 189 5
19 58 810
19 21 169
20 134 23
20 23 87
20 146 44
20 151 202
20 196 1346
20 154 3
20 34 48
20 165 22
20 167 5
20 40 63
20 169 13
20 42 23
20 173 381
20 47 695
20 182 726
20 183 203
20 184 1944
20 57 158
20 95 15
20 63 1
20 67 1058
20 68 106
20 200 1
20 73 4
20 74 752
20 141 2281
20 84 62
20 88 138
20 90 235
20 91 83
20 92 106
20 37 1
20 104 188
20 112 376
20 121 43
20 122 84
20 123 3
21 46 10
21 150 14
21 24 6
21 156 38
21 159 14
21 33 158
21 37 7
21 171 114
21 174 5
21 177 1
21 179 1
21 56 183
21 188 278
21 189 2
21 63 2
21 65 8
21 197 20
21 70 92
21 200 182
21 76 1670
21 88 4
21 90 100
21 96 483
21 111 1585
21 116 112
21 121 1
21 122 3
21 123 178
22 135 420
22 139 89
22 144 54
22 149 7
22 25 5
22 160 523
22 161 1
22 164 2
22 40 778
22 47 20
22 51 1009
22 53 146
22 55 29
22 187 8
22 193 87
22 71 6
22 168 19
22 75 117
22 91 176
22 59 412
22 109 87
22 113 42
23 167 476
23 169 217
23 74 253
23 151 535
23 141 823
23 183 100
23 125 40
24 33 23
24 99 35
24 200 1122
24 76 17
24 111 19
24 146 113
24 116 247
24 88 32
24 121 189
24 123 18
24 117 480
24 63 9
25 164 344
25 38 216
25 168 435
25 75 293
25 144 231
25 113 274
25 59 17
25 124 9
26 64 4
26 44 5
26 138 1261
26 143 726
26 152 1
26 134 3
26 39 4
26 172 2454
26 174 3
26 175 1280
26 48 1103
26 185 7
26 58 43
26 62 29
26 192 41
26 195 115
26 85 22
26 89 21
26 37 7
26 100 1589
26 102 67
26 105 653
26 107 2
26 111 25
26 122 7
26 123 15
26 126 120
27 129 2462
27 67 1
27 101 575
27 43 1206
27 78 949
27 112 1549
27 145 407
27 92 2820
28 64 20
28 65 117
28 68 85
28 37 46
28 134 977
28 111 26
28 48 262
28 60 762
28 93 538
28 31 470
29 161 1317
29 123 2893
29 134 179
29 76 532
29 46 948
29 79 2239
29 182 1414
29 55 838
29 90 1375
29 111 1009
29 94 35
30 176 1
30 194 3565
30 199 2642
30 162 1454
30 48 3
30 52 541
30 86 888
30 120 1
30 155 30
30 190 2527
31 65 172
31 163 207
31 132 1041
31 197 1
31 105 2
31 170 15
31 81 10
31 93 701
31 166 265
32 198 565
32 140 395
32 110 135
32 83 19
32 181 448
32 87 22
32 153 15
32 155 12
33 171 34
33 200 2281
33 76 164
33 111 193
33 56 560
33 99 1189
33 116 227
33 123 55
33 117 662
34 146 127
34 151 311
34 68 18
34 154 68
34 37 1
34 173 30
34 182 34
34 184 50
34 61 1302
34 191 214
34 67 167
34 196 37
34 73 522
34 88 348
34 90 12
34 92 14
34 95 14
34 165 439
34 121 139
34 122 17
35 64 113
35 161 403
35 98 423
35 187 17
35 164 1
35 155 59
35 137 653
35 172 1
35 130 46
35 48 8
35 178 964
35 83 22
35 148 31
35 66 479
35 119 1420
35 185 946
35 59 594
35 62 20
35 127 11
36 192 1
36 80 541
36 162 22
36 103 247
36 176 6
36 52 6
36 120 7
36 122 62
36 63 158
37 130 300
37 134 371
37 173 1
37 145 20
37 148 643
37 196 1
37 154 5
37 156 10
37 172 377
37 45 1516
37 48 1981
37 50 186
37 179 800
37 182 1
37 184 1
37 58 10
37 189 17
37 62 349
37 63 498
37 64 3
37 194 1022
37 67 18
37 68 4606
37 199 572
37 200 361
37 73 5
37 76 1
37 88 1
37 90 2453
37 92 853
37 95 1
37 96 24
37 100 36
37 105 67
37 111 60
37 116 3
37 122 3964
37 123 81
38 64 108
38 161 38
38 130 2
38 155 2
38 164 388
38 168 404
38 106 65
38 98 2
38 178 1
38 115 97
38 148 1
38 59 15
38 187 36
38 127 905
39 100 1061
39 69 184
39 137 17
39 107 139
39 172 4
39 143 262
39 48 12
39 49 385
