15 137 22
15 18 213
15 148 1100
15 22 75
15 155 439
15 160 631
15 161 61
15 35 22
15 40 1
15 45 13
15 47 149
15 178 1452
15 51 22
15 182 1
15 59 18
15 67 1
15 71 463
15 75 2
15 84 367
15 92 267
15 94 56
15 50 25
15 110 541
15 111 49
15 112 8
15 123 1
15 124 16
16 19 909
16 46 47
16 150 135
16 154 5
16 159 601
16 174 104
16 177 1
16 179 359
16 58 550
16 189 813
16 63 355
16 67 22
16 70 10
16 200 807
16 73 93
16 90 95
16 99 1444
16 111 722
16 117 316
16 121 4
16 122 273
16 21 75
17 64 5
17 161 468
17 98 1725
17 35 504
17 68 1
17 38 1233
17 137 275
17 106 16
17 66 66
17 48 17
17 178 202
17 115 596
17 187 498
17 119 741
17 164 1309
17 155 19
17 157 241
17 185 100
17 127 273
18 130 2076
18 134 1351
18 135 20
18 137 321
18 148 2245
18 155 383
18 161 159
18 35 119
18 37 1356
18 45 752
18 48 1997
18 50 156
18 182 6
18 185 578
18 62 775
18 63 33
18 64 187
18 68 1894
18 200 26
18 73 3
18 90 90
18 94 963
18 178 154
18 111 1700
18 121 140
18 122 322
18 123 16
19 131 137
19 147 426
19 21 105
19 159 5
19 171 41
19 174 612
19 177 2
19 179 145
19 54 263
19 56 7
19 58 715
19 189 149
19 63 4
19 70 428
19 76 31
19 89 1
19 90 29
19 96 1
19 97 107
19 99 146
19 111 108
19 114 512
19 117 2
19 122 19
20 139 27
20 145 1
20 22 117
20 23 2
20 161 143
20 165 174
20 40 109
20 173 271
20 47 188
20 182 497
20 55 202
20 184 452
20 57 111
20 187 117
20 193 4
20 67 752
20 196 201
20 74 223
20 75 3
20 141 1102
20 95 6
20 112 739
20 121 28
20 183 35
21 96 1559
21 99 21
21 197 4
21 188 255
21 171 304
21 76 116
21 45 3
21 46 2
21 111 2904
21 179 37
21 114 1
21 90 563
21 174 59
21 189 4
21 56 1
21 58 11
21 123 91
21 156 82
21 29 5
22 135 308
22 139 310
22 148 18
22 133 56
22 160 588
22 161 257
22 40 1644
22 47 18
22 51 328
22 182 177
22 55 28
22 186 130
22 187 33
22 193 795
22 71 15
22 75 24
22 79 15
22 84 9
22 91 450
22 94 3
22 109 547
23 61 29
23 167 978
23 169 522
23 74 422
23 183 387
23 173 136
23 141 500
23 149 8
23 151 577
23 95 7
23 125 145
23 191 29
24 33 161
24 34 1
24 99 69
24 200 1297
24 171 3
24 146 293
24 116 103
24 117 308
24 88 424
24 121 145
24 154 35
24 63 8
25 164 486
25 38 77
25 168 696
25 75 975
25 144 571
25 113 331
25 53 23
25 40 17
26 100 2129
26 102 72
26 105 2560
26 111 373
26 172 695
26 126 97
26 175 436
26 48 34
26 138 671
26 123 163
26 85 22
26 118 12
26 58 10
26 143 236
26 93 12
26 62 9
26 69 18
27 129 2461
27 101 396
27 43 1168
27 78 804
27 112 345
27 145 466
27 92 2179
28 64 12
28 65 2496
28 132 179
28 134 548
28 39 11
28 107 11
28 111 230
28 115 49
28 180 19
28 60 665
28 93 1373
28 69 41
28 31 1013
29 161 1464
29 67 18
29 76 298
29 173 1
29 46 925
29 79 1214
29 50 636
29 123 2410
29 84 65
29 182 973
29 55 1024
29 90 1723
29 111 536
30 194 3991
30 86 1748
30 199 3461
30 41 63
30 162 2708
30 48 3
30 52 891
30 126 21
30 118 93
30 152 8
30 155 9
30 190 3967
31 65 457
31 163 67
31 132 1112
31 166 230
31 93 408
32 198 1253
32 140 415
32 181 506
32 110 70
32 87 660
33 200 1383
33 56 314
33 116 451
33 117 236
33 88 16
34 191 72
34 165 2000
34 200 23
34 73 396
34 173 10
34 146 822
34 182 11
34 151 589
34 88 1694
34 121 522
34 154 224
34 184 596
34 61 163
34 95 94
35 130 128
35 134 122
35 137 3842
35 148 70
35 153 6
35 155 649
35 161 953
35 164 44
35 37 24
35 178 3325
35 48 784
35 50 52
35 182 82
35 185 726
35 59 216
35 190 128
35 64 148
35 66 198
35 68 300
35 200 1
35 45 20
35 79 79
35 83 217
35 84 5
35 90 1
35 98 380
35 187 451
35 100 25
35 107 70
35 115 78
35 62 97
35 119 352
35 121 1
35 123 62
35 127 100
36 162 33
36 103 561
36 80 611
36 189 6
36 63 133
37 130 23
37 134 137
37 137 119
37 145 15
37 148 52
37 161 73
37 45 2017
37 48 2203
37 50 2709
37 179 766
37 182 14
37 185 130
37 62 668
37 63 314
37 64 22
37 194 675
37 67 19
37 68 4255
37 199 469
37 200 133
37 73 14
37 84 30
37 90 1954
37 92 616
37 111 26
37 121 851
37 122 3500
38 164 254
38 168 792
38 106 1468
38 75 26
38 115 8
38 187 113
38 127 1413
39 128 29
39 134 273
39 137 187
39 143 1223
39 172 1
39 48 1
39 49 171
39 180 10
39 185 1125
39 58 1
39 60 1
39 62 25
39 64 3
39 69 323
39 93 23
39 100 1599
39 105 125
39 107 2176
39 111 1235
39 115 11
39 123 20
40 135 22
40 139 88
40 148 18
40 149 646
40 133 54
40 160 1
40 161 899
40 173 1706
40 182 992
40 55 974
40 186 144
40 187 544
40 193 205
40 67 5
40 75 76
40 79 170
40 84 9
40 91 421
40 94 3
40 123 21
41 192 27
41 176 585
41 194 1
41 100 37
41 86 1182
41 62 476
41 172 44
41 162 32
41 77 579
41 48 2
41 152 1
41 52 12
41 118 1037
41 87 9
41 120 11
41 155 116
41 190 1670
41 126 1063
42 169 313
42 74 44
42 51 1
42 183 1062
42 57 33
43 129 53
43 101 347
43 78 1512
43 112 14
43 92 4
44 195 651
44 102 31
44 138 223
44 108 17
44 142 403
44 175 171
44 81 66
44 54 37
44 89 402
45 129 20
45 130 1317
45 134 83
45 137 81
45 148 3024
45 161 42
45 47 202
45 48 126
45 50 3222
45 185 76
45 62 17
45 64 16
45 67 86
45 68 1618
45 200 181
45 73 5
45 84 1414
45 90 1871
45 92 645
45 94 7
45 110 13
45 111 48
45 112 77
45 121 257
46 161 124
46 172 14
46 173 2
46 174 104
46 48 115
46 50 2
46 182 83
46 55 690
46 185 1
46 58 250
46 189 12
46 63 37
46 76 58
46 79 273
46 90 241
46 99 4
46 100 165
46 111 1022
46 122 19
46 123 544
47 160 615
47 130 1155
47 67 1935
47 196 9
47 73 182
47 74 33
47 148 634
47 112 268
47 50 1008
47 51 83
47 84 658
47 183 38
47 57 224
47 123 15
47 92 737
47 182 18
48 130 323
48 134 1543
48 137 1619
48 138 27
48 155 1823
48 161 385
48 172 1407
48 50 80
48 185 906
48 58 36
48 60 25
48 190 1036
48 63 61
48 64 288
48 194 363
48 68 3178
48 200 32
48 73 5
48 90 6
48 100 855
48 178 313
48 105 836
48 107 2
48 111 315
48 115 154
48 62 3016
48 121 182
48 122 748
48 123 6
49 66 9
49 100 305
49 137 927
49 107 1197
49 140 592
49 62 737
49 87 237
49 153 442
49 185 49
50 129 18
50 130 929
50 134 366
50 135 18
50 137 85
50 148 919
50 160 7
50 161 853
50 165 21
50 178 214
50 182 418
50 184 21
50 185 41
50 95 571
50 62 7
50 64 7
50 67 275
50 68 2452
50 199 2
50 200 3
50 73 913
50 84 366
50 90 5179
50 92 603
50 100 2
50 110 14
50 111 238
50 112 62
50 121 43
50 123 79
51 160 1601
51 71 6
51 109 150
51 57 197
51 124 42
52 192 217
52 162 1061
52 86 1769
52 103 74
52 77 202
52 176 2189
52 120 569
52 118 30
52 152 333
52 190 2
53 71 680
53 144 260
53 113 473
53 83 43
53 181 25
53 59 250
53 124 88
54 97 214
54 131 67
54 147 581
54 102 55
54 70 120
54 81 377
54 108 771
54 142 484
54 177 1
54 114 64
54 89 234
55 193 3
55 75 5
55 164 12
55 161 3285
55 187 664
55 139 40
55 79 1885
55 141 1
55 173 2702
55 149 485
55 182 2005
55 123 147
56 200 489
56 171 3208
56 174 1
56 111 3
56 82 863
56 99 589
56 116 1492
56 88 1
56 154 1
56 156 508
56 90 1
56 117 1006
57 160 162
57 196 15
57 169 26
57 74 875
57 112 541
57 183 19
58 138 58
58 143 1
58 174 210
58 150 1
58 152 41
58 172 1
58 179 378
58 185 3
58 189 278
58 63 142
58 70 17
58 89 19
58 99 56
58 100 53
58 105 418
58 111 18
58 122 364
58 123 10
59 123 53
59 161 581
59 164 256
59 71 336
59 168 16
59 137 1
59 79 182
59 135 95
59 110 121
59 144 700
59 113 4
59 178 1775
59 83 556
59 182 317
59 119 120
59 187 130
60 64 683
60 65 23
60 100 43
60 69 3
60 134 1067
60 107 2
60 172 8
60 157 643
60 115 506
60 180 488
60 185 19
60 93 239
61 165 144
61 167 172
61 141 264
61 173 682
61 146 2
61 182 64
61 151 1006
61 184 121
61 191 2921
61 125 1615
61 95 1193
62 130 34
62 134 18
62 137 967
62 138 2
62 140 49
62 155 1423
62 161 12
62 172 1077
62 178 290
62 185 212
62 190 481
62 63 28
62 194 6
62 68 746
62 200 23
62 73 1
62 87 369
62 100 1503
62 105 3
62 107 147
62 118 1
62 121 135
62 122 288
63 145 401
63 174 26
63 154 68
63 159 216
63 200 2122
63 179 1
63 189 554
63 67 83
63 68 183
63 199 7
63 72 4
63 73 122
63 80 10
63 92 54
63 99 1259
63 103 43
63 111 220
63 121 564
63 122 2249
64 130 10
64 134 1961
64 137 275
64 155 101
64 161 690
64 172 5
64 180 30
64 185 776
64 187 332
64 190 13
64 65 12
64 68 100
64 69 1
64 93 30
64 100 55
64 178 94
64 105 1
64 107 6
64 111 51
64 115 652
64 127 700
65 163 722
65 197 1
65 111 318
65 115 49
65 180 7
65 93 370
65 134 214
66 128 158
66 98 609
66 69 28
66 137 445
66 107 700
66 119 241
66 153 131
66 157 93
66 185 381
67 129 200
67 130 140
67 141 1
67 145 82
67 148 103
67 196 74
67 160 11
67 161 7
67 182 1250
67 184 503
67 189 2
67 68 9
67 199 55
67 200 220
67 73 395
67 84 865
67 121 1080
67 92 1363
67 99 39
67 112 1455
67 123 45
68 130 2941
68 134 2337
68 137 590
68 148 1206
68 155 1578
68 161 667
68 172 19
68 182 5
68 185 62
68 190 1236
68 194 1942
68 199 299
68 200 1
68 73 2
68 84 105
68 90 1571
68 92 647
68 100 19
68 178 85
68 111 760
68 121 476
68 122 1074
69 128 821
69 134 35
69 105 17
69 107 885
69 143 1008
69 115 1
69 185 580
69 111 9
69 93 219
70 131 149
70 108 65
70 177 172
70 179 431
70 152 9
70 89 11
70 189 65
70 159 42
71 160 254
71 83 57
71 135 5
71 110 655
71 178 366
71 181 29
71 124 231
72 129 304
72 101 464
72 145 44
72 146 160
73 137 2
73 151 1
73 154 464
73 182 85
73 184 92
73 185 2
73 189 8
73 200 218
73 88 14
73 90 2
73 92 8
73 95 634
73 165 43
73 99 98
73 121 1
74 196 120
74 167 9
74 169 735
74 141 601
74 112 135
74 183 314
74 151 4
75 139 146
75 148 3
75 160 1
75 161 72
75 164 5
75 173 4
75 182 11
75 187 2
75 193 11
75 168 337
75 84 1
75 94 1
75 113 175
76 96 1
76 197 4
76 111 234
76 174 142
76 182 112
76 90 215
76 123 262
77 192 1513
77 162 17
77 195 41
77 86 645
77 138 140
77 175 34
77 176 3683
77 120 62
77 190 1
77 118 1434
77 152 573
77 126 394
78 129 264
78 196 61
78 101 419
78 112 14
79 161 1559
79 187 1
79 182 1851
79 135 144
79 137 22
79 173 212
79 178 339
79 83 171
79 123 1439
79 94 6
80 103 63
80 120 203
80 159 3
81 132 55
81 102 45
81 170 288
81 174 654
81 147 6
81 142 692
81 89 183
81 163 491
82 97 204
82 171 83
82 114 249
82 156 196
83 161 30
83 137 650
83 119 134
83 140 342
83 110 584
83 178 920
83 123 127
83 155 340
83 181 186
83 182 203
83 87 189
83 127 1
83 153 491
83 187 1
84 129 7
84 130 824
84 135 732
84 137 4
84 148 1595
84 155 68
84 161 28
84 178 473
84 182 583
84 92 441
84 94 318
84 110 4
84 112 33
84 123 646
85 166 89
85 102 263
85 170 136
85 143 239
86 192 76
86 162 848
86 194 125
86 176 1915
86 152 837
86 190 1086
86 118 1455
86 120 23
86 126 103
87 198 1555
87 137 1193
87 140 1089
87 110 2745
87 178 254
87 181 428
87 155 3499
87 190 1
88 165 531
88 200 8
88 146 811
88 116 118
88 182 2
88 121 227
88 154 354
88 184 165
89 195 259
89 102 138
89 105 648
89 170 2
89 142 487
89 175 4
89 152 6
89 138 1339
90 130 13
90 134 252
90 135 1
90 137 1
90 148 6
90 161 521
90 171 164
90 182 1387
90 185 1
90 189 1
90 92 9
90 95 22
90 96 340
90 99 16
90 178 6
90 111 2437
90 123 1090
91 193 641
91 133 621
91 167 456
91 139 282
91 104 573
91 186 166
92 129 2652
92 130 2492
92 145 1683
92 148 1315
92 160 184
92 182 114
92 194 48
92 199 960
92 200 52
92 101 548
92 110 70
92 112 891
92 121 1950
92 122 478
93 128 7
93 132 111
93 134 82
93 143 133
93 157 4
93 166 959
93 180 1051
93 185 6
93 100 1
93 105 12
93 107 3
93 111 44
93 115 146
94 161 51
94 123 377
94 182 245
94 134 21
94 135 1326
94 178 129
94 148 307
94 111 5
95 165 239
95 173 827
95 141 33
95 182 1251
95 151 61
95 184 336
95 121 56
95 125 97
95 191 2066
96 136 37
96 156 205
96 171 651
96 111 14
96 114 151
96 188 422
97 131 121
97 150 349
97 114 665
97 147 196
97 156 159
98 128 36
98 161 303
98 164 869
98 137 48
98 178 35
98 119 663
98 185 45
98 187 317
98 157 411
98 127 10
99 200 1844
99 171 589
99 174 17
99 111 300
99 179 18
99 116 276
99 117 543
99 121 407
100 130 1
100 134 599
100 137 536
100 138 80
100 143 1370
100 155 56
100 172 1879
100 175 71
100 178 37
100 185 980
100 190 9
100 105 808
100 107 377
100 111 928
100 115 182
100 118 38
100 123 83
100 126 55
101 129 1379
101 196 2
101 145 440
102 105 29
102 170 32
102 142 183
102 175 101
103 176 75
103 162 251
103 199 242
103 145 215
103 120 49
103 122 203
104 133 898
104 167 1064
104 109 219
104 173 3
104 149 14
104 183 292
105 134 1
105 138 1907
105 143 274
105 152 70
105 170 4
105 172 1391
105 175 204
105 185 21
105 111 110
105 115 2
105 123 227
106 193 276
106 161 1
106 168 570
106 149 61
106 186 727
106 187 535
106 127 1200
107 128 263
107 134 161
107 137 2138
107 153 229
107 172 1
107 180 15
107 185 1759
107 111 949
107 115 1
107 119 94
108 192 3
108 131 134
108 177 366
108 195 159
108 158 330
109 193 116
109 139 325
109 183 250
109 124 240
110 129 3
110 130 590
110 178 978
110 198 2207
110 137 861
110 140 117
110 112 7
110 181 119
110 148 427
110 155 3334
111 128 29
111 130 755
111 148 310
111 155 405
111 161 409
111 171 27
111 172 18
111 178 93
111 179 37
111 180 18
111 182 203
111 185 692
111 189 77
111 134 1608
111 200 59
111 143 536
111 174 13
111 115 1
111 190 18
111 122 83
111 123 2510
112 129 897
112 130 185
112 145 1
112 148 132
112 160 152
112 182 358
112 184 274
112 196 313
112 121 6
113 144 20
113 124 113
114 131 11
114 147 336
114 197 119
114 136 404
114 188 513
114 174 34
114 156 112
115 134 3
115 137 52
115 157 407
115 168 1
115 172 70
115 178 77
115 180 120
115 185 205
115 123 1
115 127 526
116 171 1358
116 200 516
116 117 773
116 154 734
117 200 272
117 171 785
117 150 301
117 121 5
118 192 216
118 194 3
118 138 323
118 126 1410
118 172 214
118 162 100
118 176 1018
118 190 1200
118 152 2365
119 161 486
119 164 1272
119 137 21
119 144 22
119 178 21
119 187 493
119 153 735
119 127 9
120 192 542
120 176 1612
120 162 52
120 177 7
120 152 2
120 158 76
120 159 5
121 137 1
121 141 1
121 145 87
121 146 420
121 165 425
121 182 701
121 184 221
121 185 1
121 199 194
121 200 1163
121 122 17
122 130 2
122 145 1121
122 174 17
122 154 19
122 159 23
122 162 4
122 179 533
122 189 1173
122 194 54
122 199 425
122 200 88
123 134 17
123 135 763
123 137 22
123 143 21
123 148 6
123 161 1342
123 178 275
123 182 3407
123 185 15
124 160 17
125 133 152
125 167 1448
125 141 80
125 173 284
125 149 82
125 151 771
125 191 1484
126 192 21
126 162 7
126 172 39
126 175 26
126 138 83
126 190 657
127 161 44
127 164 61
127 168 15
127 137 66
127 178 100
127 187 655
128 157 847
128 180 1495
128 185 1380
129 130 53
129 145 1471
129 146 88
129 184 54
129 196 316
129 148 38
130 134 1511
130 137 145
130 148 6226
130 155 2155
130 160 366
130 161 303
130 178 783
130 185 9
130 190 41
130 200 4
131 147 23
131 150 58
131 177 21
131 179 11
131 158 155
132 166 109
132 170 494
133 193 24
133 167 1536
133 139 1
133 173 84
133 149 473
133 186 83
133 191 307
134 135 2
134 137 459
134 143 93
134 148 433
134 155 2540
134 161 2343
134 172 32
134 180 76
134 185 1365
134 190 253
134 178 245
135 161 163
135 178 1162
135 148 58
135 182 968
136 197 270
136 188 1004
136 147 59
136 156 214
137 140 113
137 148 66
137 153 342
137 155 2785
137 161 704
137 164 19
137 182 22
137 185 773
137 200 1
137 187 174
137 178 3447
137 190 251
138 192 118
138 195 397
138 175 881
138 172 999
138 152 180
138 143 14
139 193 1066
139 173 35
139 186 59
139 182 35
140 198 80
140 181 452
140 153 114
140 155 90
141 196 20
141 165 568
141 167 9
141 151 1193
141 173 855
141 182 558
141 184 98
141 191 276
142 170 175
143 172 4
143 185 62
144 161 13
144 187 51
144 164 490
144 168 40
145 199 499
145 200 1
145 182 6
145 189 3
146 165 570
146 200 45
146 182 2
146 184 55
147 174 283
147 177 2
148 155 1340
148 160 413
148 161 85
148 182 6
148 185 9
148 200 3
148 178 533
149 193 38
149 164 106
149 161 250
149 183 25
149 173 909
149 168 45
149 186 798
149 187 1463
149 151 8
149 167 606
149 191 619
150 179 1
151 165 165
151 167 437
151 173 279
151 182 243
151 184 10
151 191 285
152 162 362
152 172 9
152 176 1812
152 177 3
152 179 31
152 189 14
152 190 134
152 192 165
152 194 7
153 181 25
154 171 51
154 200 115
154 189 1
155 161 1686
155 178 3041
155 185 15
155 190 1255
155 194 57
155 198 831
156 171 563
156 188 176
157 180 887
157 185 31
158 192 60
158 177 1391
158 195 31
158 159 473
159 179 125
159 177 441
159 189 359
161 164 510
161 168 12
161 173 1608
161 178 1261
161 182 3485
161 185 114
161 186 36
161 190 150
161 193 11
161 187 3857
162 194 1401
162 199 958
162 176 399
162 179 4
162 189 7
162 190 830
163 197 63
163 174 148
164 193 32
164 168 842
164 178 19
164 186 51
164 187 751
165 196 2
165 173 870
165 182 907
165 184 2842
165 191 1
166 170 205
167 191 109
167 169 1
167 183 221
167 173 211
168 193 22
168 186 106
168 187 96
169 183 877
171 174 22
171 200 556
172 175 1
172 185 187
172 194 1
172 190 65
173 182 6101
173 184 661
173 187 274
173 191 2454
173 193 1
173 183 51
174 179 2
174 189 33
174 197 26
175 195 236
176 192 973
177 192 57
177 179 207
177 189 558
177 195 26
178 182 559
178 185 13
178 187 207
178 190 31
179 189 989
180 185 205
181 198 169
182 184 814
182 191 170
182 193 1
182 196 1
182 199 44
182 187 188
184 196 81
185 187 39
185 200 1
186 193 1742
186 187 1513
187 193 181
188 197 227
189 200 57
190 194 3336
190 199 2239
192 195 30
194 199 3799
199 200 4
