35 149 1
35 155 118
35 161 325
35 164 788
35 165 12
35 38 198
35 40 122
35 173 71
35 48 525
35 178 1468
35 182 124
35 183 6
35 184 13
35 185 314
35 59 1147
35 60 6
35 190 436
35 64 8
35 194 425
35 68 113
35 55 24
35 83 61
35 84 1347
35 66 582
35 94 2337
35 98 921
35 115 52
35 62 240
35 119 3976
35 123 47
36 162 19
36 103 230
36 80 140
36 52 13
36 122 7
36 63 85
37 129 8
37 130 76
37 134 243
37 145 98
37 148 338
37 154 5
37 162 27
37 172 1449
37 45 1654
37 48 2996
37 72 83
37 50 1178
37 179 1629
37 58 149
37 60 12
37 62 57
37 63 1498
37 64 18
37 194 3059
37 67 132
37 68 5107
37 199 2718
37 200 113
37 73 1
37 86 2
37 90 3551
37 92 1356
37 99 7
37 100 11
37 105 365
37 190 15
37 121 1580
37 122 6730
38 164 840
38 168 727
38 106 600
38 144 10
38 115 144
38 119 347
38 59 48
38 127 701
39 128 40
39 137 156
39 138 13
39 143 1251
39 174 7
39 166 12
39 172 52
39 46 13
39 175 1
39 48 145
39 49 67
39 180 13
39 185 4
39 58 67
39 65 164
39 69 391
39 93 42
39 100 4536
39 105 17
39 107 744
39 111 211
40 135 99
40 137 3
40 144 16
40 149 1439
40 133 473
40 161 2
40 164 91
40 167 6
40 168 1
40 169 184
40 48 3
40 178 3
40 183 38
40 186 25
40 59 410
40 190 3
40 193 215
40 194 3
40 68 1
40 74 572
40 75 205
40 141 143
40 83 19
40 84 78
40 91 333
40 94 112
40 104 9
40 119 103
40 55 464
41 192 40
41 100 47
41 86 327
41 137 14
41 62 301
41 172 79
41 77 234
41 176 249
41 126 72
41 118 506
41 87 14
41 155 64
41 190 735
42 160 40
42 167 8
42 169 1105
42 74 1058
42 183 353
42 47 39
42 112 17
42 57 1150
42 125 8
43 129 384
43 67 1
43 101 627
43 78 1456
43 112 51
43 145 13
43 92 195
44 195 2376
44 54 461
44 102 76
44 105 93
44 138 1069
44 172 57
44 142 641
44 175 793
44 108 56
44 118 1
44 152 18
44 89 1023
44 126 5
45 84 272
45 130 645
45 68 1331
45 134 59
45 172 4
45 48 180
45 50 386
45 148 3029
45 94 2
45 100 2
45 90 1735
45 62 2
46 138 9
46 143 7
46 134 135
46 174 352
46 175 1
46 55 18
46 58 610
46 65 310
46 69 1
46 76 424
46 79 19
46 90 106
46 100 13
46 105 18
46 111 720
46 123 65
47 160 1885
47 129 4
47 130 632
47 67 1961
47 196 28
47 135 872
47 148 212
47 109 1
47 112 690
47 51 363
47 84 321
47 183 58
47 57 680
47 90 229
47 123 3
47 92 372
48 128 108
48 130 169
48 134 3949
48 135 4
48 137 857
48 194 4041
48 145 170
48 152 254
48 155 2923
48 157 9
48 161 20
48 172 4278
48 178 561
48 179 299
48 180 7
48 185 419
48 58 161
48 60 2344
48 190 4273
48 63 585
48 64 2709
48 66 20
48 68 5969
48 199 339
48 84 29
48 90 319
48 92 93
48 93 34
48 94 86
48 98 8
48 50 17
48 100 933
48 105 1073
48 115 172
48 62 2611
48 118 8
48 119 5
48 121 277
48 122 1639
48 123 29
48 126 7
49 66 58
49 100 74
49 137 578
49 107 1236
49 140 959
49 83 66
49 181 53
49 87 38
49 153 1455
49 62 225
50 130 1287
50 148 378
50 156 25
50 171 5
50 172 15
50 174 35
50 182 460
50 63 144
50 194 722
50 68 1649
50 199 276
50 200 1274
50 73 558
50 90 3828
50 92 1528
50 95 283
50 96 32
50 99 7
50 121 506
50 122 10
50 123 1
51 160 2189
51 109 112
51 112 19
51 57 379
51 124 25
52 192 250
52 80 133
52 194 10
52 86 502
52 103 38
52 162 1575
52 77 2
52 176 1371
52 120 189
52 118 1
52 152 617
52 190 7
53 71 450
53 144 637
53 113 846
53 83 89
53 181 72
53 119 10
53 59 533
53 124 844
54 97 151
54 131 1057
54 147 70
54 102 12
54 70 443
54 108 448
54 142 942
54 175 8
54 81 53
54 114 76
54 105 15
54 89 577
55 135 8
55 141 392
55 144 276
55 149 1121
55 151 100
55 161 9
55 164 26
55 167 2
55 169 77
55 173 241
55 182 189
55 186 20
55 187 40
55 61 9
55 74 581
55 76 64
55 90 2
55 79 1068
55 94 6
55 59 22
55 111 2
55 168 40
55 119 19
55 123 207
55 125 3
56 96 71
56 200 266
56 171 1696
56 82 928
56 174 252
56 114 13
56 99 2241
56 116 1105
56 117 967
56 154 1
56 156 733
56 63 1462
57 160 653
57 196 41
57 169 25
57 74 1946
57 109 1
57 112 683
57 183 998
58 129 1
58 138 148
58 143 91
58 145 1
58 174 85
58 152 120
58 159 7
58 172 185
58 175 5
58 179 1743
58 189 12
58 63 339
58 65 278
58 69 1
58 70 43
58 199 1
58 72 4
58 76 33
58 89 102
58 92 1
58 99 314
58 100 257
58 105 2515
58 111 345
58 122 98
58 126 15
59 135 1765
59 137 70
59 139 4
59 144 2590
59 149 6
59 155 40
59 164 678
59 178 1021
59 186 2
59 187 3
59 62 43
59 71 257
59 83 933
59 84 95
59 94 731
59 110 89
59 113 1
59 119 1211
59 124 2
60 128 34
60 130 5
60 134 2354
60 137 12
60 145 1
60 155 1264
60 157 508
60 172 114
60 178 6
60 180 749
60 185 74
60 62 114
60 64 3242
60 194 330
60 68 1610
60 199 11
60 92 1
60 93 1108
60 100 1
60 115 748
60 190 1044
60 122 4
61 165 638
61 73 393
61 74 30
61 79 21
61 141 845
61 173 459
61 149 138
61 182 69
61 151 1021
61 191 1488
61 125 1019
61 95 988
62 128 1
62 134 120
62 135 245
62 137 2768
62 66 48
62 153 480
62 155 2121
62 161 2
62 164 2
62 172 1756
62 178 1035
62 185 1
62 138 16
62 190 1305
62 64 98
62 194 1058
62 68 490
62 199 54
62 140 47
62 83 11
62 84 2
62 87 512
62 90 28
62 92 54
62 94 35
62 98 27
62 100 2171
62 145 67
62 107 208
62 110 5
62 119 16
62 122 21
63 129 114
63 145 893
63 154 123
63 156 5
63 159 103
63 162 30
63 171 69
63 172 337
63 200 2244
63 179 818
63 189 1057
63 190 13
63 194 140
63 67 21
63 68 86
63 199 714
63 72 246
63 80 33
63 90 183
63 92 585
63 96 301
63 99 2534
63 103 102
63 111 11
63 116 607
63 117 1
63 121 105
63 122 4218
64 128 34
64 130 985
64 134 2778
64 135 854
64 137 15
64 145 1
64 148 384
64 155 3553
64 157 6
64 161 294
64 172 98
64 178 355
64 180 6
64 185 72
64 187 29
64 194 289
64 68 3812
64 199 14
64 92 1
64 93 14
64 94 948
64 100 1
64 111 65
64 115 581
64 190 1053
64 122 8
64 127 500
65 138 33
65 143 88
65 69 40
65 163 248
65 174 4
65 175 29
65 197 4
65 93 2
65 100 241
65 105 86
65 111 1905
66 128 106
66 137 407
66 153 160
66 155 23
66 157 193
66 161 35
66 178 93
66 185 352
66 194 10
66 69 8
66 84 26
66 94 56
66 98 824
66 107 744
66 190 13
66 119 67
66 123 6
67 129 203
67 130 132
67 145 29
67 146 313
67 148 104
67 196 235
67 154 102
67 161 1
67 182 21
67 183 13
67 184 1209
67 194 5
67 68 40
67 199 212
67 200 29
67 73 49
67 78 1
67 79 1
67 84 940
67 121 2304
67 88 115
67 90 105
67 92 1204
67 165 349
67 99 73
67 112 1242
67 116 1
67 122 187
67 123 70
68 130 2661
68 134 3451
68 135 1
68 137 203
68 145 6
68 148 1617
68 154 4
68 155 3565
68 161 6
68 162 1
68 172 506
68 72 33
68 178 155
68 185 23
68 190 2289
68 194 5245
68 199 1617
68 200 2
68 73 1
68 99 6
68 84 10
68 90 3128
68 92 1162
68 94 27
68 98 1
68 115 225
68 119 2
68 121 654
68 122 885
68 123 7
69 128 362
69 100 261
69 105 13
69 170 5
69 107 548
69 174 18
69 143 1113
69 185 378
69 111 50
69 138 6
70 131 895
70 177 1169
70 108 140
70 99 38
70 179 718
70 150 122
70 152 29
70 89 2
70 189 485
70 158 51
70 159 1192
71 160 99
71 135 2
71 110 407
71 178 342
71 83 5
71 181 57
71 124 694
72 129 1100
72 145 86
72 146 411
72 196 1
72 156 1
72 171 1
72 179 5
72 189 5
72 194 5
72 199 106
72 200 24
72 78 49
72 92 101
72 96 2
72 99 15
72 101 706
72 122 102
73 151 9
73 154 1381
73 156 1
73 171 1
73 173 60
73 182 26
73 191 140
73 199 1
73 200 156
73 141 104
73 88 215
73 90 195
73 79 1
73 92 1
73 95 416
73 96 1
73 165 102
73 99 1
73 121 15
73 122 1
74 91 129
74 196 185
74 133 180
74 167 206
74 169 1695
74 141 1529
74 112 17
74 149 216
74 183 817
74 79 58
74 151 148
74 125 121
75 193 221
75 164 247
75 168 1
75 144 12
75 113 260
75 149 76
75 186 42
75 91 251
76 123 690
76 197 88
76 174 264
76 79 193
76 179 37
76 90 168
76 111 269
76 156 16
77 192 1581
77 162 42
77 195 47
77 86 381
77 138 64
77 175 28
77 176 2389
77 190 14
77 118 1271
77 152 415
77 126 1211
78 129 872
78 101 790
78 112 156
78 145 5
78 196 165
78 92 66
79 151 200
79 146 337
79 161 682
79 165 468
79 173 509
79 182 1179
79 184 392
79 183 6
79 141 624
79 84 1
79 123 2029
80 192 62
80 162 215
80 103 107
80 176 100
80 177 14
80 120 848
80 152 129
80 189 1
80 159 14
81 132 127
81 197 96
81 102 31
81 105 24
81 170 80
81 142 723
81 174 492
81 147 31
81 89 32
81 163 1147
81 175 2
81 85 10
82 97 235
82 156 832
82 114 523
83 164 11
83 135 117
83 140 744
83 110 154
83 144 27
83 178 322
83 155 267
83 119 170
83 137 542
83 153 856
83 87 641
83 181 1044
84 134 133
84 135 893
84 137 29
84 173 98
84 146 28
84 155 2
84 161 170
84 164 158
84 165 51
84 178 29
84 182 199
84 183 6
84 184 135
84 194 29
84 90 67
84 94 1888
84 98 17
84 148 69
84 111 130
84 190 29
84 119 945
84 121 29
84 123 118
85 102 923
85 166 12
85 105 26
85 170 407
85 143 592
85 174 49
86 192 89
86 194 426
86 199 19
86 162 902
86 176 1466
86 190 886
86 118 684
86 152 540
86 126 88
87 130 18
87 198 916
87 137 524
87 140 1953
87 110 1856
87 181 667
87 153 214
87 155 2934
88 165 566
88 200 21
88 146 1082
88 116 163
88 121 1085
88 154 935
88 90 66
89 195 529
89 102 325
89 108 3
89 138 841
89 142 221
89 175 352
89 105 497
89 152 38
90 130 2275
90 134 1011
90 145 35
90 148 1742
90 154 108
90 111 2024
90 161 12
90 172 215
90 182 508
90 95 2
90 194 1139
90 199 84
90 200 189
90 92 1681
90 96 267
90 99 7
90 100 11
90 174 2
90 121 410
90 122 3
90 123 574
91 193 529
91 167 4
91 169 129
91 139 280
91 141 16
91 104 862
91 149 35
91 183 351
91 186 141
91 133 867
92 129 3482
92 130 3693
92 145 2349
92 148 2064
92 154 24
92 160 63
92 155 110
92 172 2
92 178 68
92 179 1
92 182 79
92 189 1
92 190 109
92 194 282
92 199 2511
92 200 38
92 95 4
92 99 96
92 101 899
92 110 6
92 112 1411
92 116 1
92 121 1684
92 122 1620
93 132 63
93 134 13
93 138 2
93 143 57
93 157 1
93 166 559
93 170 15
93 174 4
93 175 2
93 180 1249
93 100 114
93 111 2
94 134 266
94 135 3010
94 137 149
94 144 17
94 148 293
94 155 19
94 161 186
94 164 653
94 165 36
94 173 94
94 178 175
94 182 255
94 184 115
94 194 83
94 183 7
94 98 48
94 111 143
94 190 83
94 119 1628
95 130 2
95 200 29
95 173 558
95 148 2
95 149 119
95 182 587
95 125 378
95 191 1242
96 154 13
96 156 1348
96 159 34
96 171 2059
96 174 16
96 179 9
96 188 239
96 200 33
96 99 30
96 116 68
97 131 1107
97 150 697
97 114 1616
97 174 613
97 147 303
97 156 310
98 128 107
98 161 62
98 194 1
98 164 913
98 137 75
98 190 3
98 178 91
98 123 4
98 119 1320
98 155 11
98 157 444
99 145 21
99 150 3
99 154 40
99 156 313
99 171 216
99 174 2
99 200 1838
99 179 674
99 188 2
99 189 41
99 199 12
99 116 652
99 117 1468
99 121 116
99 122 23
100 128 43
100 137 1326
100 143 1529
100 153 260
100 155 20
100 134 8
100 166 1
100 172 2639
100 174 35
100 175 4
100 178 1
100 180 16
100 138 62
100 190 11
100 194 9
100 105 213
100 107 608
100 111 309
100 118 11
100 126 84
101 129 2884
101 145 798
102 105 385
102 170 206
102 142 56
102 175 144
102 143 239
103 192 2
103 176 40
103 162 279
103 199 404
103 145 25
103 152 2
103 120 139
103 122 99
103 189 1
104 133 45
104 167 169
104 139 17
104 109 287
104 183 395
105 134 6
105 172 588
105 138 933
105 143 303
105 152 498
105 174 19
105 175 456
105 179 411
105 195 27
105 111 114
105 118 9
105 122 314
105 126 3
106 164 300
106 168 851
106 144 38
106 186 109
106 187 19
106 127 337
107 128 43
107 137 2143
107 185 640
107 153 506
108 131 354
108 177 92
108 158 494
108 195 54
109 160 1
109 139 506
109 183 205
109 124 104
110 130 197
110 198 2103
110 137 207
110 178 958
110 148 61
110 181 64
110 153 6
110 155 2907
111 135 2
111 138 96
111 143 127
111 197 1
111 161 1757
111 163 5
111 134 3099
111 175 58
111 179 5
111 182 252
111 174 52
111 123 2229
112 129 1606
112 130 360
112 145 24
112 146 6
112 148 301
112 155 16
112 160 94
112 165 9
112 178 9
112 183 28
112 184 125
112 196 295
112 121 17
113 144 204
113 124 665
114 131 475
114 197 247
114 136 792
114 188 158
114 174 826
114 147 688
114 156 2200
115 194 64
115 164 8
115 134 30
115 130 5
115 148 2
115 119 59
115 155 319
115 157 621
115 190 216
115 127 149
116 171 812
116 174 4
116 200 42
116 121 2
116 154 1425
116 156 11
117 200 1689
117 150 254
118 192 90
118 176 866
118 162 99
118 138 588
118 172 724
118 175 23
118 126 1515
118 152 1495
118 190 373
119 135 1206
119 137 55
119 144 87
119 149 1
119 153 97
119 155 9
119 161 116
119 164 2650
119 165 33
119 173 8
119 178 392
119 182 36
119 184 97
119 194 2
119 183 7
119 190 3
119 123 1
120 192 2043
120 176 1115
120 162 16
120 195 12
120 177 127
120 152 85
120 158 58
120 159 11
121 145 362
121 146 1791
121 154 68
121 172 274
121 182 738
121 184 1568
121 194 170
121 199 969
121 200 829
121 165 558
121 122 488
121 123 382
122 129 23
122 134 22
122 145 976
122 154 1
122 159 23
122 162 308
122 172 565
122 179 2213
122 189 1127
122 190 113
122 194 1099
122 199 2703
122 200 56
123 135 103
123 137 29
123 146 260
123 161 721
123 134 32
123 178 138
123 182 816
123 184 609
123 190 29
123 194 29
123 165 173
124 160 11
125 133 91
125 167 988
125 169 22
125 141 44
125 183 21
125 149 1
125 191 863
125 151 141
126 192 52
126 176 261
126 195 5
126 172 82
126 175 53
126 152 68
126 138 72
126 190 30
127 161 10
127 187 168
128 134 49
128 137 41
128 180 393
128 185 740
128 157 588
129 130 178
129 145 1693
129 146 155
129 148 128
129 160 6
129 155 29
129 178 15
129 179 1
129 184 40
129 189 1
129 196 383
129 200 1
130 134 1313
130 135 9
130 148 5657
130 155 2380
130 160 251
130 182 10
130 194 13
130 198 21
130 178 814
131 147 31
131 179 41
131 174 296
131 177 10
131 158 35
131 189 85
131 150 66
131 159 85
132 163 76
132 197 27
132 166 442
132 170 1484
133 193 2
133 167 1
133 169 163
133 141 17
133 149 959
133 186 28
133 191 92
134 135 10
134 137 25
134 138 3
134 143 4
134 148 1096
134 155 1062
134 161 1989
134 172 124
134 157 6
134 178 19
134 180 6
134 185 82
134 190 356
134 194 646
134 199 73
135 137 321
135 139 12
135 144 22
135 148 119
135 155 221
135 160 19
135 161 18
135 164 326
135 178 1671
135 184 15
135 190 1
135 194 1
135 183 6
136 163 24
136 197 313
136 156 219
136 174 44
136 147 708
136 188 1254
137 138 1
137 140 47
137 153 1436
137 155 2105
137 161 23
137 164 18
137 172 26
137 178 2193
137 181 223
137 185 421
137 194 537
137 190 562
138 172 1720
138 143 9
138 152 353
138 163 1
138 175 2171
138 192 14
138 195 1362
138 190 63
139 193 140
140 198 194
140 181 950
140 153 1350
140 155 171
141 151 1302
141 149 70
141 165 786
141 167 143
141 169 6
141 173 188
141 182 188
141 183 47
141 184 586
141 196 324
142 170 90
143 166 15
143 170 60
143 172 12
143 174 106
143 175 71
143 180 13
144 164 239
144 168 30
144 186 10
144 187 189
144 149 277
145 154 7
145 172 3
145 179 1
145 190 206
145 194 314
145 199 899
145 200 16
146 161 156
146 165 1836
146 173 39
146 200 55
146 182 1496
146 183 6
146 184 1927
147 174 277
147 163 15
148 155 757
148 160 165
148 182 10
148 178 211
149 164 1
149 169 37
149 173 1205
149 186 513
149 191 248
149 193 310
149 187 530
149 168 195
150 179 2
150 156 86
150 189 28
150 159 57
151 165 443
151 167 16
151 183 3
151 173 24
151 182 24
151 191 6
152 162 682
152 172 116
152 174 4
152 175 177
152 176 2749
152 177 20
152 179 15
152 189 6
152 190 11
152 192 904
152 194 4
152 195 16
153 155 101
153 172 1
153 181 218
154 156 16
154 171 131
154 174 11
154 199 12
154 200 347
155 194 468
155 160 9
155 164 5
155 172 47
155 178 2826
155 181 57
155 190 2289
155 198 669
156 171 619
156 174 806
156 188 658
156 197 139
157 180 860
157 185 5
158 192 81
158 162 1
158 177 1144
158 179 89
158 195 208
158 189 156
158 159 1264
159 162 7
159 174 16
159 189 2012
159 177 1242
159 179 752
160 178 2
161 164 73
161 165 155
161 173 69
161 178 39
161 182 241
161 184 160
161 187 452
161 190 20
161 194 20
162 176 511
162 179 72
162 189 54
162 190 235
162 192 2
162 194 1166
162 199 1064
163 197 633
163 174 182
163 175 1
164 165 32
164 168 165
164 173 6
164 178 46
164 182 34
164 183 1
164 184 95
165 173 642
165 182 2641
165 183 29
165 184 3672
165 196 117
166 170 322
167 169 21
167 183 157
168 193 26
168 186 88
169 183 385
170 174 46
171 174 253
171 200 54
172 175 256
172 179 17
172 194 540
172 195 37
172 199 14
172 190 431
173 182 2714
173 183 2
173 184 294
173 187 1
173 191 751
174 197 816
174 180 1
174 188 854
174 200 3
175 195 1337
176 192 1426
176 190 1
177 192 276
177 179 97
177 189 930
177 195 147
178 185 11
178 194 359
178 190 426
179 189 1732
179 199 46
180 185 9
181 198 129
182 183 23
182 184 2384
182 191 64
183 184 91
183 196 31
184 196 521
185 194 79
185 190 79
186 193 332
186 187 322
188 197 342
189 199 1
189 200 2
190 194 5316
190 199 809
192 195 66
194 199 4204
199 200 18
