13 61 1
13 62 5
13 191 11
13 193 1
13 68 2
13 200 1
13 73 176
13 75 66
13 79 1638
13 83 3
13 94 2
13 95 27
13 59 313
13 50 8
13 113 15
13 190 1
13 119 433
13 121 1
13 123 247
13 125 23
14 128 2125
14 161 35
14 100 458
14 166 517
14 134 105
14 105 10
14 170 305
14 107 45
14 29 2
14 143 1974
14 85 993
14 182 2
14 185 45
14 39 172
14 26 238
14 175 8
14 28 3
14 102 57
14 69 2143
15 130 1427
15 134 2
15 135 1138
15 17 1
15 18 391
15 148 1166
15 22 142
15 155 235
15 29 208
15 160 1403
15 161 241
15 35 39
15 50 1
15 47 628
15 178 942
15 51 78
15 182 85
15 187 17
15 64 477
15 67 52
15 71 878
15 92 162
15 94 774
15 98 81
15 59 40
15 110 837
15 112 26
15 123 1
15 124 223
16 131 44
16 145 706
16 19 398
16 150 405
16 24 58
16 154 209
16 156 548
16 159 1807
16 33 11
16 37 54
16 171 744
16 46 50
16 177 22
16 50 1052
16 179 200
16 182 729
16 56 1268
16 58 191
16 189 1312
16 63 4285
16 67 14
16 70 466
16 200 2413
16 73 139
16 90 137
16 95 2
16 96 576
16 97 120
16 99 1014
16 111 46
16 116 20
16 117 1215
16 121 751
16 122 1101
17 137 704
17 194 38
17 18 1
17 155 50
17 157 1203
17 161 40
17 35 968
17 164 409
17 38 1060
17 135 113
17 172 11
17 48 164
17 178 946
17 180 7
17 185 6
17 186 4
17 187 245
17 62 90
17 64 804
17 66 247
17 68 90
17 93 15
17 98 2034
17 100 74
17 102 5
17 106 2
17 107 19
17 115 1646
17 190 2
17 119 545
17 127 233
18 130 3011
18 134 11
18 135 374
18 137 21
18 148 4891
18 155 311
18 28 5
18 29 166
18 161 295
18 35 94
18 37 282
18 45 1341
18 48 2545
18 178 127
18 182 64
18 185 11
18 58 35
18 60 4
18 62 145
18 64 1338
18 194 351
18 68 3936
18 79 3
18 84 21
18 94 1933
18 98 1
18 110 91
18 115 25
18 123 16
19 142 9
19 147 628
19 21 1
19 150 23
19 154 3
19 156 2
19 159 16
19 37 6
19 171 7
19 174 768
19 177 106
19 50 8
19 179 1066
19 54 770
19 58 1019
19 189 3
19 63 66
19 182 5
19 70 1796
19 200 3
19 81 17
19 89 23
19 90 291
19 96 1
19 97 1083
19 131 109
19 108 34
19 111 1043
19 114 1070
19 121 3
19 122 6
19 123 23
20 129 16
20 135 15
20 23 143
20 141 690
20 146 67
20 149 2
20 22 77
20 151 69
20 34 39
20 165 1012
20 40 44
20 169 36
20 42 6
20 47 335
20 183 18
20 184 840
20 57 14
20 61 1
20 67 643
20 196 475
20 200 7
20 74 93
20 55 2
20 84 32
20 88 19
20 94 311
20 112 538
20 121 105
20 125 16
21 96 898
21 197 133
21 136 107
21 188 1061
21 76 173
21 111 918
21 114 3
21 179 1
21 90 208
21 123 62
21 156 169
22 135 998
22 139 28
22 144 73
22 149 163
22 23 61
22 25 15
22 29 8
22 133 36
22 160 474
22 161 1137
22 34 320
22 91 125
22 164 131
22 165 220
22 167 8
22 40 3368
22 169 12
22 173 122
22 47 19
22 50 43
22 51 654
22 182 111
22 183 1
22 59 76
22 151 352
22 61 785
22 191 51
22 64 79
22 193 105
22 67 1
22 71 1
22 200 19
22 73 13
22 74 4
22 75 38
22 141 169
22 83 7
22 84 3
22 121 15
22 79 88
22 94 131
22 95 29
22 187 861
22 178 7
22 109 11
22 119 44
22 55 26
22 124 30
22 125 250
23 133 1
23 167 1425
23 40 101
23 169 747
23 74 266
23 151 304
23 141 1039
23 125 345
23 104 12
23 149 38
23 183 1285
23 55 38
23 42 49
23 191 11
24 33 193
24 34 23
24 37 25
24 200 420
24 48 5
24 146 233
24 179 2
24 116 404
24 117 125
24 88 253
24 121 168
24 122 7
24 165 6
24 58 5
24 63 53
25 75 801
25 164 1028
25 38 105
25 168 374
25 187 169
25 139 43
25 144 444
25 113 860
25 53 454
25 40 24
25 59 44
25 124 32
26 128 1
26 100 2704
26 102 198
26 134 1
26 137 202
26 172 1566
26 126 426
26 175 3359
26 48 262
26 85 67
26 138 2821
26 105 655
26 185 136
26 143 1191
26 28 5
26 93 2
26 62 235
27 129 982
27 67 199
27 101 294
27 43 1213
27 78 805
27 112 1049
27 145 126
27 92 617
28 128 3
28 132 31
28 134 1316
28 143 3
28 31 1073
28 35 1
28 170 31
28 48 3
28 60 703
28 62 1
28 64 15
28 65 805
28 68 5
28 81 9
28 163 52
28 93 1602
28 100 40
28 111 38
29 128 2
29 130 252
29 134 25
29 135 119
29 148 210
29 155 1
29 161 5762
29 40 8
29 46 1618
29 50 151
29 182 3384
29 55 985
29 187 5
29 76 989
29 79 1793
29 94 311
29 111 18
29 123 1668
30 145 393
30 155 289
30 162 1303
30 37 731
30 48 130
30 50 2
30 52 312
30 182 2
30 62 2
30 63 113
30 194 5681
30 67 82
30 68 32
30 199 4377
30 72 8
30 86 847
30 92 403
30 99 181
30 103 8
30 190 4013
30 122 465
31 65 640
31 163 692
31 132 2001
31 166 17
31 81 323
31 93 544
32 198 1567
32 137 16
32 140 911
32 110 184
32 178 41
32 83 84
32 181 722
32 87 904
32 155 56
33 34 2
33 99 258
33 182 1
33 200 305
33 73 25
33 171 10
33 56 1064
33 50 3
33 116 637
33 117 1630
33 150 31
33 121 4
33 154 64
33 88 2
34 129 2
34 135 651
34 141 30
34 146 176
34 151 1017
34 154 208
34 165 2142
34 40 69
34 169 7
34 42 7
34 171 47
34 173 1078
34 50 468
34 182 571
34 55 33
34 184 14
34 61 614
34 191 179
34 67 4
34 200 163
34 73 2538
34 74 7
34 183 31
34 88 449
34 90 18
34 79 35
34 94 495
34 95 368
34 96 1
34 116 21
34 121 381
35 134 7
35 135 86
35 137 1988
35 66 164
35 149 143
35 155 353
35 157 11
35 161 771
35 164 231
35 37 17
35 38 487
35 40 1
35 172 5
35 173 194
35 48 498
35 178 2206
35 55 1689
35 185 243
35 59 757
35 60 7
35 190 2
35 64 18
35 194 70
35 68 436
35 45 25
35 83 181
35 79 199
35 98 347
35 187 711
35 100 51
35 107 8
35 110 1
35 115 271
35 62 79
35 119 2252
36 162 479
36 103 1813
36 80 1132
36 122 10
36 63 88
37 130 149
37 137 5
37 145 9
37 148 244
37 155 19
37 45 1859
37 46 35
37 48 2170
37 200 6
37 50 171
37 179 1586
37 182 2694
37 185 2
37 58 500
37 62 7
37 63 1024
37 194 2073
37 67 327
37 68 4435
37 70 30
37 199 2424
37 72 89
37 190 557
37 84 16
37 90 3
37 92 1853
37 97 1
37 99 285
37 105 90
37 111 1
37 117 1
37 121 150
37 122 3413
38 135 29
38 137 261
38 139 16
38 144 2
38 155 20
38 161 11
38 164 783
38 168 959
38 48 22
38 178 238
38 186 92
38 187 158
38 62 7
38 64 51
38 194 1
38 68 19
38 75 54
38 106 332
38 115 465
38 190 3
38 119 202
38 127 1105
39 128 58
39 100 1106
39 69 1190
39 102 1
39 140 2
39 107 2915
39 172 8
39 143 900
39 48 17
39 49 940
39 62 5
39 137 1174
39 153 41
39 185 451
40 135 179
40 151 304
40 144 299
40 149 2778
40 133 543
40 161 883
40 164 1149
40 165 57
40 167 505
40 168 14
40 169 186
40 173 316
40 50 23
40 53 10
40 182 76
40 183 471
40 186 226
40 59 103
40 61 1145
40 191 133
40 64 56
40 193 358
40 67 1
40 200 9
40 74 164
40 75 168
40 79 45
40 141 144
40 121 4
40 91 639
40 94 30
40 95 58
40 187 995
40 104 366
40 113 6
40 119 316
40 55 2166
40 125 741
41 100 39
41 86 128
41 62 442
41 172 143
41 176 8
41 126 1
41 118 396
41 87 116
41 152 1
41 155 185
41 190 703
42 196 1
42 165 14
42 135 5
42 169 1153
42 74 1238
42 183 1069
42 109 16
42 47 365
42 112 68
42 141 95
42 146 1
42 51 104
42 84 5
42 57 1127
42 121 4
42 94 30
43 129 193
43 67 133
43 101 1325
43 78 2153
43 112 359
43 92 134
44 195 540
44 138 136
44 108 22
44 142 324
44 175 171
44 54 28
44 89 277
45 64 17
45 130 839
45 67 2
45 68 1405
45 135 3
45 137 6
45 46 8
45 47 94
45 48 367
45 115 1
45 148 3578
45 182 199
45 185 5
45 84 961
45 90 3
45 92 154
45 94 46
46 161 2256
46 134 2323
46 174 915
46 182 1758
46 58 196
46 63 9
46 200 139
46 76 1518
46 79 13
46 85 17
46 90 349
46 99 20
46 102 112
46 105 2
46 111 613
46 117 2
46 121 27
46 123 1661
47 130 1286
47 173 3
47 148 955
47 160 1342
47 169 55
47 50 380
47 51 280
47 182 1699
47 183 513
47 57 348
47 67 1793
47 196 7
47 71 18
47 74 68
47 84 1292
47 92 874
47 95 438
47 109 78
47 110 99
47 112 701
47 124 35
48 134 9
48 137 637
48 138 36
48 143 137
48 155 1531
48 157 8
48 161 14
48 172 1018
48 50 63
48 175 19
48 178 421
48 179 102
48 182 225
48 55 18
48 185 457
48 58 907
48 60 10
48 190 1043
48 63 119
48 64 323
48 194 1492
48 67 122
48 68 3094
48 199 120
48 72 4
48 79 4
48 92 160
48 98 66
48 99 19
48 100 1159
48 145 76
48 105 1591
48 107 63
48 115 42
48 62 1743
48 121 32
48 122 341
49 66 1
49 100 339
49 137 1080
49 107 1413
49 140 1051
49 62 63
49 87 87
49 153 603
49 185 82
50 130 62
50 135 13
50 145 101
50 148 9
50 154 137
50 155 51
50 156 33
50 160 1
50 171 145
50 173 176
50 179 3
50 182 5647
50 55 8
50 56 14
50 58 12
50 117 27
50 190 56
50 63 431
50 194 64
50 67 1293
50 68 100
50 199 176
50 200 236
50 73 727
50 79 8
50 84 3
50 88 62
50 90 1329
50 92 578
50 94 32
50 95 1083
50 96 33
50 99 20
50 161 238
50 116 6
50 62 27
50 121 1595
51 160 2316
51 71 379
51 109 246
51 112 36
51 57 160
51 124 856
52 80 56
52 194 17
52 103 12
52 162 1515
52 176 908
52 120 89
52 86 527
52 152 389
52 190 29
53 193 11
53 59 354
53 164 14
53 71 823
53 168 207
53 106 2
53 75 187
53 144 705
53 113 1880
53 83 32
53 149 182
53 186 794
53 187 356
53 124 1133
53 181 14
54 97 411
54 131 274
54 147 612
54 70 56
54 108 441
54 174 52
54 81 21
54 114 557
54 142 216
54 89 60
55 135 49
55 137 185
55 139 9
55 144 47
55 149 2241
55 151 1
55 155 23
55 133 56
55 161 2592
55 164 681
55 167 39
55 169 89
55 173 575
55 182 2
55 183 439
55 186 44
55 187 906
55 61 2
55 62 16
55 191 2
55 193 31
55 194 1
55 68 22
55 199 1
55 73 6
55 74 74
55 75 131
55 76 144
55 141 5
55 83 5
55 79 2568
55 94 11
55 95 1
55 59 424
55 178 203
55 104 197
55 110 3
55 123 424
55 190 4
55 119 1392
55 91 8
55 125 22
56 97 672
56 99 346
56 82 1778
56 182 7
56 200 182
56 171 207
56 114 67
56 111 15
56 116 121
56 117 1895
56 150 34
56 121 24
56 154 24
56 156 178
56 90 36
57 160 159
57 196 12
57 169 6
57 74 986
57 112 593
57 183 21
58 145 6
58 174 280
58 154 3
58 156 1
58 171 7
58 179 1157
58 182 80
58 63 168
58 67 5
58 70 113
58 200 3
58 152 14
58 85 24
58 89 34
58 90 54
58 96 1
58 97 14
58 102 163
58 105 1000
58 111 44
58 121 7
58 122 257
59 135 239
59 137 354
59 144 670
59 149 298
59 155 63
59 161 6
59 164 213
59 173 215
59 178 1810
59 187 2
59 61 167
59 62 5
59 71 412
59 79 129
59 83 944
59 94 5
59 110 161
59 113 24
59 119 1874
59 124 3
59 125 2
60 64 615
60 102 5
60 134 747
60 157 322
60 115 419
60 180 1299
60 185 1
60 93 2522
60 62 4
61 133 254
61 135 11
61 144 78
61 149 428
61 151 696
61 164 201
61 165 117
61 173 488
61 191 674
61 73 68
61 83 9
61 95 920
61 119 179
61 125 1352
62 134 4
62 137 2375
62 138 171
62 140 249
62 145 26
62 153 112
62 155 1762
62 157 4
62 161 11
62 172 1276
62 178 437
62 175 93
62 182 33
62 185 10
62 190 577
62 63 2
62 64 13
62 194 218
62 67 40
62 68 575
62 199 39
62 72 2
62 79 5
62 83 30
62 87 554
62 92 67
62 98 60
62 99 4
62 100 1631
62 105 1
62 107 171
62 115 6
62 122 8
62 126 33
63 129 788
63 145 1830
63 154 43
63 155 8
63 156 6
63 159 542
63 171 30
63 200 453
63 179 142
63 182 54
63 189 790
63 117 6
63 194 142
63 67 88
63 68 111
63 70 68
63 199 264
63 72 242
63 73 94
63 80 88
63 90 47
63 92 288
63 95 1
63 96 16
63 99 1658
63 101 2
63 103 187
63 111 20
63 112 4
63 116 7
63 190 118
63 121 152
63 122 3892
64 130 1527
64 134 490
64 135 1757
64 194 97
64 148 211
64 155 1783
64 157 208
64 161 951
64 178 617
64 180 9
64 185 229
64 187 350
64 66 236
64 68 1178
64 85 18
64 93 266
64 94 1484
64 98 1405
64 102 223
64 105 1
64 110 3
64 115 1105
64 127 909
65 163 622
65 132 245
65 197 16
65 174 34
65 111 1470
65 81 50
65 123 22
65 93 1
65 134 37
66 128 356
66 98 663
66 69 102
66 137 497
66 107 456
66 115 2
66 119 340
66 153 341
66 157 507
66 185 433
67 129 1325
67 130 171
67 141 15
67 145 534
67 146 142
67 148 93
67 196 190
67 155 75
67 160 77
67 165 238
67 179 2
67 182 3019
67 184 1280
67 95 1165
67 190 165
67 194 175
67 68 150
67 199 339
67 72 14
67 73 15
67 78 204
67 173 30
67 84 621
67 121 1537
67 92 2016
67 99 17
67 101 130
67 110 8
67 112 1258
67 122 160
68 130 2201
68 134 6
68 135 7
68 137 287
68 148 698
68 155 2525
68 161 53
68 182 1167
68 185 4
68 190 674
68 194 2937
68 199 1464
68 72 73
68 79 2
68 84 10
68 87 1
68 92 1984
68 98 51
68 99 158
68 178 893
68 110 1
68 115 12
68 121 15
68 122 378
69 128 1037
69 161 5
69 100 430
69 102 4
69 107 1028
69 143 1684
69 85 3
69 185 1052
69 93 6
70 131 91
70 150 3
70 152 43
70 158 259
70 159 36
70 177 1161
70 179 1828
70 189 25
70 195 137
70 89 599
70 90 18
70 97 15
70 108 1072
70 111 30
70 122 3
71 160 534
71 83 21
71 135 1
71 110 697
71 113 15
71 178 304
71 181 21
71 124 1638
72 129 2592
72 145 1
72 146 447
72 155 3
72 190 12
72 194 13
72 199 66
72 78 62
72 92 94
72 99 703
72 101 911
72 112 3
72 122 5
73 135 292
73 145 14
73 149 4
73 154 1714
73 165 1
73 171 19
73 173 1383
73 182 85
73 191 265
73 200 162
73 79 8
73 88 325
73 94 3
73 95 1445
73 99 2
73 116 108
73 117 1
73 121 54
74 133 4
74 135 5
74 141 409
74 146 1
74 149 74
74 165 14
74 167 10
74 169 2676
74 183 626
74 196 77
74 84 5
74 94 32
74 112 13
74 121 4
75 193 369
75 91 2
75 164 207
75 168 1166
75 106 21
75 139 423
75 144 11
75 113 482
75 149 211
75 186 761
75 187 295
76 96 20
76 123 2340
76 197 192
76 188 12
76 111 841
76 114 157
76 174 726
76 182 381
76 90 58
76 79 777
76 156 3
77 192 35
77 195 182
77 86 49
77 138 116
77 175 67
77 176 600
77 118 553
77 152 105
77 126 75
78 129 1393
78 196 71
78 101 2343
78 112 488
78 92 244
79 130 4
79 135 61
79 137 28
79 148 4
79 149 1
79 155 2
79 161 2506
79 164 1
79 173 180
79 178 32
79 182 75
79 190 1
79 83 3
79 94 60
79 187 1047
79 119 1
79 123 1225
80 192 8
80 162 421
80 103 769
80 176 68
80 177 91
80 152 17
80 120 307
80 189 136
80 158 113
80 159 425
81 132 498
81 197 23
81 134 38
81 142 296
81 170 94
81 174 1296
81 111 9
81 147 4
81 89 1
81 163 1628
82 97 1466
82 114 545
82 150 60
82 156 279
83 137 1055
83 140 676
83 153 422
83 155 312
83 161 5
83 178 1182
83 181 697
83 198 231
83 87 807
83 110 896
83 119 306
84 135 2
84 169 5
84 173 3
84 182 872
84 183 14
84 148 595
84 95 128
84 92 25
84 94 117
85 166 254
85 105 196
85 170 334
85 143 577
85 102 1012
85 134 21
86 162 915
86 194 273
86 176 1297
86 190 929
86 118 888
86 152 1040
86 126 1
87 130 106
87 198 1856
87 137 1280
87 140 1330
87 110 2969
87 178 1334
87 181 775
87 155 2668
88 96 12
88 165 776
88 171 377
88 146 754
88 200 90
88 116 160
88 182 59
88 183 3
88 121 86
88 156 9
88 154 781
88 94 42
89 134 2
89 172 21
89 138 1060
89 142 111
89 152 170
89 158 167
89 159 8
89 177 484
89 179 39
89 189 3
89 192 7
89 195 197
89 102 75
89 105 1028
89 108 349
90 145 1
90 154 4
90 156 10
90 171 143
90 174 81
90 179 21
90 182 1226
90 200 15
90 96 1208
90 97 5
90 99 38
90 111 340
90 114 6
90 116 2
90 117 74
90 121 157
90 123 5
91 193 512
91 139 111
91 133 896
91 167 7
91 104 1140
91 109 1
91 149 74
91 183 38
91 186 44
91 187 2
92 129 3251
92 130 2493
92 145 2397
92 148 1176
92 160 259
92 155 126
92 182 4313
92 190 518
92 194 509
92 199 2097
92 99 307
92 101 978
92 103 35
92 110 1
92 112 1620
92 121 11
92 122 896
93 128 280
93 132 23
93 134 5
93 143 1
93 157 122
93 166 251
93 170 43
93 180 3028
93 185 62
93 98 12
93 100 2
93 102 17
93 115 99
93 127 54
94 130 326
94 134 3
94 135 2654
94 148 757
94 161 1201
94 165 8
94 169 31
94 173 15
94 182 139
94 200 142
94 183 125
94 95 8
94 187 546
94 178 78
94 146 91
94 110 6
94 121 142
95 135 1
95 149 11
95 154 59
95 173 1537
95 182 2945
95 200 1
95 121 262
95 191 752
95 125 79
96 136 1
96 145 1
96 154 31
96 156 3069
96 171 2490
96 182 11
96 188 812
96 200 601
96 97 75
96 99 330
96 111 10
96 114 345
96 117 67
96 121 2
96 123 6
97 131 602
97 150 876
97 156 812
97 159 35
97 171 2
97 174 110
97 177 3
97 179 189
97 189 39
97 200 1
97 111 24
97 114 2033
97 147 190
97 121 1
97 122 1
98 128 38
98 137 202
98 194 10
98 155 67
98 157 1526
98 161 21
98 164 179
98 135 300
98 172 9
98 178 628
98 180 7
98 185 8
98 187 21
98 100 47
98 102 5
98 107 6
98 119 177
99 129 310
99 145 142
99 154 49
99 155 10
99 156 327
99 159 11
99 171 357
99 200 1334
99 182 295
99 117 2573
99 190 189
99 194 190
99 199 286
99 101 2
99 112 3
99 116 1
99 121 184
99 122 688
100 128 208
100 132 3
100 134 19
100 137 3748
100 140 2
100 143 1315
100 153 52
100 155 14
100 161 14
100 172 2214
100 175 1000
100 178 209
100 185 1188
100 138 931
100 102 16
100 105 125
100 107 1642
100 126 222
101 129 3267
101 196 14
101 112 111
101 145 240
102 134 189
102 138 81
102 142 911
102 143 37
102 157 5
102 161 13
102 170 951
102 172 4
102 174 1
102 175 151
102 185 2
102 105 1149
102 115 9
102 127 4
103 176 7
103 162 1110
103 199 277
103 194 27
103 145 177
103 152 5
103 122 214
104 133 259
104 167 699
104 183 715
104 109 358
104 141 49
104 149 184
104 151 55
104 125 73
104 191 1
105 134 6
105 138 1714
105 143 25
105 152 235
105 161 1
105 172 964
105 175 604
105 179 49
106 164 14
106 113 2
106 168 515
106 186 282
106 187 138
106 127 218
107 172 2
107 119 1
107 140 2
107 143 369
107 178 38
107 137 3616
107 153 389
107 185 1435
108 192 244
108 131 90
108 179 3
108 177 781
108 120 14
108 189 6
108 158 1069
108 195 1205
109 193 3
109 139 209
109 183 141
109 124 8
110 130 909
110 135 345
110 137 908
110 140 35
110 148 529
110 155 3560
110 160 104
110 161 16
110 178 2879
110 181 107
110 182 7
110 198 1931
110 119 1
111 156 5
111 161 222
111 171 1
111 174 295
111 179 92
111 182 97
111 188 4
111 134 104
111 197 1
111 114 55
111 122 1
111 123 2447
112 129 1729
112 130 383
112 145 1
112 148 180
112 160 141
112 183 31
112 184 240
112 196 462
113 193 13
113 187 355
113 164 15
113 144 251
113 168 252
113 149 150
113 186 910
113 124 1020
114 131 109
114 147 833
114 197 579
114 136 1315
114 171 6
114 174 750
114 179 18
114 123 38
114 156 2062
115 134 37
115 135 49
115 137 101
115 155 12
115 157 564
115 164 41
115 178 102
115 180 1
115 119 109
115 127 614
116 171 2068
116 200 241
116 117 1
116 182 3
116 121 494
116 154 1892
117 150 61
117 154 26
117 156 64
117 171 80
117 182 5
117 200 887
117 121 10
117 122 1
118 192 13
118 162 58
118 138 212
118 172 251
118 175 1
118 176 669
118 126 224
118 152 715
118 190 1071
119 137 4
119 144 189
119 149 385
119 153 549
119 161 234
119 164 1280
119 173 305
119 178 273
119 187 627
119 125 2
120 192 608
120 176 524
120 195 83
120 177 459
120 158 980
120 159 210
121 129 105
121 145 1
121 146 352
121 154 230
121 156 2
121 165 173
121 169 4
121 171 547
121 173 13
121 179 2
121 182 2393
121 183 23
121 184 379
121 194 1
121 199 14
121 200 2133
121 122 27
122 131 66
122 137 1
122 145 1704
122 155 29
122 159 115
122 162 23
122 177 113
122 179 1150
122 158 3
122 182 19
122 189 1058
122 190 421
122 194 498
122 199 1326
122 200 2
123 130 20
123 135 3
123 148 20
123 174 474
123 156 29
123 161 1211
123 182 473
123 188 1
123 197 4
124 160 466
124 187 7
124 164 2
124 144 36
125 191 1143
125 164 2
125 133 374
125 167 1341
125 173 301
125 144 2
125 141 61
125 149 1311
125 151 916
126 137 7
126 172 220
126 175 287
126 138 285
126 190 1
127 164 4
127 135 31
127 180 5
127 187 208
128 161 35
128 134 105
128 157 105
128 180 317
128 182 2
128 185 823
128 143 513
129 196 566
129 165 93
129 145 1631
129 146 487
129 184 594
130 134 33
130 135 577
130 148 5879
130 155 2458
130 160 536
130 161 574
130 182 599
130 198 71
130 178 615
131 147 17
131 179 113
131 177 361
131 158 64
131 189 287
131 150 1
131 159 176
132 166 602
132 170 505
132 163 468
133 193 9
133 167 150
133 169 6
133 151 116
133 149 991
133 183 2
133 186 12
133 191 240
134 135 3
134 143 20
134 155 33
134 161 489
134 170 74
134 174 56
134 178 1
134 142 11
135 173 3
135 148 827
135 149 1
135 151 71
135 155 266
135 161 1480
135 165 277
135 169 5
135 178 961
135 182 47
135 183 20
135 187 1090
136 163 60
136 197 292
136 188 1518
136 174 59
136 147 210
136 156 92
137 138 88
137 140 200
137 153 861
137 155 1865
137 157 45
137 161 158
137 172 341
137 175 49
137 178 2915
137 181 8
137 185 527
137 198 212
137 199 2
137 194 8
137 190 29
138 192 8
138 195 914
138 175 4162
138 172 3606
138 152 261
139 193 449
139 187 132
139 164 55
139 168 76
139 144 2
139 149 3
139 186 56
140 198 230
140 181 1030
140 153 544
141 196 5
141 165 473
141 167 59
141 169 246
141 183 589
141 149 5
141 151 1209
141 184 42
142 170 1340
142 174 1
143 161 10
143 185 105
144 164 783
144 187 20
144 168 2
144 149 1
145 154 4
145 155 71
145 171 2
145 182 276
145 189 55
145 190 400
145 194 355
145 199 1222
145 200 76
146 196 89
146 200 74
146 169 1
146 183 5
146 184 366
146 165 315
147 174 595
147 163 85
148 155 546
148 160 347
148 161 404
148 182 346
148 178 276
149 151 162
149 164 38
149 167 42
149 169 89
149 173 1207
149 186 309
149 187 444
149 191 267
149 193 41
149 168 17
149 183 438
150 179 1
150 177 13
151 165 1239
151 167 83
151 169 2
151 183 123
151 191 12
152 162 604
152 172 9
152 176 1615
152 177 141
152 179 257
152 189 5
152 190 37
152 192 26
152 194 3
152 195 5
153 181 3
154 156 27
154 165 1
154 171 1314
154 182 9
154 200 247
155 161 125
155 178 4146
155 181 35
155 182 60
155 185 2
155 190 1142
155 194 311
155 198 937
155 199 135
156 171 2395
156 174 5
156 182 11
156 188 763
156 197 9
156 200 580
157 178 105
157 180 349
157 185 8
158 192 1010
158 177 3283
158 179 95
158 195 953
158 189 121
158 159 2164
159 192 95
159 195 40
159 179 175
159 177 2231
159 189 2833
160 182 59
161 164 132
161 178 322
161 182 1434
161 190 3
161 194 1
161 199 1
161 187 4058
162 194 829
162 199 593
162 176 299
162 179 32
162 189 30
162 190 63
163 197 130
163 174 567
164 173 38
164 186 327
164 193 27
164 187 1604
164 168 448
165 169 14
165 183 66
165 184 876
165 200 13
166 170 2225
167 191 37
167 169 26
167 183 528
168 193 134
