27 78 966
27 112 641
27 145 467
27 92 1250
28 64 18
28 65 215
28 132 3
28 134 208
28 161 46
28 128 660
28 39 1
28 111 10
28 157 85
28 115 12
28 180 196
28 100 1
28 60 528
28 93 401
28 31 332
29 130 1566
29 135 886
29 145 118
29 148 464
29 155 125
29 30 13
29 161 1316
29 34 6
29 37 2100
29 173 196
29 46 1991
29 47 941
29 48 37
29 178 581
29 179 26
29 182 409
29 55 447
29 184 4
29 58 26
29 190 14
29 64 5
29 194 378
29 67 2725
29 68 2717
29 199 219
29 76 613
29 45 35
29 79 1908
29 84 366
29 92 2933
29 94 1383
29 165 1
29 134 1566
29 146 32
29 111 224
29 62 4
29 121 1423
29 122 215
29 123 2902
30 194 3918
30 67 29
30 37 249
30 103 217
30 199 3278
30 162 1083
30 48 12
30 145 331
30 123 3
30 52 604
30 94 11
30 86 897
30 121 5
30 122 571
30 155 255
30 92 20
30 190 3709
30 63 4
31 65 413
31 163 552
31 132 1389
31 166 514
31 170 233
31 81 189
31 93 623
32 130 2
32 198 1035
32 140 816
32 110 200
32 178 2
32 181 353
32 87 528
32 155 8
33 97 12
33 99 4
33 200 148
33 174 609
33 56 1205
33 82 33
33 116 553
33 46 107
33 150 2
33 156 6
33 117 560
34 134 1
34 135 67
34 149 197
34 151 687
34 154 22
34 156 2
34 165 1600
34 40 25
34 173 1478
34 182 238
34 55 103
34 61 1122
34 191 494
34 73 1955
34 88 1
34 90 3
34 94 135
34 95 414
34 121 470
34 123 5
35 130 3
35 135 277
35 137 966
35 155 399
35 157 29
35 161 827
35 164 246
35 38 564
35 40 288
35 48 140
35 178 2100
35 55 170
35 185 531
35 186 9
35 59 1614
35 62 326
35 66 1018
35 68 41
35 79 4
35 83 2923
35 91 3
35 98 1431
35 187 1691
35 106 574
35 110 1
35 115 56
35 119 5315
35 127 1425
36 192 17
36 162 174
36 67 3
36 129 11
36 80 1700
36 103 1246
36 112 3
36 145 21
36 52 174
36 152 21
36 120 26
36 122 9
36 184 1
36 189 32
36 176 196
36 63 213
37 130 526
37 134 18
37 66 11
37 145 3
37 148 223
37 155 391
37 161 1
37 45 1687
37 46 929
37 157 5
37 48 1154
37 50 2
37 179 919
37 185 5
37 58 769
37 62 5
37 63 2
37 64 73
37 194 3676
37 67 260
37 68 5806
37 199 2221
37 200 666
37 90 199
37 92 562
37 94 23
37 100 4
37 105 300
37 111 22
37 115 1
37 190 803
37 121 2076
37 122 3908
37 123 2011
38 149 67
38 164 845
38 168 1352
38 106 1017
38 75 13
38 59 56
38 144 87
38 83 553
38 53 12
38 115 232
38 119 546
38 186 49
38 187 8
38 127 413
39 128 936
39 65 1
39 100 2360
39 69 1704
39 137 755
39 107 2264
39 111 425
39 49 220
39 185 73
39 143 662
40 139 3
40 144 335
40 149 618
40 133 33
40 161 35
40 164 284
40 167 144
40 168 1
40 53 15
40 183 26
40 57 1
40 186 48
40 59 728
40 151 886
40 61 80
40 193 73
40 74 28
40 75 28
40 141 22
40 83 31
40 91 330
40 187 52
40 106 16
40 119 365
40 55 932
40 125 67
41 192 15
41 86 938
41 103 9
41 62 336
41 172 89
41 77 165
41 176 676
41 52 13
41 126 396
41 118 1567
41 87 15
41 152 93
41 155 76
41 190 1871
42 160 5
42 71 1
42 169 449
42 74 106
42 47 10
42 112 10
42 51 5
42 183 135
42 57 405
43 112 1
43 129 6
43 101 289
43 78 1189
44 195 299
44 102 8
44 138 18
44 108 56
44 142 218
44 175 156
44 131 13
44 54 29
44 89 392
44 158 2
45 64 185
45 128 3
45 194 5
45 68 682
45 130 100
45 161 1
45 66 19
45 46 492
45 157 8
45 48 312
45 115 1
45 148 1477
45 185 8
45 100 3
45 90 21
45 155 4
45 84 65
46 130 6
46 143 34
46 148 2
46 134 184
46 174 1413
46 48 2
46 55 128
46 56 1
46 58 324
46 194 109
46 67 21
46 68 295
46 200 5
46 76 1315
46 79 548
46 90 9
46 92 9
46 100 2
46 105 11
46 111 2150
46 114 4
46 116 1
46 117 5
46 121 15
46 123 1484
47 129 14
47 130 898
47 134 245
47 148 368
47 160 1559
47 161 1
47 178 64
47 51 56
47 57 1216
47 64 2
47 67 1959
47 196 141
47 84 140
47 92 321
47 94 145
47 110 149
47 112 1271
48 128 5
48 130 247
48 134 280
48 137 347
48 194 651
48 155 1906
48 161 243
48 172 554
48 157 24
48 178 226
48 185 8
48 58 6
48 190 674
48 64 374
48 66 72
48 67 2
48 68 3965
48 199 151
48 98 66
48 100 89
48 145 1
48 105 541
48 115 58
48 62 2316
48 119 24
48 121 1
48 122 39
48 123 1
49 66 17
49 100 49
49 137 453
49 107 825
49 140 1058
49 110 5
49 83 324
49 181 282
49 87 117
49 153 698
49 62 249
50 73 779
50 200 639
50 182 1039
50 90 903
50 95 648
51 160 1973
51 71 310
51 139 11
51 109 504
51 57 223
51 124 287
52 192 316
52 80 95
52 194 12
52 86 785
52 199 27
52 103 691
52 162 1646
52 176 2331
52 120 83
52 118 2
52 152 335
52 190 7
53 135 1
53 139 1
53 144 2457
53 149 473
53 164 17
53 168 216
53 178 5
53 181 55
53 186 433
53 59 835
53 193 14
53 71 299
53 75 163
53 83 43
53 187 85
53 106 181
53 113 407
53 124 248
53 127 13
54 97 374
54 131 714
54 70 118
54 108 496
54 142 99
54 81 78
54 114 40
54 147 138
54 89 58
55 135 1703
55 144 8
55 149 785
55 151 337
55 161 1686
55 164 52
55 165 10
55 173 322
55 178 8
55 182 284
55 187 910
55 75 10
55 76 117
55 79 2107
55 141 1
55 83 20
55 91 1
55 94 253
55 59 221
55 119 215
55 123 250
56 174 953
56 150 2
56 154 15
56 156 1759
56 171 1198
56 188 9
56 76 4
56 82 1464
56 90 2
56 96 24
56 97 225
56 99 2
56 111 4
56 114 75
56 116 242
56 117 650
56 123 4
57 160 734
57 71 21
57 169 109
57 74 1074
57 112 875
57 183 16
57 92 31
58 134 7
58 138 10
58 143 44
58 174 761
58 179 1478
58 189 1
58 70 11
58 89 81
58 90 3
58 97 1
58 100 13
58 105 668
58 107 1
58 111 1
58 117 7
58 121 176
58 122 258
58 123 148
59 135 233
59 137 16
59 139 20
59 144 1805
59 149 189
59 155 2
59 161 319
59 164 428
59 113 12
59 168 70
59 178 1320
59 186 69
59 187 1101
59 193 13
59 71 515
59 75 31
59 79 4
59 83 1414
59 91 28
59 106 6
59 110 124
59 119 2182
59 127 81
60 64 959
60 161 37
60 134 575
60 111 2
60 157 345
60 115 277
60 180 27
60 93 373
61 165 205
61 73 1084
61 173 213
61 149 164
61 182 37
61 151 1190
61 121 135
61 191 1447
61 125 544
61 95 1037
62 130 118
62 134 34
62 137 1445
62 140 42
62 194 15
62 153 133
62 155 2437
62 161 57
62 172 411
62 178 568
62 181 17
62 190 131
62 64 28
62 66 32
62 68 1181
62 199 5
62 83 65
62 87 476
62 98 132
62 100 384
62 107 387
62 110 1
62 115 5
62 119 59
62 122 3
63 129 91
63 145 725
63 68 1
63 159 396
63 177 221
63 184 5
63 189 783
63 194 18
63 67 36
63 196 1
63 199 18
63 200 4
63 80 38
63 99 1982
63 103 47
63 112 16
63 117 425
63 122 1050
64 130 207
64 134 1239
64 148 23
64 155 111
64 161 519
64 164 3
64 178 1
64 180 6
64 187 154
64 67 3
64 68 386
64 93 6
64 94 6
64 98 4
64 115 1046
64 119 5
64 121 1
64 127 463
65 128 40
65 163 490
65 100 1
65 197 24
65 170 351
65 111 244
65 81 170
65 85 19
65 132 1236
65 93 224
65 166 119
66 128 159
66 130 90
66 135 248
66 137 423
66 148 44
66 153 245
66 155 280
66 157 475
66 161 41
66 178 861
66 185 669
66 187 5
66 68 27
66 69 194
66 98 1224
66 107 1111
66 119 57
67 129 469
67 130 372
67 134 511
67 141 14
67 145 534
67 148 109
67 196 393
67 155 17
67 165 104
67 184 928
67 190 26
67 194 247
67 68 148
67 199 248
67 84 803
67 121 804
67 88 2
67 92 1035
67 94 542
67 146 136
67 112 1474
67 122 294
67 123 4
68 130 1977
68 134 478
68 137 148
68 194 3064
68 145 2
68 148 334
68 155 1861
68 157 1
68 161 406
68 172 26
68 178 91
68 185 1
68 190 871
68 199 1548
68 92 1347
68 94 23
68 98 15
68 111 11
68 115 48
68 121 980
68 122 704
68 123 967
69 128 1837
69 100 943
69 137 17
69 107 1498
69 143 787
69 185 871
69 111 106
70 131 1
70 195 1
70 108 471
70 177 404
70 179 648
70 117 15
70 150 15
70 152 1
70 89 335
70 159 2
71 160 534
71 83 17
71 135 58
71 110 498
71 178 485
71 124 568
72 129 333
72 101 417
72 145 136
72 146 135
73 165 166
73 191 102
73 173 27
73 182 567
73 88 11
73 121 247
73 154 615
73 123 115
73 95 1430
74 196 52
74 167 17
74 169 797
74 141 213
74 112 4
74 149 8
74 183 551
75 193 237
75 91 21
75 164 48
75 168 550
75 106 6
75 139 259
75 144 302
75 113 140
75 149 51
75 186 26
76 134 22
76 147 9
76 111 1761
76 156 329
76 171 64
76 188 70
76 197 104
76 79 322
76 90 3
76 96 418
76 174 657
76 114 43
76 116 1
76 117 30
76 123 1808
77 192 352
77 162 1
77 195 43
77 86 172
77 138 264
77 175 7
77 176 1701
77 120 9
77 190 10
77 118 1851
77 152 543
77 126 1490
78 129 234
78 196 39
78 101 347
78 112 102
79 161 571
79 187 28
79 164 16
79 165 2
79 135 1591
79 173 183
79 178 13
79 182 606
79 119 4
79 123 959
79 94 1065
80 192 43
80 162 106
80 103 564
80 176 990
80 120 2454
80 152 3
80 159 28
80 189 2
81 132 1232
81 102 2
81 142 817
81 170 1160
81 174 300
81 163 759
81 147 2
81 89 39
82 97 1393
82 174 270
82 114 1021
82 117 6
82 156 879
83 137 309
83 140 618
83 144 41
83 153 628
83 155 247
83 161 49
83 178 600
83 181 942
83 186 9
83 187 765
83 87 313
83 91 4
83 106 425
83 110 342
83 115 21
83 119 3388
83 127 1059
84 165 9
84 134 2
84 146 11
84 148 63
84 184 11
84 121 11
84 94 125
85 132 29
85 166 126
85 93 71
85 105 1
85 170 379
85 111 12
85 89 7
85 143 354
85 102 606
86 192 28
86 162 1463
86 199 51
86 103 70
86 194 431
86 176 1365
86 126 167
86 118 654
86 152 860
86 190 1975
87 130 76
87 198 931
87 137 546
87 140 1619
87 110 1985
87 178 704
87 181 643
87 155 2771
87 190 14
88 165 536
88 200 127
88 112 1
88 146 880
88 116 205
88 182 5
88 184 49
88 121 1023
88 154 362
89 102 131
89 177 64
89 108 56
89 138 483
89 142 65
89 175 213
89 105 1026
89 152 1
89 195 93
90 156 123
90 161 1
90 171 2
90 174 17
90 182 357
90 200 735
90 96 748
90 105 2
90 111 178
90 116 6
90 121 19
90 123 84
91 193 470
91 164 15
91 133 199
91 167 228
91 144 16
91 104 341
91 139 235
91 149 39
91 119 17
91 186 144
92 129 2220
92 130 3585
92 134 244
92 145 2297
92 148 1087
92 160 5
92 155 80
92 190 17
92 194 23
92 199 395
92 121 1132
92 101 511
92 111 7
92 112 1385
92 122 207
92 123 1032
93 128 442
93 132 877
93 166 1949
93 170 516
93 143 13
93 180 776
93 111 87
93 134 63
94 130 29
94 134 29
94 135 1103
94 145 9
94 148 250
94 149 3
94 151 65
94 155 1
94 161 283
94 165 265
94 173 106
94 178 21
94 182 518
94 184 26
94 190 3
94 194 40
94 199 40
94 146 20
94 121 219
94 122 40
94 123 49
95 173 394
95 149 19
95 182 1608
95 151 115
95 121 9
95 191 1159
96 136 6
96 156 838
96 171 492
96 174 4
96 111 400
96 116 1
96 123 319
96 188 280
97 131 1010
97 150 182
97 114 959
97 174 1
97 156 194
97 159 9
98 161 87
98 164 1156
98 135 251
98 137 206
98 128 59
98 178 924
98 187 46
98 119 1357
98 155 194
98 157 630
98 185 199
99 200 4
99 174 2
99 117 821
99 150 1
99 122 22
100 128 640
100 134 1
100 137 1114
100 143 1176
100 172 750
100 185 905
100 138 6
100 105 59
100 107 3755
100 111 323
100 126 1
101 129 1374
101 145 597
102 132 2
102 105 13
102 170 208
102 142 252
102 175 293
102 143 220
103 192 118
103 162 1369
103 118 1
103 199 381
103 176 600
103 194 24
103 145 109
103 190 24
103 152 116
103 120 15
103 122 149
103 189 5
104 133 141
104 167 999
104 139 8
104 109 22
104 149 316
104 183 657
105 138 1600
105 172 550
105 175 433
105 143 285
105 123 1
105 121 1
105 152 24
105 111 1
106 193 2
106 164 1229
106 168 953
106 144 212
106 119 569
106 186 391
106 187 467
106 127 781
107 128 411
107 137 2682
107 185 1488
107 153 308
108 192 176
108 131 430
108 177 243
108 195 883
108 120 2
108 158 1140
109 139 212
109 183 92
109 124 76
110 160 176
110 161 9
110 130 764
110 198 1006
110 137 236
110 140 109
110 178 1510
110 148 304
110 181 287
110 155 2710
110 135 57
111 128 507
111 130 6
111 132 14
111 143 597
111 156 431
111 157 12
111 166 1
111 170 8
111 171 69
111 180 26
111 188 15
111 134 246
111 194 6
111 174 34
111 117 11
111 121 6
111 123 2522
112 129 1475
112 130 149
112 141 7
112 145 392
112 146 5
112 148 5
112 160 126
112 165 6
112 184 207
112 196 590
113 144 33
113 149 17
113 187 6
113 124 280
114 131 48
114 147 1310
114 197 55
114 136 143
114 174 1334
114 156 1042
115 128 2
115 130 12
115 134 7
115 148 5
115 155 57
115 157 226
115 161 43
115 178 4
115 119 25
115 127 754
116 171 645
116 174 73
116 200 466
116 117 31
116 154 256
116 156 15
117 150 158
117 174 68
117 200 32
117 123 16
118 192 85
118 162 104
118 138 919
118 172 521
118 176 959
118 126 3589
118 152 2847
118 190 1320
119 137 92
119 144 139
119 153 8
119 155 61
119 161 154
119 164 983
119 178 253
119 181 6
119 186 9
119 187 1322
119 127 1235
120 192 1022
120 176 1513
120 177 97
120 152 1
120 158 598
120 159 25
121 129 14
121 130 320
121 134 175
121 135 5
121 145 344
121 155 62
121 173 35
121 179 123
121 182 600
121 184 1520
121 190 16
121 191 9
121 194 438
121 199 532
121 200 935
121 165 552
121 146 2529
121 122 413
121 123 2732
122 129 8
122 134 12
122 145 1063
122 155 252
122 162 184
122 179 758
122 189 166
122 190 595
122 194 1799
122 199 1744
122 123 311
123 130 299
123 135 26
123 145 268
123 148 28
123 174 9
123 154 101
123 155 133
123 156 396
123 161 808
123 164 70
123 134 333
123 171 56
123 178 44
123 179 94
123 182 343
123 188 13
123 190 13
123 194 548
123 199 450
123 200 376
124 160 19
125 133 458
125 167 974
125 173 144
125 149 462
125 151 220
125 191 1201
126 162 66
126 172 116
126 175 7
126 176 269
126 152 720
126 138 181
126 190 234
127 161 4
127 164 135
127 168 29
127 144 16
127 186 16
127 187 631
128 157 515
128 134 12
128 178 11
128 180 913
128 185 314
129 130 3
129 196 409
129 165 5
129 145 2345
129 146 168
129 184 121
130 134 600
130 135 478
130 137 2
130 155 2751
130 157 61
130 160 370
130 161 1222
130 178 1156
130 185 31
130 190 18
130 194 1
130 198 111
130 148 4371
131 195 27
131 150 82
131 177 43
131 158 331
131 159 18
132 197 2
132 170 2209
132 166 1356
132 163 645
133 164 4
133 167 1015
133 144 2
133 149 450
133 186 99
133 191 353
134 135 133
134 148 562
134 155 30
134 161 228
134 172 1
134 178 5
134 179 7
134 180 67
134 194 3
135 148 600
135 151 85
135 155 162
135 161 1968
135 165 130
135 173 368
135 178 1849
135 182 661
135 184 2
135 187 33
135 141 64
136 197 580
136 188 1438
136 174 43
136 147 291
136 156 455
137 140 23
137 153 981
137 155 2273
137 161 37
137 178 1909
137 181 7
137 185 448
137 187 1
138 192 91
138 195 193
138 175 832
138 172 755
138 152 543
139 193 243
139 164 11
139 144 25
139 168 9
139 149 3
140 198 17
140 181 1096
140 153 409
140 155 120
141 196 58
141 165 126
141 151 950
141 184 298
142 170 145
144 149 724
144 164 1245
144 186 480
144 187 327
144 193 40
144 168 311
145 155 76
145 184 23
145 189 25
145 190 208
145 194 565
145 196 4
145 199 969
146 196 19
146 165 863
146 173 23
146 182 81
146 184 1552
146 200 44
147 197 3
147 174 948
147 156 30
148 155 1154
148 157 24
148 160 244
148 161 471
148 178 764
148 185 4
149 151 400
149 164 688
149 167 1629
149 173 172
149 186 975
149 191 626
149 193 60
149 187 1667
149 168 190
149 183 183
151 161 1
151 165 50
151 173 52
151 191 106
151 187 1
152 162 1210
152 172 62
152 176 1755
152 177 32
152 179 83
152 190 372
152 192 829
152 194 94
153 181 74
154 171 70
154 174 6
154 200 11
154 182 10
154 156 101
155 157 143
155 161 2296
155 178 3575
155 181 203
155 185 70
155 190 979
155 194 581
155 198 177
155 199 572
156 171 685
156 174 449
156 188 469
157 178 185
157 180 452
157 185 78
158 192 1005
158 177 1606
158 195 557
158 159 860
159 179 39
159 177 2018
159 189 1554
160 178 71
161 173 22
161 178 2155
161 180 2
161 182 23
161 185 2
161 187 1568
162 192 6
162 194 981
162 199 869
162 176 649
162 179 6
162 190 365
163 197 147
163 170 216
163 174 90
164 168 393
164 186 195
164 193 24
164 187 1197
165 173 361
165 182 30
165 184 990
165 191 59
166 170 1269
167 191 477
167 169 10
167 183 395
167 173 15
168 193 282
168 186 325
168 187 44
169 183 819
170 197 10
170 174 8
171 174 39
172 194 7
172 185 1
172 190 109
173 178 17
173 182 314
173 184 22
173 187 2
173 191 1193
174 197 190
175 195 51
176 192 1038
176 190 166
177 192 364
177 195 376
177 179 148
177 189 741
178 182 68
178 185 74
178 187 84
178 198 204
179 189 485
181 198 4
182 184 73
182 191 22
182 200 71
184 196 257
186 193 575
186 187 984
188 197 407
190 194 4703
190 199 2790
192 195 319
194 199 6237
