37 92 459
37 96 12
37 100 11
37 105 609
37 111 115
37 121 1014
37 122 6052
38 64 2
38 161 2
38 164 713
38 193 5
38 168 907
38 106 331
38 75 51
38 115 306
38 149 9
38 186 9
38 187 1010
38 60 1
38 127 1128
39 65 188
39 100 3937
39 69 175
39 134 36
39 105 21
39 107 111
39 172 1
39 111 77
39 48 5
39 49 136
39 93 602
39 185 56
39 58 10
39 143 773
40 135 89
40 139 95
40 144 92
40 149 287
40 133 38
40 161 285
40 164 53
40 167 51
40 168 67
40 169 4
40 173 714
40 47 1
40 182 816
40 183 135
40 186 489
40 59 168
40 151 201
40 193 851
40 75 603
40 79 256
40 141 132
40 91 372
40 95 18
40 187 222
40 104 61
40 119 63
40 55 644
40 125 3
41 100 193
41 86 213
41 172 113
41 176 76
41 62 687
41 118 117
41 190 314
42 169 752
42 74 475
42 183 722
42 57 42
43 129 566
43 101 857
43 78 2072
43 112 556
43 145 62
43 92 489
44 195 1019
44 102 281
44 138 210
44 108 2
44 142 1016
44 175 323
44 54 286
44 89 609
45 112 3
45 130 663
45 134 37
45 148 1721
45 111 129
45 48 49
45 50 1
45 84 266
45 121 1
45 68 1104
45 90 311
45 47 33
45 92 72
45 122 16
46 159 51
46 172 162
46 174 423
46 48 82
46 55 582
46 58 161
46 189 2
46 63 385
46 76 422
46 79 792
46 80 1
46 90 128
46 100 382
46 105 15
46 111 4819
46 122 301
46 123 691
47 130 1033
47 135 152
47 173 77
47 148 331
47 160 1041
47 161 19
47 178 20
47 51 31
47 182 318
47 183 287
47 57 52
47 67 3451
47 71 1
47 84 1243
47 90 2088
47 92 865
47 94 117
47 95 3
47 50 1347
47 109 9
47 110 125
47 112 684
47 124 11
48 130 29
48 134 3409
48 137 81
48 194 800
48 146 24
48 148 1
48 155 1819
48 172 4744
48 175 18
48 50 343
48 179 594
48 185 112
48 58 448
48 190 1409
48 63 535
48 64 365
48 66 6
48 67 38
48 68 3233
48 199 11
48 200 4
48 88 1
48 89 2
48 98 1
48 100 967
48 178 52
48 105 1480
48 107 21
48 111 487
48 62 4277
48 121 360
48 122 2922
49 66 66
49 100 599
49 137 386
49 107 438
49 140 977
49 110 3
49 83 3
49 118 4
49 87 1262
49 153 154
49 155 11
49 62 868
50 129 6
50 134 26
50 135 187
50 145 678
50 146 1302
50 196 12
50 154 446
50 171 48
50 172 35
50 178 201
50 182 760
50 184 291
50 62 168
50 63 13
50 64 10
50 194 46
50 67 5241
50 68 613
50 199 540
50 200 601
50 73 834
50 56 5
50 84 1064
50 88 236
50 90 5684
50 92 4109
50 94 110
50 95 1546
50 96 88
50 100 3
50 161 411
50 110 4
50 112 235
50 116 15
50 121 4278
50 122 1338
51 160 1467
51 71 100
51 109 129
51 183 11
51 57 292
51 124 286
52 192 185
52 162 921
52 176 1188
52 120 302
52 86 1158
52 152 1
53 161 32
53 59 543
53 71 346
53 75 55
53 144 879
53 113 1165
53 83 20
53 181 28
53 187 94
53 124 220
54 131 1390
54 147 36
54 102 306
54 70 4
54 97 588
54 108 545
54 142 992
54 81 137
54 114 50
54 89 249
55 161 735
55 187 241
55 125 3
55 169 4
55 151 89
55 76 2
55 173 40
55 79 1162
55 141 50
55 149 132
55 182 147
55 123 105
56 96 305
56 99 63
56 200 414
56 171 468
56 82 81
56 116 109
56 117 363
56 156 619
57 160 24
57 169 7
57 74 412
57 112 209
57 183 296
58 143 3
58 174 325
58 159 95
58 172 362
58 179 1637
58 189 13
58 63 564
58 70 282
58 80 1
58 89 26
58 100 749
58 105 2451
58 111 259
58 122 700
58 123 5
58 126 1
59 135 363
59 137 18
59 139 2
59 144 1554
59 155 8
59 161 1362
59 164 222
59 178 1834
59 182 57
59 187 22
59 71 900
59 83 1199
59 94 30
59 95 3
59 98 37
59 110 242
59 113 29
59 119 1563
59 124 64
60 64 504
60 161 5
60 134 458
60 157 351
60 115 136
60 180 447
60 187 6
60 93 993
61 165 129
61 167 1
61 73 576
61 191 2367
61 173 329
61 141 348
61 146 3
61 149 72
61 151 1266
61 184 4
61 121 1
61 95 1716
61 125 997
62 134 356
62 137 904
62 140 31
62 146 15
62 155 2162
62 172 1701
62 175 90
62 178 381
62 190 899
62 63 112
62 64 56
62 194 267
62 67 14
62 68 468
62 199 24
62 200 3
62 83 25
62 87 1006
62 88 1
62 100 3872
62 107 24
62 110 23
62 111 55
62 118 81
62 121 174
62 122 1106
63 134 2
63 145 894
63 156 3
63 158 43
63 159 1520
63 162 20
63 171 1168
63 172 509
63 174 16
63 177 29
63 179 299
63 189 1545
63 64 1
63 67 9
63 70 94
63 200 2427
63 80 246
63 90 11
63 96 1396
63 99 1898
63 100 405
63 103 605
63 111 285
63 117 72
63 121 25
63 122 6251
64 130 12
64 134 2283
64 137 1
64 148 1
64 155 427
64 161 833
64 172 7
64 178 1
64 187 377
64 68 39
64 90 3
64 100 1
64 111 12
64 115 630
64 190 63
64 121 10
64 122 28
64 127 549
65 163 547
65 100 282
65 69 83
65 111 189
65 132 176
66 128 215
66 98 457
66 69 97
66 137 45
66 107 244
66 119 424
66 153 311
66 157 41
66 185 587
67 129 289
67 130 128
67 135 158
67 141 20
67 145 794
67 146 150
67 148 14
67 196 15
67 154 28
67 161 121
67 173 4
67 178 20
67 182 817
67 183 12
67 184 1901
67 68 18
67 199 65
67 200 10
67 73 420
67 84 1873
67 121 1913
67 88 17
67 90 3757
67 92 2731
67 94 623
67 95 559
67 100 3
67 112 1083
67 122 200
68 130 2424
68 134 2200
68 148 940
68 155 1054
68 172 28
68 190 964
68 194 2623
68 199 801
68 200 1
68 90 2943
68 92 500
68 96 2
68 146 3
68 111 795
68 121 62
68 122 554
69 128 269
69 100 39
69 134 53
69 107 752
69 143 523
69 85 58
69 185 1213
69 111 102
69 93 177
70 131 2
70 108 176
70 111 95
70 177 1520
70 179 1460
70 120 1
70 89 20
70 159 578
70 189 336
70 158 398
71 160 131
71 161 207
71 135 114
71 110 550
71 113 1
71 178 687
71 181 5
71 124 576
72 129 1153
72 101 299
72 78 17
72 145 50
72 146 180
72 196 86
73 141 31
73 145 18
73 146 1
73 151 1
73 154 1238
73 167 1
73 182 93
73 184 197
73 191 194
73 199 2
73 88 151
73 90 204
73 92 81
73 95 1344
73 165 5
73 121 135
73 122 5
74 196 27
74 167 6
74 169 1215
74 141 695
74 183 340
74 151 6
74 125 7
75 161 31
75 164 192
75 193 676
75 168 172
75 139 241
75 144 74
75 113 238
75 149 1
75 186 125
75 187 38
76 123 88
76 197 24
76 174 556
76 179 1
76 111 118
76 188 2
77 192 682
77 195 157
77 86 420
77 138 166
77 175 105
77 176 2327
77 118 900
77 152 165
77 89 1
77 126 278
78 129 1162
78 196 105
78 101 1362
78 112 597
78 145 99
78 92 446
79 161 28
79 169 4
79 125 3
79 141 47
79 173 16
79 182 383
79 123 438
79 151 71
80 176 14
80 162 39
80 100 1
80 200 1
80 172 1
80 189 204
80 121 1
80 120 235
80 159 506
80 122 137
80 158 16
81 163 738
81 132 362
81 197 44
81 170 435
81 174 700
81 147 8
81 142 1344
81 89 106
81 123 1
81 102 373
82 97 790
82 156 179
82 114 224
83 161 382
83 98 1
83 137 595
83 119 715
83 140 396
83 110 717
83 144 2
83 178 1465
83 155 145
83 87 186
83 153 665
83 187 3
83 181 521
84 161 242
84 178 20
84 135 322
84 141 1
84 112 5
84 182 198
84 183 12
84 148 195
84 92 10
84 90 715
84 94 1147
84 95 3
85 166 260
85 170 102
85 143 358
85 102 520
86 162 795
86 194 194
86 176 1434
86 190 619
86 118 456
86 152 249
86 126 33
87 100 678
87 198 1186
87 137 972
87 140 920
87 110 3250
87 178 7
87 181 717
87 118 5
87 155 3632
88 199 4
88 146 713
88 145 14
88 116 17
88 121 400
88 154 437
88 92 59
88 122 4
88 165 337
89 102 826
89 172 2
89 138 1408
89 142 358
89 175 646
89 108 1
89 105 453
89 152 3
89 195 574
90 129 1
90 130 1095
90 135 461
90 145 150
90 148 87
90 154 370
90 160 15
90 161 1107
90 134 301
90 182 2191
90 184 123
90 95 624
90 194 80
90 196 12
90 199 252
90 200 38
90 92 3793
90 94 260
90 96 30
90 178 69
90 146 7
90 111 4607
90 112 266
90 121 248
90 122 161
90 123 176
91 193 858
91 167 422
91 104 1052
91 139 220
91 183 217
91 186 5
91 133 471
92 129 2818
92 130 2227
92 145 2337
92 146 647
92 148 131
92 154 88
92 160 265
92 194 90
92 199 1382
92 200 135
92 101 770
92 110 115
92 112 1957
92 121 2979
92 122 673
93 128 2
93 100 206
93 166 422
93 107 48
93 180 163
93 132 365
94 130 24
94 134 2
94 135 1185
94 141 1
94 148 243
94 161 698
94 182 978
94 183 12
94 95 109
94 111 52
94 112 5
95 135 85
95 141 582
95 146 1
95 149 6
95 161 3
95 165 230
95 173 496
95 182 3027
95 183 53
95 184 1435
95 191 2409
95 112 3
95 121 4
96 156 1832
96 159 59
96 171 3433
96 188 128
96 200 2984
96 99 818
96 114 9
96 116 115
96 117 297
96 121 70
96 122 475
97 131 2095
97 197 329
97 136 16
97 114 1718
97 174 483
97 147 3
97 150 289
97 158 1
98 161 2
98 164 1382
98 137 10
98 107 1
98 110 1
98 178 7
98 119 1100
98 185 19
98 155 4
98 157 286
99 171 159
99 200 444
99 111 45
99 156 142
99 117 853
100 137 63
100 111 646
100 140 14
100 143 1066
100 155 17
100 159 28
100 134 199
100 172 3447
100 175 818
100 185 263
100 138 432
100 105 1360
100 107 125
100 189 1
100 118 98
100 121 3
100 122 361
100 123 3
100 126 105
101 129 2732
101 196 1
101 112 140
101 145 915
102 105 91
102 170 16
102 111 437
102 142 914
102 175 492
102 143 113
102 195 213
102 123 5
102 138 199
103 162 106
103 199 386
103 145 104
103 122 255
103 189 64
104 133 268
104 167 1368
104 139 1
104 109 366
104 149 7
104 183 608
104 125 5
105 138 433
105 143 48
105 174 6
105 152 23
105 172 1436
105 175 48
105 179 678
105 111 158
105 122 549
105 123 27
105 126 3
106 193 450
106 164 33
106 168 22
106 149 62
106 186 603
106 187 544
106 127 718
107 134 56
107 137 1310
107 172 2
107 111 59
107 185 785
107 153 363
108 195 97
108 177 412
108 131 568
108 158 1062
109 167 3
109 139 207
109 183 200
109 124 69
110 130 588
110 134 4
110 135 1
110 137 1025
110 140 168
110 148 307
110 155 4485
110 160 218
110 161 156
110 178 1175
110 181 279
110 198 1882
110 111 5
110 112 166
110 119 33
111 130 1209
111 135 131
111 138 5
111 148 417
111 155 1097
111 159 12
111 161 587
111 172 209
111 175 4
111 178 349
111 179 174
111 182 68
111 185 14
111 189 2
111 134 2374
111 194 37
111 190 16
111 143 356
111 174 30
111 122 209
111 123 2513
111 126 17
112 129 1319
112 130 630
112 141 3
112 145 342
112 148 17
112 160 441
112 161 5
112 182 3
112 184 191
112 196 169
113 144 372
113 187 1
113 124 369
114 131 832
114 147 584
114 197 686
114 136 1274
114 188 303
114 174 555
114 156 472
114 158 1
115 161 66
115 187 309
115 157 998
115 127 408
116 200 90
116 171 859
116 121 15
116 154 542
117 200 1636
117 171 34
117 150 53
117 122 4
117 156 328
118 192 32
118 126 700
118 138 117
118 172 277
118 175 3
118 176 940
118 152 758
118 190 146
119 161 148
119 164 660
119 137 138
119 144 188
119 178 480
119 155 28
119 187 6
119 153 23
119 185 2
120 192 482
120 176 1906
120 162 295
120 195 6
120 177 18
120 152 31
120 158 79
120 159 26
121 134 26
121 145 579
121 146 2564
121 154 103
121 165 113
121 171 54
121 172 35
121 184 862
121 199 629
121 200 1242
121 122 1941
122 134 71
122 145 1281
122 146 82
122 154 8
122 159 470
122 162 243
122 171 367
122 172 1847
122 179 1591
122 189 716
122 194 426
122 199 1666
122 200 989
123 135 2
123 143 5
123 161 892
123 134 206
123 178 1
123 182 1282
123 126 1
124 160 148
124 144 21
125 133 370
125 167 594
125 173 372
125 141 313
125 149 177
125 191 865
125 151 1152
126 143 18
126 172 71
126 176 82
126 152 88
126 175 226
126 138 159
127 161 54
127 187 567
128 157 110
128 180 367
128 185 850
129 196 529
129 145 1968
129 146 5
129 184 70
130 134 132
130 148 3538
130 155 1411
130 160 385
130 161 7
130 178 411
130 194 37
131 147 29
131 197 170
131 174 221
131 177 18
131 158 391
131 159 10
132 166 66
132 170 231
132 142 5
132 163 452
133 167 187
133 173 235
133 149 463
133 183 11
133 191 527
134 135 226
134 137 5
134 148 14
134 155 1849
134 161 1436
134 172 44
134 182 26
134 185 12
134 190 474
134 194 251
134 178 807
135 161 1856
135 178 1480
135 182 464
135 183 14
135 148 46
136 197 335
136 156 334
136 174 109
136 147 315
136 188 1246
137 140 13
137 153 406
137 155 1603
137 161 143
137 178 1839
137 181 7
137 185 199
138 192 2
138 172 1491
138 175 3134
138 195 786
138 152 29
138 143 71
139 161 3
139 193 292
139 144 2
139 187 3
139 186 4
140 181 1119
140 153 376
140 155 25
141 149 35
141 151 1200
141 165 307
141 167 13
141 169 37
141 173 8
141 182 338
141 184 580
141 191 11
141 196 112
141 183 6
142 170 681
143 172 32
143 175 110
143 185 1
144 161 34
144 164 331
144 187 361
145 146 33
145 154 22
145 184 44
145 199 581
145 200 11
146 154 2
146 200 12
146 184 1274
146 199 31
146 165 963
147 197 19
147 174 381
148 155 530
148 160 144
148 161 1
148 178 156
149 151 4
149 164 129
149 167 7
149 173 600
149 182 1
149 186 652
149 187 341
149 191 399
149 193 232
150 189 71
150 159 101
151 196 1
151 165 92
151 167 43
151 169 4
151 173 146
151 191 229
152 162 280
152 172 2
152 175 1
152 176 1035
152 177 6
152 179 2
152 189 1
152 190 13
152 192 435
152 194 92
153 181 374
154 199 2
154 200 15
154 171 199
155 161 97
155 178 1720
155 181 127
155 190 1427
155 194 141
155 198 1410
155 199 61
156 200 685
156 171 544
156 188 598
157 180 185
157 185 29
158 192 37
158 177 1760
158 195 190
158 189 174
158 159 1634
159 162 1
159 171 48
159 172 16
159 174 4
159 177 2230
159 179 357
159 189 4175
159 200 114
161 178 2343
161 182 2670
161 187 2621
162 192 4
162 194 1390
162 199 923
162 176 274
162 179 40
162 189 83
162 190 650
163 197 3
163 174 231
164 193 106
164 168 209
164 186 204
164 187 888
165 182 156
165 184 1144
166 170 112
167 173 8
167 183 579
167 169 18
167 191 11
168 193 97
168 186 36
168 187 5
169 183 1035
171 200 2730
172 175 941
172 179 513
172 185 19
172 194 49
172 190 186
173 182 512
173 184 5
173 191 1092
174 189 2
174 197 464
175 195 835
176 192 893
177 192 14
177 179 227
177 189 1484
177 195 160
178 182 4
178 185 27
179 199 7
179 189 951
181 198 296
182 183 46
182 184 1065
182 191 11
182 196 1
184 196 72
186 193 1140
186 187 218
187 193 39
188 197 35
190 194 3347
190 199 1519
192 195 92
194 199 3404
199 200 8
