64 127 338
65 163 163
65 132 20
65 197 12
65 105 17
65 111 560
66 128 144
66 134 22
66 137 261
66 153 197
66 155 3
66 157 155
66 161 22
66 178 11
66 180 1
66 185 692
66 68 3
66 69 10
66 98 545
66 107 629
66 111 22
66 115 7
66 119 229
67 129 481
67 130 82
67 135 70
67 145 153
67 146 511
67 148 23
67 154 115
67 156 14
67 159 1
67 165 76
67 171 12
67 173 38
67 178 17
67 155 18
67 182 1144
67 184 552
67 189 1
67 196 97
67 199 58
67 200 2
67 73 14
67 183 12
67 78 7
67 141 29
67 84 1408
67 121 2324
67 88 82
67 90 6
67 79 697
67 92 1108
67 94 70
67 96 34
67 101 57
67 110 2
67 111 65
67 112 1444
67 122 138
67 123 1996
68 130 2423
68 134 1299
68 135 7
68 137 121
68 140 3
68 194 3847
68 148 1378
68 155 4456
68 157 191
68 161 22
68 172 52
68 190 1999
68 198 40
68 199 905
68 87 305
68 90 1312
68 143 1
68 92 798
68 94 4
68 98 43
68 100 13
68 178 361
68 110 234
68 111 15
68 115 495
68 119 43
68 121 27
68 122 492
69 128 284
69 100 221
69 105 45
69 138 17
69 107 318
69 143 1004
69 85 3
69 185 151
69 175 15
70 162 2
70 131 322
70 108 131
70 177 1034
70 179 895
70 152 15
70 189 783
70 158 3
70 159 1308
71 160 50
71 135 5
71 110 340
71 144 1
71 113 40
71 178 431
71 83 11
71 181 118
71 119 1
71 124 475
72 129 1730
72 101 443
72 78 58
72 145 108
72 146 320
72 196 73
72 184 2
72 121 8
72 122 79
73 141 125
73 151 57
73 154 1089
73 156 12
73 159 1
73 165 132
73 171 15
73 182 167
73 191 63
73 200 224
73 79 2
73 88 173
73 92 1
73 95 386
73 96 7
73 111 1
73 121 60
73 123 506
73 125 23
74 149 467
74 133 46
74 91 20
74 167 214
74 169 517
74 173 1
74 183 5
74 191 1
74 196 194
74 141 2031
74 79 27
74 95 1
74 112 38
74 125 221
75 193 32
75 164 94
75 139 2
75 113 124
75 149 4
75 168 26
76 174 384
76 156 3
76 159 79
76 161 45
76 134 37
76 179 78
76 188 8
76 189 14
76 197 446
76 79 56
76 90 32
76 99 15
76 111 321
76 114 3
76 123 1200
77 192 1369
77 162 7
77 195 85
77 86 116
77 138 87
77 175 64
77 176 998
77 118 859
77 152 453
77 126 805
78 129 1073
78 101 723
78 112 160
78 196 315
78 92 12
79 135 176
79 141 543
79 145 2
79 146 407
79 151 238
79 154 88
79 161 980
79 164 222
79 165 731
79 173 642
79 182 2359
79 183 11
79 184 704
79 191 1
79 84 809
79 88 235
79 92 2
79 94 921
79 95 64
79 112 14
79 119 282
79 121 365
79 123 1899
80 103 94
80 120 843
80 159 96
80 189 20
81 132 85
81 197 4
81 105 5
81 170 87
81 174 366
81 147 54
81 142 512
81 89 255
81 163 575
82 97 132
82 114 343
82 150 17
82 156 530
83 135 450
83 137 302
83 139 1
83 144 79
83 153 821
83 155 73
83 178 252
83 181 784
83 140 539
83 84 163
83 87 348
83 94 238
83 110 174
83 119 378
84 135 1074
84 173 212
84 146 91
84 161 108
84 164 384
84 165 33
84 182 704
84 183 13
84 184 78
84 88 31
84 94 1306
84 148 79
84 119 531
84 121 372
84 123 559
85 102 447
85 170 211
85 143 347
85 166 60
86 192 23
86 162 819
86 194 304
86 176 2047
86 118 842
86 152 681
86 190 871
87 194 1
87 100 53
87 198 1295
87 199 1
87 137 382
87 140 1681
87 110 2083
87 178 74
87 190 6
87 153 44
87 155 3141
87 181 550
88 165 464
88 200 88
88 111 3
88 173 14
88 184 6
88 146 827
88 123 384
88 116 127
88 182 496
88 121 812
88 154 1262
89 192 11
89 195 400
89 102 7
89 105 400
89 138 1242
89 142 251
89 175 184
89 152 178
89 126 23
90 130 48
90 134 522
90 148 44
90 156 5
90 171 5
90 182 303
90 194 543
90 199 151
90 200 319
90 92 210
90 96 318
90 99 22
90 111 2543
90 121 81
90 122 353
90 123 2277
91 193 434
91 139 159
91 104 514
91 149 8
91 183 36
91 186 186
91 133 792
92 129 3438
92 130 3446
92 134 1
92 137 14
92 145 2865
92 148 1543
92 154 64
92 155 168
92 160 5
92 161 1
92 171 1
92 178 111
92 182 9
92 190 38
92 194 161
92 199 1595
92 96 1
92 100 4
92 101 806
92 110 11
92 111 18
92 112 1229
92 121 684
92 122 955
92 123 24
93 128 5
93 100 96
93 166 508
93 143 36
93 180 797
93 132 21
93 157 4
94 134 1015
94 135 2477
94 137 24
94 173 403
94 145 1
94 146 86
94 148 236
94 155 15
94 161 1687
94 164 859
94 165 82
94 178 108
94 182 504
94 184 104
94 194 4
94 199 2
94 183 6
94 111 783
94 190 18
94 119 1656
94 121 72
94 122 1
95 165 82
95 173 956
95 141 12
95 149 282
95 182 418
95 125 346
95 191 1505
96 154 96
96 156 895
96 159 166
96 171 1465
96 179 1
96 188 287
96 189 2
96 200 6
96 99 45
96 116 15
96 121 6
96 122 28
96 123 105
97 131 994
97 150 655
97 114 592
97 174 239
97 147 7
97 156 1
98 161 91
98 164 717
98 134 92
98 135 9
98 137 129
98 128 41
98 111 71
98 178 22
98 115 22
98 155 43
98 119 1805
98 157 477
99 156 312
99 159 32
99 171 634
99 179 106
99 189 114
99 200 1911
99 111 194
99 116 974
99 117 691
99 122 71
100 128 198
100 137 1029
100 143 800
100 145 14
100 152 2
100 155 405
100 157 17
100 170 4
100 172 4509
100 175 280
100 178 27
100 180 19
100 185 25
100 138 384
100 190 265
100 194 65
100 199 50
100 105 884
100 107 338
100 111 4
100 118 25
100 122 5
100 126 26
101 129 3162
101 196 37
101 145 675
102 105 120
102 170 104
102 142 129
102 175 52
102 143 143
103 176 326
103 162 318
103 199 295
103 145 44
103 120 386
103 122 174
103 189 12
104 193 5
104 133 24
104 167 153
104 139 64
104 109 188
104 183 107
105 134 62
105 172 1752
105 138 1459
105 143 214
105 152 856
105 175 535
105 111 241
105 126 37
106 193 39
106 164 301
106 168 515
106 144 86
106 149 7
106 186 207
106 187 56
106 127 296
107 128 36
107 137 1308
107 172 61
107 119 3
107 153 399
107 185 650
108 192 6
108 131 288
108 177 110
108 195 54
108 158 423
109 160 11
109 135 7
109 139 200
109 183 260
109 124 89
110 129 1
110 130 309
110 137 219
110 140 79
110 148 65
110 153 8
110 155 3079
110 178 974
110 181 87
110 194 1
110 198 2233
110 112 1
110 190 4
111 130 10
111 135 465
111 137 139
111 138 45
111 194 18
111 145 1
111 148 1
111 152 68
111 154 3
111 155 25
111 159 2
111 161 4270
111 134 5109
111 156 8
111 175 27
111 178 411
111 182 126
111 199 9
111 200 8
111 174 1
111 115 15
111 190 39
111 119 71
111 121 21
111 122 221
111 123 4184
112 129 1588
112 130 398
112 145 3
112 146 10
112 148 243
112 155 50
112 160 210
112 178 24
112 182 142
112 183 63
112 184 113
112 196 336
112 121 96
113 144 28
113 124 693
114 131 264
114 197 96
114 136 379
114 174 698
114 147 482
114 156 1630
115 161 126
115 194 58
115 134 39
115 199 3
115 119 46
115 155 479
115 157 857
115 190 443
115 127 176
116 171 632
116 200 845
116 154 1206
116 123 13
116 156 20
116 122 123
117 200 2457
117 171 78
117 150 71
117 156 8
118 192 151
118 162 57
118 138 315
118 172 306
118 176 946
118 126 623
118 152 2120
118 190 382
119 134 92
119 135 531
119 137 155
119 144 257
119 146 6
119 153 51
119 155 45
119 161 757
119 164 2484
119 165 6
119 173 149
119 178 722
119 182 86
119 184 12
119 187 4
119 121 35
119 127 1
120 192 889
120 176 1178
120 195 4
120 177 24
120 152 62
120 158 33
121 129 3
121 134 10
121 145 284
121 154 189
121 156 2
121 159 1
121 161 11
121 164 29
121 165 431
121 171 4
121 173 662
121 182 935
121 184 1612
121 189 1
121 199 312
121 200 763
121 146 2016
121 122 422
121 123 207
122 134 1
122 135 1
122 145 1188
122 154 6
122 155 59
122 156 19
122 159 52
122 162 337
122 171 37
122 172 711
122 179 1371
122 137 25
122 189 1201
122 190 113
122 194 717
122 199 1570
122 200 369
122 161 1
122 178 24
122 123 47
123 145 9
123 154 433
123 156 39
123 159 3
123 161 624
123 134 661
123 171 67
123 182 1105
123 200 89
124 160 44
125 133 45
125 167 869
125 169 2
125 183 71
125 141 54
125 191 782
125 151 130
126 192 83
126 195 24
126 172 786
126 175 201
126 176 1
126 152 73
126 138 911
127 161 260
127 164 1
127 187 105
128 143 17
128 157 492
128 180 415
128 185 282
129 130 189
129 145 1989
129 146 176
129 155 45
129 178 22
129 182 26
129 184 96
129 196 663
129 148 85
130 134 960
130 148 5114
130 160 156
130 155 2066
130 178 877
131 179 20
131 174 292
131 158 82
131 189 7
131 150 28
131 159 7
132 163 43
132 197 4
132 170 1127
132 174 7
132 166 268
133 167 20
133 149 670
133 186 82
133 191 27
134 135 545
134 137 148
134 138 52
134 194 229
134 143 5
134 145 1
134 148 493
134 178 455
134 155 133
134 161 4718
134 172 5
134 175 38
134 190 48
134 199 9
135 137 77
135 139 13
135 144 66
135 145 1
135 146 86
135 148 32
135 155 12
135 161 639
135 164 360
135 165 82
135 199 2
135 173 55
135 178 1718
135 182 33
135 183 6
135 184 86
135 190 18
135 194 12
136 163 84
136 197 107
136 156 160
136 174 112
136 147 567
136 188 838
137 140 1
137 145 38
137 153 1143
137 155 1920
137 161 166
137 172 26
137 178 1935
137 181 42
137 185 239
137 190 776
137 194 240
137 199 120
138 172 2009
138 143 76
138 152 482
138 175 2771
138 192 87
138 195 1344
139 193 144
140 198 138
140 181 1088
140 153 283
140 155 35
141 151 1124
141 149 422
141 165 652
141 167 222
141 169 14
141 173 4
141 183 103
141 184 569
141 191 14
141 196 139
142 170 194
143 152 6
143 157 14
143 172 5
143 175 152
143 180 12
143 185 10
143 190 1
143 194 1
144 187 75
144 164 222
144 168 37
144 149 80
145 154 33
145 155 84
145 161 1
145 178 32
145 182 9
145 184 8
145 190 167
145 194 108
145 199 1008
146 164 6
146 165 718
146 173 227
146 200 47
146 182 397
146 184 1285
147 163 32
147 174 563
148 155 718
148 160 176
148 178 370
149 151 54
149 173 1457
149 186 382
149 191 386
149 193 144
149 187 395
149 168 10
151 165 248
151 167 28
151 173 3
151 191 42
152 159 13
152 162 118
152 172 93
152 175 50
152 176 1950
152 177 35
152 179 32
152 189 17
152 190 73
152 192 778
152 194 1
153 181 95
154 156 8
154 171 162
154 182 233
154 199 16
154 200 154
155 157 187
155 161 31
155 172 29
155 178 2729
155 185 1
155 190 3225
155 194 699
155 198 973
155 199 402
156 159 107
156 171 620
156 174 27
156 188 140
156 189 2
156 197 74
156 200 42
157 180 666
157 185 47
157 190 185
158 192 65
158 162 2
158 177 984
158 179 19
158 159 722
158 189 78
158 195 71
159 162 11
159 171 11
159 174 51
159 177 1173
159 179 1187
159 188 387
159 189 2668
159 197 132
159 200 2
160 183 2
161 164 340
161 173 231
161 178 468
161 182 318
161 184 3
161 190 53
161 199 10
161 194 26
161 187 471
162 176 162
162 179 125
162 189 105
162 190 72
162 194 944
162 199 812
163 197 485
163 174 132
164 165 6
164 168 404
164 173 116
164 178 121
164 182 66
164 184 10
164 187 4
165 173 87
165 182 42
165 183 82
165 184 2134
165 196 6
166 170 114
167 169 3
167 183 183
168 193 54
168 186 52
168 187 3
169 183 211
171 189 1
171 200 280
172 175 204
172 178 26
172 179 198
172 194 105
172 195 1
172 199 4
172 190 305
173 182 1626
173 183 5
173 184 544
173 187 4
173 191 734
174 189 3
174 197 249
175 195 1158
176 192 706
177 192 121
177 195 50
177 179 304
177 189 773
178 194 270
178 199 159
178 190 561
179 189 2086
179 199 62
180 185 40
181 198 102
182 183 5
182 184 593
183 184 185
183 196 39
184 196 275
185 194 1
185 190 1
185 199 1
186 193 258
186 187 253
188 197 195
188 189 15
189 197 2
190 194 4753
190 199 1609
192 195 163
194 199 4141
