41 100 76
41 86 247
41 62 350
41 172 85
41 162 15
41 77 64
41 176 71
41 190 487
41 118 398
41 87 8
41 152 47
41 155 34
42 67 5
42 167 3
42 169 1434
42 74 1587
42 183 266
42 141 36
42 47 290
42 55 14
42 57 221
43 129 41
43 101 481
43 72 14
43 78 1926
43 112 53
43 92 16
44 195 832
44 102 89
44 138 151
44 108 187
44 142 114
44 175 365
44 54 22
44 89 534
45 130 670
45 155 4
45 68 880
45 135 73
45 200 115
45 178 325
45 50 501
45 84 325
45 121 7
45 148 1672
45 90 321
45 111 33
45 94 36
46 137 62
46 148 3
46 155 4
46 157 188
46 161 2
46 134 493
46 174 766
46 48 121
46 178 1
46 179 92
46 182 1
46 185 47
46 58 1282
46 63 396
46 65 2
46 68 1
46 69 619
46 200 2
46 76 313
46 79 261
46 90 212
46 143 303
46 94 24
46 99 302
46 100 283
46 105 46
46 107 15
46 111 1758
46 115 5
46 117 48
46 122 144
46 123 740
47 130 1152
47 135 72
47 137 573
47 148 664
47 155 23
47 160 1230
47 161 889
47 164 98
47 169 43
47 178 386
47 51 26
47 182 243
47 55 210
47 57 125
47 59 6
47 67 3371
47 196 2
47 74 42
47 183 17
47 79 614
47 84 1008
47 90 4
47 91 26
47 92 799
47 94 1
47 112 391
47 119 35
47 123 1
48 130 29
48 134 469
48 137 1021
48 152 3
48 155 2379
48 157 496
48 161 1
48 162 11
48 172 1044
48 178 61
48 49 1
48 50 43
48 179 574
48 182 59
48 185 210
48 58 46
48 190 2706
48 63 29
48 64 2
48 194 2151
48 68 5043
48 199 276
48 200 9
48 83 2
48 84 1
48 90 19
48 99 23
48 100 65
48 105 717
48 107 1
48 111 237
48 115 7
48 62 2405
48 72 2
48 121 138
48 122 323
49 66 65
49 100 567
49 137 405
49 107 846
49 140 454
49 83 4
49 87 76
49 153 349
49 119 4
49 62 711
50 130 70
50 135 17
50 137 6
50 148 4
50 155 6
50 171 87
50 178 93
50 179 3
50 182 245
50 185 4
50 61 17
50 63 158
50 194 328
50 68 2465
50 200 2558
50 73 421
50 90 5853
50 92 72
50 95 68
50 96 3
50 99 70
50 111 15
50 116 85
50 121 928
50 122 293
51 160 1434
51 71 46
51 109 202
51 112 7
51 57 130
51 124 33
52 192 339
52 80 124
52 162 1007
52 86 902
52 103 4
52 176 972
52 120 3
52 118 14
52 152 500
52 190 24
53 59 215
53 71 672
53 168 1
53 124 203
53 75 4
53 144 368
53 113 1006
53 178 28
53 83 110
53 84 79
53 181 4
53 187 10
53 135 4
53 94 76
54 97 228
54 131 619
54 70 27
54 108 296
54 142 462
54 81 187
54 114 56
54 147 125
54 89 136
55 149 369
55 151 6
55 161 931
55 165 56
55 169 14
55 173 331
55 182 1312
55 59 1
55 67 416
55 74 14
55 76 94
55 141 5
55 84 353
55 91 31
55 92 35
55 187 125
55 111 4
55 112 1
55 168 78
55 79 2425
55 121 1
55 123 595
56 97 164
56 200 206
56 171 412
56 82 812
56 99 2
56 116 114
56 117 15
56 122 2
56 156 184
56 63 6
57 160 41
57 196 25
57 169 25
57 74 457
57 112 420
58 143 721
58 152 53
58 174 162
58 179 2471
58 189 36
58 63 59
58 65 1
58 69 1072
58 70 1
58 200 9
58 76 393
58 89 35
58 90 5
58 97 12
58 100 651
58 102 1
58 105 1442
58 107 8
58 111 94
58 122 18
59 130 1
59 135 442
59 144 1591
59 148 23
59 161 7
59 164 532
59 178 1771
59 187 77
59 67 21
59 71 365
59 168 2
59 75 27
59 83 956
59 84 314
59 94 109
59 110 235
59 113 89
59 119 87
59 124 13
60 64 291
60 161 28
60 134 215
60 157 774
60 115 571
60 180 972
60 93 1674
61 165 847
61 73 1275
61 146 276
61 173 367
61 149 105
61 182 65
61 151 220
61 88 131
61 121 18
61 191 869
61 125 845
61 95 315
62 137 2183
62 140 1
62 153 122
62 155 1378
62 157 2
62 161 1
62 172 696
62 178 137
62 185 7
62 134 3
62 194 395
62 68 779
62 199 8
62 83 58
62 84 1
62 87 647
62 100 1241
62 105 34
62 107 43
62 190 1293
62 118 1
62 119 7
62 122 1
63 134 31
63 145 269
63 159 618
63 162 2
63 171 4
63 200 796
63 179 434
63 182 1
63 189 2077
63 194 60
63 67 44
63 68 372
63 72 2
63 80 52
63 90 523
63 92 116
63 94 4
63 99 587
63 103 341
63 111 33
63 116 7
63 121 1
63 122 3200
64 161 1643
64 100 6
64 69 6
64 134 1243
64 93 85
64 143 4
64 115 379
64 180 26
64 185 4
64 187 405
64 157 2
64 127 268
65 128 55
65 163 166
65 132 406
65 69 1391
65 107 140
65 111 355
66 128 399
66 161 327
66 98 645
66 69 90
66 137 688
66 107 1520
66 83 18
66 119 223
66 153 380
66 157 175
66 185 958
67 129 286
67 130 459
67 135 11
67 137 126
67 145 41
67 146 4
67 148 243
67 196 125
67 160 69
67 161 1520
67 164 87
67 165 18
67 95 1
67 169 5
67 173 8
67 178 116
67 182 2715
67 184 740
67 187 2
67 68 42
67 72 9
67 74 5
67 183 10
67 79 862
67 83 6
67 84 1297
67 121 1970
67 91 34
67 92 2748
67 98 2
67 112 983
67 119 43
67 122 2
67 123 6
68 130 1520
68 134 420
68 135 2
68 137 785
68 145 43
68 148 349
68 155 2240
68 157 558
68 182 682
68 185 98
68 190 1383
68 194 3776
68 199 685
68 72 174
68 83 1
68 88 1
68 90 1678
68 92 768
68 94 9
68 99 5
68 178 7
68 111 143
68 115 7
68 121 1454
68 122 2319
68 123 28
69 128 1734
69 132 35
69 143 2619
69 157 20
69 163 429
69 134 1186
69 174 106
69 185 1812
69 197 1
69 93 142
69 102 53
69 105 22
69 107 1353
69 111 1804
70 131 7
70 108 234
70 76 7
70 177 1017
70 179 807
70 152 2
70 189 2
70 158 1
70 159 154
71 160 196
71 130 28
71 83 46
71 110 681
71 113 29
71 178 299
71 148 3
71 181 13
71 155 3
71 124 609
72 129 3484
72 145 330
72 146 304
72 196 161
72 182 8
72 194 22
72 200 18
72 78 491
72 92 104
72 99 50
72 101 1732
72 112 19
72 121 7
72 122 130
73 165 41
73 171 2
73 173 236
73 90 34
73 146 23
73 116 2
73 149 32
73 182 199
73 88 48
73 121 22
73 154 311
73 191 374
73 92 5
73 125 6
73 95 554
74 196 55
74 167 35
74 169 1967
74 141 571
74 183 224
74 91 5
75 161 1
75 91 37
75 193 160
75 168 917
75 106 85
75 139 60
75 144 44
75 113 221
75 187 60
75 186 45
75 135 10
76 134 3
76 150 10
76 157 5
76 171 3
76 174 118
76 179 376
76 182 59
76 185 1
76 197 158
76 200 2
76 79 296
76 90 43
76 97 21
76 99 2
76 111 507
76 114 13
76 123 1394
77 192 299
77 195 206
77 86 8
77 138 478
77 175 360
77 176 422
77 120 55
77 118 365
77 152 27
77 126 83
78 129 784
78 196 129
78 101 905
78 112 176
78 145 9
78 92 41
79 141 3
79 151 2
79 161 1911
79 164 124
79 134 2
79 173 2
79 182 481
79 84 860
79 90 46
79 91 22
79 92 33
79 98 4
79 111 43
79 112 1
79 119 62
79 123 1439
80 162 279
80 118 5
80 176 228
80 152 245
80 86 2
80 120 79
80 189 3
80 159 75
81 132 374
81 163 1474
81 170 387
81 142 807
81 174 736
81 147 14
81 89 64
81 197 46
82 97 828
82 156 276
82 114 186
83 135 6
83 137 905
83 140 320
83 153 720
83 155 237
83 161 14
83 178 1216
83 187 1
83 181 439
83 198 9
83 84 41
83 87 251
83 94 2
83 107 72
83 110 732
83 119 265
84 135 49
84 137 62
84 144 10
84 148 179
84 155 1
84 161 866
84 164 386
84 178 182
84 182 130
84 187 38
84 90 2
84 91 65
84 94 312
84 98 6
84 111 2
84 113 7
84 190 1
84 119 139
85 166 32
85 102 866
85 170 572
85 143 555
86 192 308
86 176 1341
86 162 1281
86 194 267
86 152 959
86 118 564
86 120 2
86 190 1111
87 198 1526
87 137 1600
87 140 841
87 110 3012
87 178 1254
87 181 430
87 153 18
87 155 2962
87 190 2
88 165 787
88 200 36
88 173 94
88 146 1363
88 116 314
88 182 720
88 184 13
88 121 305
88 154 531
88 95 33
88 92 3
89 192 4
89 100 8
89 179 1
89 177 6
89 105 765
89 138 1152
89 142 172
89 175 237
89 195 95
89 152 45
90 130 361
90 134 326
90 135 20
90 137 145
90 148 109
90 155 802
90 157 1
90 161 466
90 171 7
90 179 38
90 182 3013
90 185 16
90 190 1
90 194 261
90 200 3441
90 92 655
90 94 1
90 96 847
90 99 1008
90 178 286
90 111 1629
90 116 1
90 121 127
90 122 556
90 123 202
91 133 365
91 137 7
91 139 309
91 149 5
91 161 35
91 164 7
91 167 62
91 178 6
91 182 184
91 186 91
91 187 8
91 193 473
91 94 1
91 104 615
91 109 21
91 119 1
91 125 3
92 129 3606
92 130 3906
92 135 71
92 137 1191
92 145 2651
92 148 2317
92 160 518
92 161 1070
92 178 736
92 155 133
92 182 2714
92 184 19
92 185 31
92 187 10
92 134 650
92 194 39
92 199 697
92 94 3
92 101 593
92 111 19
92 112 1643
92 121 1735
92 122 1075
92 123 7
93 128 53
93 132 325
93 166 231
93 161 187
93 111 2
93 115 30
93 180 3178
93 185 22
93 157 657
93 134 631
94 130 16
94 135 378
94 144 9
94 148 269
94 178 4
94 111 2
94 113 4
95 133 30
95 173 976
95 146 166
95 182 484
95 121 746
95 191 1326
95 165 230
96 99 3
96 200 3
96 156 524
96 171 929
96 111 7
96 116 99
96 188 565
97 131 823
97 147 1
97 179 12
97 114 613
97 174 278
97 156 78
97 150 633
98 128 68
98 161 1359
98 164 738
98 119 1215
98 185 49
98 123 4
98 157 541
99 134 7
99 171 28
99 200 4258
99 189 45
99 194 5
99 103 15
99 111 27
99 116 2
99 117 1029
99 122 890
100 134 263
100 137 582
100 143 502
100 153 28
100 155 1
100 157 2
100 172 1889
100 175 86
100 185 502
100 138 259
100 105 586
100 107 524
100 111 115
100 190 1
100 118 1
100 126 175
101 129 2862
101 196 203
101 112 24
101 145 817
102 105 1
102 170 160
102 142 91
102 175 314
102 143 594
103 162 359
103 199 88
103 145 157
103 122 378
103 189 19
104 133 165
104 167 263
104 109 294
104 183 133
104 125 8
105 134 23
105 138 1340
105 143 69
105 152 149
105 172 1178
105 175 89
105 179 217
105 185 47
105 107 7
105 111 18
105 122 21
105 126 17
106 193 89
106 168 643
106 137 3
106 144 36
106 178 7
106 186 217
106 187 173
106 127 298
107 128 157
107 137 1322
107 153 520
107 134 482
107 185 1323
107 111 330
107 119 161
108 131 269
108 142 12
108 177 259
108 195 207
108 158 534
109 139 352
109 183 119
109 124 38
110 130 64
110 198 1753
110 137 812
110 140 159
110 178 1918
110 148 24
110 181 342
110 155 2305
111 128 292
111 130 515
111 135 15
111 137 59
111 148 172
111 155 923
111 161 444
111 157 1
111 178 386
111 182 1210
111 185 340
111 134 558
111 194 16
111 200 19
111 143 311
111 174 68
111 122 35
111 123 1302
112 129 1389
112 130 628
112 145 58
112 148 274
112 160 104
112 161 1
112 182 311
112 184 107
112 196 314
113 161 3
113 164 5
113 135 29
113 144 172
113 168 133
113 186 1
113 187 49
113 124 291
114 131 91
114 197 2
114 136 716
114 188 107
114 174 457
114 147 362
114 156 614
115 161 694
115 134 134
115 180 25
115 157 1150
115 185 4
115 123 25
115 127 34
116 171 1596
116 200 527
116 182 242
116 122 3
116 154 586
117 200 1475
117 150 111
117 121 4
117 122 2
118 192 31
118 162 199
118 138 36
118 126 356
118 172 96
118 176 874
118 152 1371
118 190 277
119 137 237
119 144 21
119 153 359
119 155 2
119 161 1098
119 164 1535
119 178 242
120 192 624
120 176 838
120 177 30
120 152 133
120 158 57
120 159 1
121 145 2
121 146 1134
121 154 53
121 161 2
121 165 442
121 173 404
121 182 5061
121 184 153
121 194 157
121 199 11
121 200 1537
121 122 4
121 191 89
122 134 20
122 145 1094
122 159 23
122 162 99
122 171 26
122 172 11
122 179 571
122 182 3
122 137 1
122 189 1004
122 194 729
122 199 985
122 200 718
123 130 12
123 134 10
123 137 267
123 148 7
123 155 537
123 161 301
123 178 63
123 182 633
123 185 42
123 157 98
124 160 114
125 165 121
125 167 903
125 173 25
125 141 5
125 149 598
125 151 1312
125 191 654
125 133 77
126 172 178
126 175 24
126 138 28
127 161 15
127 187 586
128 134 371
128 137 1
128 157 146
128 180 86
128 185 2113
129 130 40
129 196 959
129 145 1375
129 146 242
129 148 14
129 182 18
129 184 282
130 134 23
130 135 168
130 137 1196
130 148 4875
130 155 2496
130 160 715
130 161 360
130 178 2827
130 182 166
130 185 96
130 187 15
130 194 3
131 150 41
131 174 35
131 177 30
131 158 501
131 159 2
132 163 732
132 197 58
132 166 473
132 170 380
133 193 8
133 191 529
133 167 208
133 173 4
133 149 239
133 186 1
134 137 124
134 143 540
134 148 5
134 155 28
134 161 1518
134 172 1
134 174 1
134 157 268
134 178 86
134 180 113
134 182 364
134 185 710
134 187 31
134 190 19
134 194 63
135 137 1
135 144 1
135 148 105
135 160 15
135 161 1
135 185 1
135 178 1500
136 163 24
136 197 407
136 156 797
136 174 18
136 147 446
136 188 987
137 144 14
137 148 726
137 149 52
137 153 564
137 155 2578
137 157 106
137 160 130
137 161 824
137 164 166
137 178 2638
137 182 107
137 185 1453
137 187 346
137 198 108
137 194 59
137 168 2
137 190 507
138 192 59
138 195 1023
138 175 1754
138 172 1224
138 152 284
139 193 60
140 198 71
140 181 491
140 153 116
141 196 134
141 165 519
141 167 86
141 169 66
141 183 200
141 173 53
141 149 5
141 182 8
141 151 1353
141 184 622
142 170 140
143 197 1
143 163 29
143 170 8
143 174 30
143 185 214
144 161 11
144 164 417
144 168 100
144 178 62
144 187 28
144 148 1
145 199 558
145 182 7
146 165 1299
146 200 35
146 173 419
146 182 416
146 184 225
146 191 14
147 163 8
147 174 622
148 155 855
148 157 1
148 160 687
148 161 195
148 182 87
148 185 63
148 187 4
148 178 1564
149 151 653
149 165 88
149 167 11
149 173 675
149 178 56
149 186 423
149 187 562
149 191 61
149 193 9
149 168 291
150 179 1
150 159 14
151 165 363
151 167 229
151 173 4
152 162 668
152 172 17
152 176 2091
152 177 13
152 179 29
152 190 105
152 192 937
152 194 99
152 195 9
153 181 119
154 171 2
154 200 17
154 182 5
155 157 96
155 160 13
155 161 14
155 182 341
155 185 18
155 190 1802
155 194 576
155 198 567
155 199 153
155 178 3251
156 171 834
156 188 55
157 161 39
157 180 894
157 185 187
157 194 213
157 190 93
158 192 87
158 177 1687
158 195 115
158 189 14
158 159 650
159 177 1168
159 179 1011
159 189 1657
160 161 43
160 178 76
161 164 615
161 173 1
161 178 175
161 180 78
161 182 978
161 185 276
161 190 1
161 187 1151
162 194 1225
162 199 787
162 176 438
162 179 15
162 189 35
162 190 732
163 197 225
163 174 304
164 168 530
164 178 171
164 187 28
165 173 1925
165 182 525
165 184 1165
165 191 86
165 196 1
166 170 822
167 191 4
167 169 3
167 183 927
168 193 352
168 178 4
168 186 194
169 183 426
170 174 1
171 200 283
171 182 6
172 175 31
172 179 36
172 190 324
173 182 954
173 184 703
173 191 322
173 196 8
174 197 131
175 195 671
176 192 1173
176 190 5
177 192 38
177 179 744
177 195 61
177 189 863
178 182 189
178 185 2
178 198 391
178 187 335
178 190 56
179 189 1910
179 199 33
179 200 31
181 198 148
182 200 4
182 183 8
182 184 509
182 185 13
182 194 90
182 196 48
182 199 11
183 187 1
184 196 173
185 187 139
185 190 16
185 194 18
186 193 376
186 187 402
188 197 463
190 194 3999
190 199 1362
192 195 69
194 199 3937
