1 97 105
1 131 381
1 16 49
1 150 577
1 158 258
1 159 363
2 97 7
2 99 6
2 33 362
2 200 12
2 82 172
2 117 137
2 150 239
2 56 141
2 63 6
3 6 3062
3 44 247
3 138 410
3 142 109
3 143 158
3 174 2122
3 152 515
3 26 6
3 163 111
3 39 51
3 170 20
3 172 1
3 46 133
3 175 2
3 58 2049
3 195 91
3 69 71
3 81 1126
3 14 1
3 89 1548
3 100 734
3 102 4
3 105 2710
3 111 618
3 123 581
4 129 2849
4 135 18
4 137 3
4 11 1356
4 141 34
4 16 31
4 145 3562
4 146 351
4 20 230
4 21 4
4 22 2
4 151 95
4 24 46
4 68 1008
4 154 3
4 111 312
4 161 200
4 35 40
4 36 222
4 37 750
4 40 21
4 199 271
4 173 216
4 47 1
4 48 22
4 72 1318
4 50 2783
4 53 14
4 182 4769
4 184 1260
4 59 85
4 189 19
4 62 17
4 63 5389
4 194 132
4 67 6884
4 196 10
4 71 7
4 200 545
4 73 562
4 78 1
4 13 142
4 83 40
4 84 127
4 90 1022
4 79 87
4 92 2354
4 94 38
4 95 667
4 165 13
4 99 128
4 178 2
4 61 104
4 112 109
4 123 1642
4 117 1
4 119 54
4 121 7397
4 122 2087
4 191 96
5 160 93
5 91 143
5 133 83
5 167 282
5 40 471
5 74 2
5 183 824
5 141 86
5 109 167
5 104 659
5 51 1142
5 20 125
5 149 15
5 22 897
5 55 16
5 59 1
6 134 8
6 138 71
6 13 10
6 14 1
6 143 118
6 174 599
6 152 95
6 26 1
6 29 420
6 69 48
6 161 37
6 163 202
6 39 24
6 172 13
6 46 2293
6 48 16
6 182 23
6 55 10
6 58 353
6 65 610
6 197 131
6 76 38
6 79 57
6 89 36
6 93 4
6 100 143
6 105 423
6 111 4016
6 123 2195
7 128 307
7 100 192
7 69 81
7 166 487
7 39 1
7 28 22
7 170 72
7 107 81
7 14 121
7 111 107
7 180 619
7 93 927
7 185 21
7 60 21
7 157 5
7 134 1
8 96 1148
8 33 21
8 99 307
8 200 2060
8 73 346
8 122 61
8 171 1519
8 174 21
8 189 7
8 16 136
8 56 5
8 50 2149
8 116 123
8 117 15
8 121 385
8 24 72
8 88 3
8 90 778
8 156 2
8 154 2078
8 63 516
9 192 61
9 176 978
9 162 704
9 36 106
9 103 141
9 80 349
9 177 67
9 179 32
9 52 835
9 86 138
9 152 991
9 120 194
9 122 44
9 189 151
10 64 98
10 195 1
10 100 1323
10 86 23
10 134 98
10 41 216
10 138 254
10 107 77
10 172 1202
10 175 13
10 48 140
10 190 16
10 118 194
10 105 21
10 152 7
10 62 123
10 26 528
10 60 121
10 126 569
10 69 1
11 33 71
11 99 173
11 72 170
11 63 91
11 111 209
11 200 2041
11 146 706
11 116 3
11 21 216
11 24 497
11 121 7
11 90 235
11 123 45
11 117 1188
12 160 803
12 193 12
12 75 347
12 71 1056
12 40 4
12 15 449
12 139 579
12 109 206
12 13 29
12 47 20
12 112 25
12 113 1782
12 51 857
12 53 842
12 22 324
12 25 97
12 57 6
12 91 103
12 124 2396
12 59 632
12 55 29
13 129 443
13 135 49
13 141 986
13 144 140
13 17 7
13 20 1665
13 149 1594
13 25 23
13 29 446
13 161 1227
13 35 273
13 164 25
13 165 112
13 38 2
13 113 24
13 40 1187
13 173 1359
13 46 39
13 53 401
13 182 818
13 55 3258
13 184 684
13 187 1166
13 63 1
13 67 639
13 196 155
13 75 201
13 76 1
13 79 2629
13 83 186
13 84 82
13 94 226
13 59 1102
13 145 1
13 106 134
13 191 356
13 112 36
13 168 2
13 115 1
13 119 507
13 121 11
13 123 228
13 125 1
13 127 310
14 128 391
14 100 733
14 69 962
14 39 10
14 107 77
14 111 12
14 85 681
14 185 116
14 143 308
14 166 155
15 160 1127
15 161 1304
15 130 1567
15 67 47
15 155 233
15 134 273
15 71 459
15 124 105
15 135 469
15 178 1672
15 110 756
15 47 357
15 112 77
15 113 10
15 18 56
15 51 121
15 148 1011
15 53 41
15 59 169
15 92 225
16 19 466
16 21 95
16 150 349
16 152 84
16 154 41
16 158 2
16 159 1098
16 33 2
16 171 1
16 174 60
16 50 433
16 179 584
16 56 2
16 58 876
16 189 175
16 63 1675
16 70 40
16 200 797
16 73 1
16 76 9
16 90 236
16 96 3
16 99 1938
16 46 23
16 111 149
16 117 738
16 121 135
16 122 220
16 123 52
17 161 4
17 98 358
17 35 723
17 68 4
17 38 1210
17 137 142
17 106 6
17 62 7
17 130 2
17 48 10
17 115 2821
17 83 13
17 66 30
17 119 88
17 164 863
17 59 15
17 157 183
17 185 197
17 127 204
18 130 598
18 134 2382
18 135 17
18 137 450
18 148 1706
18 21 68
18 155 124
18 29 430
18 161 120
18 35 123
18 37 259
18 172 1
18 45 47
18 46 21
18 48 1759
18 178 428
18 182 61
18 185 68
18 60 79
18 62 94
18 64 1034
18 194 241
18 68 3240
18 90 151
18 94 707
18 110 4
18 111 301
18 115 57
18 190 11
18 123 34
19 131 71
19 136 31
19 147 521
19 150 5
19 152 10
19 156 19
19 158 464
19 159 775
19 174 1542
19 177 681
19 179 914
19 54 929
19 58 404
19 189 93
19 192 3
19 197 23
19 70 3241
19 76 767
19 89 19
19 108 266
19 114 397
19 117 26
20 129 929
20 135 140
20 23 448
20 144 954
20 145 9
20 149 643
20 22 27
20 151 577
20 161 16
20 34 9
20 35 127
20 164 10
20 165 553
20 167 54
20 40 1354
20 169 1
20 42 15
20 173 1632
20 47 179
20 50 16
20 53 132
20 182 1301
20 55 379
20 184 5098
20 57 380
20 59 1655
20 61 10
20 191 565
20 67 3169
20 196 2062
20 73 38
20 74 829
20 183 66
20 79 283
20 141 9465
20 83 141
20 84 213
20 36 1
20 94 250
20 95 645
20 63 9
20 106 2
20 112 1403
20 119 428
20 121 202
20 123 1
20 125 101
21 134 17
21 46 144
21 29 130
21 37 181
21 45 30
21 174 6
21 48 1
21 50 87
21 182 1
21 188 529
21 189 11
21 63 462
21 64 1
21 194 134
21 68 146
21 197 220
21 199 98
21 200 1421
21 76 273
21 90 380
21 96 758
21 99 605
21 111 3966
21 117 213
21 121 38
21 122 94
21 123 1097
22 129 23
22 135 23
22 139 585
22 141 18
22 160 580
22 40 873
22 47 29
22 51 1110
22 53 516
22 184 23
22 186 5
22 59 284
22 193 432
22 67 23
22 91 711
22 109 366
22 112 1
22 113 8
23 167 246
23 169 140
23 74 21
23 151 698
23 141 569
23 183 154
23 57 12
23 125 200
24 33 425
24 99 1
24 73 85
24 146 741
24 200 2174
24 50 4
24 116 675
24 117 105
24 88 175
24 121 1015
24 154 131
24 63 2
25 187 10
25 164 559
25 38 86
25 71 1
25 168 49
25 106 3
25 75 262
25 144 535
25 113 98
25 149 10
25 40 10
25 127 1
25 55 6
25 59 322
25 53 726
26 64 60
26 195 1
26 100 1198
26 134 60
26 39 5
26 105 963
26 107 23
26 172 1113
26 126 536
26 175 1412
26 48 40
26 85 16
26 138 1545
26 89 30
26 143 301
26 60 62
26 102 41
26 62 68
27 129 1766
27 101 638
27 43 645
27 78 818
27 112 1746
27 145 95
27 92 1683
28 64 52
28 65 372
28 100 350
28 69 6
28 134 1123
28 39 27
28 128 10
28 107 61
28 172 165
28 143 5
28 48 504
28 157 4
28 115 85
28 180 62
28 185 734
28 111 29
28 60 1502
28 93 1035
28 31 452
29 161 4107
29 194 10
29 123 5415
29 68 46
29 37 4
29 135 17
29 45 25
29 76 698
29 46 1806
29 79 3882
