26 48 265
26 49 105
26 185 37
26 138 1510
26 62 429
26 65 21
26 195 29
26 69 101
26 85 81
26 89 249
26 93 21
26 100 2987
26 102 236
26 105 1197
26 107 166
26 44 14
26 126 85
27 129 2742
27 34 1
27 67 474
27 101 196
27 43 1028
27 78 819
27 112 932
27 145 467
27 50 1
27 182 1
27 121 7
27 92 2285
28 128 16
28 65 568
28 100 23
28 134 1028
28 161 1
28 170 4
28 166 33
28 46 827
28 111 112
28 163 1
28 180 4
28 174 303
28 58 22
28 31 796
28 60 691
28 93 1399
29 161 8468
29 123 3070
29 134 946
29 76 1308
29 173 3
29 46 2126
29 79 2583
29 50 526
29 84 2
29 182 2377
29 55 693
29 90 1437
29 111 41
30 194 5075
30 68 2
30 86 581
30 199 2633
30 41 137
30 162 1840
30 48 204
30 145 3
30 52 111
30 118 1
30 152 58
30 155 217
30 190 4312
30 37 1182
31 65 267
31 132 386
31 166 61
31 170 18
31 163 589
31 93 391
32 198 465
32 137 7
32 140 309
32 110 72
32 181 250
32 87 111
32 155 11
33 171 147
33 200 1131
33 56 457
33 99 138
33 116 232
33 117 427
33 63 7
34 129 1
34 133 3
34 173 1105
34 146 449
34 149 380
34 151 1169
34 154 4
34 37 32
34 167 48
34 40 157
34 171 93
34 45 7
34 50 174
34 182 35
34 55 51
34 184 87
34 61 1118
34 191 1422
34 67 115
34 68 29
34 73 2270
34 74 19
34 183 19
34 141 3
34 88 1149
34 91 7
34 92 97
34 95 587
34 165 1564
34 104 20
34 112 2
34 121 1963
34 122 40
34 125 509
35 128 1
35 130 21
35 135 65
35 137 1087
35 66 425
35 153 1
35 155 337
35 157 17
35 164 26
35 38 173
35 48 160
35 178 1017
35 185 584
35 58 7
35 59 197
35 60 2
35 190 63
35 64 186
35 194 9
35 68 81
35 83 50
35 94 44
35 98 247
35 187 34
35 115 662
35 62 74
35 119 565
35 127 806
36 80 501
36 162 196
36 103 947
36 199 6
36 176 11
36 145 12
36 52 35
36 120 9
36 122 12
36 189 47
36 63 119
37 130 367
37 134 9
37 137 4
37 66 1
37 145 37
37 148 141
37 155 245
37 161 10
37 162 3
37 45 1606
37 48 751
37 50 270
37 179 715
37 182 17
37 189 121
37 190 802
37 63 383
37 64 109
37 194 2286
37 68 2568
37 199 1954
37 200 3
37 73 64
37 90 6
37 92 483
37 94 2
37 62 33
37 121 146
37 122 4726
37 127 1
38 194 1
38 164 335
38 168 1096
38 137 12
38 106 297
38 173 18
38 48 4
38 178 50
38 115 243
38 187 52
38 59 64
38 40 77
38 68 6
38 155 11
38 190 6
38 127 601
39 128 265
39 134 1
39 138 7
39 143 421
39 174 36
39 166 3
39 170 12
39 46 2
39 49 435
39 185 183
39 58 2
39 60 1
39 69 1042
39 100 2042
39 105 56
39 107 433
40 135 37
40 151 119
40 144 247
40 149 1008
40 133 162
40 161 424
40 164 281
40 165 12
40 167 227
40 168 252
40 169 4
40 173 1400
40 182 273
40 183 72
40 186 71
40 59 178
40 191 87
40 64 365
40 193 1
40 74 23
40 75 711
40 141 81
40 84 6
40 121 28
40 91 413
40 94 25
40 187 1983
40 104 59
40 55 1015
40 127 241
41 192 10
41 194 131
41 100 5
41 86 755
41 62 337
41 172 29
41 162 119
41 77 54
41 176 80
41 190 2304
41 118 464
41 87 40
41 152 54
41 155 150
42 160 10
42 169 254
42 74 469
42 47 303
42 112 8
42 51 18
42 183 147
42 57 624
43 129 50
43 67 23
43 101 725
43 78 1987
43 112 88
43 121 2
43 92 26
44 195 1135
44 102 76
44 138 570
44 108 143
44 77 2
44 142 393
44 175 268
44 54 33
44 89 1021
45 130 1586
45 134 10
45 148 2748
45 161 10
45 47 150
45 50 435
45 182 1010
45 63 115
45 68 1589
45 200 10
45 73 60
45 84 1004
45 90 41
45 92 15
45 94 24
45 121 138
45 122 568
46 128 2
46 143 3
46 161 2260
46 163 3
46 134 2807
46 166 31
46 174 1311
46 49 1
46 50 78
46 182 26
46 55 4
46 58 404
46 69 1
46 76 178
46 79 404
46 90 1158
46 94 72
46 100 46
46 102 2
46 105 38
46 107 4
46 111 703
46 122 3
46 123 723
47 130 1084
47 148 977
47 160 1615
47 161 152
47 173 3
47 51 846
47 182 2729
47 55 114
47 57 583
47 67 1555
47 183 462
47 84 1845
47 92 796
47 95 1
47 104 196
47 109 47
47 112 631
48 130 178
48 134 85
48 135 1
48 137 528
48 138 24
48 194 1460
48 152 22
48 155 1619
48 161 240
48 162 1
48 172 1067
48 178 121
48 185 98
48 58 762
48 60 52
48 190 2079
48 64 676
48 66 63
48 68 3575
48 199 324
48 83 9
48 94 1
48 100 305
48 105 1590
48 115 132
48 62 1234
48 122 476
48 127 54
49 58 2
49 100 423
49 137 218
49 138 13
49 107 468
49 140 485
49 172 3
49 105 40
49 153 145
49 87 401
49 119 15
49 62 242
50 129 1
50 130 295
50 134 134
50 145 1
50 148 124
50 161 136
50 165 7
50 171 32
50 179 11
50 182 1711
50 95 569
50 63 1289
50 194 17
50 67 1193
50 68 638
50 200 3021
50 73 2048
50 84 1
50 90 4482
50 92 1991
50 99 936
50 111 186
50 112 2
50 117 46
50 121 2955
50 122 1089
51 160 1718
51 67 6
51 109 132
51 182 6
51 57 12
52 192 335
52 162 1421
52 86 81
52 103 56
52 176 641
52 120 2
52 179 2
52 118 78
52 152 638
53 75 6
53 71 511
53 135 21
53 144 714
53 113 395
53 83 115
53 181 189
53 59 2090
53 187 12
53 124 49
54 97 304
54 131 296
54 147 118
54 70 49
54 108 235
54 142 449
54 81 151
54 114 101
54 89 111
55 141 54
55 149 264
55 151 72
55 161 3989
55 165 17
55 167 42
55 169 1
55 173 2481
55 182 3847
55 183 2
55 186 2
55 187 2129
55 191 23
55 67 15
55 74 6
55 75 209
55 76 132
55 84 391
55 79 2484
55 95 397
55 168 37
55 121 6
55 123 281
56 97 39
56 99 403
56 200 425
56 171 2045
56 82 1045
56 114 175
56 116 521
56 90 8
56 156 822
56 63 188
57 160 25
57 196 51
57 74 813
57 112 790
58 128 28
58 137 12
58 143 4
58 174 234
58 152 4
58 179 231
58 185 1
58 60 7
58 64 14
58 66 3
58 69 5
58 70 2
58 89 26
58 93 1
58 97 1
58 100 158
58 102 4
58 105 1336
58 107 4
58 111 6
58 115 14
58 127 3
59 135 1228
59 137 7
59 144 1989
59 155 27
59 164 721
59 173 26
59 178 1994
59 182 18
59 187 232
59 62 18
59 64 368
59 71 973
59 168 80
59 75 10
59 83 150
59 94 25
59 110 206
59 113 3
59 115 19
59 119 41
59 124 24
59 127 25
60 130 207
60 134 785
60 137 2
60 66 1
60 155 674
60 157 508
60 178 1
60 180 499
60 185 1
60 190 32
60 64 1204
60 194 6
60 68 83
60 93 1252
60 100 1
60 115 896
61 67 1
61 133 2
61 167 40
61 73 1382
61 173 67
61 141 22
61 149 421
61 182 2
61 151 2046
61 191 1956
61 121 590
61 95 1642
61 125 2349
61 165 70
62 130 1
62 134 4
62 137 1982
62 138 65
62 140 245
62 152 1
62 153 3
62 155 1298
62 172 1482
62 175 7
62 178 460
62 190 668
62 64 5
62 194 228
62 68 370
62 199 68
62 83 63
62 87 649
62 89 10
62 100 1162
62 105 35
62 110 80
62 119 3
63 145 995
63 150 1
63 159 118
63 171 455
63 200 3860
63 179 87
63 182 95
63 189 483
63 194 44
63 67 174
63 68 246
63 72 2
63 73 3
63 80 162
63 90 720
63 92 553
63 96 56
63 99 3823
63 103 39
63 112 3
63 116 20
63 117 4
63 121 1494
63 122 2969
64 130 1396
64 134 2273
64 135 1932
64 137 16
64 144 1
64 148 189
64 155 2999
64 161 121
64 164 1
64 178 1955
64 180 1
64 185 1
64 194 27
64 68 1654
64 66 1
64 93 7
64 94 1487
64 187 125
64 115 1899
64 190 67
64 122 94
64 127 725
65 163 947
65 100 27
65 197 1
65 105 16
65 111 134
65 93 1008
66 128 343
66 130 10
66 137 291
66 153 180
66 155 280
66 157 119
66 178 28
66 180 20
66 185 1014
66 190 40
66 194 8
66 68 50
66 69 141
66 98 611
66 107 759
66 115 1
66 119 51
66 122 1
67 129 1029
67 130 186
67 145 899
67 148 142
67 149 4
67 196 41
67 160 10
67 161 20
67 173 256
67 182 4913
67 184 184
67 68 28
67 72 1
67 73 693
67 78 19
67 84 669
67 121 1972
67 92 4067
67 95 818
67 101 2
67 103 31
67 112 2498
67 122 529
67 191 12
68 130 2293
68 134 925
68 135 3
68 137 160
68 194 3071
68 145 54
68 148 1162
68 155 2239
68 161 375
68 182 380
68 185 20
68 190 1840
68 199 314
68 200 3
68 73 37
68 83 4
68 90 6
68 92 663
68 94 13
68 178 119
68 115 195
68 121 183
68 122 798
68 127 29
69 128 1122
69 100 806
69 105 41
69 107 326
69 143 650
69 174 3
69 185 450
69 85 65
70 97 46
70 131 392
70 179 1385
70 108 2
70 189 916
70 177 968
70 152 2
70 89 3
70 122 244
70 159 265
71 160 1
71 135 224
71 110 485
71 178 646
71 181 40
71 155 7
71 124 107
72 129 454
72 101 602
72 145 148
72 146 87
72 184 45
72 122 2
73 173 3
73 151 28
73 154 87
73 171 65
73 182 78
73 184 11
73 191 338
73 88 17
73 90 2
73 92 983
73 95 1060
73 165 85
73 121 3126
73 122 87
73 125 51
74 149 13
74 151 65
74 133 1
74 165 105
74 167 145
74 169 1091
74 173 21
74 183 178
74 184 7
74 191 8
74 196 194
74 141 206
74 91 2
74 112 26
75 193 588
75 168 554
75 139 366
75 144 15
75 113 80
75 149 331
75 186 723
75 187 890
76 97 141
76 123 1146
76 197 351
76 161 943
76 136 27
76 188 32
76 174 360
76 111 33
76 114 74
76 90 280
76 79 655
76 156 19
77 192 1774
77 162 27
77 195 253
77 86 569
77 138 231
77 175 36
77 176 902
77 120 2
77 190 97
77 118 598
77 152 424
77 126 210
78 129 836
78 101 766
78 112 235
78 145 6
78 196 308
78 92 7
79 161 2482
79 173 65
79 182 1672
79 123 1996
80 162 12
80 103 27
80 120 216
80 152 1
80 159 146
80 189 86
81 147 162
81 132 468
81 197 28
81 166 3
81 170 145
81 142 542
81 174 1354
81 163 822
82 97 350
82 156 1021
82 114 422
83 194 1
83 137 412
83 119 80
83 140 328
83 110 180
83 144 35
83 178 584
83 155 142
83 87 21
83 153 638
83 187 3
83 190 4
83 181 729
84 161 611
84 130 117
84 104 1
84 173 6
84 148 605
84 182 1989
84 187 3
84 92 53
84 90 1
84 95 5
85 100 1
85 102 676
85 105 13
85 170 144
85 143 247
85 166 34
86 192 399
86 162 1347
86 194 386
86 176 1580
86 118 745
86 152 962
86 190 1798
87 130 1
87 198 1086
87 137 834
87 140 1488
87 110 2128
87 178 877
87 181 58
87 155 2493
87 190 1
88 165 715
88 171 7
88 173 10
88 146 481
88 116 79
88 121 233
88 154 423
88 191 1
89 192 2
89 100 22
89 102 2
89 137 15
89 138 1549
89 172 23
89 142 476
89 177 8
89 195 514
89 105 1176
89 152 47
89 175 360
90 134 376
90 159 6
90 161 515
90 171 8
90 174 23
90 179 21
90 182 985
90 200 674
90 94 23
90 96 1428
90 99 498
90 111 963
90 117 56
90 121 38
90 122 404
90 123 198
91 193 57
91 133 409
91 169 1
91 139 42
91 173 1
91 104 623
91 149 7
91 121 2
91 186 48
91 187 80
91 183 3
92 129 2537
92 130 2476
92 145 1709
92 148 1331
92 160 94
92 182 4542
92 194 18
92 199 638
92 101 67
92 103 8
92 112 789
92 121 1046
92 122 1526
93 128 28
93 132 32
93 134 17
93 163 469
93 166 1330
93 170 631
93 174 265
93 180 1059
93 100 75
93 102 2
93 105 7
93 111 15
94 130 238
94 134 211
94 135 2173
94 137 6
94 148 940
94 155 9
94 161 1318
94 178 296
94 190 3
94 187 1
95 149 13
95 151 172
95 161 324
95 165 259
95 173 2241
95 182 2197
95 183 20
95 184 184
95 187 274
95 191 2006
95 196 48
95 141 10
95 104 11
95 112 249
95 121 991
95 125 485
96 99 63
96 200 63
96 156 1237
96 171 1437
96 111 404
96 188 719
97 131 543
97 147 5
97 108 35
97 114 891
97 111 75
97 189 16
97 179 18
97 150 550
97 156 44
97 122 16
98 128 13
98 164 187
98 178 9
98 115 27
98 119 554
98 185 2
98 155 64
98 157 552
99 200 4004
99 171 556
99 111 15
99 179 94
99 116 75
99 117 543
99 150 2
99 121 568
99 122 12
100 128 1159
100 134 86
100 137 1512
100 143 607
100 152 1
100 153 4
100 163 25
100 166 25
100 170 32
100 172 1824
100 174 81
100 175 36
100 185 143
100 138 253
100 197 6
100 102 2
100 105 667
100 107 644
100 118 9
100 126 3
101 129 1400
101 196 8
101 112 79
101 145 392
102 134 4
102 105 26
102 170 72
102 142 219
102 175 213
102 174 1
102 143 213
103 176 44
103 162 1034
103 199 112
103 145 246
103 182 13
103 120 32
103 122 356
103 189 4
104 133 371
104 165 1
104 167 689
104 139 190
104 109 725
104 173 3
104 149 199
104 183 452
104 151 1
104 191 5
104 121 17
104 125 2
105 128 60
105 137 25
105 138 1934
105 143 269
105 152 212
105 197 1
105 163 10
105 172 1096
105 174 4
105 175 382
105 185 24
105 195 4
105 107 55
106 164 61
106 168 886
106 186 227
106 187 216
106 127 502
107 128 10
107 134 4
107 137 1011
107 138 20
107 172 1
107 153 235
107 185 898
108 192 1
108 131 345
108 177 107
108 195 121
108 158 495
109 160 105
109 135 1
109 139 217
109 183 287
109 124 40
110 130 346
110 155 2869
110 198 1342
110 137 658
110 187 16
110 140 215
110 178 2399
110 148 119
110 181 130
111 134 329
111 131 3
111 150 1
111 156 221
111 159 69
111 161 45
111 171 17
111 179 12
111 182 65
111 200 121
111 174 1
111 114 6
111 123 797
112 129 1183
112 130 53
112 145 140
112 148 7
112 160 36
112 173 88
112 182 198
112 184 49
112 196 234
112 121 15
112 122 2
113 144 25
113 124 140
114 131 39
114 147 295
114 197 302
114 136 819
114 188 164
114 174 727
114 122 3
114 156 634
114 189 3
115 130 299
115 134 3
115 137 13
115 155 1281
115 157 985
115 178 27
115 185 1
115 190 92
115 194 9
115 187 13
115 119 5
115 127 963
116 171 2073
116 200 150
116 121 3
116 154 571
117 179 15
117 200 656
117 150 103
117 121 22
118 192 296
118 194 121
118 138 962
118 172 202
118 162 1130
118 176 625
118 126 258
118 152 4675
118 190 1340
119 164 240
119 137 16
119 144 149
119 178 3
119 155 3
119 187 21
119 153 178
119 127 49
120 192 500
120 176 332
120 162 21
120 177 54
120 152 30
120 158 34
120 159 3
121 129 7
121 130 30
121 145 15
121 148 14
121 149 21
121 154 44
121 167 12
121 171 154
121 173 746
121 182 548
121 184 119
121 200 2887
121 183 4
121 165 563
121 146 561
121 122 675
121 191 807
122 130 5
122 131 23
122 134 9
122 129 12
122 194 162
122 145 2010
122 159 75
122 161 10
122 162 23
122 177 19
122 179 861
122 182 154
122 189 1488
122 199 178
122 200 699
123 161 2639
123 134 84
123 173 4
123 174 17
123 182 758
123 156 35
124 160 15
124 135 4
125 133 306
125 167 861
125 183 1
125 173 447
125 141 56
125 149 1486
125 151 2634
125 191 1878
125 165 6
126 192 1
126 172 35
126 138 135
126 190 37
127 137 83
127 155 79
127 161 22
127 164 205
127 178 212
127 185 23
127 187 555
127 190 30
127 194 2
128 157 213
128 180 360
128 185 707
129 145 1535
129 146 316
129 182 24
129 184 281
129 196 601
130 134 410
130 137 1
130 148 5638
130 155 2638
130 160 302
130 161 165
130 178 651
130 182 3325
130 185 2
130 190 42
130 194 38
130 199 4
131 192 13
131 195 3
131 147 5
131 179 192
131 177 106
131 158 265
131 189 23
131 150 31
131 159 13
132 166 291
132 170 1174
132 163 197
133 167 1200
133 151 4
133 173 22
133 149 772
133 186 1
133 191 480
134 135 81
134 143 4
134 148 131
134 155 394
134 161 2445
134 163 3
134 166 5
134 174 212
134 180 5
134 182 67
134 185 2
134 190 1
134 194 1
134 178 17
135 137 6
135 139 4
135 148 149
135 155 9
135 161 1101
135 178 807
135 187 1
135 190 3
136 163 11
136 197 423
136 156 163
136 174 142
136 147 274
136 188 818
137 138 64
137 140 303
137 194 56
137 153 620
137 155 1552
137 172 1005
137 175 13
137 178 1767
137 181 10
137 185 279
137 190 150
138 192 278
138 172 888
138 175 1032
138 195 1188
138 152 1214
139 193 700
139 187 81
139 168 15
139 186 260
140 181 894
140 153 220
140 155 245
141 196 2
141 165 838
141 167 345
141 169 4
141 183 22
141 173 22
141 149 98
141 182 3
141 151 2359
141 184 355
142 170 185
142 174 17
143 174 16
144 164 1251
144 173 31
144 168 75
144 182 22
144 187 601
145 194 1
145 199 460
145 182 223
146 196 67
146 165 447
146 200 75
146 173 34
146 184 527
146 191 1
147 197 7
147 174 344
147 163 11
148 155 184
148 160 363
148 161 147
148 182 2086
148 178 114
149 151 690
149 165 11
149 167 1491
149 168 121
149 169 3
149 173 1172
149 182 1
149 186 307
149 187 296
149 191 709
149 183 73
150 179 3
150 189 2
150 159 33
151 165 757
151 167 241
151 183 24
151 173 122
151 169 5
151 191 461
152 162 2618
152 172 35
152 176 1323
152 177 60
152 179 676
152 190 449
152 192 640
152 194 108
152 199 11
153 172 3
153 181 89
154 200 1
154 171 303
155 157 56
155 161 1
155 178 4025
155 181 16
155 185 83
155 190 1935
155 194 467
155 198 576
155 199 352
155 187 3
156 171 741
156 188 58
157 180 768
157 185 40
158 192 301
158 177 996
158 195 253
158 159 397
159 179 96
159 189 861
159 177 445
160 182 147
161 174 5
161 168 1
161 178 4
161 182 5384
161 187 1446
161 194 45
161 173 796
162 176 685
162 179 304
162 189 69
162 190 969
162 192 254
162 194 1275
162 199 1050
163 197 143
163 174 575
163 166 2
164 168 151
164 173 39
164 182 28
164 187 1177
165 169 5
165 173 847
165 182 75
165 184 1164
165 191 545
165 183 28
166 197 2
166 170 1267
166 174 9
167 169 158
167 183 670
167 173 17
167 191 349
168 193 100
168 173 40
168 182 4
168 186 414
168 187 901
169 191 4
169 183 698
169 173 2
171 200 769
172 175 67
172 190 120
173 182 2909
173 184 280
173 187 1102
173 191 2760
173 196 63
173 183 34
174 179 161
174 188 55
174 197 449
175 195 703
176 192 1404
176 190 149
177 192 300
177 179 595
177 195 189
177 189 420
178 185 6
178 187 47
178 194 15
178 198 420
178 190 122
179 189 1005
179 199 6
179 200 3
180 185 39
181 198 25
182 183 20
182 184 65
182 194 6
182 196 46
182 187 857
183 184 11
183 187 2
184 196 180
184 191 59
185 190 16
185 194 1
186 193 834
186 187 2366
187 193 168
188 197 372
190 194 4952
190 192 30
190 199 1770
192 195 419
194 199 3891
