1 97 56
1 131 501
1 179 39
1 70 25
1 16 124
1 177 6
1 19 38
1 21 5
1 150 248
1 58 42
1 158 90
1 159 200
2 97 89
2 99 292
2 33 305
2 16 10
2 82 384
2 117 1110
2 150 232
2 56 73
2 63 366
3 96 14
3 65 6
3 100 9
3 6 1248
3 102 806
3 142 93
3 105 1601
3 170 756
3 111 116
3 46 345
3 143 51
3 81 601
3 174 339
3 54 1
3 89 446
3 90 34
3 123 411
3 58 1239
3 85 6
4 129 2350
4 130 534
4 6 23
4 8 69
4 11 924
4 141 1
4 16 61
4 145 3410
4 146 348
4 148 149
4 21 112
4 24 34
4 68 283
4 27 158
4 159 131
4 36 87
4 37 817
4 45 342
4 46 129
4 47 23
4 72 782
4 50 1274
4 179 57
4 182 1026
4 184 152
4 189 61
4 63 1966
4 194 1
4 67 2930
4 196 76
4 199 6
4 200 270
4 73 47
4 84 152
4 85 24
4 90 405
4 92 1354
4 95 557
4 165 1
4 99 7
4 101 421
4 102 82
4 103 48
4 111 107
4 112 872
4 117 6
4 121 1455
4 122 1732
4 123 21
5 160 123
5 191 2
5 67 49
5 133 115
5 167 101
5 40 1204
5 109 47
5 141 129
5 104 782
5 91 389
5 51 772
5 84 14
5 182 37
5 183 126
5 20 195
5 22 433
5 47 463
5 95 16
6 132 165
6 142 47
6 143 1
6 19 36
6 21 449
6 29 604
6 163 136
6 37 256
6 170 835
6 45 77
6 174 295
6 50 178
6 179 4
6 182 115
6 55 7
6 58 85
6 65 463
6 194 141
6 67 1
6 68 141
6 197 106
6 76 127
6 79 7
6 81 47
6 84 2
6 85 23
6 90 2277
6 96 218
6 100 20
6 102 895
6 105 63
6 46 3539
6 111 1808
6 122 26
6 123 3426
7 128 256
7 180 436
7 166 178
7 14 375
7 93 420
8 130 137
8 16 7
8 148 3
8 21 11
8 154 523
8 156 49
8 159 4
8 33 115
8 37 996
8 171 1549
8 45 5
8 46 11
8 50 1770
8 179 2
8 182 1
8 56 195
8 189 7
8 63 7
8 194 127
8 67 3
8 68 905
8 200 10
8 73 158
8 84 7
8 85 2
8 90 869
8 92 248
8 96 820
8 102 11
8 111 11
8 116 197
8 121 74
8 122 115
9 192 360
9 176 1247
9 162 1846
9 36 258
9 86 147
9 103 248
9 77 43
9 80 179
9 177 54
9 52 1040
9 118 96
9 120 597
9 152 1928
9 63 12
9 189 55
9 159 1
10 100 326
10 41 356
10 62 27
10 190 33
