1 97 7
1 131 291
1 179 345
1 70 932
1 16 384
1 19 1
1 150 719
1 158 220
1 159 378
2 97 1031
2 99 267
2 131 66
2 197 3
2 70 235
2 33 3574
2 200 23
2 76 173
2 82 1880
2 174 117
2 111 1
2 16 404
2 114 93
2 19 365
2 21 18
2 150 593
2 56 919
2 179 88
2 63 358
2 58 24
2 117 2212
3 132 88
3 6 175
3 142 44
3 143 6
3 19 36
3 174 393
3 26 57
3 31 62
3 37 2
3 39 8
3 170 278
3 44 3
3 46 35
3 179 7
3 54 9
3 58 550
3 81 896
3 14 2
3 89 952
3 100 65
3 105 1148
3 111 10
3 122 2
3 85 3
4 129 1698
4 134 23
4 8 89
4 11 829
4 16 7
4 145 3815
4 146 540
4 24 50
4 154 277
4 27 512
4 161 237
4 34 94
4 37 1323
4 43 3
4 45 2
4 47 32
4 48 26
4 72 620
4 50 691
4 182 359
4 184 571
4 58 60
4 62 6
4 63 9
4 194 112
4 67 2920
4 68 155
4 199 1459
4 200 200
4 73 233
4 84 45
4 88 3
4 90 385
4 92 2435
4 165 67
4 96 27
4 99 9
4 101 155
4 111 17
4 112 798
4 117 12
4 121 2958
4 122 1647
4 123 274
5 133 112
5 135 13
5 151 141
5 12 1
5 13 461
5 146 1
5 20 481
5 149 512
5 22 1021
5 23 176
5 160 102
5 161 110
5 34 10
5 35 1
5 165 38
5 167 818
5 40 1923
5 169 472
5 42 13
5 173 471
5 47 1331
5 51 695
5 183 406
5 184 11
5 57 568
5 61 32
5 191 50
5 67 36
5 196 8
5 74 141
5 55 52
5 141 12
5 84 21
5 88 4
5 91 1076
5 94 69
5 104 1211
5 109 107
5 112 255
5 119 1
5 125 99
6 128 8
6 134 3
6 19 241
6 21 62
6 26 2
6 29 96
6 197 127
6 161 1
6 163 245
6 37 18
6 39 3
6 170 1
6 174 553
6 48 1
6 50 1
6 179 44
6 55 8
6 185 43
6 58 648
6 63 1
6 65 104
6 69 11
6 70 1
6 76 839
6 79 12
6 85 7
6 90 98
6 100 3
6 105 362
6 46 1643
6 111 708
6 114 17
6 122 18
6 123 1356
7 128 672
7 66 1
7 93 435
7 69 119
7 166 110
7 39 47
7 14 707
7 143 120
7 102 125
7 180 1981
7 85 337
7 185 442
7 60 211
7 157 9
8 130 420
8 11 1
8 16 14
8 24 24
8 154 1090
8 37 2630
8 171 1906
8 45 191
8 48 35
8 50 1968
8 182 49
8 56 22
8 58 134
8 63 34
8 194 440
8 68 2086
8 199 85
8 200 76
8 73 401
8 90 5104
8 92 397
8 96 2679
8 99 13
8 105 22
8 116 531
8 117 24
8 121 2
8 122 83
8 123 2
