86 176 2070
86 118 768
86 152 875
86 190 809
87 130 28
87 198 814
87 137 1427
87 140 864
87 110 2050
87 178 197
87 181 246
87 153 112
87 155 2645
87 190 3
88 165 145
88 146 602
88 116 11
88 184 1
88 121 118
88 154 177
89 172 205
89 138 1441
89 142 493
89 143 10
89 152 108
89 175 861
89 177 3
89 192 136
89 195 441
89 100 1
89 102 8
89 105 1584
89 108 101
89 111 7
89 123 16
90 130 651
90 148 426
90 161 3341
90 182 8617
90 194 3
90 200 2
90 92 1270
90 94 22
90 95 2
90 96 262
90 111 2482
90 123 4275
91 193 355
91 167 8
91 139 124
91 109 3
91 104 876
91 149 1
91 186 9
91 133 817
92 129 2832
92 130 3322
92 145 1972
92 196 5
92 154 18
92 160 71
92 155 47
92 178 80
92 184 107
92 194 120
92 199 965
92 121 11
92 101 282
92 112 1395
92 148 1489
92 122 936
93 128 104
93 100 22
93 166 662
93 170 327
93 143 7
93 180 781
93 142 32
93 132 139
93 123 11
93 102 192
94 161 1098
94 130 1
94 135 933
94 111 157
94 148 465
94 182 133
94 123 145
95 191 1094
95 165 16
95 141 236
95 173 125
95 112 70
95 145 26
95 146 3
95 151 170
95 184 188
95 121 26
95 182 163
96 179 9
96 200 27
96 156 409
96 171 381
96 111 9
96 123 1
96 188 217
96 122 2
97 131 693
97 114 1161
97 147 388
97 150 446
98 128 28
98 161 4
98 164 206
98 137 11
98 178 7
98 119 396
98 185 21
98 157 240
99 200 767
99 117 739
99 121 7
99 159 1
100 137 226
100 143 534
100 155 1
100 161 36
100 172 2905
100 178 39
100 185 13
100 138 23
100 134 538
100 105 4
100 107 81
100 111 8
100 122 14
100 123 5
100 126 10
101 129 1504
101 112 198
101 145 313
102 192 5
102 195 5
102 166 60
102 105 57
102 170 264
102 111 17
102 142 137
102 175 251
102 123 44
102 138 5
103 192 1
103 129 51
103 162 429
103 199 135
103 176 143
103 145 381
103 120 147
103 122 193
103 189 9
104 196 8
104 167 25
104 139 1
104 109 226
104 141 169
104 151 4
104 184 106
104 183 484
104 133 194
105 134 102
105 138 1535
105 143 523
105 152 238
105 172 1223
105 174 122
105 175 1311
105 179 62
105 111 308
105 123 553
106 193 266
106 168 577
106 149 135
106 186 749
106 187 129
106 127 775
107 134 271
107 137 807
107 111 9
107 185 811
107 153 133
107 123 1
108 131 373
108 177 176
108 195 159
108 158 327
109 139 223
109 183 149
109 124 16
110 160 3
110 161 87
110 130 187
110 198 1842
110 137 205
110 140 344
110 178 1186
110 148 58
110 181 308
110 155 2684
111 128 5
111 130 875
111 135 274
111 137 95
111 148 204
111 150 104
111 155 2076
111 159 146
111 156 38
111 171 130
111 172 37
111 175 16
111 177 24
111 178 641
111 179 93
111 182 224
111 185 7
111 189 155
111 134 5581
111 194 43
111 161 533
111 200 212
111 190 3
111 143 239
111 122 356
111 123 6354
112 129 1299
112 130 187
112 145 415
112 148 160
112 160 68
112 182 2
112 183 1
112 184 75
112 196 229
113 161 1
113 124 157
113 144 43
113 135 1
114 131 88
114 197 21
114 136 685
114 188 239
114 147 259
114 156 742
115 134 1
115 137 7
115 180 9
115 185 33
115 157 746
115 127 307
116 171 274
116 200 161
116 154 310
116 156 30
117 200 522
117 150 155
118 192 30
118 162 45
118 138 289
118 172 248
118 176 769
118 126 565
118 152 829
118 190 252
119 161 1258
119 164 265
119 135 42
119 137 3
119 144 124
119 178 315
119 153 78
120 192 980
120 176 1989
120 162 742
120 177 156
120 152 288
120 158 65
120 159 60
121 130 1
121 145 1
121 146 574
121 148 1
121 156 22
121 165 117
121 183 1
121 184 103
121 200 609
121 122 174
121 191 16
122 130 14
122 134 166
122 145 961
122 156 3
122 159 5
122 162 224
122 171 54
122 172 235
122 179 956
122 189 1656
122 194 137
122 199 934
122 200 1039
122 123 38
123 128 32
123 130 102
123 135 244
123 137 1
123 148 31
123 152 25
123 155 143
123 159 40
123 161 1192
123 134 26
123 174 78
123 175 22
123 177 1
123 178 475
123 179 10
123 182 1842
123 185 7
123 189 31
123 200 32
123 143 235
124 160 6
124 144 1
125 133 139
125 167 524
125 173 99
125 149 103
125 151 61
125 191 179
126 175 3
127 161 95
127 164 27
127 193 58
127 168 180
127 137 8
127 186 158
127 187 187
128 157 308
128 180 391
128 185 427
129 130 125
129 196 261
129 145 2036
129 146 92
129 184 86
129 148 124
130 134 603
130 135 1
130 196 1
130 154 1
130 160 190
130 155 1833
130 172 2
130 178 711
130 181 1
130 184 20
130 190 29
130 194 47
130 198 10
130 148 5611
131 147 52
131 150 93
131 177 280
131 179 12
131 189 35
131 158 316
131 159 33
132 163 135
132 166 446
132 170 205
133 167 18
133 149 732
133 186 1
133 191 207
134 137 298
134 138 8
134 143 14
134 148 153
134 155 1838
134 157 1
134 161 655
134 172 577
134 175 3
134 178 347
134 180 11
134 190 60
134 194 11
135 137 50
135 139 123
135 148 99
135 155 9
135 161 2801
135 178 1094
136 163 38
136 197 95
136 188 429
136 174 28
136 147 461
136 156 92
137 140 30
137 153 496
137 155 1298
137 161 1263
137 172 5
137 178 2425
137 181 2
137 185 828
137 190 1
138 192 663
138 195 1507
138 142 51
138 175 2421
138 172 2566
138 152 185
138 143 99
139 161 13
139 193 112
140 198 2
140 181 275
140 153 728
140 155 235
141 196 259
141 165 207
141 151 1190
141 173 1286
141 182 1375
141 183 57
141 184 324
141 191 325
142 192 48
142 166 4
142 170 207
142 175 1
142 195 56
143 174 5
143 172 137
143 175 25
144 164 178
145 199 412
145 182 2
146 165 511
146 200 67
146 184 283
147 163 67
147 174 557
148 196 1
148 160 256
148 155 493
148 184 17
148 178 305
149 193 19
149 173 1373
149 168 81
149 151 4
149 186 900
149 187 329
149 182 32
149 191 74
150 177 82
150 189 71
150 158 4
150 159 472
151 196 10
151 165 43
151 167 275
151 173 627
151 182 352
151 183 7
151 191 465
152 176 1691
152 162 683
152 172 7
152 177 3
152 179 12
152 190 3
152 192 47
153 181 33
154 171 53
155 161 174
155 172 4
155 178 2377
155 181 55
155 190 1092
155 194 116
155 198 291
155 199 1
156 158 2
156 159 3
156 171 420
156 177 3
156 179 1
156 188 210
156 200 20
157 161 1
157 180 386
157 185 48
158 192 12
158 195 4
158 177 539
158 179 18
158 189 10
158 159 349
159 177 771
159 179 125
159 189 2278
159 200 604
161 164 813
161 172 1
161 173 1
161 178 3657
161 182 3244
161 187 742
162 192 6
162 176 755
162 194 932
162 199 605
162 179 4
162 189 14
162 190 105
163 197 395
163 174 431
164 168 31
164 187 8
165 173 180
165 182 202
165 184 472
165 191 11
166 170 1087
167 183 413
168 193 420
168 186 238
169 183 191
171 189 37
171 200 152
171 179 7
172 175 904
172 178 2
172 194 15
172 195 9
172 190 164
173 187 2
173 182 3727
173 184 30
173 191 193
174 188 12
174 197 352
175 192 87
175 195 1262
176 192 577
176 190 10
177 179 631
177 189 482
177 192 58
177 195 43
178 181 11
178 198 74
178 190 1
179 189 1043
179 200 60
181 198 295
182 184 157
182 191 25
183 196 2
183 184 68
184 196 586
186 193 408
186 187 241
188 197 240
189 200 777
190 194 2203
190 199 855
192 195 994
194 199 3241
