15 84 46
15 90 5
15 92 57
15 94 74
15 110 201
15 111 65
15 112 1
15 123 9
15 124 16
16 19 596
16 21 20
16 150 184
16 29 6
16 159 504
16 174 138
16 179 827
16 58 332
16 189 480
16 63 373
16 70 139
16 200 450
16 90 19
16 99 1179
16 46 191
16 111 350
16 117 133
16 121 1
16 122 90
16 123 12
17 130 61
17 135 11
17 137 383
17 155 79
17 29 152
17 161 1169
17 35 529
17 164 1722
17 38 1434
17 168 4
17 178 421
17 157 335
17 48 65
17 50 12
17 182 25
17 185 5
17 187 1125
17 62 7
17 68 67
17 79 55
17 90 1
17 94 17
17 98 2188
17 106 79
17 115 511
17 119 879
17 123 78
17 127 433
18 130 2309
18 134 1861
18 135 1
18 137 192
18 148 2930
18 155 321
18 161 24
18 35 124
18 37 896
18 45 524
18 48 2072
18 50 83
18 185 324
18 60 63
18 62 650
18 63 4
18 64 277
18 68 2175
18 200 46
18 73 1
18 84 1
18 90 78
18 93 1
18 94 1104
18 100 18
18 178 103
18 110 12
18 111 830
18 115 24
18 121 109
18 122 313
19 131 1
19 147 344
19 174 956
19 150 30
19 159 17
19 171 187
19 46 2
19 177 6
19 179 173
19 54 233
19 58 633
19 189 6
19 63 30
19 70 617
19 76 11
19 89 9
19 97 114
19 99 71
19 111 55
19 114 497
19 117 6
19 123 4
19 21 51
20 139 101
20 196 281
20 165 138
20 40 8
20 74 117
20 75 15
20 141 761
20 47 457
20 112 747
20 67 673
20 84 2
20 22 18
20 151 5
20 184 420
20 57 51
20 23 22
20 182 394
20 183 6
20 55 60
21 96 1045
21 99 9
21 197 1
21 188 130
21 171 535
21 76 83
21 46 66
21 111 3200
21 179 22
21 114 3
21 174 99
21 189 2
21 58 8
21 123 10
21 156 29
21 90 6
21 63 8
22 160 580
22 193 439
22 139 183
22 161 87
22 40 641
22 75 13
22 109 465
22 47 33
22 91 415
22 51 383
22 182 60
22 55 17
22 25 4
22 186 52
22 187 1
22 124 20
22 94 1
23 161 25
23 61 3
23 167 953
23 104 1
23 169 399
23 74 365
23 151 740
23 173 3
23 141 339
23 149 4
23 183 373
23 55 28
23 187 12
23 125 142
23 191 4
24 33 214
24 171 34
24 200 1127
24 88 404
24 146 236
24 116 209
24 117 153
24 56 1
24 121 206
24 154 91
25 161 220
25 164 478
25 38 24
25 168 849
25 75 1057
25 144 865
25 113 805
25 53 427
25 40 27
25 55 1
25 187 3
26 100 1811
26 69 15
26 102 78
26 138 407
26 105 1180
26 172 242
26 111 405
26 48 15
26 143 539
26 85 10
26 118 5
26 152 1
26 89 398
26 58 5
26 175 336
26 93 1
26 126 39
27 129 2491
27 101 587
27 43 956
27 78 900
27 112 215
27 145 596
27 92 2405
28 128 2
28 65 154
28 132 109
28 134 418
28 39 78
28 64 1
28 105 1
28 107 80
28 111 1
28 115 5
28 180 36
28 185 6
28 100 8
28 58 1
28 143 1
28 60 554
28 93 1094
28 31 990
29 130 1
29 134 1232
29 135 324
29 137 71
29 161 1189
29 35 91
29 171 14
29 178 315
29 46 1121
29 47 1
29 50 167
29 182 1506
29 55 795
29 59 22
29 64 2
29 67 9
29 76 498
29 79 2190
29 83 29
29 84 1
29 90 1475
29 94 63
29 95 7
29 145 3
29 111 1288
29 121 1
29 123 2249
29 127 48
30 194 3609
30 118 10
30 199 3790
30 41 11
30 162 2458
30 176 81
30 52 1099
30 86 2228
30 152 41
30 155 5
30 190 3497
31 65 288
31 163 39
31 132 1176
31 166 401
31 93 755
32 198 845
32 140 417
32 181 378
32 110 61
32 87 520
33 171 2
33 200 1126
33 56 161
33 116 316
33 117 172
34 165 1863
34 73 378
34 191 24
34 184 436
34 146 1077
34 182 991
34 151 760
34 88 1668
34 121 681
34 154 276
34 123 4
34 61 155
34 95 608
35 130 273
35 134 1
35 137 3015
35 153 1
35 155 540
35 161 673
35 164 7
35 37 11
35 45 6
35 48 851
35 178 2695
35 182 39
35 185 612
35 59 214
35 62 307
35 64 13
35 66 325
35 68 754
35 200 3
35 83 291
35 90 13
35 98 321
35 50 1
35 107 161
35 110 12
35 115 82
35 187 242
35 119 232
35 121 4
35 123 13
35 127 136
36 80 882
36 162 77
36 103 774
36 199 6
36 176 67
36 120 101
36 189 14
36 63 48
37 130 408
37 134 9
37 137 7
37 145 9
37 148 62
37 45 1444
37 48 1753
37 50 863
37 179 856
37 185 46
37 189 9
37 62 643
37 63 142
37 64 10
37 194 677
37 68 3928
37 199 402
37 200 186
37 73 3
37 90 716
37 92 803
37 111 468
37 121 861
37 122 3165
38 161 5
38 98 10
38 164 507
38 168 874
38 106 1349
38 75 18
38 115 9
38 187 107
38 127 1300
39 100 1561
39 69 166
39 105 16
39 107 2626
39 93 512
39 143 1616
39 49 121
39 180 248
39 137 185
39 185 992
39 58 7
39 111 1007
39 157 14
39 134 22
40 135 5
40 139 26
40 148 2
40 149 435
40 133 2
40 161 648
40 167 3
40 173 797
40 182 260
40 55 1170
40 186 23
40 187 443
40 193 132
40 75 18
40 79 173
40 91 197
40 104 3
41 192 206
41 86 658
41 172 104
41 77 866
41 190 2085
41 176 524
41 62 550
41 118 1811
41 155 101
41 126 1072
42 169 286
42 74 88
42 183 948
42 57 24
43 129 40
43 101 353
43 78 1621
43 92 1
44 195 603
44 102 5
44 138 214
44 108 32
44 142 165
44 175 108
44 81 8
44 54 2
44 89 366
45 130 879
45 134 13
45 137 1
45 148 2401
45 47 226
45 48 172
45 50 998
45 185 27
45 62 23
45 63 13
45 64 1
45 67 1
45 68 1682
45 200 250
45 73 5
45 84 1047
45 90 1845
45 92 150
45 94 2
45 111 783
45 121 342
45 122 36
46 161 123
46 171 6
46 174 167
46 48 69
46 182 59
46 55 633
46 58 333
46 189 3
46 63 112
46 76 137
46 79 661
46 90 948
46 99 63
46 100 5
46 105 35
46 111 1894
46 123 1112
47 130 701
47 135 1
47 148 427
47 160 1042
47 178 1
47 51 121
47 182 6
47 183 57
47 57 582
47 67 1567
47 196 39
47 71 9
47 73 28
47 74 14
47 84 514
47 90 361
47 92 577
47 50 837
47 112 652
47 123 58
48 130 754
48 134 329
48 137 1303
48 138 2
48 155 1740
48 172 1368
48 50 68
48 180 2
48 185 521
48 58 98
48 60 34
48 190 799
48 63 5
48 64 230
48 194 380
48 68 4249
48 200 53
48 73 2
48 89 1
48 90 49
48 93 3
48 98 1
48 100 302
48 178 409
48 105 959
48 111 155
48 115 39
48 62 3738
48 121 131
48 122 594
48 127 1
49 66 13
49 100 69
49 137 1145
49 107 1325
49 140 484
49 62 438
49 87 214
49 153 753
49 185 89
50 130 1171
50 134 211
50 135 19
50 148 440
50 155 16
50 160 9
50 161 89
50 165 2
50 178 42
50 182 306
50 184 2
50 185 4
50 95 668
50 64 1
50 67 429
50 68 1355
50 73 852
50 84 354
50 90 4495
50 92 1615
50 121 1
50 122 12
50 127 3
51 160 1299
51 71 1
51 109 308
51 57 139
51 124 96
52 192 359
52 162 1293
52 103 360
52 176 2284
52 120 548
52 190 2
52 86 2344
52 152 255
53 161 1
53 164 1
53 71 703
53 75 368
53 144 255
53 113 1187
53 83 12
53 181 13
53 59 493
53 124 73
54 97 160
54 131 47
54 147 372
54 102 9
54 70 66
54 81 378
54 138 4
54 108 620
54 142 413
54 177 1
54 114 79
54 89 98
55 139 172
55 149 403
55 151 4
55 161 2640
55 173 829
55 182 1745
55 186 3
55 187 480
55 193 7
55 75 22
55 79 1776
55 123 77
56 200 429
56 171 2012
56 82 843
56 99 17
56 116 469
56 117 478
56 156 540
57 160 328
57 130 6
57 196 2
57 71 2
57 74 669
57 112 578
57 148 9
57 183 2
57 124 1
58 143 10
58 150 1
58 134 1
58 171 35
58 174 199
58 179 286
58 189 56
58 62 7
58 63 119
58 70 15
58 89 15
58 99 85
58 100 19
58 105 384
58 111 70
58 122 4
58 123 33
59 161 159
59 164 86
59 71 311
59 137 4
59 75 17
59 135 53
59 110 175
59 144 469
59 113 57
59 178 1476
59 83 476
59 182 21
59 119 65
59 187 76
59 124 7
60 64 703
60 100 18
60 134 1086
60 137 1
60 157 524
60 178 13
60 115 453
60 180 173
60 185 1
60 68 54
60 155 27
60 93 223
61 165 61
61 167 113
61 141 1
61 173 1155
61 184 25
61 146 14
61 149 3
61 182 16
61 151 579
61 88 2
61 191 2663
61 125 1378
61 95 1124
62 130 263
62 137 1812
62 140 34
62 153 7
62 155 1631
62 172 935
62 178 338
62 185 23
62 190 449
62 64 3
62 194 16
62 68 1686
62 200 5
62 87 354
62 100 986
62 105 38
62 107 189
62 115 1
62 121 28
62 122 414
62 127 1
63 129 20
63 145 251
63 154 85
63 159 198
63 171 1
63 174 38
63 200 2075
63 179 18
63 189 297
63 68 141
63 72 10
63 80 7
63 90 39
63 92 176
63 99 1517
63 103 13
63 111 163
63 121 84
63 122 1616
63 123 19
64 130 130
64 134 1997
64 135 48
64 137 44
64 148 69
64 155 1056
64 161 878
64 157 6
64 178 59
64 185 36
64 187 371
64 68 399
64 90 1
64 93 3
64 100 10
64 111 1
64 115 1072
64 123 2
64 127 721
65 163 413
65 197 2
65 111 74
66 128 158
66 98 365
66 137 428
66 107 584
66 119 325
66 153 83
66 157 16
66 185 516
67 129 187
67 130 147
67 145 215
67 148 49
67 68 1
67 160 33
67 178 3
67 182 1580
67 184 627
67 196 139
67 73 81
67 79 10
67 84 798
67 121 771
67 90 115
67 92 1029
67 94 1
67 95 2
67 112 1179
67 123 474
68 130 3659
68 134 806
68 137 1148
68 148 1687
68 155 1807
68 172 57
68 185 265
68 190 1048
68 194 2467
68 199 297
68 73 5
68 90 1393
68 92 1267
68 93 1
68 98 1
68 100 54
68 178 342
68 111 676
68 115 36
68 121 481
68 122 1086
68 127 1
69 128 630
69 100 2
69 107 733
69 143 1260
69 180 4
69 185 410
69 93 380
70 99 1
70 131 1
70 179 502
70 108 79
70 177 657
70 158 19
70 152 4
70 89 19
70 189 318
70 150 6
70 159 53
71 160 313
71 83 12
71 110 537
71 112 2
71 113 21
71 178 316
71 124 110
71 181 12
72 129 380
72 101 280
72 145 17
72 146 73
73 130 12
73 148 7
73 154 419
73 160 3
73 165 256
73 184 248
73 95 558
73 200 5
73 88 22
73 92 116
73 121 144
74 196 53
74 167 59
74 169 502
74 141 466
74 112 41
74 183 128
74 151 36
75 161 219
75 187 123
75 182 30
75 193 9
75 168 313
75 139 270
75 144 2
75 113 549
76 161 9
76 197 6
76 134 9
76 111 136
76 179 12
76 174 123
76 182 78
76 90 50
76 123 567
77 192 2319
77 195 41
77 86 1178
77 138 52
77 175 2
77 176 3358
77 120 94
77 190 43
77 118 1756
77 152 644
77 126 639
78 129 312
78 196 49
78 101 444
78 112 42
79 161 1437
79 135 55
79 173 72
79 112 1
79 123 1537
79 84 1
79 182 1053
79 184 1
79 111 1
79 127 14
80 162 14
80 103 188
80 177 2
80 152 11
80 120 333
80 159 1
80 189 17
81 132 122
81 102 56
81 105 16
81 138 6
81 174 662
81 147 3
81 142 838
81 89 257
81 163 763
81 170 507
82 97 162
82 171 68
82 114 188
82 150 2
82 156 203
83 137 689
83 119 175
83 140 216
83 110 390
83 178 796
83 155 368
83 182 28
83 87 267
83 153 518
83 181 124
84 129 1
84 130 513
84 134 5
84 135 324
84 155 13
84 161 2
84 182 80
84 90 177
84 92 262
84 94 729
84 178 67
84 111 9
84 112 4
84 148 887
84 123 632
85 166 129
85 102 205
85 170 151
85 143 275
86 192 176
86 162 1008
86 199 2
86 194 141
86 176 2321
86 190 1259
86 118 1406
86 152 573
86 126 435
87 198 1449
87 137 1590
87 140 1107
87 110 2589
87 178 40
87 181 569
87 155 3401
87 190 5
88 165 382
88 171 39
88 146 532
88 116 40
88 182 189
88 121 28
88 154 408
88 123 11
88 95 60
89 195 281
89 100 8
89 102 108
89 105 1265
89 138 1013
89 111 1
89 172 43
89 142 506
89 152 10
89 175 41
89 143 49
90 130 810
90 134 2166
90 137 12
90 148 464
90 155 8
90 161 206
90 171 3
90 182 1143
90 185 2
90 189 3
90 92 598
90 95 78
90 96 100
90 99 7
90 178 27
90 111 2925
90 122 12
90 123 604
90 127 1
91 193 641
91 133 332
91 161 9
91 139 253
91 104 386
91 186 66
91 187 9
91 167 162
92 129 2666
92 130 2963
92 145 1612
92 148 1366
92 160 182
92 182 30
92 194 86
92 199 608
92 101 389
92 111 58
92 112 952
92 121 714
92 122 564
92 123 2
93 132 120
93 134 68
93 143 316
93 155 6
93 166 1030
93 180 1080
93 185 7
93 100 4
93 107 338
93 111 48
93 115 36
94 130 5
94 182 145
94 134 21
94 135 1456
94 178 74
94 148 330
94 123 650
94 127 5
95 165 965
95 173 1022
95 141 1
95 146 18
95 182 1100
95 151 187
95 184 829
95 121 44
95 125 77
95 191 2055
96 136 14
96 188 230
96 171 669
96 111 1
96 156 73
97 131 91
97 150 266
97 114 679
97 147 165
97 156 184
98 128 23
98 161 571
98 130 1
98 164 1014
98 137 25
98 127 106
98 178 7
98 187 547
98 119 672
98 185 7
98 155 1
98 157 405
99 200 1191
99 171 499
99 174 51
99 111 68
99 179 215
99 117 459
99 121 2
99 123 2
100 130 10
100 134 133
100 137 453
100 143 1777
100 153 1
100 155 16
100 157 19
100 172 1110
100 175 8
100 180 4
100 185 786
100 138 35
100 105 408
100 107 582
100 111 1174
100 118 16
100 126 21
101 129 1557
101 112 7
101 145 339
102 105 25
102 170 80
102 142 145
102 175 163
103 192 14
103 176 290
103 162 382
103 199 245
103 145 205
103 120 127
103 122 196
104 133 639
104 167 900
104 139 6
104 109 145
104 173 13
104 149 16
104 151 1
104 183 167
105 138 1298
105 172 1263
105 175 335
105 143 188
105 123 23
105 152 60
105 111 81
106 193 203
106 164 119
106 161 21
106 168 895
106 149 65
106 186 616
106 187 739
106 127 1163
107 128 171
107 137 2310
107 111 415
107 180 257
107 119 38
107 153 290
107 157 4
107 185 1699
108 192 5
108 131 36
108 177 272
108 195 130
108 158 272
109 193 30
109 139 313
109 183 241
109 124 235
110 130 140
110 134 1
110 198 1947
110 137 797
110 140 77
110 178 921
110 148 76
110 181 172
110 155 2846
110 111 1
111 128 28
111 130 386
111 148 153
111 155 1
111 156 25
111 161 84
111 171 694
111 178 2
111 179 54
111 182 330
111 185 153
111 189 18
111 134 1042
111 200 4
111 143 628
111 174 103
111 117 1
111 123 1703
112 129 733
112 130 48
112 145 8
112 148 79
112 160 109
112 182 172
112 184 404
112 196 413
112 123 7
112 124 1
113 161 1
113 164 4
113 144 27
113 124 287
114 131 4
114 197 160
114 136 597
114 188 398
114 174 25
114 147 351
114 156 130
115 130 41
115 134 238
115 137 88
115 148 5
115 155 307
115 157 735
115 161 2
115 178 213
115 180 1
115 185 44
115 127 632
116 171 944
116 200 221
116 117 88
116 154 930
117 200 159
117 171 1044
117 150 284
118 192 119
118 138 234
118 172 198
118 176 845
118 126 2179
118 152 2211
118 190 2277
119 161 848
119 164 1150
119 137 7
119 144 5
119 178 1
119 187 807
119 153 773
119 127 5
120 192 724
120 176 2149
120 162 238
120 177 6
120 152 38
120 158 27
120 159 1
121 137 1
121 145 15
121 146 694
121 165 18
121 182 1548
121 184 31
121 185 17
121 200 978
121 122 54
121 123 65
122 130 153
122 145 834
122 162 24
122 179 494
122 189 915
122 194 80
122 199 312
122 200 101
123 135 444
123 137 10
123 145 11
123 150 1
123 161 1183
123 134 185
123 178 34
123 179 32
123 182 2100
123 189 3
123 127 22
124 160 7
125 133 212
125 167 1446
125 173 385
125 149 199
125 151 491
125 191 2018
126 172 76
126 175 5
126 152 298
126 138 9
126 190 1003
127 130 1
127 135 2
127 137 94
127 155 1
127 161 21
127 164 172
127 168 148
127 178 124
127 182 12
127 187 520
128 180 1045
128 185 1351
128 157 463
129 130 1
129 145 1381
129 146 53
129 184 96
129 196 287
129 148 1
130 134 1875
130 135 140
130 137 347
130 148 6124
130 155 3741
130 157 25
130 160 514
130 161 191
130 172 26
130 178 1478
130 182 8
130 194 53
130 185 13
130 190 151
131 147 4
131 150 31
131 177 29
131 158 130
132 163 11
132 166 103
132 170 492
133 167 1231
133 173 24
133 149 595
133 186 32
133 191 262
134 135 6
134 137 1
134 143 22
134 148 923
134 155 1963
134 161 852
134 171 4
134 157 28
134 182 774
134 185 1
134 178 331
135 148 83
135 155 123
135 160 3
135 178 927
135 182 329
136 163 1
136 197 317
136 156 182
136 147 88
136 188 1097
137 140 19
137 153 476
137 155 2715
137 161 409
137 178 2155
137 182 29
137 185 669
137 198 13
137 200 1
137 187 73
138 192 45
138 195 342
138 142 11
138 175 904
138 172 596
138 152 82
139 193 811
139 182 185
139 161 200
140 198 69
140 181 727
140 153 102
140 155 1
141 196 26
141 165 495
141 151 1027
141 173 81
141 182 773
141 184 87
141 191 28
142 170 160
143 185 51
143 175 9
144 161 9
144 187 9
144 164 347
144 168 360
145 199 503
145 178 2
145 182 22
146 165 509
146 200 66
146 182 285
146 184 82
147 174 280
148 155 1184
148 157 1
148 160 377
148 161 83
148 178 295
149 193 206
149 161 57
149 167 694
149 173 758
149 168 70
149 186 780
149 187 1705
149 151 4
149 191 767
150 179 19
150 174 14
150 159 6
151 161 4
151 165 138
151 167 267
151 173 177
151 182 1004
151 184 12
151 187 3
151 191 240
152 162 821
152 172 26
152 176 1352
152 177 3
152 179 42
152 190 122
152 192 77
152 194 51
152 195 1
153 181 89
154 200 157
154 171 142
155 157 171
155 161 330
155 172 1
155 178 2736
155 182 8
155 185 20
155 190 928
155 194 32
155 198 855
155 199 1
156 171 542
156 188 103
157 161 1
157 178 63
157 180 332
157 185 82
158 192 44
158 177 1054
158 195 66
158 159 385
159 179 36
159 177 258
159 189 298
161 164 1165
161 168 343
161 173 630
161 178 479
161 182 1427
161 186 2
161 193 16
161 187 5666
162 192 105
162 194 1204
162 199 1408
162 176 746
162 179 4
162 189 3
162 190 858
163 197 34
163 174 218
164 168 849
164 187 1161
165 182 992
165 184 2718
165 191 5
166 170 274
167 191 269
167 169 15
167 173 250
167 183 222
168 193 2
168 186 71
168 187 682
169 183 763
171 174 20
171 200 726
172 194 10
172 190 101
173 191 3396
173 187 10
173 183 8
173 182 1264
174 179 4
174 189 1
174 197 28
175 195 186
176 192 2053
176 179 5
176 190 3
177 192 44
177 179 322
177 189 532
177 195 34
178 182 100
178 185 26
178 187 66
178 198 24
179 189 1026
180 185 263
181 198 109
182 184 1082
182 191 71
182 187 1
184 196 173
184 191 2
185 200 8
186 193 1682
186 187 1337
187 193 253
188 197 215
189 200 19
190 194 3347
190 199 2233
192 195 53
194 199 4423
