45 134 150
45 148 4815
45 47 35
45 48 147
45 50 330
45 182 59
45 62 3
45 64 2
45 67 22
45 68 1311
45 200 4
45 84 1178
45 90 253
45 92 1083
45 94 201
45 100 2
45 111 156
45 112 309
45 116 3
45 121 41
45 123 28
46 48 3
46 134 17
46 105 2
46 76 155
46 174 317
46 111 545
46 123 13
46 90 161
46 182 23
46 55 517
46 58 276
46 79 146
47 130 1155
47 134 5
47 135 153
47 109 55
47 146 132
47 148 904
47 160 1160
47 161 1
47 169 2
47 48 3
47 178 14
47 51 138
47 182 1670
47 183 121
47 184 23
47 57 98
47 67 1629
47 196 29
47 71 47
47 200 41
47 79 29
47 84 1138
47 121 490
47 92 678
47 94 23
47 104 3
47 110 7
47 111 5
47 112 785
47 116 1
47 123 1538
48 130 944
48 134 380
48 135 1
48 137 675
48 138 87
48 143 55
48 148 31
48 152 17
48 155 4162
48 157 63
48 161 262
48 172 1921
48 49 2
48 178 372
48 182 914
48 185 7
48 58 56
48 59 1
48 60 515
48 190 2234
48 63 122
48 64 291
48 65 110
48 194 1076
48 67 94
48 68 6947
48 199 2
48 73 2
48 92 175
48 93 2
48 98 1
48 187 28
48 100 355
48 105 763
48 107 2
48 115 972
48 62 3887
48 121 1295
48 122 553
48 123 36
48 127 2
49 100 626
49 137 557
49 107 1071
49 140 312
49 62 508
49 87 599
49 153 102
49 68 2
49 185 77
50 130 37
50 148 74
50 182 132
50 184 413
50 63 3
50 200 21
50 73 465
50 76 2
50 84 17
50 88 39
50 90 3128
50 92 22
50 95 179
50 99 3
50 111 10
50 112 11
50 121 25
50 123 76
51 160 2108
51 71 392
51 109 531
51 183 171
51 57 118
51 124 39
52 192 289
52 80 103
52 194 4
52 199 116
52 103 1
52 162 1702
52 77 348
52 176 2563
52 120 144
52 86 2234
52 152 153
52 190 25
53 71 701
53 144 180
53 113 608
53 83 6
53 181 72
53 59 184
53 124 403
54 97 420
54 131 327
54 70 380
54 108 572
54 142 909
54 81 207
54 114 108
54 147 293
54 89 216
54 158 8
55 144 67
55 149 409
55 133 184
55 161 10
55 164 1
55 167 91
55 168 5
55 169 23
55 173 459
55 182 16
55 183 136
55 74 6
55 75 23
55 141 58
55 91 288
55 104 218
55 79 1322
55 119 1
55 123 23
55 125 30
56 99 282
56 182 1
56 200 282
56 171 266
56 88 3
56 82 61
56 150 4
56 123 1
56 156 34
56 117 109
57 160 126
57 71 6
57 104 8
57 169 2
57 74 858
57 112 505
57 183 75
58 65 27
58 179 145
58 105 286
58 138 2
58 172 14
58 174 25
58 111 42
58 152 12
58 89 25
59 135 508
59 137 10
59 139 19
59 144 551
59 149 94
59 155 2
59 164 339
59 168 7
59 178 978
59 186 111
59 187 101
59 62 1
59 71 300
59 75 2
59 83 231
59 98 59
59 106 48
59 110 52
59 119 1016
59 127 14
60 128 34
60 130 30
60 134 507
60 155 32
60 157 454
60 180 187
60 182 179
60 185 16
60 190 1
60 64 958
60 68 226
60 73 1
60 89 1
60 93 781
60 105 1
60 107 1
60 115 831
60 121 23
60 123 16
61 165 24
61 73 280
61 173 63
61 146 14
61 151 233
61 184 647
61 121 1
61 191 1277
61 125 686
61 95 1011
62 130 109
62 134 20
62 135 1
62 137 1965
62 140 54
62 148 3
62 155 3165
62 172 1014
62 178 335
62 182 6
62 190 1510
62 63 6
62 194 318
62 67 41
62 68 1277
62 87 651
62 92 47
62 98 4
62 100 1128
62 107 324
62 121 411
62 122 10
62 123 1
63 145 728
63 150 17
63 159 72
63 162 7
63 171 2
63 172 1
63 179 33
63 182 1
63 189 611
63 194 145
63 67 5
63 68 246
63 199 513
63 200 1586
63 76 26
63 79 1
63 90 320
63 92 486
63 96 354
63 99 1745
63 103 79
63 111 136
63 122 4316
64 128 1
64 130 469
64 134 991
64 148 101
64 155 246
64 157 3
64 161 148
64 182 102
64 187 71
64 68 432
64 73 1
64 111 1
64 115 609
64 121 7
64 123 18
64 127 42
65 197 1
65 163 738
65 132 403
65 102 256
65 105 45
65 107 266
65 172 33
65 111 113
65 81 266
66 128 214
66 161 154
66 98 222
66 69 50
66 137 276
66 107 866
66 178 9
66 119 123
66 153 321
66 157 56
66 185 724
67 129 283
67 130 28
67 145 534
67 146 105
67 148 28
67 68 132
67 162 1
67 72 41
67 182 756
67 184 637
67 194 48
67 196 167
67 199 110
67 200 168
67 79 27
67 84 620
67 121 1951
67 92 1050
67 100 1
67 104 1
67 112 887
67 116 69
67 122 48
67 123 731
68 130 5375
68 134 1411
68 137 296
68 145 7
68 148 1337
68 155 3349
68 157 5
68 161 264
68 162 146
68 172 577
68 178 92
68 182 143
68 184 6
68 185 6
68 190 1681
68 194 3607
68 199 947
68 73 6
68 92 1196
68 100 86
68 107 2
68 110 1
68 115 963
68 121 1091
68 122 952
68 123 12
69 128 421
69 100 2
69 102 198
69 134 49
69 105 1
69 138 1
69 107 320
69 172 1
69 143 276
69 85 84
69 185 399
70 131 108
70 195 8
70 108 363
70 177 1318
70 179 1154
70 152 8
70 89 127
70 122 1
70 189 472
70 158 677
70 159 649
71 160 397
71 83 90
71 110 350
71 178 339
71 181 12
71 124 358
72 129 1100
72 101 349
72 78 2
72 145 245
72 146 228
72 196 114
73 200 27
73 79 94
73 115 1
73 182 650
73 121 58
73 184 195
73 88 182
73 154 475
73 123 477
73 95 111
74 196 47
74 104 13
74 169 477
74 141 394
74 112 16
74 183 83
75 193 733
75 168 422
75 187 31
75 139 708
75 144 24
75 113 234
75 149 708
75 186 5
75 91 206
76 156 14
76 171 31
76 174 558
76 188 1
76 197 180
76 200 165
76 79 65
76 82 16
76 90 9
76 97 1
76 99 56
76 111 54
76 114 125
76 117 22
76 123 507
77 192 2920
77 80 40
77 162 6
77 195 98
77 86 664
77 138 166
77 176 2647
77 120 107
77 118 1417
77 152 983
77 126 437
78 129 579
78 196 169
78 101 769
78 112 23
78 145 7
79 133 36
79 151 6
79 141 9
79 145 1
79 146 77
79 149 1
79 154 1
79 161 1186
79 165 73
79 167 5
79 169 8
79 173 445
79 182 3900
79 183 12
79 184 36
79 199 1
79 84 683
79 91 52
79 92 1
79 94 56
79 98 8
79 104 6
79 121 138
79 123 2112
80 192 95
80 162 180
80 176 349
80 152 423
80 179 23
80 86 7
80 120 1188
80 159 5
81 132 621
81 142 485
81 170 635
81 174 123
81 163 640
81 147 35
81 89 85
82 99 4
82 197 9
82 97 484
82 136 17
82 171 1
82 114 297
82 150 10
82 156 166
83 198 9
83 137 478
83 119 94
83 140 303
83 110 251
83 144 18
83 178 172
83 155 15
83 87 102
83 153 728
83 181 587
84 130 294
84 134 3
84 135 194
84 109 3
84 173 316
84 160 17
84 161 132
84 165 129
84 182 2320
84 184 34
84 200 27
84 88 20
84 91 2
84 92 186
84 94 503
84 95 1
84 98 5
84 148 1248
84 146 213
84 112 14
84 121 464
84 123 1518
85 102 733
85 170 357
85 143 418
85 166 30
86 192 97
86 176 2593
86 162 1578
86 199 493
86 194 376
86 152 406
86 118 414
86 120 10
86 190 1026
87 130 183
87 198 2126
87 137 216
87 140 716
87 110 2465
87 178 5
87 181 278
87 155 3293
88 165 51
88 200 60
88 146 1024
88 116 523
88 182 362
88 121 368
88 154 551
88 123 362
89 134 1
89 138 2015
89 142 476
89 143 2
89 152 117
89 158 106
89 159 54
89 175 873
89 177 230
89 195 400
89 102 6
89 105 1272
89 108 45
90 130 2
90 148 6
90 171 25
90 182 595
90 200 601
90 92 2
90 96 1496
90 99 4
90 111 964
90 112 1
90 122 303
90 123 124
91 133 951
91 139 415
91 141 38
91 149 10
91 165 6
91 167 101
91 173 110
91 182 25
91 184 36
91 186 57
91 193 662
91 104 1074
92 129 3039
92 130 2885
92 134 9
92 145 3730
92 148 1840
92 160 179
92 161 2
92 162 72
92 178 17
92 182 675
92 194 238
92 199 2364
92 200 84
92 100 27
92 101 700
92 110 12
92 111 9
92 112 1510
92 116 116
92 121 1606
92 122 1647
92 123 427
93 132 78
93 166 205
93 107 28
93 180 169
94 130 190
94 134 363
94 135 2503
94 137 289
94 173 551
94 148 1111
94 160 23
94 161 2289
94 178 11
94 182 665
94 185 24
94 98 24
94 111 379
95 165 4
95 173 437
95 182 242
95 151 114
95 184 2237
95 191 1798
96 171 1177
96 200 1369
96 156 696
96 111 194
96 146 2
96 182 11
96 121 2
96 122 350
96 123 11
96 188 280
97 131 474
97 150 367
97 114 1366
97 99 3
97 147 665
98 128 19
98 135 351
98 137 50
98 139 2
98 155 6
98 157 775
98 161 578
98 164 1611
98 173 25
98 178 386
98 182 43
98 185 13
98 187 283
98 106 9
98 115 19
98 119 1339
98 127 336
99 171 10
99 200 2605
99 111 98
99 179 8
99 117 255
99 150 189
99 159 3
100 130 9
100 134 135
100 137 288
100 143 805
100 148 2
100 161 5
100 172 1167
100 182 152
100 185 469
100 138 146
100 190 4
100 194 2
100 105 2
100 107 228
100 111 69
100 118 47
100 121 75
100 123 8
100 126 2
101 129 1479
101 196 50
101 145 895
102 132 14
102 170 142
102 107 46
102 175 97
102 142 263
102 111 24
102 123 1
102 143 216
103 162 214
103 199 203
103 145 246
103 122 111
103 189 1
104 133 1377
104 139 82
104 149 95
104 167 1206
104 169 4
104 173 61
104 182 7
104 183 377
104 184 11
104 191 1
104 141 85
104 109 148
105 134 1
105 138 1890
105 172 1061
105 143 220
105 182 1
105 152 512
106 164 922
106 168 234
106 144 41
106 115 2
106 149 385
106 119 494
106 186 1221
106 187 714
106 127 1092
107 128 719
107 132 16
107 137 2030
107 143 1
107 153 186
107 180 42
107 185 1468
107 119 3
108 192 13
108 195 334
108 131 146
108 142 3
108 177 243
108 158 662
108 159 56
109 139 52
109 173 11
109 182 26
109 183 311
109 184 27
109 124 29
110 160 33
110 161 1
110 130 1405
110 198 2040
110 137 212
110 140 48
110 178 870
110 148 380
110 153 15
110 155 3668
110 181 112
111 128 305
111 130 1016
111 134 2371
111 135 123
111 138 52
111 148 721
111 155 85
111 157 1
111 171 2
111 172 22
111 178 175
111 182 92
111 185 238
111 161 475
111 200 398
111 143 168
111 122 26
111 123 1047
112 129 903
112 130 605
112 145 149
112 148 430
112 160 78
112 184 196
112 196 344
112 121 57
113 144 401
113 149 79
113 187 13
113 124 190
114 147 520
114 197 171
114 136 784
114 188 34
114 174 2
114 156 383
115 128 3
115 130 278
115 134 3
115 148 21
115 155 1602
115 157 1063
115 161 117
115 164 96
115 182 165
115 185 2
115 187 24
115 190 36
115 119 86
115 121 28
115 123 12
115 127 313
116 130 9
116 171 131
116 200 521
116 146 2
116 148 8
116 182 361
116 154 1282
116 123 361
117 200 1148
117 150 6
118 192 265
118 138 319
118 172 203
118 176 1006
118 126 232
118 152 1689
118 190 89
119 135 208
119 137 1
119 139 14
119 144 96
119 149 5
119 153 489
119 161 8
119 164 3697
119 168 14
119 173 1
119 178 4
119 182 1
119 186 2
119 187 406
119 127 608
120 192 1153
120 176 1355
120 162 106
120 195 52
120 177 128
120 152 91
120 158 223
121 129 13
121 130 44
121 145 190
121 148 41
121 157 4
121 161 9
121 165 48
121 172 14
121 182 992
121 184 717
121 191 32
121 194 419
121 196 7
121 199 366
121 200 1029
121 162 3
121 146 1002
121 122 62
121 123 569
122 145 1608
122 158 3
122 159 4
122 162 493
122 171 2
122 172 9
122 179 473
122 189 961
122 194 859
122 199 2646
122 200 732
123 130 214
123 138 1
123 146 294
123 148 101
123 154 223
123 161 673
123 171 6
123 172 5
123 182 10368
123 184 6
123 200 326
123 165 24
125 133 15
125 167 1003
125 173 1
125 141 1
125 149 58
125 191 346
125 151 464
126 175 10
126 138 34
127 164 682
127 187 103
128 134 114
128 180 731
128 185 1239
128 157 116
129 130 37
129 196 508
129 145 1420
129 146 22
129 148 37
129 184 57
130 134 2610
130 135 17
130 137 13
130 148 8551
130 155 3430
130 160 631
130 161 1194
130 172 96
130 178 1107
130 182 366
130 194 168
130 198 447
130 200 5
131 147 16
131 158 112
131 159 28
132 163 559
132 166 315
132 170 1181
133 167 1786
133 183 530
133 173 122
133 149 446
133 186 13
133 191 348
134 135 132
134 172 13
134 138 33
134 175 1
134 143 188
134 148 1284
134 155 457
134 161 1061
134 178 181
134 185 137
134 194 5
135 137 372
135 139 28
135 148 187
135 155 1
135 160 60
135 161 1710
135 164 89
135 173 178
135 178 450
135 182 133
135 185 29
135 187 4
136 163 37
136 197 453
136 156 136
136 174 44
136 147 144
136 188 820
137 140 25
137 194 5
137 153 671
137 155 1932
137 161 119
137 178 1520
137 181 65
137 185 510
137 190 232
138 172 1916
138 152 497
138 175 1185
138 185 5
138 192 173
138 195 663
139 193 1028
139 187 1
139 144 225
139 168 9
139 149 2
140 198 49
140 181 425
140 153 58
141 151 640
141 149 7
141 165 303
141 167 17
141 169 120
141 173 94
141 184 277
141 196 6
141 183 32
142 170 99
143 172 17
143 185 20
144 187 178
144 164 228
144 168 45
144 149 668
144 186 270
145 182 1
145 184 47
145 194 6
145 199 1478
146 165 777
146 182 352
146 184 276
146 191 96
146 200 119
147 174 179
147 163 4
148 155 1318
148 160 550
148 161 907
148 182 213
148 200 4
148 178 337
149 164 521
149 167 761
149 173 597
149 186 1547
149 191 122
149 193 2
149 187 1504
149 168 18
149 183 646
150 200 1
151 165 246
151 173 772
151 191 327
152 162 578
152 172 236
152 176 2031
152 177 41
152 179 157
152 190 13
152 192 852
152 194 73
152 195 9
152 199 33
153 181 46
154 171 31
154 182 223
154 200 14
155 157 1
155 161 1094
155 172 331
155 178 1812
155 185 3
155 190 2025
155 194 321
155 198 1381
156 171 747
156 188 491
157 161 172
157 187 12
157 180 65
157 182 33
157 185 24
158 192 427
158 177 1534
158 179 24
158 195 401
158 189 338
158 159 1521
159 195 5
159 179 257
159 177 1561
159 189 1446
160 178 57
161 173 454
161 178 306
161 182 1645
161 185 164
161 187 1244
161 190 27
162 176 557
162 179 68
162 189 1
162 190 1599
162 194 2121
162 199 2871
163 197 284
163 170 25
163 174 159
164 168 396
164 173 1
164 182 1
164 186 351
164 187 1157
165 173 93
165 182 83
165 184 857
165 191 125
166 170 429
167 191 101
167 169 6
167 183 1543
167 173 74
168 193 80
169 183 813
171 174 2
171 182 6
171 200 174
172 182 87
172 185 7
172 194 376
172 190 601
173 182 2407
173 184 1194
173 187 13
173 191 750
173 183 70
174 197 182
175 195 551
176 192 1803
176 190 2
177 192 222
177 195 220
177 179 418
177 189 869
178 185 6
178 190 103
179 189 1575
181 198 104
182 183 6
182 187 1
182 194 1
182 200 361
182 184 1134
182 199 1
183 184 5
183 191 68
184 191 777
184 196 164
184 200 5
185 187 1
185 190 3
186 193 803
186 187 1287
188 197 350
190 194 2799
190 199 2627
192 195 450
194 199 3533
