7 170 20
7 107 37
7 172 3
7 14 860
7 143 122
7 102 59
7 180 2150
7 85 189
7 185 290
7 111 2
7 60 470
7 157 56
8 130 989
8 18 54
8 148 91
8 154 1137
8 161 1
8 37 3173
8 171 1897
8 172 59
8 45 1327
8 48 454
8 50 1721
8 56 118
8 185 3
8 62 278
8 63 3
8 194 499
8 68 2521
8 200 38
8 73 221
8 90 495
8 92 71
8 96 1082
8 107 2
8 116 496
8 121 16
9 192 423
9 176 1407
9 162 992
9 36 407
9 103 329
9 80 1487
9 177 93
9 179 4
9 52 550
9 86 14
9 152 1925
9 120 1155
9 189 212
9 159 4
10 176 7
10 100 698
10 86 37
10 41 476
10 107 6
10 172 9
10 48 16
10 185 10
10 126 370
10 118 389
10 137 41
10 152 10
10 68 6
10 62 134
10 155 39
10 190 70
11 99 1248
11 72 333
11 16 303
11 200 764
11 146 764
11 117 411
11 24 420
11 121 1
11 63 440
12 160 48
12 161 1
12 139 966
12 164 20
12 71 614
12 168 3
12 193 12
12 75 1152
12 13 189
12 109 343
12 144 648
12 113 1151
12 51 65
12 84 11
12 53 166
12 59 586
12 25 1023
12 15 184
12 124 1534
12 106 1
13 23 187
13 141 556
13 144 241
13 17 219
13 146 3
13 67 7
13 20 36
13 149 1557
13 22 381
13 151 458
13 25 152
13 29 70
13 133 3
13 161 2554
13 34 82
13 35 45
13 164 507
13 165 760
13 38 50
13 167 810
13 40 3611
13 169 555
13 173 2997
13 46 127
13 47 42
13 53 1
13 182 1784
13 55 4527
13 184 288
13 186 835
13 187 2591
13 191 105
13 193 123
13 139 75
13 113 33
13 73 15
13 74 546
13 75 1155
13 76 3
13 79 2234
13 84 129
13 91 2
13 95 75
13 59 252
13 104 197
13 106 10
13 125 100
13 112 1
13 168 460
13 115 17
13 119 381
13 121 3
13 123 532
13 183 15
14 128 1381
14 132 24
14 143 1241
14 26 28
14 28 38
14 31 1
14 166 550
14 39 10
14 170 104
14 180 35
14 185 41
14 58 5
14 60 1
14 65 77
14 69 1532
14 85 1400
14 89 34
14 100 8
14 102 137
14 105 85
14 107 969
14 111 11
15 130 1352
15 134 116
15 135 905
15 18 410
15 148 1314
15 22 342
15 155 198
15 160 768
15 161 498
15 40 1
15 47 502
15 178 701
15 57 4
15 59 4
15 64 1
15 67 10
15 71 248
15 94 220
15 109 13
15 110 304
15 111 6
15 112 1
15 124 83
16 131 6
16 136 19
16 19 68
16 21 57
16 150 122
16 156 5
16 158 76
16 159 820
16 33 1369
16 171 87
16 179 217
16 56 140
16 58 4
16 188 33
16 189 336
16 63 2920
16 70 698
16 200 992
16 96 9
16 97 7
16 99 2209
16 114 65
16 116 33
16 117 848
16 122 316
17 64 5
17 161 4
17 98 2780
17 35 1497
17 164 1292
17 38 1057
17 168 29
17 137 426
17 106 249
17 127 168
17 144 4
17 178 519
17 115 913
17 149 321
17 119 1013
17 59 7
17 187 269
17 157 797
17 66 104
18 130 3210
18 134 1883
18 135 29
18 137 3
18 148 4439
18 155 703
18 161 539
18 35 7
18 37 1409
18 172 1
18 45 1510
18 48 2722
18 178 93
18 185 116
18 62 51
18 64 550
18 194 13
18 68 3687
18 90 359
18 94 1433
18 96 12
18 100 5
18 107 17
18 111 3067
19 131 929
19 136 9
19 147 669
19 21 1284
19 150 132
19 156 323
19 158 14
19 159 1099
19 33 160
19 171 94
19 174 5334
19 177 227
19 179 1012
19 54 468
19 56 225
19 58 498
19 188 271
19 189 349
19 63 265
19 197 3563
19 70 3686
19 200 113
19 76 1063
19 82 836
19 89 208
19 96 409
19 97 863
19 99 23
19 46 266
19 108 218
19 111 170
19 114 2250
19 123 3
20 141 1144
20 149 4
20 23 190
20 133 4
20 161 317
20 91 4
20 165 38
20 167 24
20 40 88
20 169 1234
20 173 7
20 47 491
20 182 30
20 183 66
20 184 87
20 57 254
20 67 823
20 196 801
20 74 1880
20 78 3
20 79 1
20 112 669
21 131 44
21 46 1312
21 150 2
21 159 2
21 33 9
21 174 1193
21 179 103
21 56 78
21 58 151
21 188 526
21 189 2
21 63 20
21 65 4
21 197 1060
21 70 83
21 200 23
21 76 697
21 82 112
21 90 613
21 96 1334
21 97 102
21 99 40
21 111 841
21 114 701
21 123 94
22 135 259
22 139 53
22 160 974
22 161 172
22 40 2402
22 169 17
22 47 866
22 51 679
22 53 92
22 57 5
22 187 181
22 67 10
22 71 201
22 74 17
22 75 216
22 84 412
22 91 55
22 94 105
22 59 356
22 109 69
22 112 3
22 124 50
23 149 8
23 151 1045
23 133 28
23 34 1
23 165 2
23 167 1413
23 40 320
23 169 535
23 173 264
23 47 6
23 183 310
23 57 138
23 61 1
23 191 53
23 196 1
23 74 1150
23 55 4
23 141 2199
23 95 4
23 125 258
24 33 68
24 99 15
24 200 1087
24 47 9
24 146 419
24 67 9
24 116 483
24 117 788
24 88 877
24 121 309
24 154 25
24 63 31
25 139 2
25 164 1807
25 38 575
25 71 3
25 168 1239
25 106 196
25 75 1426
25 144 1025
25 113 865
25 53 7
25 40 1
25 59 70
25 124 134
26 128 19
26 100 1379
26 102 88
26 39 191
26 105 1813
26 138 748
26 107 235
26 172 566
26 175 1124
26 85 4
26 170 3
26 89 17
26 58 32
26 111 103
26 143 498
26 126 40
26 69 154
27 129 1279
27 101 387
27 72 3
27 43 238
27 78 359
27 112 53
27 145 1400
27 92 1462
28 128 59
28 65 659
28 132 801
28 134 915
28 102 2
28 161 1
28 64 5
28 170 6
28 107 14
28 166 9
28 111 76
28 180 45
28 85 269
28 185 37
28 143 320
28 60 684
28 93 1341
28 31 961
29 130 4
29 145 2
29 148 2
29 161 1471
29 37 32
29 45 2
29 46 1062
29 47 339
29 50 799
29 182 689
29 55 512
29 134 22
29 194 2
29 67 20
29 68 3
29 199 3
29 200 142
29 76 489
29 79 1934
29 84 98
29 90 947
29 92 223
29 111 98
29 121 162
29 122 11
29 123 2267
30 194 3544
30 68 2
30 86 944
30 199 2912
30 162 2836
30 48 70
30 52 206
30 62 29
30 118 4
30 152 190
30 155 64
30 190 3834
31 65 888
31 163 215
31 132 2615
31 166 375
31 102 2
31 170 622
31 143 206
31 81 1
31 85 98
31 93 1142
32 198 660
32 140 1375
32 110 45
32 181 505
32 87 767
32 155 38
33 97 19
33 99 867
33 197 47
33 70 67
33 200 1389
33 188 290
33 159 3
33 174 50
33 56 683
33 114 514
33 116 1
33 117 2014
33 150 382
33 136 199
33 63 2009
33 156 87
34 133 19
34 146 1414
34 149 51
34 151 1046
34 154 1989
34 161 1
34 165 2326
34 167 23
34 173 128
34 46 2
34 182 363
34 184 87
34 61 602
34 191 478
34 67 148
34 73 2273
34 141 50
34 88 1679
34 95 207
34 121 941
34 123 1
34 125 190
35 135 11
35 137 3838
35 149 18
35 153 505
35 155 49
35 157 43
35 161 1457
35 164 37
35 38 696
35 167 1
35 169 39
35 48 7
35 178 3649
35 183 1
35 184 4
35 185 370
35 59 426
35 62 44
35 64 177
35 66 951
35 67 5
35 74 39
35 83 280
35 84 107
35 98 1070
35 187 316
35 106 347
35 107 403
35 110 54
35 112 4
35 115 877
35 119 2354
35 127 387
36 80 698
36 194 5
36 37 37
36 199 37
36 103 271
36 162 30
36 176 13
36 145 9
36 52 4
36 152 17
36 120 11
36 122 46
36 92 2
36 63 443
37 130 341
37 134 280
37 145 36
37 148 316
37 161 424
37 162 11
37 172 97
37 45 3280
37 46 41
37 47 42
37 48 2857
37 50 1196
37 179 1411
37 182 19
37 185 108
37 58 447
37 189 98
37 62 1213
37 63 268
37 64 322
37 194 1878
37 67 51
37 68 4007
37 199 2124
37 200 372
37 73 45
37 84 27
37 90 1222
37 92 1297
37 96 292
37 103 38
37 105 83
37 107 18
37 111 36
37 121 1653
37 122 5149
37 123 103
38 98 166
38 164 1267
38 168 1209
38 137 4
38 106 2581
38 75 26
38 144 4
38 178 11
38 115 1056
38 149 78
38 59 6
38 119 379
38 187 53
38 127 1502
39 128 7
39 143 1062
39 157 29
39 161 1
39 48 2
39 49 453
39 180 113
39 185 351
39 58 18
39 60 12
39 65 71
39 69 1581
39 85 133
39 89 54
39 100 932
39 102 2
39 105 257
39 107 3157
39 111 220
40 135 57
40 151 890
40 146 75
40 149 917
40 133 464
40 161 288
40 91 622
40 165 574
40 167 953
40 168 7
40 169 636
40 173 710
40 47 58
40 51 56
40 182 45
40 55 1133
40 184 556
40 186 407
40 187 85
40 193 353
40 67 151
40 196 13
40 74 636
40 75 304
40 141 1550
40 84 177
40 79 481
40 94 54
40 59 14
40 104 260
40 112 146
40 123 1
40 125 7
41 100 42
41 86 80
41 137 51
41 62 1040
41 172 71
41 176 2
41 126 12
41 118 348
41 87 42
41 152 2
41 155 47
41 190 845
42 161 1
42 67 1
42 169 772
42 74 395
42 109 2
42 47 382
42 183 589
42 57 1038
43 101 358
43 78 611
44 195 749
44 102 382
44 138 227
44 108 322
44 77 10
44 142 380
44 175 182
44 54 2
44 89 135
45 129 34
45 130 3175
45 134 141
45 145 19
45 148 5150
45 160 31
45 161 113
45 172 12
45 46 23
45 47 299
45 48 608
45 50 250
45 185 42
45 58 4
45 62 117
45 63 1
45 64 185
45 194 103
45 67 134
45 68 3117
45 199 47
45 200 107
45 76 5
45 84 1433
45 90 867
45 92 2408
45 94 151
45 96 201
45 107 7
45 111 29
45 112 55
45 121 336
45 122 28
45 123 2
46 130 28
46 145 1
46 131 8
46 148 24
46 151 1
46 165 17
46 174 765
46 47 21
46 48 2
46 50 571
46 179 9
46 182 5
46 55 503
46 56 5
46 58 368
46 62 2
46 194 1
46 68 5
46 197 15
46 199 1
46 200 334
46 76 926
46 141 2
46 82 12
46 90 1212
46 79 877
46 92 127
46 96 43
46 97 9
46 105 10
46 111 1117
46 114 3
46 121 181
46 122 3
46 123 876
47 130 1059
47 133 49
47 134 123
47 135 242
47 145 23
47 148 553
47 149 18
47 151 5
47 154 1
47 160 1804
47 161 884
47 167 157
47 169 355
47 173 48
47 50 800
47 51 40
47 182 47
47 183 1322
47 57 495
47 194 5
47 67 2711
47 68 15
47 199 59
47 200 163
47 74 352
47 76 3
47 84 725
47 88 69
47 90 643
47 91 74
47 92 850
47 104 50
47 111 167
47 112 566
47 116 3
47 121 256
47 122 74
47 123 292
47 125 3
48 128 2
48 130 519
48 134 538
48 137 402
48 148 6
48 152 34
48 155 3000
48 157 33
48 161 1287
48 162 1
48 172 1366
48 49 62
48 178 89
48 180 18
48 185 344
48 58 21
48 60 1
48 189 6
48 190 1441
48 63 7
48 64 443
48 194 1138
48 68 4324
48 199 60
48 73 8
48 84 1
48 90 517
48 92 6
48 96 126
48 50 81
48 100 545
48 103 18
48 105 1143
48 107 94
48 111 395
48 62 4796
48 118 8
48 121 103
48 122 586
48 123 11
49 130 20
49 100 43
49 137 938
49 107 397
49 140 727
49 111 7
49 83 14
49 185 13
49 190 9
49 119 20
49 153 722
49 68 53
49 87 362
49 155 55
49 62 613
50 130 442
50 145 53
50 148 138
50 174 6
50 154 235
50 161 185
50 134 7
50 171 32
50 172 1
50 182 476
50 56 20
50 58 14
50 95 800
50 62 62
50 194 95
50 67 89
50 68 455
50 199 51
50 200 1824
50 73 471
50 76 36
50 79 2
50 84 46
50 90 3615
50 92 2087
50 96 146
50 111 83
50 116 23
50 121 1516
50 122 58
50 123 654
51 160 1612
51 109 244
51 112 4
51 57 99
51 187 1
51 124 41
52 192 418
52 80 4
52 162 999
52 86 864
52 199 11
52 176 1626
52 120 131
52 118 4
52 152 729
52 190 52
53 71 713
53 168 1
53 75 19
53 110 3
53 144 632
53 113 595
53 178 29
53 83 138
53 181 98
53 59 225
53 124 659
54 97 28
54 131 517
54 147 782
54 70 187
54 108 659
54 174 5
54 81 142
54 114 94
54 142 202
54 89 56
54 195 9
55 146 2
55 149 1115
55 133 2
55 161 1154
55 165 37
55 167 474
55 168 9
55 169 272
55 173 1331
55 182 1007
55 183 1
55 184 259
55 187 941
55 191 4
55 74 272
55 79 1539
55 95 1
55 104 158
55 123 182
55 125 17
56 131 7
56 154 6
56 156 228
56 159 5
56 171 1867
56 174 8
56 179 34
56 63 119
56 70 112
56 200 238
56 73 9
56 76 6
56 82 683
56 90 15
56 96 447
56 97 37
56 99 4
56 114 159
56 116 218
57 160 130
57 196 37
57 169 341
57 74 1416
57 141 15
57 112 1038
57 183 27
57 92 9
58 128 4
58 143 134
58 131 9
58 174 244
58 150 1
58 152 10
58 69 15
58 172 76
58 179 1925
58 189 49
58 197 2
58 70 15
58 73 1
58 76 195
58 84 1
58 89 24
58 90 6
58 92 3
58 96 6
58 97 11
58 99 4
58 100 742
58 105 1698
58 107 18
58 111 272
58 114 26
58 121 29
58 122 414
59 135 192
59 137 164
59 139 166
59 144 1806
59 149 16
59 161 110
59 164 41
59 169 6
59 178 1877
59 181 2
59 184 4
59 187 21
59 67 4
59 71 618
59 74 6
59 75 32
59 83 1251
59 84 117
59 91 9
59 110 499
59 112 4
59 113 52
59 119 537
60 128 159
60 161 142
60 66 13
60 100 94
60 134 1105
60 64 246
60 107 7
60 172 6
60 143 30
60 157 2097
60 115 582
60 180 3009
60 185 398
60 93 2834
61 165 678
61 167 10
61 73 1107
61 151 409
61 184 4
61 191 1055
61 125 371
61 95 527
62 130 167
62 134 7
62 137 2069
62 138 1
62 148 3
62 155 3459
62 161 83
62 172 1056
62 178 250
62 185 85
62 189 6
62 190 1555
62 63 7
62 194 410
62 68 1192
62 199 45
62 73 7
62 84 1
62 87 703
62 90 130
62 92 4
62 96 61
62 100 2507
62 103 18
62 105 59
62 107 83
62 111 9
62 118 29
62 121 83
62 122 424
62 123 1
63 130 1
63 145 449
63 148 1
63 156 5
63 159 375
63 171 109
63 174 135
63 136 19
63 179 65
63 188 38
63 189 973
63 194 22
63 68 31
63 197 76
63 70 1
63 199 394
63 200 2564
63 80 67
63 92 257
63 96 7
63 97 5
63 99 1808
63 103 273
63 114 301
63 116 42
63 117 784
63 121 3
63 122 2832
64 130 7
64 134 892
64 135 1
64 137 92
64 148 6
64 155 18
64 161 1451
64 172 7
64 178 118
64 180 17
64 185 1
64 187 568
64 66 5
64 90 109
64 93 64
64 94 3
64 96 4
64 98 9
64 100 9
64 115 620
64 119 6
64 127 700
65 128 21
65 132 1455
65 143 436
65 163 597
65 166 215
65 170 558
65 185 1
65 197 7
65 81 4
65 85 921
65 89 1
65 93 219
65 100 1
65 102 13
65 105 5
65 107 84
65 111 771
66 128 702
66 161 4
66 98 525
66 164 16
66 69 114
66 137 1222
66 107 1496
66 93 2
66 178 230
66 115 39
66 180 2
66 119 210
66 153 689
66 100 1
66 157 307
66 185 1174
67 129 422
67 130 141
67 135 4
67 137 5
67 145 570
67 146 239
67 148 141
67 149 2
67 196 275
67 154 191
67 160 4
67 161 1127
67 165 8
67 167 15
67 169 163
67 178 7
67 182 445
67 183 60
67 184 1465
67 194 3
67 68 15
67 199 114
67 200 177
67 73 166
67 74 164
67 79 6
67 173 8
67 83 3
67 84 1475
67 121 1881
67 88 168
67 90 343
67 92 795
67 101 6
67 110 2
67 112 1862
67 116 3
67 122 165
67 123 25
68 128 2
68 130 3776
68 134 45
68 137 212
68 145 4
68 148 2266
68 155 2133
68 160 2
68 161 234
68 172 204
68 182 5
68 185 7
68 190 1053
68 194 3169
68 199 556
68 200 24
68 73 4
68 84 35
68 90 252
68 92 993
68 96 2
68 100 99
68 178 32
68 111 1383
68 121 431
68 122 258
68 123 14
69 128 593
69 100 118
69 102 4
69 105 189
69 93 2
69 107 3058
69 143 839
69 180 2
69 85 231
69 185 216
69 89 26
69 111 29
70 131 751
70 150 622
70 152 46
70 158 52
70 159 1785
70 174 2
70 177 1910
70 179 1914
70 189 491
70 197 2
70 76 26
70 82 276
70 89 600
70 96 4
70 97 369
70 99 63
70 108 371
70 111 26
70 114 4
71 160 1
71 161 20
71 135 8
71 139 3
71 110 1048
71 144 3
71 113 27
71 178 645
71 83 126
71 181 71
71 155 1
71 124 1049
72 129 1146
72 101 922
72 78 59
72 145 15
72 146 684
72 196 89
73 146 837
73 154 3588
73 161 1
73 171 9
73 172 1
73 173 30
73 182 752
73 184 698
73 191 570
73 194 3
73 200 27
73 84 33
73 88 471
73 90 5
73 95 1477
73 165 1379
73 116 9
73 121 1012
74 135 8
74 137 2
74 141 1413
74 149 1
74 151 29
74 161 1025
74 165 34
74 167 34
74 169 6550
74 173 24
74 178 33
74 184 112
74 196 479
74 183 400
74 83 2
74 84 92
74 79 1
74 187 519
74 112 69
75 193 187
75 91 36
75 164 28
75 168 1671
75 106 124
75 139 310
75 144 228
75 113 416
75 186 2
76 130 5
76 131 26
76 148 5
76 174 1018
76 179 145
76 197 152
76 200 11
76 79 270
76 82 5
76 90 481
76 92 8
76 97 28
76 111 1102
76 114 1
76 123 1455
77 192 1507
77 195 86
77 86 691
77 138 266
77 175 42
77 176 2511
77 120 19
77 118 1728
77 152 1035
77 126 739
78 129 373
78 196 187
78 101 644
78 112 123
78 145 1
79 141 91
79 151 15
79 133 1
79 161 674
79 165 125
79 167 94
79 169 1
79 173 1
79 182 859
79 184 8
79 191 4
79 90 10
79 95 1
79 104 57
79 112 4
79 121 11
79 123 1564
79 125 4
80 162 155
80 103 13
80 176 33
80 152 114
80 179 3
80 120 845
80 159 10
80 189 6
81 132 415
81 163 645
81 170 1043
81 174 235
81 147 1
81 142 619
81 89 203
82 97 2132
82 131 275
82 197 7
82 114 1281
82 174 106
82 150 4
82 179 162
82 159 145
82 156 78
83 135 6
83 137 404
83 140 289
83 144 13
83 153 1129
83 155 6
83 161 113
83 169 2
83 178 1232
83 184 3
83 187 4
83 181 395
83 84 21
83 87 1
83 110 741
83 112 3
83 119 268
84 130 140
84 134 40
84 135 90
84 137 4
84 173 1
84 145 3
84 148 692
84 154 59
84 161 1946
84 164 11
84 167 5
84 169 92
84 178 83
84 182 95
84 183 5
84 184 52
84 199 5
84 200 25
84 88 85
84 90 41
84 92 113
84 94 43
84 110 1
84 111 8
84 112 79
84 187 164
84 119 34
84 121 60
84 122 8
84 123 45
85 132 389
85 105 30
85 170 682
85 107 145
85 143 1405
85 100 1
85 175 54
85 102 917
85 111 41
85 166 1215
86 192 17
86 162 980
86 199 6
86 194 70
86 176 2018
86 190 874
86 118 996
86 152 1619
86 126 73
87 100 24
87 198 1877
87 137 443
87 107 1
87 140 1187
87 110 2023
87 178 5
87 153 37
87 155 3833
88 165 1062
88 167 1
88 200 49
88 125 137
88 121 1034
88 184 2
88 146 1114
88 116 628
88 182 131
88 151 18
88 122 1
88 191 7
88 154 1157
88 95 5
89 128 8
89 138 643
89 142 86
89 143 12
89 152 62
89 175 29
89 177 324
89 192 11
89 195 174
89 100 41
89 102 58
89 105 1510
89 107 55
89 108 6
89 111 6
90 130 9
90 134 67
90 145 57
90 148 9
90 154 287
90 111 895
90 161 595
90 171 15
90 172 17
90 182 463
90 185 44
90 95 88
90 194 64
90 199 79
90 200 297
90 92 730
90 96 2683
90 107 7
90 174 6
90 116 14
90 121 656
90 122 82
90 123 1044
91 193 812
91 139 325
91 133 1367
91 167 639
91 109 5
91 144 6
91 104 2117
91 149 17
91 183 123
91 186 271
92 129 1672
92 130 3317
92 145 2886
92 148 2348
92 174 2
92 160 210
92 161 12
92 162 8
92 182 77
92 194 65
92 199 2168
92 200 124
92 95 20
92 96 88
92 101 29
92 111 24
92 112 1138
92 121 2366
92 122 1310
92 123 457
93 132 1058
93 166 344
93 161 60
93 170 1
93 172 5
93 143 1
93 157 547
93 128 23
93 180 2704
93 185 81
93 100 25
93 134 448
94 161 968
94 130 11
94 134 556
94 135 1752
94 111 44
94 178 55
94 148 311
94 155 25
95 146 83
95 151 107
95 165 1192
95 167 12
95 173 912
95 182 648
95 184 282
95 191 1687
95 141 33
95 121 174
95 125 2
96 130 4
96 148 4
96 156 1440
96 161 6
96 134 1
96 171 2475
96 172 15
96 179 6
96 188 202
96 189 7
96 197 405
96 200 24
96 99 2
96 174 407
96 114 42
96 121 8
96 123 16
97 131 1605
97 147 137
97 150 607
97 156 99
97 159 294
97 179 8
97 99 2
97 114 1870
98 161 18
98 164 940
98 137 189
98 128 63
98 157 789
98 178 222
98 115 152
98 119 1180
98 185 11
98 106 10
98 127 66
99 200 548
99 114 5
99 179 17
99 159 2
99 117 627
100 128 7
100 130 13
100 137 611
100 143 1279
100 155 267
100 157 234
100 161 31
100 134 142
100 172 2515
100 175 16
100 179 3
100 180 746
100 185 817
100 138 11
100 190 66
100 102 2
100 105 2231
100 107 263
100 111 655
100 118 70
100 123 3
101 129 633
101 196 6
101 112 4
101 145 654
102 128 2
102 132 7
102 142 293
102 143 146
102 166 111
102 170 145
102 175 220
102 105 20
102 107 4
102 111 1
103 162 270
103 199 568
103 194 2
103 145 337
103 122 857
103 189 76
104 167 955
104 139 62
104 109 136
104 173 116
104 149 194
104 183 415
104 133 577
105 128 34
105 138 1398
105 143 330
105 152 134
105 166 1
105 172 1301
105 175 649
105 179 12
105 189 2
105 107 280
105 111 204
105 122 83
106 193 33
106 164 555
106 168 2280
106 115 537
106 149 231
106 119 413
106 186 343
106 187 654
106 127 2043
107 128 615
107 137 2259
107 143 292
107 153 719
107 155 1
107 157 14
107 161 1
107 172 11
107 180 61
107 185 1677
107 111 215
107 119 65
108 192 310
108 131 340
108 177 627
108 147 11
108 158 862
108 195 1049
109 160 12
109 193 1
109 139 158
109 183 148
109 124 123
110 130 203
110 135 6
110 137 623
110 140 19
110 148 172
110 155 3109
110 161 90
110 178 1230
110 181 135
110 184 2
110 198 1858
110 112 2
111 128 31
111 130 1761
111 137 15
111 148 1087
111 155 2207
111 197 2
111 161 164
111 166 11
111 170 28
111 172 83
111 178 136
111 179 136
111 182 5
111 185 73
111 134 2268
111 194 2
111 199 3
111 200 16
111 143 214
111 174 261
111 121 25
111 123 1186
112 129 1429
112 130 55
112 137 4
112 145 405
112 148 55
112 160 128
112 161 76
112 167 4
112 169 39
112 173 1
112 178 6
112 183 1
112 184 789
112 196 464
113 164 1
113 168 4
113 144 844
113 124 836
114 131 12
114 136 1918
114 147 750
114 156 910
114 171 49
114 174 1409
114 179 8
114 188 1492
114 197 895
114 200 691
115 164 119
115 168 2
115 137 101
115 178 136
115 149 39
115 119 471
115 187 231
115 157 1061
115 127 1713
116 171 1346
116 200 206
116 121 52
116 154 666
117 200 768
117 150 185
118 192 232
118 176 1152
118 126 968
118 138 352
118 172 160
118 190 231
118 152 2346
119 135 11
119 137 132
119 144 67
119 149 133
119 153 425
119 157 5
119 161 283
119 164 2188
119 168 5
119 178 67
119 186 21
119 187 640
119 127 432
120 192 540
120 176 1117
120 162 82
120 195 25
120 177 31
120 152 334
120 158 477
120 159 19
121 130 267
121 145 513
121 146 2646
121 148 261
121 174 1
121 154 647
121 161 488
121 172 6
121 182 1032
121 184 1714
121 194 94
121 199 863
121 200 1285
121 165 1013
121 122 718
121 123 360
122 130 26
122 145 1637
122 148 26
122 159 278
122 161 19
122 162 324
122 172 18
122 179 1242
122 182 32
122 189 1448
122 194 416
122 199 2542
122 200 572
122 123 29
123 130 8
123 134 1
123 145 9
123 148 2
123 161 1091
123 172 3
123 174 86
123 182 1505
123 194 7
123 199 14
123 200 278
123 165 4
124 160 16
124 144 232
125 165 314
125 167 2363
125 141 2
125 173 419
125 146 129
125 149 309
125 191 1484
125 151 812
125 133 397
126 192 2
126 175 12
126 176 250
126 152 272
126 138 79
127 161 132
127 164 80
127 168 36
127 149 144
127 186 4
127 187 839
128 143 34
128 155 4
128 157 678
128 180 1100
128 185 1535
129 130 34
129 145 1180
129 146 140
129 148 34
129 184 278
129 196 619
130 134 1144
130 135 8
130 137 11
130 145 20
130 148 7717
130 155 2318
130 160 593
130 161 404
130 172 22
130 178 539
130 182 1
130 185 2
130 190 82
130 194 26
130 199 44
130 200 44
131 147 60
131 150 173
131 158 218
131 159 129
131 179 4
131 189 2
131 195 30
132 197 3
132 170 3086
132 142 88
132 143 442
132 163 1033
132 166 1291
133 151 32
133 141 2
133 149 968
133 165 23
133 167 1306
133 173 382
133 183 22
133 184 1
133 186 3
133 191 666
134 135 25
134 137 16
134 148 816
134 155 1815
134 161 834
134 172 62
134 180 213
134 185 1
134 194 10
134 178 293
134 190 1
135 148 151
135 155 11
135 160 14
135 161 1363
135 169 8
135 178 803
136 163 3
136 147 835
136 197 188
136 200 419
136 188 1732
136 174 35
136 156 353
137 140 27
137 153 1571
137 155 1914
137 157 12
137 161 1681
137 164 4
137 167 1
137 172 7
137 178 4115
137 181 4
137 183 1
137 184 4
137 185 395
137 198 44
137 187 121
137 169 2
138 192 126
138 195 771
138 175 1462
138 172 907
138 152 103
139 193 919
139 144 144
140 181 749
140 153 213
140 155 379
141 196 516
141 167 2
141 169 973
141 151 1225
141 173 119
141 184 379
141 191 109
141 165 1035
142 170 396
142 175 1
143 157 26
143 175 7
143 180 202
143 185 5
144 187 15
144 164 454
144 168 19
144 149 15
145 148 16
145 161 13
145 182 20
145 184 76
145 199 1212
145 165 3
146 149 28
146 151 30
146 154 488
146 161 154
146 165 1690
146 167 3
146 173 28
146 200 37
146 182 159
146 184 1395
146 191 40
146 196 3
147 174 521
147 163 1
148 155 1336
148 160 383
148 161 348
148 194 2
148 199 44
148 200 42
148 178 320
149 151 22
149 161 1
149 164 341
149 165 163
149 167 1531
149 169 1
149 173 2498
149 186 1085
149 187 1469
149 191 608
149 193 72
149 183 2
149 168 560
150 179 1
150 159 149
151 165 983
151 167 596
151 169 24
151 173 369
151 184 3
151 191 445
152 162 1028
152 172 59
152 176 3047
152 177 68
152 179 33
152 189 1
152 190 46
152 192 654
152 194 80
152 195 5
152 199 13
153 181 49
